Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,3.385138e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,3.385138e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,4.145930e+00,2.393654e+00,0.000000e+00,1.000000e-05,6.769727e-06
7.000000e+00,4.145930e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.000000e-05,8.665704e-06
7.333333e+00,6.102643e+00,2.393654e+00,0.000000e+00,1.000000e-05,5.200774e-06
7.500000e+00,6.333012e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.387335e-06
7.666667e+00,6.770275e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.220920e-06
7.833333e+00,7.180961e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.778029e-06
8.000000e+00,7.569398e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.423790e-06
8.166667e+00,7.756324e+00,2.931615e+00,0.000000e+00,1.000000e-05,5.701890e-07
8.333333e+00,7.938851e+00,3.784699e+00,0.000000e+00,1.000000e-05,4.568533e-07
8.500000e+00,8.291860e+00,4.145930e+00,0.000000e+00,1.000000e-05,7.324359e-07
8.666667e+00,8.462844e+00,4.145930e+00,0.000000e+00,1.000000e-05,2.937034e-07
8.833333e+00,8.794845e+00,4.478116e+00,0.000000e+00,1.000000e-05,4.714223e-07
9.000000e+00,9.574615e+00,4.787307e+00,0.000000e+00,1.000000e-05,9.467229e-07
9.166667e+00,9.723067e+00,4.787307e+00,0.000000e+00,1.000000e-05,1.522282e-07
9.333333e+00,1.001337e+01,4.787307e+00,0.000000e+00,1.000000e-05,2.450300e-07
9.500000e+00,1.043369e+01,4.787307e+00,0.000000e+00,1.000000e-05,2.962723e-07
9.666667e+00,1.109892e+01,5.863230e+00,0.000000e+00,1.000000e-05,3.987975e-07
9.833333e+00,1.172646e+01,5.863230e+00,0.000000e+00,1.000000e-05,3.227909e-07
1.000000e+01,1.184798e+01,5.863230e+00,0.000000e+00,1.000000e-05,5.238200e-08
1.016667e+01,1.232209e+01,5.863230e+00,0.000000e+00,1.000000e-05,1.705552e-07
1.033333e+01,1.266602e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.044975e-07
1.050000e+01,1.300087e+01,6.102643e+00,0.000000e+00,1.000000e-05,8.572419e-08
1.066667e+01,1.332730e+01,6.102643e+00,0.000000e+00,1.000000e-05,7.065910e-08
1.083333e+01,1.364593e+01,6.770275e+00,0.000000e+00,1.000000e-05,5.855554e-08
1.100000e+01,1.395728e+01,6.978640e+00,0.000000e+00,1.000000e-05,4.881495e-08
1.116667e+01,1.405953e+01,7.180961e+00,0.000000e+00,1.000000e-05,1.365192e-08
1.133333e+01,1.436192e+01,8.117275e+00,0.000000e+00,1.000000e-05,3.460358e-08
1.150000e+01,1.485223e+01,8.291860e+00,0.000000e+00,1.000000e-05,4.908812e-08
1.166667e+01,1.513880e+01,8.630441e+00,0.000000e+00,1.000000e-05,2.525461e-08
1.183333e+01,1.551265e+01,9.114762e+00,0.000000e+00,1.000000e-05,2.909640e-08
1.200000e+01,1.578723e+01,9.270581e+00,0.000000e+00,1.000000e-05,1.900208e-08
1.216667e+01,1.596766e+01,9.270581e+00,0.000000e+00,1.000000e-05,1.111515e-08
1.233333e+01,1.641006e+01,9.574615e+00,0.000000e+00,1.000000e-05,2.456734e-08
1.250000e+01,1.658372e+01,9.869287e+00,0.000000e+00,1.000000e-05,8.750276e-09
1.266667e+01,1.692569e+01,1.015541e+01,0.000000e+00,1.000000e-05,1.569309e-08
1.283333e+01,1.758969e+01,1.029549e+01,0.000000e+00,1.000000e-05,2.833459e-08
1.300000e+01,1.783232e+01,1.070474e+01,0.000000e+00,1.000000e-05,9.651120e-09
1.316667e+01,1.846375e+01,1.070474e+01,0.000000e+00,1.000000e-05,2.351936e-08
1.333333e+01,1.854116e+01,1.083773e+01,0.000000e+00,1.000000e-05,2.700936e-09
1.350000e+01,1.877150e+01,1.096910e+01,0.000000e+00,1.000000e-05,7.483382e-09
1.366667e+01,1.922389e+01,1.109892e+01,0.000000e+00,1.000000e-05,1.389092e-08
1.383333e+01,1.981101e+01,1.147956e+01,0.000000e+00,1.000000e-05,1.726819e-08
1.400000e+01,2.009814e+01,1.147956e+01,0.000000e+00,1.000000e-05,8.082113e-09
1.416667e+01,2.066043e+01,1.172646e+01,0.000000e+00,1.000000e-05,1.519059e-08
1.433333e+01,2.079863e+01,1.184798e+01,0.000000e+00,1.000000e-05,3.580539e-09
1.450000e+01,2.100423e+01,1.196827e+01,0.000000e+00,1.000000e-05,5.079937e-09
1.466667e+01,2.134248e+01,1.255243e+01,0.000000e+00,1.000000e-05,8.031383e-09
1.483333e+01,2.154288e+01,1.266602e+01,1.692569e+00,1.000000e-05,4.582371e-09
1.500000e+01,2.193820e+01,1.277861e+01,1.692569e+00,1.000000e-05,8.731770e-09
1.516667e+01,2.232652e+01,1.311058e+01,1.692569e+00,1.000000e-05,9.422661e-09
1.533333e+01,2.277118e+01,1.343435e+01,1.692569e+00,1.000000e-05,1.181024e-08
1.550000e+01,2.314553e+01,1.405953e+01,1.692569e+00,1.000000e-05,1.081315e-08
1.566667e+01,2.333045e+01,1.446131e+01,1.692569e+00,1.000000e-05,5.733180e-09
1.583333e+01,2.351392e+01,1.456003e+01,1.692569e+00,1.000000e-05,6.026412e-09
1.600000e+01,2.381655e+01,1.494836e+01,1.692569e+00,1.000000e-05,1.044715e-08
1.616667e+01,2.441057e+01,1.523312e+01,1.692569e+00,1.000000e-05,2.147608e-08
1.633333e+01,2.446918e+01,1.542004e+01,1.692569e+00,1.000000e-05,2.174141e-09
1.650000e+01,2.487558e+01,1.551265e+01,1.692569e+00,1.000000e-05,1.517530e-08
1.666667e+01,2.504773e+01,1.569624e+01,1.692569e+00,1.000000e-05,6.383451e-09
1.683333e+01,2.527544e+01,1.596766e+01,1.692569e+00,1.000000e-05,8.223858e-09
1.700000e+01,2.555723e+01,1.632254e+01,1.692569e+00,1.000000e-05,9.783207e-09
1.716667e+01,2.561321e+01,1.684085e+01,1.692569e+00,1.000000e-05,1.835765e-09
1.733333e+01,2.578044e+01,1.717770e+01,1.692569e+00,1.000000e-05,5.102745e-09
1.750000e+01,2.594659e+01,1.742606e+01,1.692569e+00,1.000000e-05,4.676171e-09
1.766667e+01,2.616648e+01,1.791246e+01,1.692569e+00,1.000000e-05,5.660739e-09
1.783333e+01,2.638454e+01,1.815078e+01,1.692569e+00,1.000000e-05,5.103966e-09
1.800000e+01,2.665460e+01,1.838600e+01,1.692569e+00,1.000000e-05,5.696537e-09
1.816667e+01,2.702816e+01,1.846375e+01,1.692569e+00,1.000000e-05,7.099918e-09
1.833333e+01,2.734429e+01,1.899904e+01,1.692569e+00,1.000000e-05,5.370162e-09
1.850000e+01,2.760496e+01,1.907428e+01,1.692569e+00,1.000000e-05,3.949707e-09
1.866667e+01,2.791456e+01,1.929825e+01,1.692569e+00,1.000000e-05,4.151578e-09
1.883333e+01,2.806808e+01,1.951966e+01,1.692569e+00,1.000000e-05,1.823690e-09
1.900000e+01,2.811906e+01,1.981101e+01,1.692569e+00,1.000000e-05,5.356488e-10
1.916667e+01,2.832209e+01,2.031083e+01,1.692569e+00,1.000000e-05,1.894106e-09
1.933333e+01,2.837262e+01,2.059099e+01,1.692569e+00,1.000000e-05,4.198836e-10
1.950000e+01,2.867393e+01,2.086739e+01,1.692569e+00,1.000000e-05,2.241266e-09
1.966667e+01,2.882341e+01,2.107231e+01,1.692569e+00,1.000000e-05,9.955407e-10
1.983333e+01,2.921827e+01,2.134248e+01,1.692569e+00,1.000000e-05,2.367653e-09
2.000000e+01,2.975264e+01,2.154288e+01,2.393654e+00,1.000000e-05,2.913921e-09
2.016667e+01,2.999239e+01,2.174144e+01,2.393654e+00,1.000000e-05,1.189194e-09
2.033333e+01,3.032486e+01,2.213321e+01,2.931615e+00,1.000000e-05,1.512994e-09
2.050000e+01,3.051322e+01,2.239058e+01,2.931615e+00,1.000000e-05,7.863947e-10
2.066667e+01,3.074704e+01,2.258168e+01,2.931615e+00,1.000000e-05,9.061300e-10
2.083333e+01,3.097909e+01,2.264503e+01,2.931615e+00,1.000000e-05,8.341356e-10
2.100000e+01,3.120943e+01,2.289665e+01,2.931615e+00,1.000000e-05,7.674094e-10
2.116667e+01,3.161979e+01,2.314553e+01,2.931615e+00,1.000000e-05,1.270929e-09
2.133333e+01,3.189044e+01,2.333045e+01,2.931615e+00,1.000000e-05,7.769895e-10
2.150000e+01,3.224777e+01,2.363544e+01,2.931615e+00,1.000000e-05,9.513673e-10
2.166667e+01,3.242495e+01,2.417472e+01,2.931615e+00,1.000000e-05,4.373929e-10
2.183333e+01,3.290730e+01,2.423390e+01,3.385138e+00,1.000000e-05,1.103890e-09
2.200000e+01,3.321060e+01,2.441057e+01,3.385138e+00,1.000000e-05,6.427439e-10
2.216667e+01,3.363914e+01,2.481793e+01,3.385138e+00,1.000000e-05,8.467045e-10
2.233333e+01,3.418821e+01,2.499048e+01,3.385138e+00,1.000000e-05,1.017419e-09
2.250000e+01,3.456323e+01,2.527544e+01,3.784699e+00,1.000000e-05,6.519527e-10
2.266667e+01,3.497520e+01,2.544489e+01,3.784699e+00,1.000000e-05,6.720322e-10
2.283333e+01,3.522007e+01,2.578044e+01,4.145930e+00,1.000000e-05,3.755493e-10
2.300000e+01,3.562445e+01,2.605676e+01,4.478116e+00,1.000000e-05,5.842156e-10
2.316667e+01,3.594468e+01,2.643877e+01,4.787307e+00,1.000000e-05,4.383529e-10
2.333333e+01,3.626208e+01,2.676186e+01,4.787307e+00,1.000000e-05,4.116294e-10
2.350000e+01,3.677201e+01,2.708110e+01,5.352372e+00,1.000000e-05,6.290555e-10
2.366667e+01,3.712093e+01,2.739662e+01,5.352372e+00,1.000000e-05,4.099776e-10
2.383333e+01,3.750482e+01,2.770854e+01,5.613615e+00,1.000000e-05,4.309385e-10
2.400000e+01,3.784699e+01,2.811906e+01,5.613615e+00,1.000000e-05,3.670473e-10
2.416667e+01,3.841050e+01,2.837262e+01,5.613615e+00,1.000000e-05,5.806684e-10
2.433333e+01,3.859651e+01,2.852368e+01,6.102643e+00,1.000000e-05,1.836757e-10
2.450000e+01,3.885542e+01,2.912005e+01,6.333012e+00,1.000000e-05,2.441162e-10
2.466667e+01,3.933174e+01,2.921827e+01,6.333012e+00,1.000000e-05,4.323795e-10
2.483333e+01,3.976636e+01,2.975264e+01,6.333012e+00,1.000000e-05,3.805416e-10
2.500000e+01,4.016063e+01,2.994460e+01,6.555291e+00,1.000000e-05,3.325933e-10
2.516667e+01,4.044496e+01,3.008776e+01,6.555291e+00,1.000000e-05,2.305653e-10
2.533333e+01,4.086774e+01,3.060696e+01,6.978640e+00,1.000000e-05,3.303015e-10
2.550000e+01,4.114718e+01,3.111750e+01,7.180961e+00,1.000000e-05,2.103067e-10
2.566667e+01,4.152834e+01,3.139247e+01,7.180961e+00,1.000000e-05,2.769826e-10
2.583333e+01,4.180336e+01,3.175540e+01,7.569398e+00,1.000000e-05,1.931977e-10
2.600000e+01,4.217860e+01,3.211423e+01,8.117275e+00,1.000000e-05,2.547901e-10
2.616667e+01,4.275202e+01,3.242495e+01,8.794845e+00,1.000000e-05,3.780992e-10
2.633333e+01,4.298592e+01,3.286374e+01,9.114762e+00,1.000000e-05,1.494352e-10
2.650000e+01,4.321854e+01,3.295080e+01,9.869287e+00,1.000000e-05,1.440794e-10
2.666667e+01,4.368008e+01,3.359653e+01,1.015541e+01,1.000000e-05,2.785677e-10
2.683333e+01,4.407184e+01,3.402021e+01,1.043369e+01,1.000000e-05,2.319341e-10
2.700000e+01,4.442791e+01,3.423008e+01,1.057009e+01,1.000000e-05,2.065007e-10
2.716667e+01,4.471714e+01,3.439706e+01,1.096910e+01,1.000000e-05,1.642683e-10
2.733333e+01,4.500451e+01,3.452176e+01,1.096910e+01,1.000000e-05,1.596116e-10
2.750000e+01,4.519507e+01,3.497520e+01,1.122723e+01,1.000000e-05,1.036083e-10
2.766667e+01,4.554237e+01,3.526072e+01,1.122723e+01,1.000000e-05,1.847742e-10
2.783333e+01,4.585581e+01,3.542284e+01,1.160367e+01,1.000000e-05,1.635070e-10
2.800000e+01,4.626011e+01,3.578492e+01,1.208736e+01,1.000000e-05,2.066833e-10
2.816667e+01,4.666090e+01,3.638039e+01,1.232209e+01,1.000000e-05,2.012622e-10
2.833333e+01,4.717988e+01,3.661586e+01,1.232209e+01,1.000000e-05,2.571004e-10
2.850000e+01,4.736169e+01,3.696626e+01,1.243779e+01,1.000000e-05,8.856235e-11
2.866667e+01,4.784314e+01,3.750482e+01,1.300087e+01,1.000000e-05,2.304002e-10
2.883333e+01,4.826047e+01,3.780912e+01,1.321938e+01,1.000000e-05,1.965599e-10
2.900000e+01,4.861534e+01,3.803575e+01,1.354055e+01,1.000000e-05,1.648650e-10
2.916667e+01,4.923019e+01,3.859651e+01,1.375049e+01,1.000000e-05,2.825060e-10
2.933333e+01,4.957811e+01,3.889227e+01,1.405953e+01,1.000000e-05,1.581617e-10
2.950000e+01,4.977994e+01,3.933174e+01,1.456003e+01,1.000000e-05,9.034518e-11
2.966667e+01,5.000961e+01,3.969426e+01,1.475547e+01,1.000000e-05,1.012901e-10
2.983333e+01,5.032369e+01,3.994606e+01,1.523312e+01,1.000000e-05,1.370241e-10
3.000000e+01,5.074885e+01,4.012495e+01,1.542004e+01,1.000000e-05,1.838484e-10
3.016667e+01,5.105838e+01,4.051573e+01,1.560471e+01,1.000000e-05,1.329432e-10
3.033333e+01,5.158865e+01,4.072730e+01,1.587770e+01,1.000000e-05,2.263488e-10
3.050000e+01,5.192077e+01,4.125148e+01,1.587770e+01,1.000000e-05,1.407679e-10
3.066667e+01,5.219592e+01,4.156282e+01,1.605712e+01,1.000000e-05,1.155877e-10
3.083333e+01,5.246963e+01,4.204254e+01,1.666987e+01,1.000000e-05,1.137701e-10
3.100000e+01,5.271475e+01,4.244941e+01,1.675558e+01,1.000000e-05,1.008142e-10
3.116667e+01,5.301281e+01,4.275202e+01,1.692569e+01,1.000000e-05,1.217148e-10
3.133333e+01,5.336291e+01,4.295258e+01,1.692569e+01,1.000000e-05,1.420080e-10
3.150000e+01,5.373739e+01,4.321854e+01,1.734367e+01,1.000000e-05,1.510271e-10
3.166667e+01,5.413575e+01,4.364728e+01,1.767094e+01,1.000000e-05,1.596164e-10
3.183333e+01,5.450492e+01,4.390903e+01,1.775181e+01,1.000000e-05,1.471741e-10
3.200000e+01,5.481937e+01,4.413679e+01,1.791246e+01,1.000000e-05,1.246229e-10
3.216667e+01,5.528770e+01,4.446014e+01,1.807169e+01,1.000000e-05,1.846204e-10
3.233333e+01,5.549458e+01,4.468510e+01,1.830793e+01,1.000000e-05,8.100235e-11
3.250000e+01,5.577778e+01,4.490892e+01,1.846375e+01,1.000000e-05,1.099661e-10
3.266667e+01,5.600843e+01,4.525841e+01,1.884765e+01,1.000000e-05,8.887977e-11
3.283333e+01,5.628905e+01,4.551090e+01,1.922389e+01,1.000000e-05,1.072462e-10
3.300000e+01,5.672000e+01,4.591824e+01,1.937233e+01,1.000000e-05,1.638367e-10
3.316667e+01,5.702224e+01,4.626011e+01,1.951966e+01,1.000000e-05,1.144632e-10
3.333333e+01,5.747262e+01,4.666090e+01,2.009814e+01,1.000000e-05,1.697173e-10
3.350000e+01,5.784525e+01,4.690584e+01,2.024018e+01,1.000000e-05,1.397673e-10
3.366667e+01,5.814165e+01,4.742214e+01,2.072965e+01,1.000000e-05,1.108230e-10
3.383333e+01,5.846104e+01,4.793288e+01,2.086739e+01,1.000000e-05,1.189038e-10
3.400000e+01,5.877870e+01,4.829015e+01,2.134248e+01,1.000000e-05,1.179771e-10
3.416667e+01,5.907041e+01,4.852686e+01,2.134248e+01,1.000000e-05,1.078867e-10
3.433333e+01,5.940892e+01,4.873305e+01,2.174144e+01,1.000000e-05,1.249053e-10
3.450000e+01,5.986527e+01,4.902609e+01,2.200339e+01,1.000000e-05,1.679077e-10
3.466667e+01,6.024689e+01,4.943344e+01,2.239058e+01,1.000000e-05,1.401789e-10
3.483333e+01,6.060247e+01,4.989491e+01,2.264503e+01,1.000000e-05,1.302568e-10
3.500000e+01,6.095598e+01,5.026673e+01,2.283400e+01,1.000000e-05,1.291159e-10
3.516667e+01,6.123732e+01,5.066410e+01,2.302142e+01,1.000000e-05,1.023233e-10
3.533333e+01,6.147078e+01,5.097415e+01,2.333045e+01,1.000000e-05,8.444407e-11
3.550000e+01,6.184249e+01,5.128232e+01,2.351392e+01,1.000000e-05,1.337755e-10
3.566667e+01,6.216591e+01,5.153309e+01,2.375633e+01,1.000000e-05,1.159176e-10
3.583333e+01,6.260217e+01,5.186557e+01,2.423390e+01,1.000000e-05,1.556700e-10
3.600000e+01,6.289892e+01,5.216847e+01,2.441057e+01,1.000000e-05,1.053632e-10
3.616667e+01,6.319427e+01,5.266038e+01,2.458598e+01,1.000000e-05,1.044154e-10
3.633333e+01,6.360096e+01,5.298578e+01,2.476015e+01,1.000000e-05,1.431881e-10
3.650000e+01,6.396029e+01,5.328232e+01,2.493309e+01,1.000000e-05,1.257693e-10
3.666667e+01,6.442887e+01,5.338975e+01,2.516184e+01,1.000000e-05,1.630459e-10
3.683333e+01,6.473937e+01,5.381730e+01,2.533205e+01,1.000000e-05,1.072455e-10
3.700000e+01,6.509242e+01,5.400329e+01,2.555723e+01,1.000000e-05,1.209240e-10
3.716667e+01,6.535595e+01,5.432065e+01,2.572482e+01,1.000000e-05,8.933925e-11
3.733333e+01,6.577105e+01,5.450492e+01,2.600173e+01,1.000000e-05,1.393763e-10
3.750000e+01,6.624845e+01,5.479324e+01,2.616648e+01,1.000000e-05,1.588947e-10
3.766667e+01,6.670095e+01,5.526179e+01,2.676186e+01,1.000000e-05,1.493587e-10
3.783333e+01,6.708639e+01,5.567496e+01,2.681533e+01,1.000000e-05,1.260026e-10
3.800000e+01,6.749085e+01,5.590604e+01,2.708110e+01,1.000000e-05,1.311556e-10
3.816667e+01,6.785069e+01,5.639074e+01,2.729185e+01,1.000000e-05,1.155437e-10
3.833333e+01,6.818763e+01,5.674524e+01,2.765680e+01,1.000000e-05,1.070078e-10
3.850000e+01,6.864822e+01,5.714770e+01,2.781174e+01,1.000000e-05,1.447891e-10
3.866667e+01,6.904353e+01,5.752244e+01,2.832209e+01,1.000000e-05,1.230916e-10
3.883333e+01,6.927136e+01,5.782049e+01,2.862393e+01,1.000000e-05,7.005598e-11
3.900000e+01,6.953966e+01,5.828928e+01,2.887306e+01,1.000000e-05,8.158239e-11
3.916667e+01,6.988895e+01,5.865673e+01,2.921827e+01,1.000000e-05,1.050947e-10
3.933333e+01,7.033840e+01,5.894904e+01,2.955944e+01,1.000000e-05,1.340585e-10
3.950000e+01,7.068375e+01,5.921572e+01,2.989672e+01,1.000000e-05,1.021441e-10
3.966667e+01,7.094670e+01,5.962552e+01,3.027759e+01,1.000000e-05,7.699670e-11
3.983333e+01,7.132927e+01,5.991311e+01,3.065372e+01,1.000000e-05,1.110225e-10
4.000000e+01,7.162986e+01,6.017552e+01,3.111750e+01,1.000000e-05,8.652144e-11
4.016667e+01,7.194910e+01,6.064972e+01,3.143807e+01,1.000000e-05,9.113240e-11
4.033333e+01,7.220745e+01,6.088544e+01,3.161979e+01,1.000000e-05,7.319419e-11
4.050000e+01,7.256364e+01,6.133081e+01,3.193532e+01,1.000000e-05,1.002435e-10
4.066667e+01,7.293773e+01,6.172657e+01,3.238075e+01,1.000000e-05,1.046045e-10
4.083333e+01,7.317302e+01,6.195819e+01,3.282013e+01,1.000000e-05,6.530805e-11
4.100000e+01,7.356349e+01,6.230401e+01,3.316744e+01,1.000000e-05,1.076634e-10
4.116667e+01,7.383558e+01,6.264791e+01,3.338267e+01,1.000000e-05,7.459128e-11
4.133333e+01,7.420326e+01,6.296720e+01,3.355387e+01,1.000000e-05,1.002393e-10
4.150000e+01,7.456913e+01,6.337534e+01,3.385138e+01,1.000000e-05,9.921673e-11
4.166667e+01,7.489497e+01,6.384822e+01,3.402021e+01,1.000000e-05,8.776435e-11
4.183333e+01,7.520036e+01,6.411686e+01,3.427191e+01,1.000000e-05,8.165508e-11
4.200000e+01,7.552347e+01,6.438439e+01,3.464602e+01,1.000000e-05,8.570250e-11
4.216667e+01,7.592072e+01,6.489407e+01,3.497520e+01,1.000000e-05,1.046105e-10
4.233333e+01,7.622199e+01,6.529017e+01,3.530132e+01,1.000000e-05,7.880639e-11
4.250000e+01,7.657822e+01,6.555291e+01,3.566464e+01,1.000000e-05,9.253108e-11
4.266667e+01,7.682100e+01,6.590159e+01,3.586489e+01,1.000000e-05,6.256992e-11
4.283333e+01,7.723011e+01,6.624845e+01,3.622255e+01,1.000000e-05,1.046903e-10
4.300000e+01,7.763708e+01,6.657198e+01,3.661586e+01,1.000000e-05,1.034266e-10
4.316667e+01,7.806027e+01,6.689395e+01,3.677201e+01,1.000000e-05,1.069164e-10
4.333333e+01,7.838987e+01,6.721438e+01,3.708232e+01,1.000000e-05,8.280399e-11
4.350000e+01,7.869990e+01,6.742715e+01,3.739007e+01,1.000000e-05,7.733799e-11
4.366667e+01,7.911741e+01,6.766042e+01,3.777122e+01,1.000000e-05,1.035428e-10
4.383333e+01,7.942459e+01,6.791399e+01,3.822358e+01,1.000000e-05,7.573802e-11
4.400000e+01,7.978447e+01,6.820863e+01,3.867066e+01,1.000000e-05,8.826705e-11
4.416667e+01,8.008909e+01,6.852291e+01,3.892908e+01,1.000000e-05,7.437927e-11
4.433333e+01,8.037474e+01,6.875247e+01,3.936814e+01,1.000000e-05,6.946830e-11
4.450000e+01,8.071264e+01,6.898126e+01,3.954965e+01,1.000000e-05,8.187648e-11
4.466667e+01,8.097840e+01,6.914718e+01,3.991018e+01,1.000000e-05,6.416863e-11
4.483333e+01,8.127855e+01,6.939532e+01,4.023190e+01,1.000000e-05,7.215029e-11
4.500000e+01,8.152491e+01,6.974533e+01,4.040953e+01,1.000000e-05,5.899560e-11
4.516667e+01,8.192802e+01,7.011403e+01,4.093778e+01,1.000000e-05,9.628941e-11
4.533333e+01,8.218986e+01,7.054175e+01,4.149383e+01,1.000000e-05,6.231376e-11
4.550000e+01,8.248560e+01,7.104758e+01,4.183762e+01,1.000000e-05,7.015323e-11
4.566667e+01,8.284947e+01,7.134935e+01,4.211062e+01,1.000000e-05,8.622991e-11
4.583333e+01,8.326337e+01,7.164986e+01,4.244941e+01,1.000000e-05,9.805571e-11
4.600000e+01,8.376078e+01,7.202869e+01,4.281898e+01,1.000000e-05,1.179120e-10
4.616667e+01,8.405099e+01,7.242533e+01,4.318539e+01,1.000000e-05,6.876244e-11
4.633333e+01,8.450987e+01,7.281981e+01,4.335091e+01,1.000000e-05,1.087071e-10
4.650000e+01,8.479753e+01,7.323172e+01,4.358159e+01,1.000000e-05,6.805585e-11
4.666667e+01,8.511787e+01,7.348556e+01,4.377835e+01,1.000000e-05,7.555103e-11
4.683333e+01,8.540347e+01,7.375794e+01,4.416923e+01,1.000000e-05,6.712263e-11
4.700000e+01,8.573826e+01,7.414533e+01,4.452453e+01,1.000000e-05,7.831734e-11
4.716667e+01,8.600515e+01,7.433827e+01,4.484509e+01,1.000000e-05,6.219321e-11
4.733333e+01,8.622139e+01,7.464593e+01,4.525841e+01,1.000000e-05,5.015781e-11
4.750000e+01,8.650335e+01,7.493321e+01,4.551090e+01,1.000000e-05,6.514673e-11
4.766667e+01,8.693281e+01,7.523844e+01,4.585581e+01,1.000000e-05,9.904678e-11
4.783333e+01,8.724531e+01,7.558035e+01,4.629106e+01,1.000000e-05,7.189528e-11
4.800000e+01,8.762211e+01,7.588297e+01,4.672226e+01,1.000000e-05,8.643159e-11
4.816667e+01,8.809491e+01,7.610915e+01,4.699736e+01,1.000000e-05,1.083767e-10
