Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.333333e+00,2.694147e-10,1.000000e+00,1.000000e+00,8.006576e-07,4.020642e-07,5.227324e-06,2.951533e-07,3.318787e-08,3.859730e-07
3.500000e+00,3.368276e-10,1.000000e+00,1.000000e+00,1.004198e-06,5.045578e-07,6.574215e-06,3.733707e-07,4.250842e-08,4.838089e-07
3.666667e+00,4.211062e-10,1.000000e+00,1.000000e+00,1.258988e-06,6.328985e-07,8.261958e-06,4.715594e-07,5.426140e-08,6.062505e-07
3.833333e+00,5.264691e-10,1.000000e+00,1.000000e+00,1.577884e-06,7.935657e-07,1.037619e-05,5.947591e-07,6.906439e-08,7.594613e-07
4.000000e+00,6.581890e-10,1.000000e+00,1.000000e+00,1.976949e-06,9.946666e-07,1.302395e-05,7.492731e-07,8.769049e-08,9.511499e-07
4.166667e+00,8.259497e-10,1.000000e+00,1.000000e+00,2.476271e-06,1.246335e-06,1.633907e-05,9.429845e-07,1.111073e-07,1.194384e-06
4.333333e+00,1.032575e-09,1.000000e+00,1.000000e+00,3.106901e-06,1.561243e-06,2.049690e-05,1.185825e-06,1.405263e-07,1.495815e-06
4.500000e+00,1.293965e-09,1.000000e+00,1.000000e+00,3.893387e-06,1.958436e-06,2.570582e-05,1.490251e-06,1.774670e-07,1.875766e-06
4.666667e+00,1.617618e-09,1.000000e+00,1.000000e+00,4.881213e-06,2.454407e-06,3.223424e-05,1.871845e-06,2.238332e-07,2.348049e-06
4.833333e+00,2.022174e-09,1.000000e+00,1.000000e+00,6.113377e-06,3.077046e-06,4.040778e-05,2.350080e-06,2.820100e-07,2.938161e-06
5.000000e+00,2.530925e-09,1.000000e+00,1.000000e+00,7.652067e-06,3.854307e-06,5.063379e-05,2.949206e-06,3.549818e-07,3.679429e-06
5.166667e+00,3.163680e-09,1.000000e+00,1.000000e+00,9.581072e-06,4.825097e-06,6.343046e-05,3.699542e-06,4.464800e-07,4.603456e-06
5.333333e+00,3.957538e-09,1.000000e+00,1.000000e+00,1.199027e-05,6.041550e-06,7.943465e-05,4.638972e-06,5.611707e-07,5.761657e-06
5.500000e+00,4.949531e-09,1.000000e+00,1.000000e+00,1.500638e-05,7.561326e-06,9.944939e-05,5.814802e-06,7.048861e-07,7.210063e-06
5.666667e+00,6.185856e-09,1.000000e+00,1.000000e+00,1.877960e-05,9.463579e-06,1.244743e-04,7.286150e-06,8.849157e-07,9.017166e-06
5.833333e+00,7.730291e-09,1.000000e+00,1.000000e+00,2.349151e-05,1.184337e-05,1.557444e-04,9.126721e-06,1.110367e-06,1.127503e-05
6.000000e+00,9.659224e-09,1.000000e+00,1.000000e+00,2.937772e-05,1.481600e-05,1.947981e-04,1.142830e-05,1.392613e-06,1.409620e-05
6.166667e+00,1.207085e-08,1.000000e+00,1.000000e+00,3.673192e-05,1.852970e-05,2.435487e-04,1.430517e-05,1.745840e-06,1.762399e-05
6.333333e+00,1.508115e-08,1.000000e+00,1.000000e+00,4.592547e-05,2.316962e-05,3.043798e-04,1.789962e-05,2.187744e-06,2.203053e-05
6.500000e+00,1.883722e-08,1.000000e+00,1.000000e+00,5.741222e-05,2.896956e-05,3.802410e-04,2.238864e-05,2.740378e-06,2.753226e-05
6.666667e+00,2.351842e-08,1.000000e+00,1.000000e+00,7.175732e-05,3.621652e-05,4.747740e-04,2.799200e-05,3.431211e-06,3.439507e-05
6.833333e+00,2.935902e-08,1.000000e+00,1.000000e+00,8.965825e-05,4.526761e-05,5.924549e-04,3.498197e-05,4.294419e-06,4.296196e-05
7.000000e+00,3.662981e-08,1.000000e+00,1.000000e+00,1.120015e-04,5.656395e-05,7.387951e-04,4.369527e-05,5.372469e-06,5.363943e-05
7.166667e+00,4.567311e-08,1.000000e+00,1.000000e+00,1.398629e-04,7.066405e-05,9.205176e-04,5.454714e-05,6.718048e-06,6.693651e-05
7.333333e+00,5.691155e-08,1.000000e+00,1.000000e+00,1.745750e-04,8.824913e-05,1.145782e-03,6.804790e-05,8.396400e-06,8.348461e-05
7.500000e+00,7.086070e-08,1.000000e+00,1.000000e+00,2.177904e-04,1.101624e-04,1.424442e-03,8.482205e-05,1.048812e-05,1.040591e-04
7.666667e+00,8.813936e-08,1.000000e+00,1.000000e+00,2.715447e-04,1.374487e-04,1.768304e-03,1.056304e-04,1.309250e-05,1.296001e-04
7.833333e+00,1.094949e-07,9.999999e-01,1.000000e+00,3.383196e-04,1.713966e-04,2.191367e-03,1.313943e-04,1.633142e-05,1.612505e-04
8.000000e+00,1.358208e-07,9.999999e-01,1.000000e+00,4.211356e-04,2.135795e-04,2.710037e-03,1.632221e-04,2.035389e-05,2.003914e-04
8.166667e+00,1.681660e-07,9.999999e-01,1.000000e+00,5.236509e-04,2.659144e-04,3.343286e-03,2.024355e-04,2.534122e-05,2.486690e-04
8.333333e+00,2.077351e-07,9.999999e-01,1.000000e+00,6.502507e-04,3.307264e-04,4.112708e-03,2.505962e-04,3.151274e-05,3.080125e-04
8.500000e+00,2.559385e-07,9.999999e-01,1.000000e+00,8.061153e-04,4.108080e-04,5.042403e-03,3.095287e-04,3.913200e-05,3.807101e-04
8.666667e+00,3.142837e-07,9.999998e-01,1.000000e+00,9.973798e-04,5.094688e-04,6.158815e-03,3.813383e-04,4.851324e-05,4.693136e-04
8.833333e+00,3.844621e-07,9.999998e-01,1.000000e+00,1.231037e-03,6.306326e-04,7.490229e-03,4.684216e-04,6.002794e-05,5.767426e-04
9.000000e+00,4.681932e-07,9.999998e-01,1.000000e+00,1.515075e-03,7.788012e-04,9.066319e-03,5.734663e-04,7.411102e-05,7.061358e-04
9.166667e+00,5.671943e-07,9.999997e-01,1.000000e+00,1.858283e-03,9.591318e-04,1.091749e-02,6.994420e-04,9.126637e-05,8.608186e-04
9.333333e+00,6.830628e-07,9.999996e-01,1.000000e+00,2.270102e-03,1.177340e-03,1.307431e-02,8.495795e-04,1.120715e-04,1.044139e-03
9.500000e+00,8.171485e-07,9.999996e-01,1.000000e+00,2.760296e-03,1.439617e-03,1.556694e-02,1.027342e-03,1.371805e-04,1.259278e-03
9.666667e+00,9.704151e-07,9.999995e-01,1.000000e+00,3.338464e-03,1.752433e-03,1.842482e-02,1.236394e-03,1.673265e-04,1.509050e-03
9.833333e+00,1.143348e-06,9.999994e-01,1.000000e+00,4.013513e-03,2.122251e-03,2.167636e-02,1.480560e-03,2.033213e-04,1.795653e-03
1.000000e+01,1.335866e-06,9.999992e-01,1.000000e+00,4.792983e-03,2.555188e-03,2.534868e-02,1.763794e-03,2.460545e-04,2.120461e-03
1.016667e+01,1.547304e-06,9.999991e-01,1.000000e+00,5.682419e-03,3.056600e-03,2.946742e-02,2.090140e-03,2.964913e-04,2.483899e-03
1.033333e+01,1.776459e-06,9.999989e-01,1.000000e+00,6.684885e-03,3.630662e-03,3.405630e-02,2.463696e-03,3.556692e-04,2.885303e-03
1.050000e+01,2.021719e-06,9.999987e-01,1.000000e+00,7.800516e-03,4.280021e-03,3.913659e-02,2.888573e-03,4.246934e-04,3.323194e-03
1.066667e+01,2.281161e-06,9.999985e-01,1.000000e+00,9.026813e-03,5.005490e-03,4.472667e-02,3.368854e-03,5.047320e-04,3.795201e-03
1.083333e+01,2.552767e-06,9.999983e-01,1.000000e+00,1.035862e-02,5.806123e-03,5.084159e-02,3.908551e-03,5.970099e-04,4.298505e-03
1.100000e+01,2.834521e-06,9.999980e-01,1.000000e+00,1.178889e-02,6.679195e-03,5.749292e-02,4.511561e-03,7.028031e-04,4.830032e-03
1.116667e+01,3.124609e-06,9.999977e-01,1.000000e+00,1.330935e-02,7.620602e-03,6.468884e-02,5.181634e-03,8.234318e-04,5.386830e-03
1.133333e+01,3.421445e-06,9.999974e-01,1.000000e+00,1.491141e-02,8.625258e-03,7.243481e-02,5.922348e-03,9.602540e-04,5.966281e-03
1.150000e+01,3.723780e-06,9.999970e-01,1.000000e+00,1.658695e-02,9.687659e-03,8.073432e-02,6.737104e-03,1.114660e-03,6.566277e-03
1.166667e+01,4.030778e-06,9.999966e-01,1.000000e+00,1.832888e-02,1.080239e-02,8.958994e-02,7.629136e-03,1.288066e-03,7.185467e-03
1.183333e+01,4.342001e-06,9.999962e-01,1.000000e+00,2.013192e-02,1.196456e-02,9.900461e-02,8.601545e-03,1.481913e-03,7.823261e-03
1.200000e+01,4.657433e-06,9.999958e-01,1.000000e+00,2.199281e-02,1.317026e-02,1.089829e-01,9.657349e-03,1.697665e-03,8.480097e-03
1.216667e+01,4.977502e-06,9.999954e-01,1.000000e+00,2.391095e-02,1.441683e-02,1.195320e-01,1.079955e-02,1.936807e-03,9.157222e-03
1.233333e+01,5.303060e-06,9.999949e-01,1.000000e+00,2.588824e-02,1.570326e-02,1.306631e-01,1.203121e-02,2.200853e-03,9.856821e-03
1.250000e+01,5.635414e-06,9.999944e-01,1.000000e+00,2.792926e-02,1.703015e-02,1.423920e-01,1.335555e-02,2.491347e-03,1.058211e-02
1.266667e+01,5.976303e-06,9.999939e-01,1.000000e+00,3.004149e-02,1.839988e-02,1.547400e-01,1.477602e-02,2.809875e-03,1.133722e-02
1.283333e+01,6.327902e-06,9.999933e-01,1.000000e+00,3.223525e-02,1.981672e-02,1.677341e-01,1.629640e-02,3.158075e-03,1.212733e-02
1.300000e+01,6.692797e-06,9.999927e-01,1.000000e+00,3.452381e-02,2.128685e-02,1.814079e-01,1.792091e-02,3.537648e-03,1.295838e-02
1.316667e+01,7.074017e-06,9.999921e-01,1.000000e+00,3.692304e-02,2.281845e-02,1.958013e-01,1.965424e-02,3.950372e-03,1.383746e-02
1.333333e+01,7.474975e-06,9.999915e-01,1.000000e+00,3.945186e-02,2.442146e-02,2.109609e-01,2.150168e-02,4.398119e-03,1.477247e-02
1.350000e+01,7.899504e-06,9.999908e-01,1.000000e+00,4.213190e-02,2.610788e-02,2.269394e-01,2.346916e-02,4.882869e-03,1.577240e-02
1.366667e+01,8.351776e-06,9.999901e-01,1.000000e+00,4.498777e-02,2.789159e-02,2.437961e-01,2.556328e-02,5.406730e-03,1.684662e-02
1.383333e+01,8.836298e-06,9.999894e-01,1.000000e+00,4.804606e-02,2.978843e-02,2.615961e-01,2.779140e-02,5.971947e-03,1.800587e-02
1.400000e+01,9.357913e-06,9.999887e-01,1.000000e+00,5.133650e-02,3.181575e-02,2.804098e-01,3.016163e-02,6.580924e-03,1.926136e-02
1.416667e+01,9.921702e-06,9.999879e-01,1.000000e+00,5.489098e-02,3.399292e-02,3.003128e-01,3.268286e-02,7.236235e-03,2.062496e-02
1.433333e+01,1.053301e-05,9.999870e-01,1.000000e+00,5.874344e-02,3.634087e-02,3.213852e-01,3.536476e-02,7.940638e-03,2.210908e-02
1.450000e+01,1.119737e-05,9.999861e-01,1.000000e+00,6.292959e-02,3.888200e-02,3.437113e-01,3.821779e-02,8.697089e-03,2.372682e-02
1.466667e+01,1.192056e-05,9.999852e-01,1.000000e+00,6.748710e-02,4.163999e-02,3.673788e-01,4.125317e-02,9.508745e-03,2.549160e-02
1.483333e+01,1.270852e-05,9.999842e-01,1.000000e+00,7.245505e-02,4.463983e-02,3.924789e-01,4.448284e-02,1.037898e-02,2.741734e-02
1.500000e+01,1.356738e-05,9.999831e-01,1.000000e+00,7.787390e-02,4.790759e-02,4.191065e-01,4.791949e-02,1.131138e-02,2.951821e-02
1.516667e+01,1.450347e-05,9.999819e-01,1.000000e+00,8.378516e-02,5.147032e-02,4.473596e-01,5.157651e-02,1.230976e-02,3.180876e-02
1.533333e+01,1.552342e-05,9.999807e-01,1.000000e+00,9.023146e-02,5.535585e-02,4.773407e-01,5.546798e-02,1.337817e-02,3.430389e-02
1.550000e+01,1.663414e-05,9.999794e-01,1.000000e+00,9.725649e-02,5.959281e-02,5.091562e-01,5.960868e-02,1.452089e-02,3.701877e-02
1.566667e+01,1.784303e-05,9.999780e-01,1.000000e+00,1.049048e-01,6.421056e-02,5.429178e-01,6.401407e-02,1.574241e-02,3.996953e-02
1.583333e+01,1.915798e-05,9.999764e-01,1.000000e+00,1.132231e-01,6.923912e-02,5.787429e-01,6.870035e-02,1.704749e-02,4.317245e-02
1.600000e+01,2.058762e-05,9.999748e-01,1.000000e+00,1.222592e-01,7.470978e-02,6.167550e-01,7.368443e-02,1.844112e-02,4.664497e-02
1.616667e+01,2.214140e-05,9.999730e-01,1.000000e+00,1.320631e-01,8.065460e-02,6.570841e-01,7.898403e-02,1.992852e-02,5.040546e-02
1.633333e+01,2.382971e-05,9.999710e-01,1.000000e+00,1.426880e-01,8.710721e-02,6.998677e-01,8.461767e-02,2.151519e-02,5.447383e-02
1.650000e+01,2.566401e-05,9.999689e-01,1.000000e+00,1.541903e-01,9.410292e-02,7.452500e-01,9.060472e-02,2.320688e-02,5.887148e-02
1.666667e+01,2.765682e-05,9.999667e-01,1.000000e+00,1.666309e-01,1.016794e-01,7.933830e-01,9.696543e-02,2.500958e-02,6.362153e-02
1.683333e+01,2.982185e-05,9.999642e-01,1.000000e+00,1.800755e-01,1.098769e-01,8.444258e-01,1.037210e-01,2.692961e-02,6.874899e-02
1.700000e+01,3.217391e-05,9.999615e-01,1.000000e+00,1.945947e-01,1.187388e-01,8.985447e-01,1.108936e-01,2.897353e-02,7.428083e-02
1.716667e+01,3.472888e-05,9.999586e-01,1.000000e+00,2.102651e-01,1.283119e-01,9.559127e-01,1.185063e-01,3.114823e-02,8.024591e-02
1.733333e+01,3.750361e-05,9.999555e-01,1.000000e+00,2.271686e-01,1.386466e-01,1.016709e+00,1.265831e-01,3.346090e-02,8.667480e-02
1.750000e+01,4.051582e-05,9.999521e-01,1.000000e+00,2.453926e-01,1.497971e-01,1.081118e+00,1.351493e-01,3.591903e-02,9.359996e-02
1.766667e+01,4.378398e-05,9.999484e-01,1.000000e+00,2.650299e-01,1.618212e-01,1.149328e+00,1.442306e-01,3.853046e-02,1.010551e-01
1.783333e+01,4.732709e-05,9.999444e-01,1.000000e+00,2.861779e-01,1.747804e-01,1.221530e+00,1.538540e-01,4.130333e-02,1.090752e-01
1.800000e+01,5.116466e-05,9.999400e-01,1.000000e+00,3.089380e-01,1.887394e-01,1.297919e+00,1.640472e-01,4.424614e-02,1.176960e-01
1.816667e+01,5.531641e-05,9.999353e-01,1.000000e+00,3.334147e-01,2.037658e-01,1.378686e+00,1.748385e-01,4.736770e-02,1.269543e-01
1.833333e+01,5.980221e-05,9.999301e-01,1.000000e+00,3.597153e-01,2.199296e-01,1.464022e+00,1.862570e-01,5.067714e-02,1.368864e-01
1.850000e+01,6.464190e-05,9.999245e-01,1.000000e+00,3.879480e-01,2.373027e-01,1.554111e+00,1.983320e-01,5.418391e-02,1.475292e-01
1.866667e+01,6.985515e-05,9.999185e-01,1.000000e+00,4.182219e-01,2.559580e-01,1.649130e+00,2.110932e-01,5.789773e-02,1.589191e-01
1.883333e+01,7.546136e-05,9.999120e-01,1.000000e+00,4.506460e-01,2.759693e-01,1.749245e+00,2.245701e-01,6.182861e-02,1.710920e-01
1.900000e+01,8.147936e-05,9.999049e-01,1.000000e+00,4.853280e-01,2.974104e-01,1.854606e+00,2.387921e-01,6.598677e-02,1.840824e-01
1.916667e+01,8.792729e-05,9.998972e-01,1.000000e+00,5.223727e-01,3.203547e-01,1.965346e+00,2.537879e-01,7.038265e-02,1.979240e-01
1.933333e+01,9.482228e-05,9.998889e-01,1.000000e+00,5.618830e-01,3.448739e-01,2.081575e+00,2.695853e-01,7.502679e-02,2.126486e-01
1.950000e+01,1.021801e-04,9.998800e-01,1.000000e+00,6.039565e-01,3.710385e-01,2.203379e+00,2.862107e-01,7.992984e-02,2.282855e-01
1.966667e+01,1.100149e-04,9.998703e-01,1.000000e+00,6.486853e-01,3.989160e-01,2.330816e+00,3.036888e-01,8.510243e-02,2.448610e-01
1.983333e+01,1.183385e-04,9.998599e-01,1.000000e+00,6.961532e-01,4.285702e-01,2.463916e+00,3.220422e-01,9.055515e-02,2.623980e-01
2.000000e+01,1.271604e-04,9.998487e-01,1.000000e+00,7.464356e-01,4.600602e-01,2.602675e+00,3.412910e-01,9.629839e-02,2.809148e-01
2.016667e+01,1.364875e-04,9.998367e-01,1.000000e+00,7.995953e-01,4.934393e-01,2.747058e+00,3.614524e-01,1.023423e-01,3.004246e-01
2.033333e+01,1.463233e-04,9.998238e-01,1.000000e+00,8.556817e-01,5.287533e-01,2.896997e+00,3.825402e-01,1.086967e-01,3.209351e-01
2.050000e+01,1.566680e-04,9.998100e-01,1.000000e+00,9.147289e-01,5.660393e-01,3.052392e+00,4.045646e-01,1.153709e-01,3.424471e-01
2.066667e+01,1.675184e-04,9.997953e-01,1.000000e+00,9.767525e-01,6.053245e-01,3.213112e+00,4.275320e-01,1.223737e-01,3.649545e-01
2.083333e+01,1.788675e-04,9.997795e-01,1.000000e+00,1.041749e+00,6.466243e-01,3.379000e+00,4.514448e-01,1.297130e-01,3.884439e-01
2.100000e+01,1.907046e-04,9.997627e-01,1.000000e+00,1.109692e+00,6.899413e-01,3.549880e+00,4.763011e-01,1.373961e-01,4.128945e-01
2.116667e+01,2.030155e-04,9.997449e-01,1.000000e+00,1.180538e+00,7.352646e-01,3.725560e+00,5.020948e-01,1.454294e-01,4.382773e-01
2.133333e+01,2.157828e-04,9.997259e-01,1.000000e+00,1.254214e+00,7.825685e-01,3.905836e+00,5.288161e-01,1.538183e-01,4.645558e-01
2.150000e+01,2.289867e-04,9.997059e-01,1.000000e+00,1.330630e+00,8.318124e-01,4.090503e+00,5.564510e-01,1.625669e-01,4.916868e-01
2.166667e+01,2.426057e-04,9.996846e-01,1.000000e+00,1.409671e+00,8.829401e-01,4.279351e+00,5.849823e-01,1.716786e-01,5.196213e-01
2.183333e+01,2.566175e-04,9.996622e-01,1.000000e+00,1.491205e+00,9.358808e-01,4.472175e+00,6.143895e-01,1.811553e-01,5.483066e-01
2.200000e+01,2.709999e-04,9.996386e-01,1.000000e+00,1.575085e+00,9.905509e-01,4.668770e+00,6.446493e-01,1.909978e-01,5.776868e-01
2.216667e+01,2.857311e-04,9.996138e-01,1.000000e+00,1.661153e+00,1.046856e+00,4.868936e+00,6.757357e-01,2.012059e-01,6.077045e-01
2.233333e+01,3.007905e-04,9.995877e-01,1.000000e+00,1.749242e+00,1.104692e+00,5.072477e+00,7.076207e-01,2.117780e-01,6.383048e-01
2.250000e+01,3.161585e-04,9.995604e-01,1.000000e+00,1.839190e+00,1.163950e+00,5.279202e+00,7.402743e-01,2.227116e-01,6.694324e-01
2.266667e+01,3.318164e-04,9.995318e-01,1.000000e+00,1.930829e+00,1.224520e+00,5.488926e+00,7.736650e-01,2.340028e-01,7.010331e-01
2.283333e+01,3.477461e-04,9.995020e-01,1.000000e+00,2.023998e+00,1.286291e+00,5.701472e+00,8.077602e-01,2.456469e-01,7.330561e-01
2.300000e+01,3.639299e-04,9.994709e-01,1.000000e+00,2.118540e+00,1.349152e+00,5.916667e+00,8.425262e-01,2.576383e-01,7.654513e-01
2.316667e+01,3.803503e-04,9.994385e-01,1.000000e+00,2.214302e+00,1.412996e+00,6.134349e+00,8.779286e-01,2.699702e-01,7.981704e-01
2.333333e+01,3.969894e-04,9.994049e-01,1.000000e+00,2.311138e+00,1.477717e+00,6.354359e+00,9.139329e-01,2.826352e-01,8.311645e-01
2.350000e+01,4.138291e-04,9.993700e-01,1.000000e+00,2.408900e+00,1.543216e+00,6.576548e+00,9.505041e-01,2.956252e-01,8.643869e-01
2.366667e+01,4.167010e-04,9.993745e-01,9.999283e-01,2.507446e+00,1.609390e+00,6.716486e+00,9.766290e-01,3.040081e-01,8.843273e-01
2.383333e+01,4.339305e-04,9.993377e-01,9.999283e-01,2.583223e+00,1.642504e+00,6.943671e+00,1.014526e+00,3.177083e-01,9.182187e-01
2.400000e+01,4.458704e-04,9.993129e-01,9.998924e-01,2.673693e+00,1.701627e+00,7.120886e+00,1.043992e+00,3.280497e-01,9.432416e-01
2.416667e+01,4.633909e-04,9.992739e-01,9.998924e-01,2.754924e+00,1.746690e+00,7.351686e+00,1.082861e+00,3.423341e-01,9.773786e-01
2.433333e+01,4.810618e-04,9.992338e-01,9.998924e-01,2.848106e+00,1.806431e+00,7.584015e+00,1.122135e+00,3.569016e-01,1.011540e+00
2.450000e+01,4.988572e-04,9.991924e-01,9.998924e-01,2.946348e+00,1.869677e+00,7.817796e+00,1.161782e+00,3.717412e-01,1.045697e+00
2.466667e+01,5.167547e-04,9.991498e-01,9.998924e-01,3.046708e+00,1.935366e+00,8.052956e+00,1.201771e+00,3.868413e-01,1.079804e+00
2.483333e+01,5.347365e-04,9.991059e-01,9.998924e-01,3.147869e+00,2.002508e+00,8.289426e+00,1.242073e+00,4.021906e-01,1.113815e+00
2.500000e+01,5.527892e-04,9.990609e-01,9.998924e-01,3.249201e+00,2.070436e+00,8.527146e+00,1.282661e+00,4.177779e-01,1.147696e+00
2.516667e+01,5.709029e-04,9.990147e-01,9.998924e-01,3.350380e+00,2.138725e+00,8.766068e+00,1.323511e+00,4.335921e-01,1.181421e+00
2.533333e+01,5.890704e-04,9.989674e-01,9.998924e-01,3.451224e+00,2.207107e+00,9.006162e+00,1.364600e+00,4.496224e-01,1.214968e+00
2.550000e+01,6.072874e-04,9.989189e-01,9.998924e-01,3.551620e+00,2.275409e+00,9.247415e+00,1.405909e+00,4.658586e-01,1.248327e+00
2.566667e+01,6.255518e-04,9.988693e-01,9.998924e-01,3.651501e+00,2.343519e+00,9.489830e+00,1.447421e+00,4.822910e-01,1.281489e+00
2.583333e+01,6.438635e-04,9.988186e-01,9.998924e-01,3.750827e+00,2.411363e+00,9.733430e+00,1.489122e+00,4.989102e-01,1.314455e+00
2.600000e+01,6.622248e-04,9.987669e-01,9.998924e-01,3.849580e+00,2.478895e+00,9.978253e+00,1.531002e+00,5.157079e-01,1.347230e+00
2.616667e+01,6.740802e-04,9.987311e-01,9.998566e-01,3.947762e+00,2.546090e+00,1.017803e+01,1.566410e+00,5.299733e-01,1.372055e+00
2.633333e+01,6.925401e-04,9.986776e-01,9.998566e-01,4.031859e+00,2.596622e+00,1.042588e+01,1.608747e+00,5.471250e-01,1.404630e+00
2.650000e+01,7.110882e-04,9.986230e-01,9.998566e-01,4.123541e+00,2.658808e+00,1.067516e+01,1.651257e+00,5.644378e-01,1.437063e+00
2.666667e+01,7.210744e-04,9.985894e-01,9.997849e-01,4.218160e+00,2.722293e+00,1.081695e+01,1.671898e+00,5.724293e-01,1.450909e+00
2.683333e+01,7.397534e-04,9.985334e-01,9.997849e-01,4.281665e+00,2.751065e+00,1.106974e+01,1.714782e+00,5.899728e-01,1.483218e+00
2.700000e+01,7.585631e-04,9.984763e-01,9.997849e-01,4.364236e+00,2.808320e+00,1.132428e+01,1.757870e+00,6.076734e-01,1.515483e+00
2.716667e+01,7.711067e-04,9.984383e-01,9.997490e-01,4.454737e+00,2.868050e+00,1.153855e+01,1.795664e+00,6.230466e-01,1.541473e+00
2.733333e+01,7.901926e-04,9.983794e-01,9.997490e-01,4.537610e+00,2.913695e+00,1.179757e+01,1.839342e+00,6.410994e-01,1.573940e+00
2.750000e+01,8.020826e-04,9.983350e-01,9.997131e-01,4.628584e+00,2.973647e+00,1.201270e+01,1.876927e+00,6.570689e-01,1.597585e+00
2.766667e+01,8.087098e-04,9.983107e-01,9.996414e-01,4.707594e+00,3.021794e+00,1.218588e+01,1.908148e+00,6.697975e-01,1.615854e+00
2.783333e+01,8.282801e-04,9.982499e-01,9.996414e-01,4.772177e+00,3.046651e+00,1.245310e+01,1.952973e+00,6.883787e-01,1.649094e+00
2.800000e+01,8.409015e-04,9.982084e-01,9.996056e-01,4.856802e+00,3.099872e+00,1.268172e+01,1.993094e+00,7.050283e-01,1.675998e+00
2.816667e+01,8.609910e-04,9.981459e-01,9.996056e-01,4.938776e+00,3.143089e+00,1.295496e+01,2.038731e+00,7.239864e-01,1.709925e+00
2.833333e+01,8.745758e-04,9.981064e-01,9.995697e-01,5.031891e+00,3.202086e+00,1.319726e+01,2.081410e+00,7.415244e-01,1.739699e+00
2.850000e+01,8.952690e-04,9.980419e-01,9.995697e-01,5.122388e+00,3.250729e+00,1.347725e+01,2.127956e+00,7.608915e-01,1.774476e+00
