Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.166667e+00,2.154934e-10,1.000000e+00,1.000000e+00,3.110853e-07,4.034160e-06,2.262250e-07,2.506925e-08,2.990133e-07
3.333333e+00,2.694153e-10,1.000000e+00,1.000000e+00,3.905770e-07,5.077989e-06,2.867209e-07,3.223969e-08,3.749458e-07
3.500000e+00,3.368285e-10,1.000000e+00,1.000000e+00,4.901424e-07,6.386407e-06,3.627039e-07,4.129396e-08,4.699867e-07
3.666667e+00,4.211076e-10,1.000000e+00,1.000000e+00,6.148166e-07,8.025945e-06,4.580878e-07,5.271118e-08,5.889305e-07
3.833333e+00,5.264713e-10,1.000000e+00,1.000000e+00,7.708937e-07,1.007979e-05,5.777683e-07,6.709128e-08,7.377647e-07
4.000000e+00,6.581925e-10,1.000000e+00,1.000000e+00,9.662496e-07,1.265194e-05,7.278690e-07,8.518529e-08,9.239778e-07
4.166667e+00,8.228617e-10,1.000000e+00,1.000000e+00,1.210729e-06,1.587240e-05,9.160478e-07,1.079332e-07,1.156932e-06
4.333333e+00,1.028716e-09,1.000000e+00,1.000000e+00,1.516641e-06,1.990366e-05,1.151881e-06,1.365111e-07,1.448329e-06
4.500000e+00,1.286050e-09,1.000000e+00,1.000000e+00,1.899375e-06,2.494877e-05,1.447339e-06,1.723905e-07,1.812798e-06
4.666667e+00,1.607725e-09,1.000000e+00,1.000000e+00,2.378170e-06,3.126145e-05,1.817390e-06,2.174120e-07,2.268620e-06
4.833333e+00,2.009812e-09,1.000000e+00,1.000000e+00,2.977074e-06,3.915864e-05,2.280737e-06,2.738774e-07,2.838644e-06
5.000000e+00,2.512385e-09,1.000000e+00,1.000000e+00,3.726147e-06,4.903613e-05,2.860757e-06,3.446652e-07,3.551417e-06
5.166667e+00,3.140517e-09,1.000000e+00,1.000000e+00,4.662957e-06,6.138804e-05,3.586651e-06,4.333737e-07,4.442604e-06
5.333333e+00,3.925510e-09,1.000000e+00,1.000000e+00,5.834449e-06,7.683096e-05,4.494894e-06,5.445006e-07,5.556750e-06
5.500000e+00,4.909528e-09,1.000000e+00,1.000000e+00,7.299280e-06,9.613395e-05,5.631029e-06,6.836666e-07,6.952812e-06
5.666667e+00,6.135904e-09,1.000000e+00,1.000000e+00,9.130721e-06,1.202634e-04,7.051967e-06,8.578943e-07,8.694982e-06
5.833333e+00,7.667936e-09,1.000000e+00,1.000000e+00,1.142340e-05,1.504126e-04,8.828745e-06,1.075958e-06,1.087168e-05
6.000000e+00,9.584510e-09,1.000000e+00,1.000000e+00,1.428835e-05,1.880662e-04,1.104987e-05,1.348816e-06,1.359465e-05
6.166667e+00,1.197459e-08,1.000000e+00,1.000000e+00,1.786810e-05,2.350780e-04,1.382562e-05,1.690141e-06,1.699347e-05
6.333333e+00,1.495807e-08,1.000000e+00,1.000000e+00,2.234399e-05,2.937387e-04,1.729328e-05,2.116993e-06,2.123774e-05
6.500000e+00,1.868392e-08,1.000000e+00,1.000000e+00,2.793492e-05,3.668858e-04,2.162348e-05,2.650637e-06,2.653992e-05
6.666667e+00,2.332764e-08,1.000000e+00,1.000000e+00,3.491748e-05,4.580344e-04,2.702804e-05,3.317553e-06,3.315435e-05
6.833333e+00,2.911571e-08,1.000000e+00,1.000000e+00,4.363944e-05,5.715060e-04,3.376954e-05,4.150691e-06,4.140475e-05
7.000000e+00,3.633085e-08,1.000000e+00,1.000000e+00,5.452610e-05,7.126065e-04,4.217260e-05,5.190996e-06,5.169684e-05
7.166667e+00,4.531193e-08,1.000000e+00,1.000000e+00,6.810943e-05,8.878385e-04,5.263775e-05,6.489266e-06,6.452275e-05
7.333333e+00,5.646821e-08,1.000000e+00,1.000000e+00,8.505557e-05,1.105112e-03,6.565768e-05,8.108419e-06,8.048029e-05
7.500000e+00,7.031426e-08,1.000000e+00,1.000000e+00,1.061838e-04,1.373957e-03,8.183577e-05,1.012621e-05,1.003180e-04
7.666667e+00,8.747127e-08,1.000000e+00,1.000000e+00,1.324948e-04,1.705794e-03,1.019073e-04,1.263845e-05,1.249497e-04
7.833333e+00,1.086871e-07,9.999999e-01,1.000000e+00,1.652279e-04,2.114185e-03,1.267630e-04,1.576281e-05,1.554848e-04
8.000000e+00,1.348352e-07,9.999999e-01,1.000000e+00,2.059056e-04,2.615055e-03,1.574752e-04,1.964320e-05,1.932413e-04
8.166667e+00,1.669687e-07,9.999999e-01,1.000000e+00,2.563864e-04,3.226808e-03,1.953236e-04,2.445481e-05,2.398161e-04
8.333333e+00,2.063115e-07,9.999999e-01,1.000000e+00,3.189042e-04,3.970406e-03,2.418209e-04,3.040966e-05,2.971006e-04
8.500000e+00,2.542320e-07,9.999999e-01,1.000000e+00,3.961569e-04,4.869328e-03,2.987357e-04,3.776263e-05,3.672719e-04
8.666667e+00,3.122844e-07,9.999998e-01,1.000000e+00,4.913673e-04,5.949284e-03,3.681106e-04,4.681781e-05,4.528463e-04
8.833333e+00,3.821400e-07,9.999998e-01,1.000000e+00,6.083089e-04,7.237852e-03,4.522721e-04,5.793484e-05,5.566404e-04
9.000000e+00,4.655333e-07,9.999998e-01,1.000000e+00,7.513688e-04,8.763933e-03,5.538309e-04,7.153501e-05,6.817108e-04
9.166667e+00,5.642071e-07,9.999997e-01,1.000000e+00,9.255463e-04,1.055710e-02,6.756718e-04,8.810664e-05,8.313122e-04
9.333333e+00,6.797642e-07,9.999996e-01,1.000000e+00,1.136395e-03,1.264701e-02,8.209327e-04,1.082095e-04,1.008705e-03
9.500000e+00,8.135666e-07,9.999996e-01,1.000000e+00,1.389953e-03,1.506280e-02,9.929748e-04,1.324779e-04,1.216994e-03
9.666667e+00,9.665870e-07,9.999995e-01,1.000000e+00,1.692526e-03,1.783269e-02,1.195347e-03,1.616222e-04,1.458929e-03
9.833333e+00,1.139295e-06,9.999994e-01,1.000000e+00,2.050415e-03,2.098359e-02,1.431746e-03,1.964290e-04,1.736641e-03
1.000000e+01,1.331552e-06,9.999992e-01,1.000000e+00,2.469593e-03,2.454096e-02,1.705978e-03,2.377591e-04,2.051406e-03
1.016667e+01,1.542603e-06,9.999991e-01,1.000000e+00,2.955273e-03,2.852838e-02,2.021917e-03,2.865455e-04,2.403542e-03
1.033333e+01,1.771125e-06,9.999989e-01,1.000000e+00,3.511461e-03,3.296715e-02,2.383465e-03,3.437887e-04,2.792256e-03
1.050000e+01,2.015267e-06,9.999987e-01,1.000000e+00,4.140616e-03,3.787587e-02,2.794506e-03,4.105515e-04,3.215804e-03
1.066667e+01,2.272816e-06,9.999985e-01,1.000000e+00,4.843325e-03,4.326973e-02,3.258862e-03,4.879540e-04,3.671469e-03
1.083333e+01,2.541395e-06,9.999983e-01,1.000000e+00,5.618274e-03,4.916004e-02,3.780241e-03,5.771657e-04,4.156015e-03
1.100000e+01,2.818555e-06,9.999980e-01,1.000000e+00,6.462217e-03,5.555393e-02,4.362188e-03,6.793990e-04,4.665797e-03
1.116667e+01,3.101930e-06,9.999977e-01,1.000000e+00,7.370380e-03,6.245443e-02,5.008044e-03,7.959008e-04,5.197108e-03
1.133333e+01,3.389333e-06,9.999974e-01,1.000000e+00,8.336779e-03,6.986078e-02,5.720908e-03,9.279450e-04,5.746470e-03
1.150000e+01,3.678805e-06,9.999970e-01,1.000000e+00,9.354721e-03,7.776922e-02,6.503626e-03,1.076824e-03,6.310732e-03
1.166667e+01,3.968685e-06,9.999967e-01,1.000000e+00,1.041735e-02,8.617383e-02,7.358781e-03,1.243844e-03,6.887310e-03
1.183333e+01,4.257590e-06,9.999963e-01,1.000000e+00,1.151801e-02,9.506770e-02,8.288721e-03,1.430316e-03,7.474217e-03
1.200000e+01,4.544416e-06,9.999959e-01,1.000000e+00,1.265071e-02,1.044441e-01,9.295589e-03,1.637554e-03,8.070090e-03
1.216667e+01,4.828361e-06,9.999954e-01,1.000000e+00,1.381034e-02,1.142973e-01,1.038138e-02,1.866873e-03,8.674356e-03
1.233333e+01,5.108899e-06,9.999950e-01,1.000000e+00,1.499290e-02,1.246241e-01,1.154799e-02,2.119590e-03,9.286994e-03
1.250000e+01,5.385740e-06,9.999945e-01,1.000000e+00,1.619566e-02,1.354240e-01,1.279733e-02,2.397023e-03,9.908680e-03
1.266667e+01,5.658845e-06,9.999940e-01,1.000000e+00,1.741715e-02,1.467006e-01,1.413136e-02,2.700502e-03,1.054069e-02
1.283333e+01,5.928440e-06,9.999935e-01,1.000000e+00,1.865720e-02,1.584617e-01,1.555217e-02,3.031370e-03,1.118502e-02
1.300000e+01,6.194970e-06,9.999930e-01,1.000000e+00,1.991692e-02,1.707199e-01,1.706213e-02,3.390996e-03,1.184407e-02
1.316667e+01,1.975376e-07,9.999999e-01,9.999641e-01,2.119875e-02,1.429259e-01,1.366364e-02,2.535635e-03,3.330243e-03
1.333333e+01,2.391592e-07,9.999999e-01,9.999641e-01,1.729400e-02,1.554749e-01,1.519622e-02,2.885635e-03,3.816867e-03
1.350000e+01,2.913243e-07,9.999998e-01,9.999641e-01,1.305335e-02,1.664008e-01,1.682021e-02,3.270473e-03,4.358690e-03
1.366667e+01,3.558699e-07,9.999998e-01,9.999641e-01,1.057457e-02,1.761942e-01,1.850598e-02,3.690914e-03,4.962475e-03
1.383333e+01,4.349014e-07,9.999998e-01,9.999641e-01,9.554698e-03,1.857168e-01,2.023967e-02,4.146959e-03,5.632057e-03
1.400000e+01,5.310378e-07,9.999997e-01,9.999641e-01,9.483244e-03,1.956662e-01,2.202302e-02,4.638422e-03,6.370782e-03
1.416667e+01,6.474117e-07,9.999997e-01,9.999641e-01,1.001241e-02,2.065061e-01,2.386792e-02,5.165363e-03,7.182609e-03
1.433333e+01,7.877915e-07,9.999996e-01,9.999641e-01,1.093727e-02,2.185264e-01,2.579164e-02,5.728324e-03,8.072825e-03
1.450000e+01,9.565662e-07,9.999995e-01,9.999641e-01,1.214438e-02,2.319103e-01,2.781374e-02,6.328428e-03,9.048260e-03
1.466667e+01,1.158905e-06,9.999994e-01,9.999641e-01,1.357511e-02,2.467808e-01,2.995443e-02,6.967387e-03,1.011757e-02
1.483333e+01,1.400807e-06,9.999992e-01,9.999641e-01,1.520322e-02,2.632313e-01,3.223375e-02,7.647485e-03,1.129135e-02
1.500000e+01,1.689216e-06,9.999991e-01,9.999641e-01,1.702216e-02,2.813434e-01,3.467133e-02,8.371533e-03,1.258216e-02
1.516667e+01,2.032156e-06,9.999989e-01,9.999641e-01,1.903795e-02,3.011982e-01,3.728639e-02,9.142827e-03,1.400469e-02
1.533333e+01,2.438762e-06,9.999986e-01,9.999641e-01,2.126527e-02,3.228830e-01,4.009788e-02,9.965110e-03,1.557585e-02
1.550000e+01,2.919474e-06,9.999984e-01,9.999641e-01,2.372555e-02,3.464956e-01,4.312473e-02,1.084254e-02,1.731490e-02
1.566667e+01,3.486074e-06,9.999980e-01,9.999641e-01,2.644586e-02,3.721460e-01,4.638612e-02,1.177968e-02,1.924357e-02
1.583333e+01,4.151799e-06,9.999976e-01,9.999641e-01,2.945858e-02,3.999581e-01,4.990168e-02,1.278147e-02,2.138614e-02
1.600000e+01,4.931341e-06,9.999971e-01,9.999641e-01,3.280122e-02,4.300700e-01,5.369176e-02,1.385321e-02,2.376946e-02
1.616667e+01,5.840881e-06,9.999966e-01,9.999641e-01,3.651650e-02,4.626331e-01,5.777757e-02,1.500062e-02,2.642310e-02
1.633333e+01,6.898027e-06,9.999959e-01,9.999641e-01,4.065236e-02,4.978121e-01,6.218139e-02,1.622974e-02,2.937925e-02
1.650000e+01,8.121739e-06,9.999951e-01,9.999641e-01,4.526217e-02,5.357829e-01,6.692663e-02,1.754707e-02,3.267264e-02
1.666667e+01,9.532124e-06,9.999942e-01,9.999641e-01,5.040466e-02,5.767318e-01,7.203789e-02,1.895944e-02,3.634029e-02
1.683333e+01,1.044900e-05,9.999937e-01,9.999283e-01,5.614390e-02,5.824780e-01,7.105416e-02,1.840278e-02,3.683540e-02
1.700000e+01,1.222376e-05,9.999925e-01,9.999283e-01,5.902019e-02,6.288564e-01,7.670194e-02,1.991434e-02,4.112382e-02
1.716667e+01,1.425375e-05,9.999911e-01,9.999283e-01,6.418046e-02,6.785352e-01,8.279044e-02,2.154104e-02,4.589969e-02
1.733333e+01,1.656216e-05,9.999895e-01,9.999283e-01,7.054707e-02,7.318265e-01,8.934557e-02,2.329133e-02,5.121537e-02
1.750000e+01,1.917135e-05,9.999876e-01,9.999283e-01,7.817608e-02,7.890423e-01,9.639641e-02,2.517401e-02,5.711592e-02
1.766667e+01,2.210353e-05,9.999855e-01,9.999283e-01,8.702381e-02,8.504646e-01,1.039745e-01,2.719829e-02,6.364385e-02
1.783333e+01,2.538064e-05,9.999830e-01,9.999283e-01,9.707851e-02,9.163454e-01,1.121132e-01,2.937378e-02,7.084060e-02
1.800000e+01,2.902414e-05,9.999802e-01,9.999283e-01,1.083647e-01,9.869122e-01,1.208464e-01,3.171050e-02,7.874643e-02
1.816667e+01,3.305496e-05,9.999770e-01,9.999283e-01,1.209317e-01,1.062373e+00,1.302086e-01,3.421890e-02,8.740038e-02
1.833333e+01,3.749333e-05,9.999734e-01,9.999283e-01,1.348432e-01,1.142920e+00,1.402341e-01,3.690974e-02,9.683971e-02
1.850000e+01,4.235878e-05,9.999693e-01,9.999283e-01,1.501702e-01,1.228729e+00,1.509570e-01,3.979411e-02,1.071001e-01
1.866667e+01,4.766998e-05,9.999646e-01,9.999283e-01,1.669867e-01,1.319959e+00,1.624104e-01,4.288332e-02,1.182153e-01
1.883333e+01,5.344471e-05,9.999595e-01,9.999283e-01,1.853666e-01,1.416756e+00,1.746266e-01,4.618889e-02,1.302167e-01
1.900000e+01,5.969965e-05,9.999537e-01,9.999283e-01,2.053825e-01,1.519241e+00,1.876366e-01,4.972244e-02,1.431334e-01
1.916667e+01,6.645013e-05,9.999473e-01,9.999283e-01,2.271039e-01,1.627518e+00,2.014697e-01,5.349564e-02,1.569918e-01
1.933333e+01,7.370989e-05,9.999402e-01,9.999283e-01,2.505966e-01,1.741665e+00,2.161534e-01,5.752010e-02,1.718150e-01
1.950000e+01,8.149069e-05,9.999323e-01,9.999283e-01,2.759222e-01,1.861733e+00,2.317129e-01,6.180733e-02,1.876225e-01
1.966667e+01,8.980192e-05,9.999237e-01,9.999283e-01,3.031366e-01,1.987746e+00,2.481708e-01,6.636864e-02,2.044300e-01
1.983333e+01,9.865010e-05,9.999143e-01,9.999283e-01,3.322895e-01,2.119698e+00,2.655470e-01,7.121502e-02,2.222475e-01
2.000000e+01,1.080386e-04,9.999040e-01,9.999283e-01,3.634235e-01,2.257553e+00,2.838578e-01,7.635706e-02,2.410796e-01
2.016667e+01,1.179673e-04,9.998927e-01,9.999283e-01,3.965722e-01,2.401249e+00,3.031164e-01,8.180487e-02,2.609244e-01
2.033333e+01,1.284327e-04,9.998806e-01,9.999283e-01,4.317593e-01,2.550694e+00,3.233322e-01,8.756796e-02,2.817730e-01
2.050000e+01,1.394276e-04,9.998674e-01,9.999283e-01,4.689967e-01,2.705771e+00,3.445105e-01,9.365513e-02,3.036095e-01
2.066667e+01,1.509417e-04,9.998531e-01,9.999283e-01,5.082836e-01,2.866340e+00,3.666531e-01,1.000744e-01,3.264106e-01
2.083333e+01,1.629620e-04,9.998378e-01,9.999283e-01,5.496057e-01,3.032238e+00,3.897573e-01,1.068330e-01,3.501468e-01
2.100000e+01,1.754731e-04,9.998214e-01,9.999283e-01,5.929345e-01,3.203285e+00,4.138166e-01,1.139370e-01,3.747821e-01
2.116667e+01,1.884578e-04,9.998038e-01,9.999283e-01,6.382279e-01,3.379285e+00,4.388206e-01,1.213917e-01,4.002759e-01
2.133333e+01,2.018973e-04,9.997851e-01,9.999283e-01,6.854301e-01,3.560034e+00,4.647550e-01,1.292011e-01,4.265832e-01
2.150000e+01,2.105609e-04,9.997737e-01,9.998924e-01,7.344740e-01,3.695699e+00,4.837535e-01,1.347495e-01,4.446089e-01
2.166667e+01,2.247564e-04,9.997529e-01,9.998924e-01,7.710166e-01,3.885007e+00,5.114009e-01,1.432071e-01,4.723337e-01
2.183333e+01,2.393799e-04,9.997309e-01,9.998924e-01,8.178132e-01,4.078399e+00,5.399297e-01,1.520293e-01,5.007389e-01
2.200000e+01,2.544025e-04,9.997076e-01,9.998924e-01,8.680124e-01,4.275690e+00,5.693124e-01,1.612158e-01,5.298020e-01
2.216667e+01,2.697961e-04,9.996831e-01,9.998924e-01,9.211614e-01,4.476692e+00,5.995194e-01,1.707651e-01,5.594632e-01
2.233333e+01,2.855350e-04,9.996572e-01,9.998924e-01,9.766301e-01,4.681211e+00,6.305196e-01,1.806746e-01,5.896582e-01
2.250000e+01,3.015962e-04,9.996300e-01,9.998924e-01,1.033951e+00,4.889045e+00,6.622801e-01,1.909405e-01,6.203247e-01
2.266667e+01,3.179586e-04,9.996015e-01,9.998924e-01,1.092796e+00,5.099992e+00,6.947670e-01,2.015581e-01,6.514046e-01
2.283333e+01,3.346020e-04,9.995717e-01,9.998924e-01,1.152925e+00,5.313848e+00,7.279449e-01,2.125217e-01,6.828435e-01
2.300000e+01,3.515076e-04,9.995406e-01,9.998924e-01,1.214155e+00,5.530407e+00,7.617775e-01,2.238246e-01,7.145900e-01
2.316667e+01,3.686572e-04,9.995081e-01,9.998924e-01,1.276333e+00,5.749467e+00,7.962281e-01,2.354596e-01,7.465950e-01
2.333333e+01,3.860332e-04,9.994744e-01,9.998924e-01,1.339331e+00,5.970823e+00,8.312589e-01,2.474184e-01,7.788115e-01
2.350000e+01,3.987595e-04,9.994477e-01,9.998566e-01,1.403032e+00,6.143516e+00,8.585646e-01,2.568708e-01,8.023222e-01
2.366667e+01,4.164555e-04,9.994117e-01,9.998566e-01,1.451724e+00,6.368611e+00,8.945526e-01,2.693791e-01,8.347694e-01
2.383333e+01,4.343628e-04,9.993744e-01,9.998566e-01,1.510973e+00,6.595418e+00,9.310212e-01,2.821876e-01,8.673180e-01
2.400000e+01,4.524577e-04,9.993358e-01,9.998566e-01,1.572397e+00,6.823786e+00,9.679325e-01,2.952862e-01,8.999618e-01
2.416667e+01,4.707188e-04,9.992959e-01,9.998566e-01,1.635577e+00,7.053573e+00,1.005250e+00,3.086644e-01,9.326590e-01
2.433333e+01,4.891282e-04,9.992548e-01,9.998566e-01,1.699922e+00,7.284649e+00,1.042937e+00,3.223113e-01,9.653678e-01
2.450000e+01,5.044491e-04,9.992169e-01,9.998207e-01,1.764999e+00,7.468546e+00,1.073545e+00,3.340030e-01,9.911053e-01
2.466667e+01,5.209861e-04,9.991759e-01,9.997849e-01,1.816255e+00,7.656185e+00,1.104925e+00,3.461334e-01,1.018321e+00
2.483333e+01,5.395882e-04,9.991315e-01,9.997849e-01,1.866017e+00,7.888828e+00,1.143038e+00,3.602968e-01,1.050399e+00
2.500000e+01,5.583382e-04,9.990860e-01,9.997849e-01,1.925225e+00,8.122471e+00,1.181415e+00,3.746853e-01,1.082419e+00
2.516667e+01,5.772184e-04,9.990392e-01,9.997849e-01,1.986428e+00,8.357128e+00,1.220030e+00,3.892892e-01,1.114388e+00
2.533333e+01,5.923221e-04,9.989963e-01,9.997490e-01,2.049012e+00,8.547368e+00,1.252407e+00,4.022974e-01,1.139008e+00
2.550000e+01,6.112982e-04,9.989476e-01,9.997490e-01,2.100478e+00,8.783342e+00,1.291233e+00,4.172069e-01,1.170597e+00
2.566667e+01,6.304091e-04,9.988976e-01,9.997490e-01,2.159621e+00,9.020371e+00,1.330258e+00,4.323057e-01,1.202106e+00
2.583333e+01,6.496467e-04,9.988465e-01,9.997490e-01,2.220306e+00,9.258524e+00,1.369471e+00,4.475863e-01,1.233559e+00
2.600000e+01,6.690038e-04,9.987943e-01,9.997490e-01,2.282156e+00,9.497860e+00,1.408865e+00,4.630418e-01,1.264957e+00
2.616667e+01,6.884751e-04,9.987410e-01,9.997490e-01,2.344706e+00,9.738422e+00,1.448434e+00,4.786659e-01,1.296297e+00
2.633333e+01,7.029549e-04,9.986968e-01,9.997131e-01,2.407644e+00,9.928579e+00,1.479698e+00,4.914243e-01,1.318758e+00
2.650000e+01,7.101652e-04,9.986757e-01,9.996414e-01,2.454762e+00,1.007823e+01,1.505640e+00,5.013594e-01,1.334990e+00
2.666667e+01,7.298803e-04,9.986201e-01,9.996414e-01,2.479684e+00,1.032340e+01,1.545972e+00,5.174676e-01,1.366455e+00
2.683333e+01,7.422147e-04,9.985801e-01,9.996056e-01,2.531144e+00,1.052470e+01,1.580489e+00,5.315721e-01,1.389602e+00
2.700000e+01,7.569037e-04,9.985315e-01,9.995697e-01,2.571766e+00,1.072366e+01,1.613824e+00,5.456091e-01,1.412373e+00
2.716667e+01,7.769111e-04,9.984735e-01,9.995697e-01,2.612835e+00,1.097262e+01,1.654755e+00,5.621326e-01,1.443935e+00
2.733333e+01,7.896103e-04,9.984264e-01,9.995339e-01,2.665622e+00,1.117779e+01,1.689893e+00,5.770068e-01,1.465787e+00
2.750000e+01,8.097299e-04,9.983668e-01,9.995339e-01,2.713454e+00,1.142900e+01,1.731247e+00,5.938139e-01,1.497428e+00
2.766667e+01,8.299519e-04,9.983061e-01,9.995339e-01,2.767691e+00,1.168100e+01,1.772844e+00,6.107879e-01,1.529086e+00
2.783333e+01,8.441946e-04,9.982553e-01,9.994980e-01,2.825728e+00,1.188561e+01,1.807560e+00,6.256018e-01,1.551729e+00
2.800000e+01,8.587938e-04,9.982075e-01,9.994622e-01,2.872468e+00,1.208906e+01,1.841123e+00,6.392772e-01,1.574971e+00
2.816667e+01,8.791420e-04,9.981445e-01,9.994622e-01,2.914351e+00,1.234449e+01,1.883535e+00,6.567176e-01,1.606775e+00
2.833333e+01,8.926920e-04,9.981037e-01,9.994263e-01,2.969229e+00,1.256513e+01,1.922402e+00,6.725486e-01,1.633736e+00
2.850000e+01,9.132655e-04,9.980390e-01,9.994263e-01,3.015765e+00,1.282367e+01,1.965501e+00,6.903896e-01,1.665788e+00
2.866667e+01,9.339460e-04,9.979732e-01,9.994263e-01,3.075267e+00,1.308359e+01,2.008892e+00,7.084108e-01,1.697908e+00
2.883333e+01,9.454935e-04,9.979241e-01,9.993546e-01,3.137087e+00,1.323907e+01,2.034138e+00,7.198745e-01,1.712190e+00
2.900000e+01,9.540576e-04,9.978937e-01,9.992829e-01,3.171527e+00,1.341124e+01,2.062817e+00,7.305198e-01,1.729647e+00
2.916667e+01,9.749666e-04,9.978263e-01,9.992829e-01,3.199963e+00,1.367661e+01,2.107423e+00,7.490981e-01,1.762372e+00
2.933333e+01,9.961033e-04,9.977578e-01,9.992829e-01,3.251100e+00,1.394369e+01,2.152405e+00,7.678824e-01,1.795369e+00
2.950000e+01,1.017460e-03,9.976883e-01,9.992829e-01,3.308178e+00,1.421264e+01,2.197780e+00,7.868765e-01,1.828698e+00
2.966667e+01,1.039038e-03,9.976178e-01,9.992829e-01,3.369662e+00,1.448366e+01,2.243568e+00,8.060850e-01,1.862392e+00
2.983333e+01,1.060845e-03,9.975462e-01,9.992829e-01,3.434092e+00,1.475691e+01,2.289790e+00,8.255130e-01,1.896480e+00
3.000000e+01,1.076956e-03,9.974859e-01,9.992470e-01,3.500558e+00,1.498300e+01,2.328848e+00,8.424514e-01,1.922219e+00
3.016667e+01,1.095100e-03,9.974182e-01,9.992112e-01,3.552766e+00,1.521414e+01,2.368818e+00,8.601129e-01,1.949369e+00
3.033333e+01,1.110967e-03,9.973641e-01,9.991753e-01,3.605577e+00,1.545210e+01,2.410763e+00,8.776403e-01,1.978427e+00
3.050000e+01,1.133751e-03,9.972894e-01,9.991753e-01,3.652557e+00,1.573571e+01,2.458977e+00,8.979341e-01,2.014617e+00
3.066667e+01,1.156912e-03,9.972135e-01,9.991753e-01,3.715035e+00,1.602228e+01,2.507773e+00,9.184893e-01,2.051513e+00
3.083333e+01,1.173438e-03,9.971592e-01,9.991394e-01,3.782261e+00,1.627508e+01,2.553059e+00,9.373740e-01,2.083950e+00
3.100000e+01,1.197382e-03,9.970813e-01,9.991394e-01,3.841011e+00,1.656880e+01,2.603238e+00,9.585235e-01,2.122536e+00
3.116667e+01,1.208921e-03,9.970461e-01,9.990677e-01,3.912599e+00,1.678972e+01,2.644766e+00,9.753236e-01,2.151321e+00
3.133333e+01,1.227364e-03,9.969901e-01,9.990319e-01,3.959851e+00,1.705810e+01,2.693003e+00,9.952572e-01,2.187537e+00
3.150000e+01,1.247617e-03,9.969255e-01,9.989960e-01,4.021488e+00,1.731605e+01,2.737167e+00,1.013312e+00,2.221613e+00
3.166667e+01,1.265223e-03,9.968680e-01,9.989602e-01,4.082104e+00,1.759325e+01,2.787535e+00,1.034421e+00,2.259312e+00
3.183333e+01,1.286326e-03,9.967976e-01,9.989243e-01,4.142516e+00,1.785653e+01,2.832547e+00,1.053347e+00,2.294144e+00
3.200000e+01,1.300213e-03,9.967600e-01,9.988526e-01,4.204432e+00,1.810623e+01,2.880385e+00,1.072954e+00,2.329848e+00
