Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820128e-11,1.000000e+00,1.000000e+00,3.661576e-08,4.670577e-07,2.507240e-08,2.542381e-09,3.540973e-08
2.666667e+00,1.102731e-10,1.000000e+00,1.000000e+00,4.607699e-08,5.909697e-07,3.217530e-08,3.354880e-09,4.448736e-08
2.833333e+00,1.378681e-10,1.000000e+00,1.000000e+00,5.794868e-08,7.465243e-07,4.112161e-08,4.390388e-09,5.586133e-08
3.000000e+00,1.723685e-10,1.000000e+00,1.000000e+00,7.283645e-08,9.417288e-07,5.238050e-08,5.706046e-09,7.010779e-08
3.166667e+00,2.155021e-10,1.000000e+00,1.000000e+00,9.149732e-08,1.186596e-06,6.653946e-08,7.373500e-09,8.794777e-08
3.333333e+00,2.694290e-10,1.000000e+00,1.000000e+00,1.148781e-07,1.493649e-06,8.433393e-08,9.482556e-09,1.102824e-07
3.500000e+00,3.368500e-10,1.000000e+00,1.000000e+00,1.441634e-07,1.878547e-06,1.066843e-07,1.214574e-08,1.382380e-07
3.666667e+00,4.211414e-10,1.000000e+00,1.000000e+00,1.808345e-07,2.360874e-06,1.347422e-07,1.550400e-08,1.732252e-07
3.833333e+00,5.265243e-10,1.000000e+00,1.000000e+00,2.267429e-07,2.965117e-06,1.699483e-07,1.973385e-08,2.170059e-07
4.000000e+00,6.582756e-10,1.000000e+00,1.000000e+00,2.842058e-07,3.721900e-06,2.141048e-07,2.505624e-08,2.717837e-07
4.166667e+00,8.229921e-10,1.000000e+00,1.000000e+00,3.561199e-07,4.669514e-06,2.694661e-07,3.174778e-08,3.403140e-07
4.333333e+00,1.028921e-09,1.000000e+00,1.000000e+00,4.461072e-07,5.855836e-06,3.388516e-07,4.015459e-08,4.260418e-07
4.500000e+00,1.286370e-09,1.000000e+00,1.000000e+00,5.586967e-07,7.340723e-06,4.257870e-07,5.070977e-08,5.332740e-07
4.666667e+00,1.608226e-09,1.000000e+00,1.000000e+00,6.995509e-07,9.199008e-06,5.346814e-07,6.395518e-08,6.673951e-07
4.833333e+00,2.013690e-09,1.000000e+00,1.000000e+00,8.757498e-07,1.152423e-05,6.710479e-07,8.056860e-08,8.361164e-07
5.000000e+00,2.517481e-09,1.000000e+00,1.000000e+00,1.096145e-06,1.443565e-05,8.418007e-07,1.013981e-07,1.046311e-06
5.166667e+00,3.147275e-09,1.000000e+00,1.000000e+00,1.372717e-06,1.807918e-05,1.055595e-06,1.275051e-07,1.309020e-06
5.333333e+00,3.934562e-09,1.000000e+00,1.000000e+00,1.718354e-06,2.263721e-05,1.323231e-06,1.602180e-07,1.637499e-06
5.500000e+00,4.918695e-09,1.000000e+00,1.000000e+00,2.150325e-06,2.833789e-05,1.658196e-06,2.011977e-07,2.048218e-06
5.666667e+00,6.148837e-09,1.000000e+00,1.000000e+00,2.690336e-06,3.546643e-05,2.077341e-06,2.525203e-07,2.561738e-06
5.833333e+00,7.686405e-09,1.000000e+00,1.000000e+00,3.365487e-06,4.437913e-05,2.601713e-06,3.167811e-07,3.203747e-06
6.000000e+00,9.608096e-09,1.000000e+00,1.000000e+00,4.209614e-06,5.552089e-05,3.257609e-06,3.972232e-07,4.006332e-06
6.166667e+00,1.201277e-08,1.000000e+00,1.000000e+00,5.264976e-06,6.944693e-05,4.077867e-06,4.978990e-07,5.010541e-06
6.333333e+00,1.501453e-08,1.000000e+00,1.000000e+00,6.584356e-06,8.685211e-05,5.103510e-06,6.238716e-07,6.264860e-06
6.500000e+00,1.877430e-08,1.000000e+00,1.000000e+00,8.234590e-06,1.085995e-04,6.385744e-06,7.814656e-07,7.835190e-06
6.666667e+00,2.346492e-08,1.000000e+00,1.000000e+00,1.029705e-05,1.357713e-04,7.988493e-06,9.785796e-07,9.795883e-06
6.833333e+00,2.932647e-08,1.000000e+00,1.000000e+00,1.287721e-05,1.697071e-04,9.991491e-06,1.225076e-06,1.224608e-05
7.000000e+00,3.664553e-08,1.000000e+00,1.000000e+00,1.610147e-05,2.120744e-04,1.249406e-05,1.533263e-06,1.530654e-05
7.166667e+00,4.578472e-08,1.000000e+00,1.000000e+00,2.013066e-05,2.649418e-04,1.561981e-05,1.918491e-06,1.912904e-05
7.333333e+00,5.718525e-08,1.000000e+00,1.000000e+00,2.516439e-05,3.308742e-04,1.952245e-05,2.399891e-06,2.389967e-05
7.500000e+00,7.140350e-08,1.000000e+00,1.000000e+00,3.145221e-05,4.130386e-04,2.439279e-05,3.001286e-06,2.985194e-05
7.666667e+00,8.912196e-08,1.000000e+00,1.000000e+00,3.930262e-05,5.153389e-04,3.046724e-05,3.752305e-06,3.727384e-05
7.833333e+00,1.111894e-07,9.999999e-01,1.000000e+00,4.910030e-05,6.425687e-04,3.803811e-05,4.689750e-06,4.652327e-05
8.000000e+00,1.386503e-07,9.999999e-01,1.000000e+00,6.132190e-05,8.005923e-04,4.746583e-05,5.859257e-06,5.804211e-05
8.166667e+00,1.727760e-07,9.999999e-01,1.000000e+00,7.655902e-05,9.965489e-04,5.919343e-05,7.317300e-06,7.237086e-05
8.333333e+00,2.151390e-07,9.999999e-01,1.000000e+00,9.554377e-05,1.239067e-03,7.376328e-05,9.133594e-06,9.017765e-05
8.500000e+00,2.676058e-07,9.999999e-01,1.000000e+00,1.191762e-04,1.538506e-03,9.183615e-05,1.139394e-05,1.122649e-04
8.666667e+00,3.324553e-07,9.999998e-01,1.000000e+00,1.485664e-04,1.907165e-03,1.142123e-04,1.420356e-05,1.396123e-04
8.833333e+00,4.124009e-07,9.999998e-01,1.000000e+00,1.850629e-04,2.359486e-03,1.418536e-04,1.769090e-05,1.733962e-04
9.000000e+00,5.106317e-07,9.999998e-01,1.000000e+00,2.303089e-04,2.912209e-03,1.759066e-04,2.201194e-05,2.150129e-04
9.166667e+00,6.308476e-07,9.999997e-01,1.000000e+00,2.862903e-04,3.584418e-03,2.177240e-04,2.735488e-05,2.660997e-04
9.333333e+00,7.772487e-07,9.999996e-01,1.000000e+00,3.553832e-04,4.397468e-03,2.688830e-04,3.394505e-05,3.285434e-04
9.500000e+00,9.545315e-07,9.999995e-01,1.000000e+00,4.403997e-04,5.374736e-03,3.311971e-04,4.204996e-05,4.044816e-04
9.666667e+00,1.167744e-06,9.999994e-01,1.000000e+00,5.446202e-04,6.541208e-03,4.067197e-04,5.198389e-05,4.962636e-04
9.833333e+00,1.422126e-06,9.999993e-01,1.000000e+00,6.718121e-04,7.922883e-03,4.977352e-04,6.411191e-05,6.063922e-04
1.000000e+01,1.722863e-06,9.999991e-01,1.000000e+00,8.262035e-04,9.546067e-03,6.067382e-04,7.885263e-05,7.374168e-04
1.016667e+01,2.074683e-06,9.999989e-01,1.000000e+00,1.012415e-03,1.143662e-02,7.363980e-04,9.667941e-05,8.917611e-04
1.033333e+01,2.481489e-06,9.999987e-01,1.000000e+00,1.235321e-03,1.361921e-02,8.895123e-04,1.181195e-04,1.071512e-03
1.050000e+01,2.945925e-06,9.999984e-01,1.000000e+00,1.499818e-03,1.611670e-02,1.068952e-03,1.437512e-04,1.278231e-03
1.066667e+01,3.468962e-06,9.999981e-01,1.000000e+00,1.810497e-03,1.894965e-02,1.277600e-03,1.741986e-04,1.512643e-03
1.083333e+01,4.049661e-06,9.999977e-01,1.000000e+00,2.171296e-03,2.213592e-02,1.518296e-03,2.101249e-04,1.774465e-03
1.100000e+01,4.685064e-06,9.999973e-01,1.000000e+00,2.585016e-03,2.569036e-02,1.793778e-03,2.522242e-04,2.062194e-03
1.116667e+01,5.370360e-06,9.999968e-01,1.000000e+00,3.052906e-03,2.962439e-02,2.106632e-03,3.012137e-04,2.373210e-03
1.133333e+01,6.099169e-06,9.999963e-01,1.000000e+00,3.574235e-03,3.394563e-02,2.459257e-03,3.578248e-04,2.703757e-03
1.150000e+01,6.864067e-06,9.999956e-01,1.000000e+00,4.146161e-03,3.865760e-02,2.853823e-03,4.227972e-04,3.049268e-03
1.166667e+01,7.657036e-06,9.999950e-01,1.000000e+00,4.763643e-03,4.375945e-02,3.292253e-03,4.968734e-04,3.404688e-03
1.183333e+01,8.470033e-06,9.999943e-01,1.000000e+00,5.419691e-03,4.924614e-02,3.776212e-03,5.807964e-04,3.764854e-03
1.200000e+01,9.295382e-06,9.999935e-01,1.000000e+00,6.105811e-03,5.510880e-02,4.307110e-03,6.753093e-04,4.124903e-03
1.216667e+01,1.012619e-05,9.999926e-01,1.000000e+00,6.812597e-03,6.133554e-02,4.886122e-03,7.811577e-04,4.480596e-03
1.233333e+01,1.095642e-05,9.999918e-01,1.000000e+00,7.530426e-03,6.791263e-02,5.514234e-03,8.990943e-04,4.828609e-03
1.250000e+01,1.178120e-05,9.999908e-01,1.000000e+00,8.250148e-03,7.482584e-02,6.192296e-03,1.029886e-03,5.166738e-03
1.266667e+01,1.259662e-05,9.999899e-01,1.000000e+00,8.963715e-03,8.206199e-02,6.921106e-03,1.174322e-03,5.493917e-03
1.283333e+01,1.339996e-05,9.999889e-01,1.000000e+00,9.664729e-03,8.961052e-02,7.701498e-03,1.333223e-03,5.810306e-03
1.300000e+01,1.418958e-05,9.999879e-01,1.000000e+00,1.034874e-02,9.746492e-02,8.534441e-03,1.507454e-03,6.117195e-03
1.316667e+01,1.496492e-05,9.999869e-01,1.000000e+00,1.101348e-02,1.056240e-01,9.421149e-03,1.697932e-03,6.417076e-03
1.333333e+01,1.572645e-05,9.999858e-01,1.000000e+00,1.165896e-02,1.140931e-01,1.036318e-02,1.905639e-03,6.713497e-03
1.350000e+01,1.647569e-05,9.999848e-01,1.000000e+00,1.228750e-02,1.228849e-01,1.136256e-02,2.131634e-03,7.010904e-03
1.366667e+01,1.721529e-05,9.999838e-01,1.000000e+00,1.290365e-02,1.320204e-01,1.242183e-02,2.377060e-03,7.314624e-03
1.383333e+01,1.794898e-05,9.999827e-01,1.000000e+00,1.351404e-02,1.415290e-01,1.354419e-02,2.643159e-03,7.630741e-03
1.400000e+01,1.868177e-05,9.999816e-01,1.000000e+00,1.412722e-02,1.514494e-01,1.473352e-02,2.931276e-03,7.966210e-03
1.416667e+01,1.941995e-05,9.999806e-01,1.000000e+00,1.475349e-02,1.618296e-01,1.599450e-02,3.242874e-03,8.328459e-03
1.433333e+01,2.017131e-05,9.999795e-01,1.000000e+00,1.540490e-02,1.727271e-01,1.733263e-02,3.579543e-03,8.725673e-03
1.450000e+01,2.094532e-05,9.999785e-01,1.000000e+00,1.609490e-02,1.842090e-01,1.875428e-02,3.943003e-03,9.166764e-03
1.466667e+01,2.175326e-05,9.999774e-01,1.000000e+00,1.683839e-02,1.963521e-01,2.026674e-02,4.335124e-03,9.661217e-03
1.483333e+01,2.260857e-05,9.999763e-01,1.000000e+00,1.765173e-02,2.092427e-01,2.187828e-02,4.757929e-03,1.021937e-02
1.500000e+01,2.352704e-05,9.999752e-01,1.000000e+00,1.855264e-02,2.229773e-01,2.359812e-02,5.213610e-03,1.085236e-02
1.516667e+01,2.452718e-05,9.999740e-01,1.000000e+00,1.956030e-02,2.376617e-01,2.543653e-02,5.704534e-03,1.157229e-02
1.533333e+01,2.563047e-05,9.999728e-01,1.000000e+00,2.069551e-02,2.534115e-01,2.740477e-02,6.233263e-03,1.239230e-02
1.550000e+01,2.686176e-05,9.999715e-01,1.000000e+00,2.198077e-02,2.703519e-01,2.951520e-02,6.802558e-03,1.332670e-02
1.566667e+01,2.824956e-05,9.999702e-01,1.000000e+00,2.344051e-02,2.886174e-01,3.178122e-02,7.415396e-03,1.439115e-02
1.583333e+01,2.982637e-05,9.999687e-01,1.000000e+00,2.510129e-02,3.083510e-01,3.421727e-02,8.074981e-03,1.560276e-02
1.600000e+01,3.162888e-05,9.999671e-01,1.000000e+00,2.699207e-02,3.297032e-01,3.683887e-02,8.784754e-03,1.698019e-02
1.616667e+01,1.264663e-05,9.999928e-01,9.999641e-01,2.914445e-02,3.259916e-01,3.758150e-02,8.864727e-03,1.574540e-02
1.633333e+01,1.501852e-05,9.999914e-01,9.999641e-01,2.832910e-02,3.516813e-01,4.073050e-02,9.703882e-03,1.768468e-02
1.650000e+01,1.780303e-05,9.999897e-01,9.999641e-01,2.941615e-02,3.791499e-01,4.411317e-02,1.060585e-02,1.984982e-02
1.666667e+01,2.104865e-05,9.999877e-01,9.999641e-01,3.152361e-02,4.086885e-01,4.774320e-02,1.157468e-02,2.227126e-02
1.683333e+01,2.480631e-05,9.999853e-01,9.999641e-01,3.454549e-02,4.405811e-01,5.163757e-02,1.261456e-02,2.497366e-02
1.700000e+01,2.912902e-05,9.999826e-01,9.999641e-01,3.833206e-02,4.750570e-01,5.581548e-02,1.372990e-02,2.798095e-02
1.716667e+01,3.406999e-05,9.999793e-01,9.999641e-01,4.279965e-02,5.122913e-01,6.029700e-02,1.492533e-02,3.131672e-02
1.733333e+01,3.968059e-05,9.999756e-01,9.999641e-01,4.791880e-02,5.524140e-01,6.510187e-02,1.620563e-02,3.500343e-02
1.750000e+01,4.600845e-05,9.999713e-01,9.999641e-01,5.369376e-02,5.955185e-01,7.024868e-02,1.757573e-02,3.906132e-02
1.766667e+01,5.309563e-05,9.999663e-01,9.999641e-01,6.014742e-02,6.416676e-01,7.575417e-02,1.904057e-02,4.350710e-02
1.783333e+01,6.097737e-05,9.999606e-01,9.999641e-01,6.731115e-02,6.908978e-01,8.163279e-02,2.060499e-02,4.835286e-02
1.800000e+01,6.968129e-05,9.999541e-01,9.999641e-01,7.521786e-02,7.432222e-01,8.789624e-02,2.227363e-02,5.360529e-02
1.816667e+01,7.922750e-05,9.999468e-01,9.999641e-01,8.389704e-02,7.986335e-01,9.455329e-02,2.405081e-02,5.926515e-02
1.833333e+01,8.962914e-05,9.999385e-01,9.999641e-01,9.337142e-02,8.571071e-01,1.016096e-01,2.594045e-02,6.532735e-02
1.850000e+01,1.008936e-04,9.999293e-01,9.999641e-01,1.036545e-01,9.186041e-01,1.090675e-01,2.794591e-02,7.178126e-02
1.866667e+01,1.130241e-04,9.999191e-01,9.999641e-01,1.147496e-01,9.830743e-01,1.169265e-01,3.006996e-02,7.861183e-02
1.883333e+01,1.260216e-04,9.999077e-01,9.999641e-01,1.266489e-01,1.050460e+00,1.251829e-01,3.231471e-02,8.580057e-02
1.900000e+01,1.398866e-04,9.998952e-01,9.999641e-01,1.393352e-01,1.120702e+00,1.338304e-01,3.468156e-02,9.332681e-02
1.916667e+01,1.546206e-04,9.998815e-01,9.999641e-01,1.527824e-01,1.193738e+00,1.428602e-01,3.717123e-02,1.011694e-01
1.933333e+01,1.702277e-04,9.998666e-01,9.999641e-01,1.669579e-01,1.269514e+00,1.522618e-01,3.978371e-02,1.093076e-01
1.950000e+01,1.867156e-04,9.998504e-01,9.999641e-01,1.818248e-01,1.347982e+00,1.620231e-01,4.251833e-02,1.177223e-01
1.966667e+01,2.040964e-04,9.998328e-01,9.999641e-01,1.973448e-01,1.429108e+00,1.721311e-01,4.537385e-02,1.263972e-01
1.983333e+01,2.223872e-04,9.998140e-01,9.999641e-01,2.134799e-01,1.512873e+00,1.825722e-01,4.834847e-02,1.353194e-01
2.000000e+01,2.416105e-04,9.997937e-01,9.999641e-01,2.301949e-01,1.599278e+00,1.933333e-01,5.143999e-02,1.444795e-01
2.016667e+01,2.617938e-04,9.997719e-01,9.999641e-01,2.474593e-01,1.688341e+00,2.044017e-01,5.464585e-02,1.538723e-01
2.033333e+01,2.829706e-04,9.997487e-01,9.999641e-01,2.652484e-01,1.780105e+00,2.157658e-01,5.796330e-02,1.634967e-01
2.050000e+01,3.051793e-04,9.997240e-01,9.999641e-01,2.835444e-01,1.874632e+00,2.274159e-01,6.138944e-02,1.733553e-01
2.066667e+01,3.284635e-04,9.996977e-01,9.999641e-01,3.023371e-01,1.972008e+00,2.393437e-01,6.492137e-02,1.834556e-01
2.083333e+01,3.528717e-04,9.996698e-01,9.999641e-01,3.216238e-01,2.072341e+00,2.515435e-01,6.855628e-02,1.938079e-01
2.100000e+01,3.784572e-04,9.996402e-01,9.999641e-01,3.414102e-01,2.175757e+00,2.640117e-01,7.229153e-02,2.044260e-01
2.116667e+01,4.052774e-04,9.996088e-01,9.999641e-01,3.617092e-01,2.282400e+00,2.767475e-01,7.612473e-02,2.153265e-01
2.133333e+01,4.333942e-04,9.995757e-01,9.999641e-01,3.825407e-01,2.392432e+00,2.897524e-01,8.005384e-02,2.265286e-01
2.150000e+01,4.534325e-04,9.995510e-01,9.999283e-01,4.039313e-01,2.465852e+00,2.975534e-01,8.243509e-02,2.333370e-01
2.166667e+01,4.679866e-04,9.995333e-01,9.998924e-01,4.181485e-01,2.548469e+00,3.074323e-01,8.549862e-02,2.406694e-01
2.183333e+01,4.663801e-04,9.995428e-01,9.997849e-01,4.307710e-01,2.544277e+00,3.027389e-01,8.244585e-02,2.387511e-01
2.200000e+01,4.890193e-04,9.995199e-01,9.997490e-01,4.238898e-01,2.624144e+00,3.099132e-01,8.388778e-02,2.465717e-01
2.216667e+01,5.236082e-04,9.994805e-01,9.997490e-01,4.286326e-01,2.754026e+00,3.247515e-01,8.825502e-02,2.601193e-01
2.233333e+01,5.424134e-04,9.994604e-01,9.997131e-01,4.448507e-01,2.856042e+00,3.368696e-01,9.186789e-02,2.702186e-01
2.250000e+01,5.807600e-04,9.994168e-01,9.997131e-01,4.599428e-01,2.995538e+00,3.525697e-01,9.647779e-02,2.850617e-01
2.266667e+01,6.211792e-04,9.993706e-01,9.997131e-01,4.815497e-01,3.139764e+00,3.686762e-01,1.012102e-01,3.004624e-01
2.283333e+01,6.636554e-04,9.993217e-01,9.997131e-01,5.064737e-01,3.288850e+00,3.851899e-01,1.060645e-01,3.164150e-01
2.300000e+01,6.944514e-04,9.992870e-01,9.996773e-01,5.339646e-01,3.405204e+00,3.977417e-01,1.097368e-01,3.284564e-01
2.316667e+01,7.407070e-04,9.992329e-01,9.996773e-01,5.555195e-01,3.564173e+00,4.151174e-01,1.148223e-01,3.455139e-01
2.333333e+01,7.890479e-04,9.991758e-01,9.996773e-01,5.840223e-01,3.727857e+00,4.329064e-01,1.200319e-01,3.630382e-01
2.350000e+01,8.394028e-04,9.991156e-01,9.996773e-01,6.149038e-01,3.896063e+00,4.510970e-01,1.253641e-01,3.809998e-01
2.366667e+01,8.916884e-04,9.990522e-01,9.996773e-01,6.477792e-01,4.068531e+00,4.696724e-01,1.308167e-01,3.993406e-01
2.383333e+01,9.458123e-04,9.989854e-01,9.996773e-01,6.822334e-01,4.244940e+00,4.886108e-01,1.363873e-01,4.179918e-01
2.400000e+01,9.756822e-04,9.989501e-01,9.996056e-01,7.179550e-01,4.356910e+00,5.006277e-01,1.398954e-01,4.295812e-01
2.416667e+01,1.016907e-03,9.989013e-01,9.995697e-01,7.399283e-01,4.505628e+00,5.166910e-01,1.443941e-01,4.452885e-01
2.433333e+01,1.053497e-03,9.988518e-01,9.994980e-01,7.658882e-01,4.625613e+00,5.293958e-01,1.483026e-01,4.570903e-01
2.450000e+01,1.100670e-03,9.987848e-01,9.994622e-01,7.860515e-01,4.786569e+00,5.470226e-01,1.537652e-01,4.718038e-01
2.466667e+01,1.160888e-03,9.987056e-01,9.994622e-01,8.150652e-01,4.975464e+00,5.672788e-01,1.597864e-01,4.909079e-01
2.483333e+01,1.209495e-03,9.986450e-01,9.994263e-01,8.468045e-01,5.125628e+00,5.827637e-01,1.637643e-01,5.063073e-01
2.500000e+01,1.272181e-03,9.985598e-01,9.994263e-01,8.746013e-01,5.315834e+00,6.034652e-01,1.700150e-01,5.253395e-01
2.516667e+01,1.323277e-03,9.984853e-01,9.993904e-01,9.095614e-01,5.470899e+00,6.201878e-01,1.753024e-01,5.395329e-01
2.533333e+01,1.374487e-03,9.984122e-01,9.993546e-01,9.386364e-01,5.621829e+00,6.356793e-01,1.798662e-01,5.535301e-01
2.550000e+01,1.395475e-03,9.983832e-01,9.992470e-01,9.668406e-01,5.728386e+00,6.488697e-01,1.839543e-01,5.622503e-01
2.566667e+01,1.436162e-03,9.983194e-01,9.991753e-01,9.850830e-01,5.844659e+00,6.602903e-01,1.876612e-01,5.714520e-01
2.583333e+01,1.477704e-03,9.982620e-01,9.991036e-01,9.999412e-01,5.953944e+00,6.689270e-01,1.890348e-01,5.804603e-01
2.600000e+01,1.529434e-03,9.981863e-01,9.990677e-01,1.013080e+00,6.112077e+00,6.859675e-01,1.942051e-01,5.945660e-01
2.616667e+01,1.582535e-03,9.981138e-01,9.990319e-01,1.035215e+00,6.277567e+00,7.043329e-01,1.994618e-01,6.100363e-01
2.633333e+01,1.651216e-03,9.980115e-01,9.990319e-01,1.061604e+00,6.474075e+00,7.255846e-01,2.062835e-01,6.275611e-01
2.650000e+01,1.692002e-03,9.979446e-01,9.989602e-01,1.093845e+00,6.608662e+00,7.406802e-01,2.111961e-01,6.373282e-01
2.666667e+01,1.734693e-03,9.978785e-01,9.988885e-01,1.118133e+00,6.730047e+00,7.527252e-01,2.147819e-01,6.466223e-01
2.683333e+01,1.804845e-03,9.977706e-01,9.988885e-01,1.135981e+00,6.927742e+00,7.739681e-01,2.217639e-01,6.635307e-01
2.700000e+01,1.835171e-03,9.977099e-01,9.987809e-01,1.165370e+00,7.018192e+00,7.828550e-01,2.249411e-01,6.672172e-01
2.716667e+01,1.892446e-03,9.976174e-01,9.987450e-01,1.179140e+00,7.176322e+00,7.991714e-01,2.303547e-01,6.795134e-01
2.733333e+01,1.857833e-03,9.976557e-01,9.984582e-01,1.197506e+00,7.100492e+00,7.893939e-01,2.267618e-01,6.664858e-01
2.750000e+01,1.900978e-03,9.976024e-01,9.983865e-01,1.179145e+00,7.248228e+00,8.060940e-01,2.312599e-01,6.795295e-01
2.766667e+01,1.955932e-03,9.975147e-01,9.983506e-01,1.190554e+00,7.415005e+00,8.247110e-01,2.374101e-01,6.931859e-01
2.783333e+01,2.011550e-03,9.974203e-01,9.983147e-01,1.206732e+00,7.580775e+00,8.431371e-01,2.438519e-01,7.057520e-01
2.800000e+01,2.066064e-03,9.973301e-01,9.982789e-01,1.226865e+00,7.750692e+00,8.624829e-01,2.504487e-01,7.195889e-01
2.816667e+01,2.072935e-03,9.973310e-01,9.980996e-01,1.248885e+00,7.789928e+00,8.658795e-01,2.501980e-01,7.215657e-01
2.833333e+01,2.118368e-03,9.972538e-01,9.980279e-01,1.253181e+00,7.929985e+00,8.819612e-01,2.557398e-01,7.318808e-01
2.850000e+01,2.128676e-03,9.972272e-01,9.978845e-01,1.270675e+00,7.994355e+00,8.893426e-01,2.576852e-01,7.347201e-01
2.866667e+01,2.187587e-03,9.971249e-01,9.978486e-01,1.275137e+00,8.160817e+00,9.078572e-01,2.642600e-01,7.470477e-01
2.883333e+01,2.246892e-03,9.970330e-01,9.978128e-01,1.292582e+00,8.340574e+00,9.288546e-01,2.708009e-01,7.619760e-01
2.900000e+01,2.287792e-03,9.969622e-01,9.977410e-01,1.317255e+00,8.483695e+00,9.464543e-01,2.767203e-01,7.730977e-01
2.916667e+01,2.327412e-03,9.968782e-01,9.976335e-01,1.336450e+00,8.567069e+00,9.539974e-01,2.801391e-01,7.753699e-01
2.933333e+01,2.342719e-03,9.968441e-01,9.974900e-01,1.345642e+00,8.638537e+00,9.632030e-01,2.832019e-01,7.785931e-01
2.950000e+01,2.370434e-03,9.968007e-01,9.973825e-01,1.347148e+00,8.758816e+00,9.792595e-01,2.879867e-01,7.877123e-01
2.966667e+01,2.419627e-03,9.967008e-01,9.973108e-01,1.358521e+00,8.893689e+00,9.949100e-01,2.940922e-01,7.949310e-01
2.983333e+01,2.444964e-03,9.966569e-01,9.972032e-01,1.373582e+00,9.013438e+00,1.011604e+00,2.989859e-01,8.038753e-01
3.000000e+01,2.469625e-03,9.966053e-01,9.970956e-01,1.384756e+00,9.130866e+00,1.027931e+00,3.045224e-01,8.113756e-01
3.016667e+01,2.444735e-03,9.966337e-01,9.968805e-01,1.398984e+00,9.163698e+00,1.037422e+00,3.076504e-01,8.119493e-01
3.033333e+01,2.430924e-03,9.966561e-01,9.966654e-01,1.393941e+00,9.204299e+00,1.046425e+00,3.109632e-01,8.120006e-01
3.050000e+01,2.494692e-03,9.965370e-01,9.966295e-01,1.388413e+00,9.385139e+00,1.069300e+00,3.197604e-01,8.255703e-01
3.066667e+01,2.565339e-03,9.964108e-01,9.966295e-01,1.405881e+00,9.596402e+00,1.095670e+00,3.294230e-01,8.423865e-01
3.083333e+01,2.591726e-03,9.963470e-01,9.964861e-01,1.431907e+00,9.663013e+00,1.103578e+00,3.330928e-01,8.437907e-01
3.100000e+01,2.636073e-03,9.962703e-01,9.964144e-01,1.440883e+00,9.825137e+00,1.125305e+00,3.412292e-01,8.557877e-01
3.116667e+01,2.646745e-03,9.962490e-01,9.962709e-01,1.460135e+00,9.925693e+00,1.141726e+00,3.466589e-01,8.636800e-01
3.133333e+01,2.689116e-03,9.961571e-01,9.961992e-01,1.471918e+00,1.008179e+01,1.163585e+00,3.552131e-01,8.741398e-01
3.150000e+01,2.729496e-03,9.960893e-01,9.961275e-01,1.491729e+00,1.025948e+01,1.189198e+00,3.643167e-01,8.895295e-01
3.166667e+01,2.763576e-03,9.960119e-01,9.960199e-01,1.515111e+00,1.036861e+01,1.203702e+00,3.700468e-01,8.960408e-01
3.183333e+01,2.767382e-03,9.959907e-01,9.958765e-01,1.530832e+00,1.048457e+01,1.223942e+00,3.772645e-01,9.055008e-01
3.200000e+01,2.806882e-03,9.959198e-01,9.958048e-01,1.543579e+00,1.066974e+01,1.250980e+00,3.869854e-01,9.220510e-01
