Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.000000e+00,6.577908e-10,1.000000e+00,1.000000e+00,8.469889e-06,4.261803e-06,5.576392e-05,3.209338e-06,3.756937e-07,4.074529e-06
4.166667e+00,8.222322e-10,1.000000e+00,1.000000e+00,1.060827e-05,5.339781e-06,6.994146e-05,4.038485e-06,4.759811e-07,5.101218e-06
4.333333e+00,1.027730e-09,1.000000e+00,1.000000e+00,1.328306e-05,6.688440e-06,8.767888e-05,5.077273e-06,6.019489e-07,6.385152e-06
4.500000e+00,1.284505e-09,1.000000e+00,1.000000e+00,1.662831e-05,8.375478e-06,1.098624e-04,6.378182e-06,7.600661e-07,7.990531e-06
4.666667e+00,1.605307e-09,1.000000e+00,1.000000e+00,2.081139e-05,1.048547e-05,1.375962e-04,8.006712e-06,9.584172e-07,9.997489e-06
4.833333e+00,2.006029e-09,1.000000e+00,1.000000e+00,2.604130e-05,1.312402e-05,1.722552e-04,1.004457e-05,1.207102e-06,1.250601e-05
5.000000e+00,2.506470e-09,1.000000e+00,1.000000e+00,3.257882e-05,1.642302e-05,2.155489e-04,1.259359e-05,1.518732e-06,1.564075e-05
5.166667e+00,3.131270e-09,1.000000e+00,1.000000e+00,4.074921e-05,2.054703e-05,2.696004e-04,1.578061e-05,1.909046e-06,1.955708e-05
5.333333e+00,3.911062e-09,1.000000e+00,1.000000e+00,5.095792e-05,2.570134e-05,3.370418e-04,1.976347e-05,2.397675e-06,2.444840e-05
5.500000e+00,4.883872e-09,1.000000e+00,1.000000e+00,6.370995e-05,3.214188e-05,4.211294e-04,2.473824e-05,3.009088e-06,3.055528e-05
5.666667e+00,6.096822e-09,1.000000e+00,1.000000e+00,7.963366e-05,4.018748e-05,5.258808e-04,3.094822e-05,3.773749e-06,3.817651e-05
5.833333e+00,7.611271e-09,1.000000e+00,1.000000e+00,9.951003e-05,5.023495e-05,6.562374e-04,3.869467e-05,4.729554e-06,4.769728e-05
6.000000e+00,9.493648e-09,1.000000e+00,1.000000e+00,1.243337e-04,6.277756e-05,8.182870e-04,4.835007e-05,5.923577e-06,5.955298e-05
6.166667e+00,1.183474e-08,1.000000e+00,1.000000e+00,1.552757e-04,7.844143e-05,1.019406e-03,6.037335e-05,7.414207e-06,7.431740e-05
6.333333e+00,1.474262e-08,1.000000e+00,1.000000e+00,1.938210e-04,9.797123e-05,1.268531e-03,7.532758e-05,9.273721e-06,9.268848e-05
6.500000e+00,1.835186e-08,1.000000e+00,1.000000e+00,2.418008e-04,1.223049e-04,1.576420e-03,9.390071e-05,1.159135e-05,1.155349e-04
6.666667e+00,2.281913e-08,1.000000e+00,1.000000e+00,3.014876e-04,1.526006e-04,1.955935e-03,1.169293e-04,1.447693e-05,1.438892e-04
6.833333e+00,2.833825e-08,1.000000e+00,1.000000e+00,3.756229e-04,1.902951e-04,2.422249e-03,1.454247e-04,1.806520e-05,1.790276e-04
7.000000e+00,3.513325e-08,1.000000e+00,1.000000e+00,4.675659e-04,2.371284e-04,2.993065e-03,1.806003e-04,2.252074e-05,2.224601e-04
7.166667e+00,4.346625e-08,1.000000e+00,1.000000e+00,5.813412e-04,2.952317e-04,3.688706e-03,2.238994e-04,2.804361e-05,2.759818e-04
7.333333e+00,5.364527e-08,1.000000e+00,1.000000e+00,7.217449e-04,3.671663e-04,4.532077e-03,2.770211e-04,3.487552e-05,3.417339e-04
7.500000e+00,6.601224e-08,1.000000e+00,1.000000e+00,8.944970e-04,4.559912e-04,5.548566e-03,3.419429e-04,4.330659e-05,4.221803e-04
7.666667e+00,8.096173e-08,1.000000e+00,1.000000e+00,1.106263e-03,5.653578e-04,6.765715e-03,4.209372e-04,5.368227e-05,5.202091e-04
7.833333e+00,9.888309e-08,1.000000e+00,1.000000e+00,1.364841e-03,6.995388e-04,8.212932e-03,5.165819e-04,6.641042e-05,6.389053e-04
8.000000e+00,1.201896e-07,9.999999e-01,1.000000e+00,1.678845e-03,8.635382e-04,9.920711e-03,6.317604e-04,8.196821e-05,7.816737e-04
8.166667e+00,1.452907e-07,9.999999e-01,1.000000e+00,2.057782e-03,1.062939e-03,1.192004e-02,7.696504e-04,1.009083e-04,9.521388e-04
8.333333e+00,1.745442e-07,9.999999e-01,1.000000e+00,2.511919e-03,1.303935e-03,1.424200e-02,9.337052e-04,1.238644e-04,1.153904e-03
8.500000e+00,2.082382e-07,9.999999e-01,1.000000e+00,3.051803e-03,1.593255e-03,1.691726e-02,1.127631e-03,1.515553e-04,1.390393e-03
8.666667e+00,2.465732e-07,9.999999e-01,1.000000e+00,3.687787e-03,1.937898e-03,1.997582e-02,1.355357e-03,1.847887e-04,1.664742e-03
8.833333e+00,2.895824e-07,9.999998e-01,1.000000e+00,4.429646e-03,2.344838e-03,2.344694e-02,1.621012e-03,2.244626e-04,1.979280e-03
9.000000e+00,3.371877e-07,9.999998e-01,1.000000e+00,5.285517e-03,2.820772e-03,2.735859e-02,1.928892e-03,2.715670e-04,2.335648e-03
9.166667e+00,3.891642e-07,9.999998e-01,1.000000e+00,6.261653e-03,3.371487e-03,3.173723e-02,2.283429e-03,3.271831e-04,2.734593e-03
9.333333e+00,4.451594e-07,9.999997e-01,1.000000e+00,7.361975e-03,4.001642e-03,3.660736e-02,2.689157e-03,3.924828e-04,3.175839e-03
9.500000e+00,5.047143e-07,9.999997e-01,1.000000e+00,8.587649e-03,4.714447e-03,4.199097e-02,3.150671e-03,4.687260e-04,3.658344e-03
9.666667e+00,5.673073e-07,9.999996e-01,1.000000e+00,9.937364e-03,5.511379e-03,4.790684e-02,3.672583e-03,5.572568e-04,4.180277e-03
9.833333e+00,6.323824e-07,9.999996e-01,1.000000e+00,1.140740e-02,6.392261e-03,5.437006e-02,4.259467e-03,6.594990e-04,4.739445e-03
1.000000e+01,6.993832e-07,9.999995e-01,1.000000e+00,1.299240e-02,7.355287e-03,6.139175e-02,4.915809e-03,7.769497e-04,5.333374e-03
1.016667e+01,7.677671e-07,9.999994e-01,1.000000e+00,1.468582e-02,8.397433e-03,6.897915e-02,5.645957e-03,9.111712e-04,5.959598e-03
1.033333e+01,8.370641e-07,9.999993e-01,1.000000e+00,1.648067e-02,9.514757e-03,7.713582e-02,6.454082e-03,1.063783e-03,6.616029e-03
1.050000e+01,9.068231e-07,9.999992e-01,1.000000e+00,1.837038e-02,1.070282e-02,8.586260e-02,7.344148e-03,1.236453e-03,7.300756e-03
1.066667e+01,9.766902e-07,9.999991e-01,1.000000e+00,2.034889e-02,1.195730e-02,9.515823e-02,8.319901e-03,1.430886e-03,8.012489e-03
1.083333e+01,1.046359e-06,9.999990e-01,1.000000e+00,2.241143e-02,1.327404e-02,1.050205e-01,9.384880e-03,1.648818e-03,8.750391e-03
1.100000e+01,1.115582e-06,9.999989e-01,1.000000e+00,2.455453e-02,1.464963e-02,1.154472e-01,1.054243e-02,1.892008e-03,9.514099e-03
1.116667e+01,1.184168e-06,9.999988e-01,1.000000e+00,2.677613e-02,1.608141e-02,1.264372e-01,1.179576e-02,2.162230e-03,1.030372e-02
1.133333e+01,1.251986e-06,9.999987e-01,1.000000e+00,2.907553e-02,1.756765e-02,1.379908e-01,1.314795e-02,2.461268e-03,1.111998e-02
1.150000e+01,1.318957e-06,9.999985e-01,1.000000e+00,3.145371e-02,1.910747e-02,1.501106e-01,1.460204e-02,2.790917e-03,1.196393e-02
1.166667e+01,1.385056e-06,9.999984e-01,1.000000e+00,3.391288e-02,2.070111e-02,1.628023e-01,1.616106e-02,3.152980e-03,1.283710e-02
1.183333e+01,1.450302e-06,9.999983e-01,1.000000e+00,3.645664e-02,2.234965e-02,1.760746e-01,1.782812e-02,3.549267e-03,1.374144e-02
1.200000e+01,1.514775e-06,9.999981e-01,1.000000e+00,3.908985e-02,2.405514e-02,1.899402e-01,1.960644e-02,3.981603e-03,1.467933e-02
1.216667e+01,1.578598e-06,9.999980e-01,1.000000e+00,4.181869e-02,2.582047e-02,2.044154e-01,2.149943e-02,4.451829e-03,1.565356e-02
1.233333e+01,1.641941e-06,9.999978e-01,1.000000e+00,4.465058e-02,2.764944e-02,2.195211e-01,2.351071e-02,4.961812e-03,1.666730e-02
1.250000e+01,1.705039e-06,9.999976e-01,1.000000e+00,4.759413e-02,2.954672e-02,2.352823e-01,2.564422e-02,5.513449e-03,1.772434e-02
1.266667e+01,1.768185e-06,9.999975e-01,1.000000e+00,5.065948e-02,3.151777e-02,2.517289e-01,2.790426e-02,6.108683e-03,1.882857e-02
1.283333e+01,1.831739e-06,9.999973e-01,1.000000e+00,5.385766e-02,3.356908e-02,2.688954e-01,3.029551e-02,6.749507e-03,1.998483e-02
1.300000e+01,1.896148e-06,9.999971e-01,1.000000e+00,5.720165e-02,3.570781e-02,2.868218e-01,3.282312e-02,7.437981e-03,2.119835e-02
1.316667e+01,1.961917e-06,9.999969e-01,1.000000e+00,6.070596e-02,3.794231e-02,3.055534e-01,3.549276e-02,8.176242e-03,2.247495e-02
1.333333e+01,2.029667e-06,9.999967e-01,1.000000e+00,6.438678e-02,4.028200e-02,3.251414e-01,3.831067e-02,8.966521e-03,2.382124e-02
1.350000e+01,2.100153e-06,9.999965e-01,1.000000e+00,6.826232e-02,4.273740e-02,3.456434e-01,4.128371e-02,9.811159e-03,2.524489e-02
1.366667e+01,2.174211e-06,9.999963e-01,1.000000e+00,7.235349e-02,4.532036e-02,3.671239e-01,4.441945e-02,1.071262e-02,2.675426e-02
1.383333e+01,2.252853e-06,9.999961e-01,1.000000e+00,7.668358e-02,4.804442e-02,3.896548e-01,4.772624e-02,1.167351e-02,2.835857e-02
1.400000e+01,2.337248e-06,9.999959e-01,1.000000e+00,8.127827e-02,5.092473e-02,4.133162e-01,5.121325e-02,1.269661e-02,3.006888e-02
1.416667e+01,2.428769e-06,9.999957e-01,1.000000e+00,8.616754e-02,5.397805e-02,4.381968e-01,5.489057e-02,1.378487e-02,3.189737e-02
1.433333e+01,2.528965e-06,9.999954e-01,1.000000e+00,9.138504e-02,5.722378e-02,4.643950e-01,5.876934e-02,1.494146e-02,3.385762e-02
1.450000e+01,2.639651e-06,9.999952e-01,1.000000e+00,9.696838e-02,6.068377e-02,4.920191e-01,6.286176e-02,1.616977e-02,3.596516e-02
1.466667e+01,2.762898e-06,9.999949e-01,1.000000e+00,1.029603e-01,6.438248e-02,5.211882e-01,6.718124e-02,1.747345e-02,3.823774e-02
1.483333e+01,2.901047e-06,9.999946e-01,1.000000e+00,1.094093e-01,6.834765e-02,5.520322e-01,7.174251e-02,1.885644e-02,4.069447e-02
1.500000e+01,3.056753e-06,9.999944e-01,1.000000e+00,1.163690e-01,7.261080e-02,5.846928e-01,7.656164e-02,2.032299e-02,4.335778e-02
1.516667e+01,3.232987e-06,9.999941e-01,1.000000e+00,1.239007e-01,7.720682e-02,6.193228e-01,8.165622e-02,2.187770e-02,4.625217e-02
1.533333e+01,3.433048e-06,9.999938e-01,1.000000e+00,1.320724e-01,8.217548e-02,6.560861e-01,8.704539e-02,2.352554e-02,4.940501e-02
1.550000e+01,3.660563e-06,9.999934e-01,1.000000e+00,1.409603e-01,8.756114e-02,6.951578e-01,9.274990e-02,2.527189e-02,5.284651e-02
1.566667e+01,3.919442e-06,9.999931e-01,1.000000e+00,1.506483e-01,9.341331e-02,7.367231e-01,9.879221e-02,2.712257e-02,5.660931e-02
1.583333e+01,4.213913e-06,9.999927e-01,1.000000e+00,1.612285e-01,9.978693e-02,7.809763e-01,1.051965e-01,2.908388e-02,6.072917e-02
1.600000e+01,4.548433e-06,9.999922e-01,1.000000e+00,1.728012e-01,1.067422e-01,8.281207e-01,1.119887e-01,3.116263e-02,6.524442e-02
1.616667e+01,4.927693e-06,9.999918e-01,1.000000e+00,1.854749e-01,1.143449e-01,8.783669e-01,1.191966e-01,3.336615e-02,7.019596e-02
1.633333e+01,5.356539e-06,9.999913e-01,1.000000e+00,1.993661e-01,1.226664e-01,9.319326e-01,1.268495e-01,3.570234e-02,7.562666e-02
1.650000e+01,5.839947e-06,9.999907e-01,1.000000e+00,2.145977e-01,1.317835e-01,9.890409e-01,1.349787e-01,3.817968e-02,8.158134e-02
1.666667e+01,6.382978e-06,9.999902e-01,1.000000e+00,2.312990e-01,1.417776e-01,1.049920e+00,1.436171e-01,4.080727e-02,8.810618e-02
1.683333e+01,6.990758e-06,9.999895e-01,1.000000e+00,2.496041e-01,1.527345e-01,1.114799e+00,1.527992e-01,4.359485e-02,9.524878e-02
1.700000e+01,7.668478e-06,9.999888e-01,1.000000e+00,2.696519e-01,1.647438e-01,1.183910e+00,1.625611e-01,4.655278e-02,1.030581e-01
1.716667e+01,8.421326e-06,9.999880e-01,1.000000e+00,2.915852e-01,1.778981e-01,1.257483e+00,1.729403e-01,4.969210e-02,1.115836e-01
1.733333e+01,9.254512e-06,9.999871e-01,1.000000e+00,3.155499e-01,1.922933e-01,1.335741e+00,1.839756e-01,5.302450e-02,1.208761e-01
1.750000e+01,1.017322e-05,9.999861e-01,1.000000e+00,3.416947e-01,2.080274e-01,1.418901e+00,1.957070e-01,5.656234e-02,1.309865e-01
1.766667e+01,1.118258e-05,9.999851e-01,1.000000e+00,3.701706e-01,2.252005e-01,1.507169e+00,2.081753e-01,6.031864e-02,1.419662e-01
1.783333e+01,1.228758e-05,9.999839e-01,1.000000e+00,4.011298e-01,2.439144e-01,1.600734e+00,2.214218e-01,6.430704e-02,1.538678e-01
1.800000e+01,1.349295e-05,9.999826e-01,1.000000e+00,4.347271e-01,2.642721e-01,1.699769e+00,2.354882e-01,6.854183e-02,1.667417e-01
1.816667e+01,1.480314e-05,9.999812e-01,1.000000e+00,4.711150e-01,2.863781e-01,1.804420e+00,2.504162e-01,7.303784e-02,1.806385e-01
1.833333e+01,1.622214e-05,9.999796e-01,1.000000e+00,5.104449e-01,3.103361e-01,1.914809e+00,2.662468e-01,7.781045e-02,1.956066e-01
1.850000e+01,1.775332e-05,9.999779e-01,1.000000e+00,5.528642e-01,3.362494e-01,2.031027e+00,2.830204e-01,8.287553e-02,2.116915e-01
1.866667e+01,1.939940e-05,9.999760e-01,1.000000e+00,5.985136e-01,3.642186e-01,2.153129e+00,3.007758e-01,8.824933e-02,2.289350e-01
1.883333e+01,2.116226e-05,9.999740e-01,1.000000e+00,6.475243e-01,3.943409e-01,2.281136e+00,3.195502e-01,9.394843e-02,2.473743e-01
1.900000e+01,2.304282e-05,9.999717e-01,1.000000e+00,7.000159e-01,4.267076e-01,2.415027e+00,3.393784e-01,9.998966e-02,2.670403e-01
1.916667e+01,2.504101e-05,9.999693e-01,1.000000e+00,7.560923e-01,4.614028e-01,2.554747e+00,3.602927e-01,1.063900e-01,2.879575e-01
1.933333e+01,2.715573e-05,9.999666e-01,1.000000e+00,8.158393e-01,4.985007e-01,2.700200e+00,3.823220e-01,1.131663e-01,3.101429e-01
1.950000e+01,2.938480e-05,9.999638e-01,1.000000e+00,8.793223e-01,5.380644e-01,2.851255e+00,4.054921e-01,1.203355e-01,3.336060e-01
1.966667e+01,3.172497e-05,9.999606e-01,1.000000e+00,9.465852e-01,5.801436e-01,3.007754e+00,4.298247e-01,1.279142e-01,3.583469e-01
1.983333e+01,3.417207e-05,9.999573e-01,1.000000e+00,1.017647e+00,6.247741e-01,3.169512e+00,4.553381e-01,1.359187e-01,3.843587e-01
2.000000e+01,3.672106e-05,9.999537e-01,1.000000e+00,1.092503e+00,6.719753e-01,3.336328e+00,4.820466e-01,1.443649e-01,4.116258e-01
2.016667e+01,3.936620e-05,9.999498e-01,1.000000e+00,1.171125e+00,7.217514e-01,3.507992e+00,5.099608e-01,1.532679e-01,4.401257e-01
2.033333e+01,4.210130e-05,9.999457e-01,1.000000e+00,1.253462e+00,7.740898e-01,3.684291e+00,5.390879e-01,1.626423e-01,4.698296e-01
2.050000e+01,4.491994e-05,9.999412e-01,1.000000e+00,1.339442e+00,8.289629e-01,3.865018e+00,5.694316e-01,1.725021e-01,5.007041e-01
2.066667e+01,4.781568e-05,9.999365e-01,1.000000e+00,1.428978e+00,8.863288e-01,4.049975e+00,6.009932e-01,1.828601e-01,5.327128e-01
2.083333e+01,5.078233e-05,9.999315e-01,1.000000e+00,1.521970e+00,9.461338e-01,4.238979e+00,6.337713e-01,1.937286e-01,5.658171e-01
2.100000e+01,5.381414e-05,9.999262e-01,1.000000e+00,1.618309e+00,1.008315e+00,4.431865e+00,6.677626e-01,2.051188e-01,5.999795e-01
2.116667e+01,5.690596e-05,9.999205e-01,1.000000e+00,1.717884e+00,1.072801e+00,4.628488e+00,7.029626e-01,2.170411e-01,6.351637e-01
2.133333e+01,6.005330e-05,9.999146e-01,1.000000e+00,1.820588e+00,1.139521e+00,4.828721e+00,7.393651e-01,2.295049e-01,6.713373e-01
2.150000e+01,6.325234e-05,9.999084e-01,1.000000e+00,1.926316e+00,1.208401e+00,5.032458e+00,7.769637e-01,2.425187e-01,7.084710e-01
2.166667e+01,6.650001e-05,9.999018e-01,1.000000e+00,2.034977e+00,1.279370e+00,5.239607e+00,8.157512e-01,2.560904e-01,7.465395e-01
2.183333e+01,6.979378e-05,9.998949e-01,1.000000e+00,2.146487e+00,1.352365e+00,5.450088e+00,8.557201e-01,2.702267e-01,7.855227e-01
2.200000e+01,7.313164e-05,9.998877e-01,1.000000e+00,2.260775e+00,1.427326e+00,5.663829e+00,8.968627e-01,2.849339e-01,8.254032e-01
2.216667e+01,7.651178e-05,9.998801e-01,1.000000e+00,2.377784e+00,1.504202e+00,5.880763e+00,9.391714e-01,3.002172e-01,8.661662e-01
2.233333e+01,7.993251e-05,9.998722e-01,1.000000e+00,2.497462e+00,1.582951e+00,6.100824e+00,9.826382e-01,3.160813e-01,9.077995e-01
2.250000e+01,8.339199e-05,9.998640e-01,1.000000e+00,2.619768e+00,1.663535e+00,6.323944e+00,1.027255e+00,3.325303e-01,9.502916e-01
2.266667e+01,8.688804e-05,9.998554e-01,1.000000e+00,2.744662e+00,1.745922e+00,6.550052e+00,1.073013e+00,3.495676e-01,9.936279e-01
2.283333e+01,9.041804e-05,9.998465e-01,1.000000e+00,2.872105e+00,1.830085e+00,6.779075e+00,1.119903e+00,3.671958e-01,1.037792e+00
2.300000e+01,9.397889e-05,9.998373e-01,1.000000e+00,3.002051e+00,1.915995e+00,7.010934e+00,1.167916e+00,3.854172e-01,1.082765e+00
2.316667e+01,9.756691e-05,9.998277e-01,1.000000e+00,3.134447e+00,2.003621e+00,7.245547e+00,1.217042e+00,4.042334e-01,1.128521e+00
2.333333e+01,1.011781e-04,9.998178e-01,1.000000e+00,3.269226e+00,2.092929e+00,7.482831e+00,1.267270e+00,4.236455e-01,1.175033e+00
2.350000e+01,1.048079e-04,9.998075e-01,1.000000e+00,3.406317e+00,2.183876e+00,7.722703e+00,1.318589e+00,4.436540e-01,1.222271e+00
2.366667e+01,1.084521e-04,9.997969e-01,1.000000e+00,3.545633e+00,2.276414e+00,7.965082e+00,1.370986e+00,4.642590e-01,1.270199e+00
2.383333e+01,1.121061e-04,9.997859e-01,1.000000e+00,3.687077e+00,2.370490e+00,8.209894e+00,1.424451e+00,4.854599e-01,1.318781e+00
2.400000e+01,1.157657e-04,9.997746e-01,1.000000e+00,3.830548e+00,2.466039e+00,8.457077e+00,1.478969e+00,5.072559e-01,1.367981e+00
2.416667e+01,1.194273e-04,9.997630e-01,1.000000e+00,3.975938e+00,2.562995e+00,8.706584e+00,1.534528e+00,5.296455e-01,1.417764e+00
2.433333e+01,1.230877e-04,9.997510e-01,1.000000e+00,4.123145e+00,2.661287e+00,8.958388e+00,1.591116e+00,5.526270e-01,1.468099e+00
2.450000e+01,1.267447e-04,9.997387e-01,1.000000e+00,4.272068e+00,2.760846e+00,9.212484e+00,1.648721e+00,5.761981e-01,1.518956e+00
2.466667e+01,1.303967e-04,9.997260e-01,1.000000e+00,4.422617e+00,2.861603e+00,9.468892e+00,1.707332e+00,6.003565e-01,1.570315e+00
2.483333e+01,1.340433e-04,9.997130e-01,1.000000e+00,4.574715e+00,2.963496e+00,9.727660e+00,1.766940e+00,6.250992e-01,1.622159e+00
2.500000e+01,1.376849e-04,9.996997e-01,1.000000e+00,4.728304e+00,3.066469e+00,9.988859e+00,1.827536e+00,6.504236e-01,1.674477e+00
2.516667e+01,1.413228e-04,9.996860e-01,1.000000e+00,4.883340e+00,3.170479e+00,1.025258e+01,1.889115e+00,6.763266e-01,1.727269e+00
2.533333e+01,1.449592e-04,9.996720e-01,1.000000e+00,5.039804e+00,3.275492e+00,1.051894e+01,1.951673e+00,7.028051e-01,1.780539e+00
2.550000e+01,1.485968e-04,9.996577e-01,1.000000e+00,5.197694e+00,3.381489e+00,1.078806e+01,2.015207e+00,7.298563e-01,1.834296e+00
2.566667e+01,1.522387e-04,9.996430e-01,1.000000e+00,5.357026e+00,3.488463e+00,1.106007e+01,2.079719e+00,7.574773e-01,1.888559e+00
2.583333e+01,1.558882e-04,9.996280e-01,1.000000e+00,5.517839e+00,3.596420e+00,1.133510e+01,2.145209e+00,7.856657e-01,1.943346e+00
2.600000e+01,1.595486e-04,9.996127e-01,1.000000e+00,5.680180e+00,3.705380e+00,1.161328e+01,2.211683e+00,8.144192e-01,1.998680e+00
2.616667e+01,1.632226e-04,9.995971e-01,1.000000e+00,5.844111e+00,3.815370e+00,1.189473e+01,2.279145e+00,8.437357e-01,2.054583e+00
2.633333e+01,1.669124e-04,9.995812e-01,1.000000e+00,6.009693e+00,3.926429e+00,1.217956e+01,2.347603e+00,8.736137e-01,2.111074e+00
2.650000e+01,1.706195e-04,9.995649e-01,1.000000e+00,6.176987e+00,4.038594e+00,1.246786e+01,2.417065e+00,9.040520e-01,2.168172e+00
2.666667e+01,1.743449e-04,9.995483e-01,1.000000e+00,6.346050e+00,4.151907e+00,1.275969e+01,2.487538e+00,9.350499e-01,2.225890e+00
2.683333e+01,1.780885e-04,9.995313e-01,1.000000e+00,6.516928e+00,4.266407e+00,1.305512e+01,2.559031e+00,9.666067e-01,2.284234e+00
2.700000e+01,1.818499e-04,9.995141e-01,1.000000e+00,6.689653e+00,4.382125e+00,1.335416e+01,2.631553e+00,9.987227e-01,2.343211e+00
2.716667e+01,1.856282e-04,9.994965e-01,1.000000e+00,6.864247e+00,4.499087e+00,1.365684e+01,2.705111e+00,1.031398e+00,2.402817e+00
2.733333e+01,1.894223e-04,9.994785e-01,1.000000e+00,7.040715e+00,4.617310e+00,1.396315e+01,2.779714e+00,1.064633e+00,2.463052e+00
2.750000e+01,1.932313e-04,9.994603e-01,1.000000e+00,7.219059e+00,4.736803e+00,1.427307e+01,2.855367e+00,1.098430e+00,2.523910e+00
2.766667e+01,1.970543e-04,9.994417e-01,1.000000e+00,7.399269e+00,4.857568e+00,1.458659e+01,2.932077e+00,1.132788e+00,2.585388e+00
2.783333e+01,2.008908e-04,9.994228e-01,1.000000e+00,7.581336e+00,4.979602e+00,1.490368e+01,3.009850e+00,1.167710e+00,2.647484e+00
2.800000e+01,2.047411e-04,9.994035e-01,1.000000e+00,7.765251e+00,5.102900e+00,1.522432e+01,3.088690e+00,1.203197e+00,2.710198e+00
2.816667e+01,2.086058e-04,9.993839e-01,1.000000e+00,7.951012e+00,5.227457e+00,1.554853e+01,3.168602e+00,1.239251e+00,2.773535e+00
2.833333e+01,2.124865e-04,9.993640e-01,1.000000e+00,8.138627e+00,5.353271e+00,1.587630e+01,3.249591e+00,1.275873e+00,2.837505e+00
2.850000e+01,2.163853e-04,9.993438e-01,1.000000e+00,8.328115e+00,5.480346e+00,1.620766e+01,3.331662e+00,1.313067e+00,2.902120e+00
