Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.321021e-06
6.666667e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.262775e-06
6.833333e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.416374e-06
7.000000e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,6.555291e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.099025e-05
7.333333e+00,7.180961e+00,3.385138e+00,0.000000e+00,1.000000e-05,5.294889e-06
7.500000e+00,7.569398e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.836428e-06
7.666667e+00,7.569398e+00,4.145930e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,7.756324e+00,4.145930e+00,0.000000e+00,1.000000e-05,9.190673e-07
8.000000e+00,7.756324e+00,4.478116e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,7.756324e+00,4.787307e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,7.756324e+00,4.787307e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,7.938851e+00,5.613615e+00,0.000000e+00,1.000000e-05,3.950357e-07
8.666667e+00,8.117275e+00,5.613615e+00,0.000000e+00,1.000000e-05,3.221849e-07
8.833333e+00,8.630441e+00,5.613615e+00,0.000000e+00,1.000000e-05,7.912602e-07
9.000000e+00,8.630441e+00,5.863230e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.166667e+00,8.794845e+00,5.863230e+00,0.000000e+00,1.000000e-05,1.792640e-07
9.333333e+00,9.423824e+00,6.102643e+00,0.000000e+00,1.000000e-05,5.961028e-07
9.500000e+00,9.723067e+00,6.555291e+00,0.000000e+00,1.000000e-05,2.492940e-07
9.666667e+00,1.015541e+01,6.555291e+00,0.000000e+00,1.000000e-05,3.148589e-07
9.833333e+00,1.043369e+01,6.555291e+00,0.000000e+00,1.000000e-05,1.779656e-07
1.000000e+01,1.070474e+01,6.770275e+00,0.000000e+00,1.000000e-05,1.519851e-07
1.016667e+01,1.135410e+01,6.978640e+00,0.000000e+00,1.000000e-05,3.269437e-07
1.033333e+01,1.196827e+01,6.978640e+00,0.000000e+00,1.000000e-05,2.834216e-07
1.050000e+01,1.232209e+01,7.180961e+00,0.000000e+00,1.000000e-05,1.485010e-07
1.066667e+01,1.311058e+01,7.180961e+00,0.000000e+00,1.000000e-05,3.048373e-07
1.083333e+01,1.375049e+01,7.180961e+00,0.000000e+00,1.000000e-05,2.314880e-07
1.100000e+01,1.385427e+01,7.938851e+00,0.000000e+00,1.000000e-05,3.440723e-08
1.116667e+01,1.426184e+01,8.630441e+00,0.000000e+00,1.000000e-05,1.235485e-07
1.133333e+01,1.465808e+01,8.794845e+00,0.000000e+00,1.000000e-05,1.115829e-07
1.150000e+01,1.485223e+01,8.794845e+00,0.000000e+00,1.000000e-05,5.067598e-08
1.166667e+01,1.513880e+01,8.956232e+00,0.000000e+00,1.000000e-05,6.942135e-08
1.183333e+01,1.578723e+01,9.114762e+00,0.000000e+00,1.000000e-05,1.487040e-07
1.200000e+01,1.623455e+01,9.114762e+00,0.000000e+00,1.000000e-05,9.795941e-08
1.216667e+01,1.641006e+01,9.423824e+00,0.000000e+00,1.000000e-05,3.629003e-08
1.233333e+01,1.649712e+01,9.574615e+00,0.000000e+00,1.000000e-05,1.687123e-08
1.250000e+01,1.666987e+01,9.723067e+00,0.000000e+00,1.000000e-05,3.148831e-08
1.266667e+01,1.666987e+01,1.001337e+01,0.000000e+00,1.000000e-05,0.000000e+00
1.283333e+01,1.684085e+01,1.057009e+01,0.000000e+00,1.000000e-05,2.768069e-08
1.300000e+01,1.717770e+01,1.096910e+01,0.000000e+00,1.000000e-05,5.212326e-08
1.316667e+01,1.742606e+01,1.096910e+01,0.000000e+00,1.000000e-05,3.688737e-08
1.333333e+01,1.783232e+01,1.135410e+01,0.000000e+00,1.000000e-05,5.811075e-08
1.350000e+01,1.830793e+01,1.160367e+01,0.000000e+00,1.000000e-05,6.601779e-08
1.366667e+01,1.869503e+01,1.172646e+01,0.000000e+00,1.000000e-05,5.213355e-08
1.383333e+01,1.899904e+01,1.184798e+01,0.000000e+00,1.000000e-05,3.955361e-08
1.400000e+01,1.937233e+01,1.208736e+01,0.000000e+00,1.000000e-05,4.691288e-08
1.416667e+01,2.002674e+01,1.232209e+01,0.000000e+00,1.000000e-05,8.014331e-08
1.433333e+01,2.024018e+01,1.266602e+01,0.000000e+00,1.000000e-05,2.529375e-08
1.450000e+01,2.045139e+01,1.311058e+01,0.000000e+00,1.000000e-05,2.393364e-08
1.466667e+01,2.072965e+01,1.321938e+01,0.000000e+00,1.000000e-05,3.016815e-08
1.483333e+01,2.093592e+01,1.343435e+01,0.000000e+00,1.000000e-05,2.136366e-08
1.500000e+01,2.107231e+01,1.395728e+01,0.000000e+00,1.000000e-05,1.335663e-08
1.516667e+01,2.120783e+01,1.416105e+01,0.000000e+00,1.000000e-05,1.251364e-08
1.533333e+01,2.167546e+01,1.436192e+01,0.000000e+00,1.000000e-05,4.099456e-08
1.550000e+01,2.187281e+01,1.475547e+01,0.000000e+00,1.000000e-05,1.642267e-08
1.566667e+01,2.206840e+01,1.532686e+01,0.000000e+00,1.000000e-05,1.533448e-08
1.583333e+01,2.232652e+01,1.532686e+01,0.000000e+00,1.000000e-05,1.906487e-08
1.600000e+01,2.258168e+01,1.542004e+01,0.000000e+00,1.000000e-05,1.776269e-08
1.616667e+01,2.295912e+01,1.569624e+01,0.000000e+00,1.000000e-05,2.481092e-08
1.633333e+01,2.320733e+01,1.596766e+01,0.000000e+00,1.000000e-05,1.539531e-08
1.650000e+01,2.339177e+01,1.632254e+01,0.000000e+00,1.000000e-05,1.074265e-08
1.666667e+01,2.351392e+01,1.684085e+01,0.000000e+00,1.000000e-05,6.663210e-09
1.683333e+01,2.369596e+01,1.701011e+01,0.000000e+00,1.000000e-05,9.301545e-09
1.700000e+01,2.405592e+01,1.734367e+01,0.000000e+00,1.000000e-05,1.731884e-08
1.716667e+01,2.429293e+01,1.750807e+01,0.000000e+00,1.000000e-05,1.075229e-08
1.733333e+01,2.441057e+01,1.783232e+01,0.000000e+00,1.000000e-05,5.008901e-09
1.750000e+01,2.458598e+01,1.807169e+01,0.000000e+00,1.000000e-05,7.005460e-09
1.766667e+01,2.493309e+01,1.822952e+01,0.000000e+00,1.000000e-05,1.307478e-08
1.783333e+01,2.538853e+01,1.838600e+01,0.000000e+00,1.000000e-05,1.624346e-08
1.800000e+01,2.566908e+01,1.877150e+01,0.000000e+00,1.000000e-05,9.464700e-09
1.816667e+01,2.611168e+01,1.914923e+01,0.000000e+00,1.000000e-05,1.413216e-08
1.833333e+01,2.660081e+01,1.937233e+01,0.000000e+00,1.000000e-05,1.484878e-08
1.850000e+01,2.670828e+01,1.937233e+01,0.000000e+00,1.000000e-05,3.056534e-09
1.866667e+01,2.697511e+01,1.959290e+01,0.000000e+00,1.000000e-05,7.092843e-09
1.883333e+01,2.713394e+01,1.966587e+01,0.000000e+00,1.000000e-05,3.956773e-09
1.900000e+01,2.755302e+01,1.973857e+01,0.000000e+00,1.000000e-05,9.826637e-09
1.916667e+01,2.781174e+01,2.009814e+01,0.000000e+00,1.000000e-05,5.726823e-09
1.933333e+01,2.801700e+01,2.045139e+01,0.000000e+00,1.000000e-05,4.271650e-09
1.950000e+01,2.827147e+01,2.072965e+01,0.000000e+00,1.000000e-05,4.984768e-09
1.966667e+01,2.852368e+01,2.100423e+01,0.000000e+00,1.000000e-05,4.652356e-09
1.983333e+01,2.882341e+01,2.107231e+01,0.000000e+00,1.000000e-05,5.216204e-09
2.000000e+01,2.921827e+01,2.140949e+01,0.000000e+00,1.000000e-05,6.505476e-09
2.016667e+01,2.951094e+01,2.187281e+01,0.000000e+00,1.000000e-05,4.567997e-09
2.033333e+01,3.008776e+01,2.200339e+01,0.000000e+00,1.000000e-05,8.563174e-09
2.050000e+01,3.023024e+01,2.226227e+01,0.000000e+00,1.000000e-05,2.007781e-09
2.066667e+01,3.056012e+01,2.270819e+01,0.000000e+00,1.000000e-05,4.398593e-09
2.083333e+01,3.125529e+01,2.295912e+01,0.000000e+00,1.000000e-05,8.854557e-09
2.100000e+01,3.148360e+01,2.302142e+01,0.000000e+00,1.000000e-05,2.773026e-09
2.116667e+01,3.175540e+01,2.326897e+01,0.000000e+00,1.000000e-05,3.126040e-09
2.133333e+01,3.198014e+01,2.339177e+01,0.000000e+00,1.000000e-05,2.450350e-09
2.150000e+01,3.233648e+01,2.357475e+01,0.000000e+00,1.000000e-05,3.693015e-09
2.166667e+01,3.277645e+01,2.369596e+01,0.000000e+00,1.000000e-05,4.348158e-09
2.183333e+01,3.321060e+01,2.417472e+01,1.692569e+00,1.000000e-05,4.101726e-09
2.200000e+01,3.368169e+01,2.464417e+01,1.692569e+00,1.000000e-05,4.262785e-09
2.216667e+01,3.393590e+01,2.504773e+01,1.692569e+00,1.000000e-05,2.206429e-09
2.233333e+01,3.423008e+01,2.527544e+01,1.692569e+00,1.000000e-05,2.443125e-09
2.250000e+01,3.456323e+01,2.561321e+01,1.692569e+00,1.000000e-05,2.652054e-09
2.266667e+01,3.493423e+01,2.594659e+01,1.692569e+00,1.000000e-05,2.836794e-09
2.283333e+01,3.530132e+01,2.627573e+01,1.692569e+00,1.000000e-05,2.697355e-09
2.300000e+01,3.578492e+01,2.681533e+01,1.692569e+00,1.000000e-05,3.423984e-09
2.316667e+01,3.622255e+01,2.718668e+01,1.692569e+00,1.000000e-05,2.987413e-09
2.333333e+01,3.661586e+01,2.744885e+01,1.692569e+00,1.000000e-05,2.583910e-09
2.350000e+01,3.688868e+01,2.765680e+01,1.692569e+00,1.000000e-05,1.720332e-09
2.366667e+01,3.735174e+01,2.796583e+01,1.692569e+00,1.000000e-05,2.801703e-09
2.383333e+01,3.769530e+01,2.847341e+01,1.692569e+00,1.000000e-05,2.000119e-09
2.400000e+01,3.777122e+01,2.887306e+01,1.692569e+00,1.000000e-05,4.236783e-10
2.416667e+01,3.803575e+01,2.912005e+01,1.692569e+00,1.000000e-05,1.416275e-09
2.433333e+01,3.837319e+01,2.941371e+01,1.692569e+00,1.000000e-05,1.742157e-09
2.450000e+01,3.859651e+01,2.980075e+01,1.692569e+00,1.000000e-05,1.111482e-09
2.466667e+01,3.885542e+01,2.989672e+01,1.692569e+00,1.000000e-05,1.243005e-09
2.483333e+01,3.922234e+01,3.008776e+01,1.692569e+00,1.000000e-05,1.704537e-09
2.500000e+01,3.954965e+01,3.056012e+01,1.692569e+00,1.000000e-05,1.474676e-09
2.516667e+01,3.983834e+01,3.088648e+01,1.692569e+00,1.000000e-05,1.261741e-09
2.533333e+01,4.033857e+01,3.102530e+01,1.692569e+00,1.000000e-05,2.126530e-09
2.550000e+01,4.065690e+01,3.161979e+01,1.692569e+00,1.000000e-05,1.317395e-09
2.566667e+01,4.114718e+01,3.202490e+01,1.692569e+00,1.000000e-05,1.977526e-09
2.583333e+01,4.149383e+01,3.220332e+01,1.692569e+00,1.000000e-05,1.364177e-09
2.600000e+01,4.176909e+01,3.268893e+01,1.692569e+00,1.000000e-05,1.054042e-09
2.616667e+01,4.207659e+01,3.295080e+01,1.692569e+00,1.000000e-05,1.146723e-09
2.633333e+01,4.231422e+01,3.321060e+01,1.692569e+00,1.000000e-05,8.632949e-10
2.650000e+01,4.265139e+01,3.338267e+01,1.692569e+00,1.000000e-05,1.195175e-09
2.666667e+01,4.278551e+01,3.376664e+01,1.692569e+00,1.000000e-05,4.632992e-10
2.683333e+01,4.295258e+01,3.410432e+01,1.692569e+00,1.000000e-05,5.618536e-10
2.700000e+01,4.331786e+01,3.427191e+01,1.692569e+00,1.000000e-05,1.200691e-09
2.716667e+01,4.374562e+01,3.443868e+01,1.692569e+00,1.000000e-05,1.379763e-09
2.733333e+01,4.403932e+01,3.476983e+01,1.692569e+00,1.000000e-05,9.294902e-10
2.750000e+01,4.439566e+01,3.505702e+01,1.692569e+00,1.000000e-05,1.106461e-09
2.766667e+01,4.462094e+01,3.526072e+01,1.692569e+00,1.000000e-05,6.859254e-10
2.783333e+01,4.513164e+01,3.566464e+01,1.692569e+00,1.000000e-05,1.529010e-09
2.800000e+01,4.551090e+01,3.582493e+01,1.692569e+00,1.000000e-05,1.119010e-09
2.816667e+01,4.582456e+01,3.630156e+01,1.692569e+00,1.000000e-05,9.105000e-10
2.833333e+01,4.598059e+01,3.657672e+01,1.692569e+00,1.000000e-05,4.447012e-10
2.850000e+01,4.629106e+01,3.700499e+01,1.692569e+00,1.000000e-05,8.686591e-10
2.866667e+01,4.647635e+01,3.727496e+01,1.692569e+00,1.000000e-05,5.092881e-10
2.883333e+01,4.687529e+01,3.754299e+01,1.692569e+00,1.000000e-05,1.078672e-09
2.900000e+01,4.711912e+01,3.777122e+01,1.692569e+00,1.000000e-05,6.491757e-10
2.916667e+01,4.733144e+01,3.807339e+01,1.692569e+00,1.000000e-05,5.557716e-10
2.933333e+01,4.751267e+01,3.826104e+01,1.692569e+00,1.000000e-05,4.663071e-10
2.950000e+01,4.778323e+01,3.844777e+01,1.692569e+00,1.000000e-05,6.848521e-10
2.966667e+01,4.802244e+01,3.870768e+01,1.692569e+00,1.000000e-05,5.961008e-10
2.983333e+01,4.837905e+01,3.892908e+01,1.692569e+00,1.000000e-05,8.760892e-10
3.000000e+01,4.870365e+01,3.925884e+01,1.692569e+00,1.000000e-05,7.871497e-10
3.016667e+01,4.899687e+01,3.933174e+01,2.393654e+00,1.000000e-05,7.012894e-10
3.033333e+01,4.925928e+01,3.947715e+01,2.393654e+00,1.000000e-05,6.187485e-10
3.050000e+01,4.972236e+01,3.965815e+01,2.393654e+00,1.000000e-05,1.079904e-09
3.066667e+01,5.006686e+01,4.005349e+01,2.393654e+00,1.000000e-05,7.951762e-10
3.083333e+01,5.040901e+01,4.051573e+01,2.931615e+00,1.000000e-05,7.807040e-10
3.100000e+01,5.083345e+01,4.065690e+01,2.931615e+00,1.000000e-05,9.581662e-10
3.116667e+01,5.125438e+01,4.111235e+01,2.931615e+00,1.000000e-05,9.414605e-10
3.133333e+01,5.158865e+01,4.125148e+01,2.931615e+00,1.000000e-05,7.398530e-10
3.150000e+01,5.186557e+01,4.156282e+01,3.385138e+00,1.000000e-05,6.053714e-10
3.166667e+01,5.214101e+01,4.173478e+01,3.385138e+00,1.000000e-05,5.944095e-10
3.183333e+01,5.241500e+01,4.197434e+01,3.784699e+00,1.000000e-05,5.836809e-10
3.200000e+01,5.287754e+01,4.217860e+01,3.784699e+00,1.000000e-05,9.742929e-10
3.216667e+01,5.309381e+01,4.244941e+01,3.784699e+00,1.000000e-05,4.501250e-10
3.233333e+01,5.344338e+01,4.271850e+01,3.784699e+00,1.000000e-05,7.179958e-10
3.250000e+01,5.389709e+01,4.325167e+01,4.145930e+00,1.000000e-05,9.218035e-10
3.266667e+01,5.421507e+01,4.374562e+01,4.145930e+00,1.000000e-05,6.383076e-10
3.283333e+01,5.453119e+01,4.400679e+01,4.145930e+00,1.000000e-05,6.261168e-10
3.300000e+01,5.494986e+01,4.420165e+01,4.787307e+00,1.000000e-05,8.186898e-10
3.316667e+01,5.528770e+01,4.458883e+01,4.787307e+00,1.000000e-05,6.522196e-10
3.333333e+01,5.582912e+01,4.478116e+01,4.787307e+00,1.000000e-05,1.034302e-09
3.350000e+01,5.605955e+01,4.519507e+01,4.787307e+00,1.000000e-05,4.349666e-10
3.366667e+01,5.641614e+01,4.579329e+01,5.077706e+00,1.000000e-05,6.638212e-10
3.383333e+01,5.666947e+01,4.610503e+01,5.077706e+00,1.000000e-05,4.649816e-10
3.400000e+01,5.714770e+01,4.635290e+01,5.352372e+00,1.000000e-05,8.670249e-10
3.416667e+01,5.749753e+01,4.687529e+01,5.352372e+00,1.000000e-05,6.269104e-10
3.433333e+01,5.759710e+01,4.714951e+01,5.352372e+00,1.000000e-05,1.757783e-10
3.450000e+01,5.782049e+01,4.760303e+01,5.613615e+00,1.000000e-05,3.881239e-10
3.466667e+01,5.801833e+01,4.790298e+01,5.613615e+00,1.000000e-05,3.385779e-10
3.483333e+01,5.836295e+01,4.817135e+01,5.613615e+00,1.000000e-05,5.818177e-10
3.500000e+01,5.875433e+01,4.858586e+01,5.863230e+00,1.000000e-05,6.528401e-10
3.516667e+01,5.916732e+01,4.896763e+01,5.863230e+00,1.000000e-05,6.811971e-10
3.533333e+01,5.940892e+01,4.914282e+01,5.863230e+00,1.000000e-05,3.933730e-10
3.550000e+01,5.979345e+01,4.934643e+01,5.863230e+00,1.000000e-05,6.181066e-10
3.566667e+01,6.012789e+01,4.983746e+01,5.863230e+00,1.000000e-05,5.312544e-10
3.583333e+01,6.050785e+01,5.009546e+01,5.863230e+00,1.000000e-05,5.965712e-10
3.600000e+01,6.097947e+01,5.032369e+01,6.102643e+00,1.000000e-05,7.327153e-10
3.616667e+01,6.128408e+01,5.080526e+01,6.102643e+00,1.000000e-05,4.678740e-10
3.633333e+01,6.163368e+01,5.114247e+01,6.333012e+00,1.000000e-05,5.305819e-10
3.650000e+01,6.186565e+01,5.153309e+01,6.770275e+00,1.000000e-05,3.476308e-10
3.666667e+01,6.195819e+01,5.189318e+01,6.770275e+00,1.000000e-05,1.367061e-10
3.683333e+01,6.234997e+01,5.222336e+01,6.770275e+00,1.000000e-05,5.718276e-10
3.700000e+01,6.269362e+01,5.252420e+01,6.770275e+00,1.000000e-05,4.965544e-10
3.716667e+01,6.296720e+01,5.285044e+01,7.377736e+00,1.000000e-05,3.908997e-10
3.733333e+01,6.339794e+01,5.312078e+01,7.377736e+00,1.000000e-05,6.093364e-10
3.750000e+01,6.382578e+01,5.347017e+01,7.377736e+00,1.000000e-05,6.000891e-10
3.766667e+01,6.400506e+01,5.384391e+01,7.377736e+00,1.000000e-05,2.487678e-10
3.783333e+01,6.442887e+01,5.405631e+01,7.377736e+00,1.000000e-05,5.820367e-10
3.800000e+01,6.478361e+01,5.432065e+01,7.569398e+00,1.000000e-05,4.828121e-10
3.816667e+01,6.507041e+01,5.476709e+01,7.569398e+00,1.000000e-05,3.863289e-10
3.833333e+01,6.529017e+01,5.508005e+01,7.756324e+00,1.000000e-05,2.927899e-10
3.850000e+01,6.555291e+01,5.528770e+01,7.756324e+00,1.000000e-05,3.461684e-10
3.866667e+01,6.570568e+01,5.559773e+01,7.756324e+00,1.000000e-05,1.988901e-10
3.883333e+01,6.596677e+01,5.580346e+01,7.756324e+00,1.000000e-05,3.359942e-10
3.900000e+01,6.644276e+01,5.621265e+01,7.938851e+00,1.000000e-05,6.074049e-10
3.916667e+01,6.682968e+01,5.649226e+01,8.117275e+00,1.000000e-05,4.901171e-10
3.933333e+01,6.729956e+01,5.666947e+01,8.117275e+00,1.000000e-05,5.911770e-10
3.950000e+01,6.763925e+01,5.707245e+01,8.117275e+00,1.000000e-05,4.243700e-10
3.966667e+01,6.795616e+01,5.742275e+01,8.117275e+00,1.000000e-05,3.927075e-10
3.983333e+01,6.812458e+01,5.762196e+01,8.291860e+00,1.000000e-05,2.066633e-10
4.000000e+01,6.858559e+01,5.787001e+01,8.291860e+00,1.000000e-05,5.609994e-10
4.016667e+01,6.889815e+01,5.821551e+01,8.291860e+00,1.000000e-05,3.776312e-10
4.033333e+01,6.914718e+01,5.846104e+01,8.462844e+00,1.000000e-05,2.982248e-10
4.050000e+01,6.947783e+01,5.882742e+01,8.630441e+00,1.000000e-05,3.926050e-10
4.066667e+01,6.990944e+01,5.919153e+01,8.630441e+00,1.000000e-05,5.090637e-10
4.083333e+01,7.025690e+01,5.933655e+01,8.630441e+00,1.000000e-05,4.071382e-10
4.100000e+01,7.048081e+01,5.962552e+01,8.794845e+00,1.000000e-05,2.601719e-10
4.116667e+01,7.080523e+01,5.993701e+01,8.956232e+00,1.000000e-05,3.738600e-10
4.133333e+01,7.112818e+01,6.038937e+01,9.114762e+00,1.000000e-05,3.692981e-10
4.150000e+01,7.144966e+01,6.074412e+01,9.114762e+00,1.000000e-05,3.647783e-10
4.166667e+01,7.178966e+01,6.107336e+01,9.114762e+00,1.000000e-05,3.829016e-10
4.183333e+01,7.224711e+01,6.137750e+01,9.114762e+00,1.000000e-05,5.119060e-10
4.200000e+01,7.246488e+01,6.163368e+01,9.574615e+00,1.000000e-05,2.418366e-10
4.216667e+01,7.272139e+01,6.202751e+01,9.574615e+00,1.000000e-05,2.823228e-10
4.233333e+01,7.295737e+01,6.230401e+01,9.869287e+00,1.000000e-05,2.575137e-10
4.250000e+01,7.321216e+01,6.271647e+01,1.001337e+01,1.000000e-05,2.756165e-10
4.266667e+01,7.350505e+01,6.294444e+01,1.001337e+01,1.000000e-05,3.142734e-10
4.283333e+01,7.385498e+01,6.326223e+01,1.001337e+01,1.000000e-05,3.727963e-10
4.300000e+01,7.414533e+01,6.353336e+01,1.001337e+01,1.000000e-05,3.070684e-10
4.316667e+01,7.460754e+01,6.384822e+01,1.001337e+01,1.000000e-05,4.856430e-10
4.333333e+01,7.497143e+01,6.413920e+01,1.015541e+01,1.000000e-05,3.799559e-10
4.350000e+01,7.529553e+01,6.451774e+01,1.043369e+01,1.000000e-05,3.358060e-10
4.366667e+01,7.573181e+01,6.480571e+01,1.070474e+01,1.000000e-05,4.488826e-10
4.383333e+01,7.601499e+01,6.509242e+01,1.083773e+01,1.000000e-05,2.892209e-10
4.400000e+01,7.633466e+01,6.537786e+01,1.083773e+01,1.000000e-05,3.238806e-10
4.416667e+01,7.654080e+01,6.559659e+01,1.109892e+01,1.000000e-05,2.070783e-10
4.433333e+01,7.672771e+01,6.583636e+01,1.122723e+01,1.000000e-05,1.860118e-10
4.450000e+01,7.717445e+01,6.609692e+01,1.122723e+01,1.000000e-05,4.415239e-10
4.466667e+01,7.771084e+01,6.642119e+01,1.135410e+01,1.000000e-05,5.278600e-10
4.483333e+01,7.789495e+01,6.685111e+01,1.147956e+01,1.000000e-05,1.799574e-10
4.500000e+01,7.813364e+01,6.725698e+01,1.172646e+01,1.000000e-05,2.313413e-10
4.516667e+01,7.842641e+01,6.757569e+01,1.172646e+01,1.000000e-05,2.816204e-10
4.533333e+01,7.857239e+01,6.801937e+01,1.184798e+01,1.000000e-05,1.392655e-10
4.550000e+01,7.884537e+01,6.825062e+01,1.184798e+01,1.000000e-05,2.583400e-10
4.566667e+01,7.928018e+01,6.850200e+01,1.208736e+01,1.000000e-05,4.089980e-10
4.583333e+01,7.956874e+01,6.871079e+01,1.208736e+01,1.000000e-05,2.697316e-10
4.600000e+01,7.983831e+01,6.929204e+01,1.220529e+01,1.000000e-05,2.502021e-10
4.616667e+01,8.014273e+01,6.960142e+01,1.243779e+01,1.000000e-05,2.805474e-10
4.633333e+01,8.049940e+01,6.988895e+01,1.255243e+01,1.000000e-05,3.264826e-10
4.650000e+01,8.083677e+01,7.023650e+01,1.266602e+01,1.000000e-05,3.068868e-10
4.666667e+01,8.126093e+01,7.058235e+01,1.277861e+01,1.000000e-05,3.836823e-10
4.683333e+01,8.152491e+01,7.092651e+01,1.277861e+01,1.000000e-05,2.372161e-10
4.700000e+01,8.180554e+01,7.130919e+01,1.311058e+01,1.000000e-05,2.503019e-10
4.716667e+01,8.212011e+01,7.164986e+01,1.311058e+01,1.000000e-05,2.785718e-10
4.733333e+01,8.245086e+01,7.202869e+01,1.311058e+01,1.000000e-05,2.909278e-10
4.750000e+01,8.291860e+01,7.238577e+01,1.321938e+01,1.000000e-05,4.091782e-10
4.766667e+01,8.326337e+01,7.262284e+01,1.343435e+01,1.000000e-05,2.999391e-10
4.783333e+01,8.352102e+01,7.299663e+01,1.343435e+01,1.000000e-05,2.225630e-10
4.800000e+01,8.370946e+01,7.327083e+01,1.354055e+01,1.000000e-05,1.614717e-10
4.816667e+01,8.405099e+01,7.362188e+01,1.385427e+01,1.000000e-05,2.905901e-10
