Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.833333e+00,1.378623e-10,1.000000e+00,1.000000e+00,5.781241e-07,2.897381e-07,3.732357e-06,2.055990e-07,2.195128e-08,2.792974e-07
3.000000e+00,1.723593e-10,1.000000e+00,1.000000e+00,7.261330e-07,3.641735e-07,4.708228e-06,2.618882e-07,2.852921e-08,3.505246e-07
3.166667e+00,2.154876e-10,1.000000e+00,1.000000e+00,9.115546e-07,4.574732e-07,5.932329e-06,3.326748e-07,3.686593e-08,4.397165e-07
3.333333e+00,2.694062e-10,1.000000e+00,1.000000e+00,1.143777e-06,5.743699e-07,7.467223e-06,4.216343e-07,4.741034e-08,5.513770e-07
3.500000e+00,3.368141e-10,1.000000e+00,1.000000e+00,1.434537e-06,7.207851e-07,9.391136e-06,5.333660e-07,6.072490e-08,6.911350e-07
3.666667e+00,4.210851e-10,1.000000e+00,1.000000e+00,1.798506e-06,9.041222e-07,1.180186e-05,6.736237e-07,7.751408e-08,8.660398e-07
3.833333e+00,5.264360e-10,1.000000e+00,1.000000e+00,2.254043e-06,1.133636e-06,1.482165e-05,8.496047e-07,9.865996e-08,1.084894e-06
4.000000e+00,6.581370e-10,1.000000e+00,1.000000e+00,2.824093e-06,1.420906e-06,1.860333e-05,1.070310e-06,1.252667e-07,1.358706e-06
4.166667e+00,8.227748e-10,1.000000e+00,1.000000e+00,3.537342e-06,1.780407e-06,2.333790e-05,1.346995e-06,1.587162e-07,1.701237e-06
4.333333e+00,1.028580e-09,1.000000e+00,1.000000e+00,4.429652e-06,2.230234e-06,2.926403e-05,1.693732e-06,2.007374e-07,2.129687e-06
4.500000e+00,1.285836e-09,1.000000e+00,1.000000e+00,5.545848e-06,2.793009e-06,3.667988e-05,2.128111e-06,2.534932e-07,2.665552e-06
4.666667e+00,1.607391e-09,1.000000e+00,1.000000e+00,6.941957e-06,3.497011e-06,4.595787e-05,2.672116e-06,3.196887e-07,3.335693e-06
4.833333e+00,2.009289e-09,1.000000e+00,1.000000e+00,8.687995e-06,4.377583e-06,5.756298e-05,3.353217e-06,4.027064e-07,4.173674e-06
5.000000e+00,2.511568e-09,1.000000e+00,1.000000e+00,1.087144e-05,5.478897e-06,7.207558e-05,4.205730e-06,5.067752e-07,5.221416e-06
5.166667e+00,3.139238e-09,1.000000e+00,1.000000e+00,1.360159e-05,6.856145e-06,9.021964e-05,5.272507e-06,6.371804e-07,6.531275e-06
5.333333e+00,3.923509e-09,1.000000e+00,1.000000e+00,1.701495e-05,8.578281e-06,1.128978e-04,6.607042e-06,8.005267e-07,8.168616e-06
5.500000e+00,4.903307e-09,1.000000e+00,1.000000e+00,2.128196e-05,1.073143e-05,1.412345e-04,8.276083e-06,1.005064e-06,1.021501e-05
5.666667e+00,6.127149e-09,1.000000e+00,1.000000e+00,2.661536e-05,1.342315e-05,1.766295e-04,1.036287e-05,1.261095e-06,1.277222e-05
5.833333e+00,7.655466e-09,1.000000e+00,1.000000e+00,3.328061e-05,1.678768e-05,2.208229e-04,1.297112e-05,1.581480e-06,1.596711e-05
6.000000e+00,9.563451e-09,1.000000e+00,1.000000e+00,4.160871e-05,2.099254e-05,2.759749e-04,1.623000e-05,1.982261e-06,1.995770e-05
6.166667e+00,1.194456e-08,1.000000e+00,1.000000e+00,5.201217e-05,2.624668e-05,3.447630e-04,2.030014e-05,2.483441e-06,2.494071e-05
6.333333e+00,1.491477e-08,1.000000e+00,1.000000e+00,6.500466e-05,3.281048e-05,4.304979e-04,2.538108e-05,3.109941e-06,3.116069e-05
6.500000e+00,1.861775e-08,1.000000e+00,1.000000e+00,8.122508e-05,4.100825e-05,5.372629e-04,3.172028e-05,3.892780e-06,3.892125e-05
6.666667e+00,2.323104e-08,1.000000e+00,1.000000e+00,1.014672e-04,5.124351e-05,6.700769e-04,3.962399e-05,4.870520e-06,4.859866e-05
6.833333e+00,2.897344e-08,1.000000e+00,1.000000e+00,1.267155e-04,6.401764e-05,8.350840e-04,4.947034e-05,6.091040e-06,6.065824e-05
7.000000e+00,3.611360e-08,1.000000e+00,1.000000e+00,1.581887e-04,7.995281e-05,1.039767e-03,6.172476e-05,7.613679e-06,7.567381e-05
7.166667e+00,4.497990e-08,1.000000e+00,1.000000e+00,1.973916e-04,9.981947e-05,1.293185e-03,7.695803e-05,9.511822e-06,9.435063e-05
7.333333e+00,5.597149e-08,1.000000e+00,1.000000e+00,2.461768e-04,1.245696e-04,1.606221e-03,9.586701e-05,1.187600e-05,1.175518e-04
7.500000e+00,6.957016e-08,1.000000e+00,1.000000e+00,3.068159e-04,1.553757e-04,1.991832e-03,1.192979e-04,1.481753e-05,1.463282e-04
7.666667e+00,8.635244e-08,1.000000e+00,1.000000e+00,3.820812e-04,1.936771e-04,2.465279e-03,1.482716e-04,1.847282e-05,1.819505e-04
7.833333e+00,1.070007e-07,9.999999e-01,1.000000e+00,4.753364e-04,2.412322e-04,3.044303e-03,1.840103e-04,2.300819e-05,2.259431e-04
8.000000e+00,1.323116e-07,9.999999e-01,1.000000e+00,5.906319e-04,3.001773e-04,3.749224e-03,2.279641e-04,2.862545e-05,2.801163e-04
8.166667e+00,1.631999e-07,9.999999e-01,1.000000e+00,7.328016e-04,3.730893e-04,4.602913e-03,2.818355e-04,3.556789e-05,3.465926e-04
8.333333e+00,2.006936e-07,9.999999e-01,1.000000e+00,9.075485e-04,4.630504e-04,5.630617e-03,3.476003e-04,4.412675e-05,4.278238e-04
8.500000e+00,2.459176e-07,9.999999e-01,1.000000e+00,1.121511e-03,5.737069e-04,6.859616e-03,4.275211e-04,5.464780e-05,5.265817e-04
8.666667e+00,3.000614e-07,9.999998e-01,1.000000e+00,1.382273e-03,7.093171e-04,8.318731e-03,5.241525e-04,6.753788e-05,6.459303e-04
8.833333e+00,3.643288e-07,9.999998e-01,1.000000e+00,1.698322e-03,8.747692e-04,1.003772e-02,6.403363e-04,8.327096e-05,7.891585e-04
9.000000e+00,4.398682e-07,9.999998e-01,1.000000e+00,2.078914e-03,1.075563e-03,1.204667e-02,7.791855e-04,1.023934e-04,9.596603e-04
9.166667e+00,5.276868e-07,9.999997e-01,1.000000e+00,2.533809e-03,1.317741e-03,1.437540e-02,9.440603e-04,1.255280e-04,1.160768e-03
9.333333e+00,6.285567e-07,9.999997e-01,1.000000e+00,3.072874e-03,1.607733e-03,1.705304e-02,1.138537e-03,1.533771e-04,1.395530e-03
9.500000e+00,7.429263e-07,9.999996e-01,1.000000e+00,3.705525e-03,1.952124e-03,2.010767e-02,1.366372e-03,1.867237e-04,1.666530e-03
9.666667e+00,8.708717e-07,9.999995e-01,1.000000e+00,4.440189e-03,2.357316e-03,2.356605e-02,1.631469e-03,2.264316e-04,1.975638e-03
9.833333e+00,1.011993e-06,9.999994e-01,1.000000e+00,5.283640e-03,2.829177e-03,2.745345e-02,1.937837e-03,2.734441e-04,2.323739e-03
1.000000e+01,1.165502e-06,9.999993e-01,1.000000e+00,6.240252e-03,3.372621e-03,3.179313e-02,2.289559e-03,3.287815e-04,2.710771e-03
1.016667e+01,1.330233e-06,9.999992e-01,1.000000e+00,7.311759e-03,3.991128e-03,3.660587e-02,2.690745e-03,3.935370e-04,3.135597e-03
1.033333e+01,1.504733e-06,9.999990e-01,1.000000e+00,8.496916e-03,4.686518e-03,4.190935e-02,3.145487e-03,4.688725e-04,3.596176e-03
1.050000e+01,1.687360e-06,9.999989e-01,1.000000e+00,9.791670e-03,5.458712e-03,4.771757e-02,3.657812e-03,5.560123e-04,4.089831e-03
1.066667e+01,1.876397e-06,9.999987e-01,1.000000e+00,1.118969e-02,6.305759e-03,5.404034e-02,4.231623e-03,6.562365e-04,4.613311e-03
1.083333e+01,2.070131e-06,9.999985e-01,1.000000e+00,1.268268e-02,7.224105e-03,6.088321e-02,4.870651e-03,7.708724e-04,5.163222e-03
1.100000e+01,2.266946e-06,9.999983e-01,1.000000e+00,1.426129e-02,8.208797e-03,6.824756e-02,5.578409e-03,9.012867e-04,5.736243e-03
1.116667e+01,2.465320e-06,9.999980e-01,1.000000e+00,1.591584e-02,9.253989e-03,7.613111e-02,6.358159e-03,1.048876e-03,6.329241e-03
1.133333e+01,2.663950e-06,9.999978e-01,1.000000e+00,1.763686e-02,1.035342e-02,8.452863e-02,7.212889e-03,1.215057e-03,6.939562e-03
1.150000e+01,2.861668e-06,9.999975e-01,1.000000e+00,1.941577e-02,1.150080e-02,9.343295e-02,8.145320e-03,1.401259e-03,7.564976e-03
1.166667e+01,3.057468e-06,9.999972e-01,1.000000e+00,2.124510e-02,1.269023e-02,1.028360e-01,9.157912e-03,1.608918e-03,8.203740e-03
1.183333e+01,3.250511e-06,9.999969e-01,1.000000e+00,2.311871e-02,1.391646e-02,1.127295e-01,1.025290e-02,1.839468e-03,8.854755e-03
1.200000e+01,3.440111e-06,9.999966e-01,1.000000e+00,2.503211e-02,1.517503e-02,1.231063e-01,1.143235e-02,2.094337e-03,9.517338e-03
1.216667e+01,3.625713e-06,9.999962e-01,1.000000e+00,2.698224e-02,1.646249e-02,1.339605e-01,1.269818e-02,2.374948e-03,1.019129e-02
1.233333e+01,3.806865e-06,9.999959e-01,1.000000e+00,2.896747e-02,1.777635e-02,1.452886e-01,1.405226e-02,2.682715e-03,1.087687e-02
1.250000e+01,3.983225e-06,9.999955e-01,1.000000e+00,3.098755e-02,1.911508e-02,1.570895e-01,1.549642e-02,3.019046e-03,1.157474e-02
1.266667e+01,4.154547e-06,9.999951e-01,1.000000e+00,3.304356e-02,2.047810e-02,1.693651e-01,1.703257e-02,3.385351e-03,1.228598e-02
1.283333e+01,4.519328e-09,1.000000e+00,9.999641e-01,3.513777e-02,2.186572e-02,1.402049e-01,1.332037e-02,2.452737e-03,2.979466e-03
1.300000e+01,5.595649e-09,1.000000e+00,9.999641e-01,1.990878e-02,1.772507e-02,1.525064e-01,1.482835e-02,2.795218e-03,3.404195e-03
1.316667e+01,6.934783e-09,1.000000e+00,9.999641e-01,1.425025e-02,1.304551e-02,1.628962e-01,1.642241e-02,3.172053e-03,3.873021e-03
1.333333e+01,8.594886e-09,1.000000e+00,9.999641e-01,1.268605e-02,1.022616e-02,1.718194e-01,1.806788e-02,3.583782e-03,4.387561e-03
1.350000e+01,1.066648e-08,1.000000e+00,9.999641e-01,1.291989e-02,8.945580e-03,1.801658e-01,1.974626e-02,4.030035e-03,4.948155e-03
1.366667e+01,1.321742e-08,1.000000e+00,9.999641e-01,1.398832e-02,8.650565e-03,1.886632e-01,2.145567e-02,4.510141e-03,5.554326e-03
1.383333e+01,1.637693e-08,1.000000e+00,9.999641e-01,1.548603e-02,8.961085e-03,1.977827e-01,2.320510e-02,5.023599e-03,6.205558e-03
1.400000e+01,2.026983e-08,1.000000e+00,9.999641e-01,1.724195e-02,9.649757e-03,2.078002e-01,2.500910e-02,5.570324e-03,6.901693e-03
1.416667e+01,2.505477e-08,1.000000e+00,9.999641e-01,1.918400e-02,1.058645e-02,2.188671e-01,2.688436e-02,6.150759e-03,7.643228e-03
1.433333e+01,3.094382e-08,1.000000e+00,9.999641e-01,2.128276e-02,1.169841e-02,2.310616e-01,2.884777e-02,6.765880e-03,8.431440e-03
1.450000e+01,3.818669e-08,1.000000e+00,9.999641e-01,2.352811e-02,1.294596e-02,2.444204e-01,3.091547e-02,7.417160e-03,9.268344e-03
1.466667e+01,4.708455e-08,1.000000e+00,9.999641e-01,2.591927e-02,1.430856e-02,2.589584e-01,3.310243e-02,8.106510e-03,1.015668e-02
1.483333e+01,5.798843e-08,1.000000e+00,9.999641e-01,2.846066e-02,1.577682e-02,2.746805e-01,3.542240e-02,8.836220e-03,1.109982e-02
1.500000e+01,7.134620e-08,1.000000e+00,9.999641e-01,3.115999e-02,1.734817e-02,2.915880e-01,3.788795e-02,9.608899e-03,1.210178e-02
1.516667e+01,8.770494e-08,1.000000e+00,9.999641e-01,3.402741e-02,1.902426e-02,3.096834e-01,4.051070e-02,1.042743e-02,1.316713e-02
1.533333e+01,1.077100e-07,9.999999e-01,9.999641e-01,3.707514e-02,2.080966e-02,3.289725e-01,4.330142e-02,1.129491e-02,1.430101e-02
1.550000e+01,1.321460e-07,9.999999e-01,9.999641e-01,4.031716e-02,2.271104e-02,3.494663e-01,4.627033e-02,1.221463e-02,1.550906e-02
1.566667e+01,1.619840e-07,9.999999e-01,9.999641e-01,4.376913e-02,2.473670e-02,3.711818e-01,4.942725e-02,1.319007e-02,1.679753e-02
1.583333e+01,1.983734e-07,9.999999e-01,9.999641e-01,4.744843e-02,2.689630e-02,3.941433e-01,5.278180e-02,1.422484e-02,1.817321e-02
1.600000e+01,2.427168e-07,9.999999e-01,9.999641e-01,5.137409e-02,2.920080e-02,4.183823e-01,5.634357e-02,1.532268e-02,1.964359e-02
1.616667e+01,2.967022e-07,9.999998e-01,9.999641e-01,5.556712e-02,3.166238e-02,4.439387e-01,6.012228e-02,1.648748e-02,2.121688e-02
1.633333e+01,3.623490e-07,9.999998e-01,9.999641e-01,6.005050e-02,3.429452e-02,4.708610e-01,6.412798e-02,1.772325e-02,2.290209e-02
1.650000e+01,4.420893e-07,9.999998e-01,9.999641e-01,6.484948e-02,3.711207e-02,4.992074e-01,6.837113e-02,1.903415e-02,2.470922e-02
1.666667e+01,5.388559e-07,9.999997e-01,9.999641e-01,6.999198e-02,4.013140e-02,5.290462e-01,7.286282e-02,2.042449e-02,2.664944e-02
1.683333e+01,6.561350e-07,9.999997e-01,9.999641e-01,7.550905e-02,4.337061e-02,5.604574e-01,7.761486e-02,2.189872e-02,2.873516e-02
1.700000e+01,7.981060e-07,9.999996e-01,9.999641e-01,8.143521e-02,4.684981e-02,5.935340e-01,8.263996e-02,2.346149e-02,3.098040e-02
1.716667e+01,9.697481e-07,9.999995e-01,9.999641e-01,8.780920e-02,5.059141e-02,6.283826e-01,8.795191e-02,2.511765e-02,3.340099e-02
1.733333e+01,1.176993e-06,9.999994e-01,9.999641e-01,9.467470e-02,5.462054e-02,6.651263e-01,9.356573e-02,2.687227e-02,3.601492e-02
1.750000e+01,1.426819e-06,9.999992e-01,9.999641e-01,1.020812e-01,5.896548e-02,7.039054e-01,9.949786e-02,2.873070e-02,3.884252e-02
1.766667e+01,1.727502e-06,9.999991e-01,9.999641e-01,1.100846e-01,6.365827e-02,7.448802e-01,1.057664e-01,3.069856e-02,4.190719e-02
1.783333e+01,2.088758e-06,9.999989e-01,9.999641e-01,1.187489e-01,6.873515e-02,7.882325e-01,1.123913e-01,3.278183e-02,4.523551e-02
1.800000e+01,2.521946e-06,9.999986e-01,9.999641e-01,1.281471e-01,7.423749e-02,8.341674e-01,1.193945e-01,3.498687e-02,4.885790e-02
1.816667e+01,3.040278e-06,9.999983e-01,9.999641e-01,1.383623e-01,8.021241e-02,8.829152e-01,1.268004e-01,3.732047e-02,5.280916e-02
1.833333e+01,3.659045e-06,9.999980e-01,9.999641e-01,1.494897e-01,8.671377e-02,9.347327e-01,1.346359e-01,3.978988e-02,5.712882e-02
1.850000e+01,4.395764e-06,9.999976e-01,9.999641e-01,1.616377e-01,9.380308e-02,9.899038e-01,1.429307e-01,4.240294e-02,6.186191e-02
1.866667e+01,5.270357e-06,9.999970e-01,9.999641e-01,1.749297e-01,1.015505e-01,1.048739e+00,1.517176e-01,4.516808e-02,6.705931e-02
1.883333e+01,6.305296e-06,9.999964e-01,9.999641e-01,1.895056e-01,1.100359e-01,1.111575e+00,1.610325e-01,4.809438e-02,7.277832e-02
1.900000e+01,7.525601e-06,9.999957e-01,9.999641e-01,2.055234e-01,1.193499e-01,1.178772e+00,1.709146e-01,5.119171e-02,7.908281e-02
1.916667e+01,8.958791e-06,9.999948e-01,9.999641e-01,2.231598e-01,1.295951e-01,1.250709e+00,1.814066e-01,5.447068e-02,8.604351e-02
1.933333e+01,1.063470e-05,9.999938e-01,9.999641e-01,2.426116e-01,1.408863e-01,1.327778e+00,1.925544e-01,5.794281e-02,9.373768e-02
1.950000e+01,1.258516e-05,9.999926e-01,9.999641e-01,2.640949e-01,1.533517e-01,1.410380e+00,2.044072e-01,6.162050e-02,1.022490e-01
1.966667e+01,1.484351e-05,9.999911e-01,9.999641e-01,2.878455e-01,1.671327e-01,1.498913e+00,2.170171e-01,6.551708e-02,1.116666e-01
1.983333e+01,1.744394e-05,9.999894e-01,9.999641e-01,3.141165e-01,1.823837e-01,1.593763e+00,2.304386e-01,6.964688e-02,1.220837e-01
2.000000e+01,2.042070e-05,9.999875e-01,9.999641e-01,3.431755e-01,1.992715e-01,1.695296e+00,2.447281e-01,7.402516e-02,1.335962e-01
2.016667e+01,2.380717e-05,9.999851e-01,9.999641e-01,3.753010e-01,2.179730e-01,1.803847e+00,2.599432e-01,7.866812e-02,1.463008e-01
2.033333e+01,2.763495e-05,9.999824e-01,9.999641e-01,4.107770e-01,2.386736e-01,1.919706e+00,2.761420e-01,8.359285e-02,1.602918e-01
2.050000e+01,3.193274e-05,9.999793e-01,9.999641e-01,4.498863e-01,2.615636e-01,2.043116e+00,2.933818e-01,8.881722e-02,1.756596e-01
2.066667e+01,3.672550e-05,9.999757e-01,9.999641e-01,4.929039e-01,2.868339e-01,2.174262e+00,3.117186e-01,9.435981e-02,1.924872e-01
2.083333e+01,4.203355e-05,9.999716e-01,9.999641e-01,5.400889e-01,3.146721e-01,2.313269e+00,3.312057e-01,1.002397e-01,2.108480e-01
2.100000e+01,4.787205e-05,9.999669e-01,9.999641e-01,5.916770e-01,3.452570e-01,2.460197e+00,3.518931e-01,1.064764e-01,2.308032e-01
2.116667e+01,5.425052e-05,9.999616e-01,9.999641e-01,6.478732e-01,3.787537e-01,2.615047e+00,3.738263e-01,1.130895e-01,2.524000e-01
2.133333e+01,6.117286e-05,9.999556e-01,9.999641e-01,7.088454e-01,4.153089e-01,2.777761e+00,3.970459e-01,1.200987e-01,2.756701e-01
2.150000e+01,6.863756e-05,9.999488e-01,9.999641e-01,7.747189e-01,4.550457e-01,2.948231e+00,4.215868e-01,1.275233e-01,3.006298e-01
2.166667e+01,7.663811e-05,9.999413e-01,9.999641e-01,8.455743e-01,4.980604e-01,3.126300e+00,4.474778e-01,1.353822e-01,3.272796e-01
2.183333e+01,8.516377e-05,9.999330e-01,9.999641e-01,9.214464e-01,5.444204e-01,3.311776e+00,4.747411e-01,1.436935e-01,3.556055e-01
2.200000e+01,9.420035e-05,9.999237e-01,9.999641e-01,1.002326e+00,5.941624e-01,3.504428e+00,5.033927e-01,1.524747e-01,3.855802e-01
2.216667e+01,1.037309e-04,9.999135e-01,9.999641e-01,1.088161e+00,6.472937e-01,3.704002e+00,5.334420e-01,1.617418e-01,4.171651e-01
2.233333e+01,1.137366e-04,9.999024e-01,9.999641e-01,1.178864e+00,7.037925e-01,3.910219e+00,5.648916e-01,1.715098e-01,4.503125e-01
2.250000e+01,1.241969e-04,9.998902e-01,9.999641e-01,1.274314e+00,7.636114e-01,4.122781e+00,5.977382e-01,1.817921e-01,4.849664e-01
2.266667e+01,1.350902e-04,9.998770e-01,9.999641e-01,1.374365e+00,8.266803e-01,4.341372e+00,6.319719e-01,1.926006e-01,5.210653e-01
2.283333e+01,1.463941e-04,9.998627e-01,9.999641e-01,1.478849e+00,8.929092e-01,4.565668e+00,6.675770e-01,2.039454e-01,5.585421e-01
2.300000e+01,1.580851e-04,9.998473e-01,9.999641e-01,1.587579e+00,9.621923e-01,4.795332e+00,7.045324e-01,2.158350e-01,5.973254e-01
2.316667e+01,1.701386e-04,9.998308e-01,9.999641e-01,1.700352e+00,1.034410e+00,5.030022e+00,7.428112e-01,2.282757e-01,6.373398e-01
2.333333e+01,1.825292e-04,9.998131e-01,9.999641e-01,1.816954e+00,1.109431e+00,5.269389e+00,7.823818e-01,2.412721e-01,6.785044e-01
2.350000e+01,1.952304e-04,9.997943e-01,9.999641e-01,1.937154e+00,1.187114e+00,5.513085e+00,8.232075e-01,2.548268e-01,7.207357e-01
2.366667e+01,2.082149e-04,9.997742e-01,9.999641e-01,2.060710e+00,1.267308e+00,5.760758e+00,8.652477e-01,2.689404e-01,7.639450e-01
2.383333e+01,2.214546e-04,9.997529e-01,9.999641e-01,2.187369e+00,1.349853e+00,6.012057e+00,9.084574e-01,2.836114e-01,8.080414e-01
2.400000e+01,2.349209e-04,9.997304e-01,9.999641e-01,2.316865e+00,1.434580e+00,6.266630e+00,9.527880e-01,2.988367e-01,8.529296e-01
2.416667e+01,2.485847e-04,9.997067e-01,9.999641e-01,2.448923e+00,1.521313e+00,6.524131e+00,9.981877e-01,3.146108e-01,8.985126e-01
2.433333e+01,2.624173e-04,9.996817e-01,9.999641e-01,2.583259e+00,1.609868e+00,6.784214e+00,1.044602e+00,3.309266e-01,9.446912e-01
2.450000e+01,2.727424e-04,9.996610e-01,9.999283e-01,2.719583e+00,1.700056e+00,6.998543e+00,1.084829e+00,3.456694e-01,9.817683e-01
2.466667e+01,2.867395e-04,9.996339e-01,9.999283e-01,2.840927e+00,1.778264e+00,7.262097e+00,1.132897e+00,3.629412e-01,1.028640e+00
2.483333e+01,3.008511e-04,9.996057e-01,9.999283e-01,2.972993e+00,1.864940e+00,7.527197e+00,1.181811e+00,3.807243e-01,1.075832e+00
2.500000e+01,3.150438e-04,9.995762e-01,9.999283e-01,3.110113e+00,1.954480e+00,7.793575e+00,1.231508e+00,3.990052e-01,1.123292e+00
2.516667e+01,3.292861e-04,9.995455e-01,9.999283e-01,3.249821e+00,2.046352e+00,8.060962e+00,1.281923e+00,4.177688e-01,1.170921e+00
2.533333e+01,3.435499e-04,9.995137e-01,9.999283e-01,3.390907e+00,2.139848e+00,8.329090e+00,1.332993e+00,4.369988e-01,1.218617e+00
2.550000e+01,3.578105e-04,9.994806e-01,9.999283e-01,3.532688e+00,2.234411e+00,8.597693e+00,1.384654e+00,4.566774e-01,1.266282e+00
2.566667e+01,3.720463e-04,9.994465e-01,9.999283e-01,3.674706e+00,2.329628e+00,8.866517e+00,1.436841e+00,4.767861e-01,1.313829e+00
2.583333e+01,3.862380e-04,9.994112e-01,9.999283e-01,3.816620e+00,2.425178e+00,9.135319e+00,1.489491e+00,4.973052e-01,1.361178e+00
2.600000e+01,3.965096e-04,9.993831e-01,9.998924e-01,3.958147e+00,2.520806e+00,9.349846e+00,1.533120e+00,5.148029e-01,1.397681e+00
2.616667e+01,4.105251e-04,9.993460e-01,9.998924e-01,4.080654e+00,2.596788e+00,9.617789e+00,1.586431e+00,5.360085e-01,1.444391e+00
2.633333e+01,4.244735e-04,9.993078e-01,9.998924e-01,4.212925e+00,2.685442e+00,9.885083e+00,1.640034e+00,5.575661e-01,1.490725e+00
2.650000e+01,4.383378e-04,9.992687e-01,9.998924e-01,4.348645e+00,2.775751e+00,1.015157e+01,1.693872e+00,5.794539e-01,1.536662e+00
2.666667e+01,4.521031e-04,9.992285e-01,9.998924e-01,4.485125e+00,2.867167e+00,1.041712e+01,1.747887e+00,6.016501e-01,1.582151e+00
2.683333e+01,4.657581e-04,9.991874e-01,9.998924e-01,4.621151e+00,2.958949e+00,1.068159e+01,1.802029e+00,6.241326e-01,1.627146e+00
2.700000e+01,4.792940e-04,9.991453e-01,9.998924e-01,4.756128e+00,3.050564e+00,1.094489e+01,1.856246e+00,6.468795e-01,1.671605e+00
2.716667e+01,4.927038e-04,9.991024e-01,9.998924e-01,4.889739e+00,3.141653e+00,1.120693e+01,1.910493e+00,6.698691e-01,1.715496e+00
2.733333e+01,5.059823e-04,9.990585e-01,9.998924e-01,5.021793e+00,3.231981e+00,1.146763e+01,1.964725e+00,6.930800e-01,1.758794e+00
2.750000e+01,5.191252e-04,9.990138e-01,9.998924e-01,5.152168e+00,3.321384e+00,1.172698e+01,2.018904e+00,7.164916e-01,1.801480e+00
2.766667e+01,5.321298e-04,9.989683e-01,9.998924e-01,5.280779e+00,3.409754e+00,1.198493e+01,2.072993e+00,7.400836e-01,1.843541e+00
2.783333e+01,5.449947e-04,9.989220e-01,9.998924e-01,5.407566e+00,3.497010e+00,1.224151e+01,2.126962e+00,7.638365e-01,1.884968e+00
2.800000e+01,5.577199e-04,9.988750e-01,9.998924e-01,5.532491e+00,3.583098e+00,1.249675e+01,2.180783e+00,7.877320e-01,1.925756e+00
2.816667e+01,5.703072e-04,9.988272e-01,9.998924e-01,5.655528e+00,3.667980e+00,1.275071e+01,2.234434e+00,8.117525e-01,1.965909e+00
2.833333e+01,5.827605e-04,9.987787e-01,9.998924e-01,5.776675e+00,3.751631e+00,1.300346e+01,2.287897e+00,8.358816e-01,2.005438e+00
2.850000e+01,5.950855e-04,9.987295e-01,9.998924e-01,5.895946e+00,3.834040e+00,1.325512e+01,2.341159e+00,8.601041e-01,2.044356e+00
