Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.833333e+00,1.378629e-10,1.000000e+00,1.000000e+00,2.665597e-07,3.433794e-06,1.891519e-07,2.019523e-08,2.569544e-07
3.000000e+00,1.723602e-10,1.000000e+00,1.000000e+00,3.350404e-07,4.331610e-06,2.409385e-07,2.624696e-08,3.224839e-07
3.166667e+00,2.154890e-10,1.000000e+00,1.000000e+00,4.208765e-07,5.457804e-06,3.060630e-07,3.391680e-08,4.045412e-07
3.333333e+00,2.694085e-10,1.000000e+00,1.000000e+00,5.284222e-07,6.869941e-06,3.879069e-07,4.361774e-08,5.072700e-07
3.500000e+00,3.368177e-10,1.000000e+00,1.000000e+00,6.631252e-07,8.639994e-06,4.907019e-07,5.586727e-08,6.358493e-07
3.666667e+00,4.210908e-10,1.000000e+00,1.000000e+00,8.317970e-07,1.085794e-05,6.197420e-07,7.131351e-08,7.967646e-07
3.833333e+00,5.264448e-10,1.000000e+00,1.000000e+00,1.042952e-06,1.363628e-05,7.816490e-07,9.076803e-08,9.981149e-07
4.000000e+00,6.581509e-10,1.000000e+00,1.000000e+00,1.307245e-06,1.711563e-05,9.847051e-07,1.152467e-07,1.250029e-06
4.166667e+00,8.227966e-10,1.000000e+00,1.000000e+00,1.637992e-06,2.147176e-05,1.239266e-06,1.460210e-07,1.565169e-06
4.333333e+00,1.028614e-09,1.000000e+00,1.000000e+00,2.051843e-06,2.692430e-05,1.558282e-06,1.846817e-07,1.959360e-06
4.500000e+00,1.285890e-09,1.000000e+00,1.000000e+00,2.569612e-06,3.374767e-05,1.957938e-06,2.332189e-07,2.452383e-06
4.666667e+00,1.607474e-09,1.000000e+00,1.000000e+00,3.217318e-06,4.228465e-05,2.458465e-06,2.941216e-07,3.068956e-06
4.833333e+00,2.009420e-09,1.000000e+00,1.000000e+00,4.027484e-06,5.296329e-05,3.085146e-06,3.705025e-07,3.839964e-06
5.000000e+00,2.511772e-09,1.000000e+00,1.000000e+00,5.040753e-06,6.631789e-05,3.869563e-06,4.662528e-07,4.803991e-06
5.166667e+00,3.142651e-09,1.000000e+00,1.000000e+00,6.307916e-06,8.301514e-05,4.851161e-06,5.862368e-07,6.013734e-06
5.333333e+00,3.927877e-09,1.000000e+00,1.000000e+00,7.892430e-06,1.038971e-04,6.079289e-06,7.365339e-07,7.522270e-06
5.500000e+00,4.908924e-09,1.000000e+00,1.000000e+00,9.877774e-06,1.299988e-04,7.615578e-06,9.247440e-07,9.407112e-06
5.666667e+00,6.137509e-09,1.000000e+00,1.000000e+00,1.235859e-05,1.626092e-04,9.536822e-06,1.160362e-06,1.176697e-05
5.833333e+00,7.668798e-09,1.000000e+00,1.000000e+00,1.545837e-05,2.033435e-04,1.193879e-05,1.455242e-06,1.471179e-05
6.000000e+00,9.580711e-09,1.000000e+00,1.000000e+00,1.933597e-05,2.541949e-04,1.494079e-05,1.824182e-06,1.838973e-05
6.166667e+00,1.196706e-08,1.000000e+00,1.000000e+00,2.417987e-05,3.176360e-04,1.869116e-05,2.285635e-06,2.298276e-05
6.333333e+00,1.494743e-08,1.000000e+00,1.000000e+00,3.023017e-05,3.967286e-04,2.337424e-05,2.862600e-06,2.872126e-05
6.500000e+00,1.866080e-08,1.000000e+00,1.000000e+00,3.778648e-05,4.952649e-04,2.921880e-05,3.583711e-06,3.587867e-05
6.666667e+00,2.329759e-08,1.000000e+00,1.000000e+00,4.722572e-05,6.178989e-04,3.650830e-05,4.484586e-06,4.481875e-05
6.833333e+00,2.906816e-08,1.000000e+00,1.000000e+00,5.900677e-05,7.703695e-04,4.559321e-05,5.609473e-06,5.596028e-05
7.000000e+00,3.624024e-08,1.000000e+00,1.000000e+00,7.371712e-05,9.596614e-04,5.690579e-05,7.013263e-06,6.982796e-05
7.166667e+00,4.516323e-08,1.000000e+00,1.000000e+00,9.206509e-05,1.194224e-03,7.097672e-05,8.763914e-06,8.710036e-05
7.333333e+00,5.622313e-08,1.000000e+00,1.000000e+00,1.149231e-04,1.484286e-03,8.845513e-05,1.094535e-05,1.085571e-04
7.500000e+00,6.992352e-08,1.000000e+00,1.000000e+00,1.433961e-04,1.842031e-03,1.101311e-04,1.366093e-05,1.351933e-04
7.666667e+00,8.684191e-08,1.000000e+00,1.000000e+00,1.788085e-04,2.281892e-03,1.369600e-04,1.703745e-05,1.681835e-04
7.833333e+00,1.076796e-07,9.999999e-01,1.000000e+00,2.228051e-04,2.820713e-03,1.700892e-04,2.122985e-05,2.089572e-04
8.000000e+00,1.332664e-07,9.999999e-01,1.000000e+00,2.773706e-04,3.477893e-03,2.108844e-04,2.642650e-05,2.592305e-04
8.166667e+00,1.645496e-07,9.999999e-01,1.000000e+00,3.449118e-04,4.275445e-03,2.609556e-04,3.285499e-05,3.210105e-04
8.333333e+00,2.026032e-07,9.999999e-01,1.000000e+00,4.283308e-04,5.237870e-03,3.221796e-04,4.078855e-05,3.966267e-04
8.500000e+00,2.486083e-07,9.999999e-01,1.000000e+00,5.310690e-04,6.391863e-03,3.967171e-04,5.055253e-05,4.887227e-04
8.666667e+00,3.038521e-07,9.999998e-01,1.000000e+00,6.571602e-04,7.765846e-03,4.870209e-04,6.253106e-05,6.002760e-04
8.833333e+00,3.696509e-07,9.999998e-01,1.000000e+00,8.112508e-04,9.389446e-03,5.958344e-04,7.717327e-05,7.345099e-04
9.000000e+00,4.472926e-07,9.999998e-01,1.000000e+00,9.986306e-04,1.129289e-02,7.261802e-04,9.499887e-05,8.947983e-04
9.166667e+00,5.379469e-07,9.999997e-01,1.000000e+00,1.225166e-03,1.350639e-02,8.813395e-04,1.166027e-04,1.084514e-03
9.333333e+00,6.425647e-07,9.999997e-01,1.000000e+00,1.497174e-03,1.605967e-02,1.064823e-03,1.426581e-04,1.306824e-03
9.500000e+00,7.617971e-07,9.999996e-01,1.000000e+00,1.821216e-03,1.898152e-02,1.280337e-03,1.739187e-04,1.564527e-03
9.666667e+00,8.958861e-07,9.999995e-01,1.000000e+00,2.203792e-03,2.229961e-02,1.531747e-03,2.112190e-04,1.859749e-03
9.833333e+00,1.044626e-06,9.999994e-01,1.000000e+00,2.651024e-03,2.604022e-02,1.823044e-03,2.554735e-04,2.193766e-03
1.000000e+01,1.207358e-06,9.999993e-01,1.000000e+00,3.168204e-03,3.022792e-02,2.158307e-03,3.076744e-04,2.566907e-03
1.016667e+01,1.382989e-06,9.999991e-01,1.000000e+00,3.759378e-03,3.488515e-02,2.541661e-03,3.688883e-04,2.978398e-03
1.033333e+01,1.570106e-06,9.999990e-01,1.000000e+00,4.427039e-03,4.003161e-02,2.977240e-03,4.402523e-04,3.426578e-03
1.050000e+01,1.767068e-06,9.999988e-01,1.000000e+00,5.171809e-03,4.568369e-02,3.469136e-03,5.229682e-04,3.909021e-03
1.066667e+01,1.972100e-06,9.999986e-01,1.000000e+00,5.992471e-03,5.185407e-02,4.021351e-03,6.182965e-04,4.422725e-03
1.083333e+01,2.183459e-06,9.999984e-01,1.000000e+00,6.886102e-03,5.855137e-02,4.637748e-03,7.275493e-04,4.964476e-03
1.100000e+01,2.399478e-06,9.999982e-01,1.000000e+00,7.848322e-03,6.578041e-02,5.322009e-03,8.520824e-04,5.531072e-03
1.116667e+01,2.618639e-06,9.999979e-01,1.000000e+00,8.873763e-03,7.354260e-02,6.077601e-03,9.932871e-04,6.119570e-03
1.133333e+01,2.839620e-06,9.999977e-01,1.000000e+00,9.956534e-03,8.183677e-02,6.907759e-03,1.152582e-03,6.727400e-03
1.150000e+01,3.061341e-06,9.999974e-01,1.000000e+00,1.109071e-02,9.066005e-02,7.815493e-03,1.331407e-03,7.352588e-03
1.166667e+01,3.282930e-06,9.999971e-01,1.000000e+00,1.227069e-02,1.000091e-01,8.803601e-03,1.531213e-03,7.993725e-03
1.183333e+01,3.503766e-06,9.999967e-01,1.000000e+00,1.349161e-02,1.098812e-01,9.874709e-03,1.753465e-03,8.650060e-03
1.200000e+01,3.723460e-06,9.999964e-01,1.000000e+00,1.474953e-02,1.202753e-01,1.103133e-02,1.999632e-03,9.321620e-03
1.216667e+01,3.941862e-06,9.999960e-01,1.000000e+00,1.604161e-02,1.311929e-01,1.227591e-02,2.271188e-03,1.000898e-02
1.233333e+01,4.159026e-06,9.999956e-01,1.000000e+00,1.736635e-02,1.426393e-01,1.361094e-02,2.569619e-03,1.071339e-02
1.250000e+01,4.375252e-06,9.999952e-01,1.000000e+00,1.872348e-02,1.546240e-01,1.503899e-02,2.896423e-03,1.143680e-02
1.266667e+01,4.591053e-06,9.999948e-01,1.000000e+00,2.011402e-02,1.671615e-01,1.656283e-02,3.253118e-03,1.218178e-02
1.283333e+01,4.807192e-06,9.999944e-01,1.000000e+00,2.154035e-02,1.802716e-01,1.818550e-02,3.641253e-03,1.295167e-02
1.300000e+01,5.024699e-06,9.999940e-01,1.000000e+00,2.300614e-02,1.939801e-01,1.991041e-02,4.062416e-03,1.375030e-02
1.316667e+01,5.244865e-06,9.999935e-01,1.000000e+00,2.451649e-02,2.083191e-01,2.174137e-02,4.518252e-03,1.458249e-02
1.333333e+01,5.469289e-06,9.999930e-01,1.000000e+00,2.607776e-02,2.233272e-01,2.368276e-02,5.010473e-03,1.545368e-02
1.350000e+01,5.699899e-06,9.999926e-01,1.000000e+00,2.769784e-02,2.390504e-01,2.573952e-02,5.540880e-03,1.637026e-02
1.366667e+01,5.939006e-06,9.999921e-01,1.000000e+00,2.938611e-02,2.555418e-01,2.791729e-02,6.111377e-03,1.733938e-02
1.383333e+01,6.189345e-06,9.999915e-01,1.000000e+00,3.115359e-02,2.728621e-01,3.022246e-02,6.723989e-03,1.836949e-02
1.400000e+01,6.454090e-06,9.999910e-01,1.000000e+00,3.301290e-02,2.910802e-01,3.266224e-02,7.380885e-03,1.946990e-02
1.416667e+01,6.736939e-06,9.999905e-01,1.000000e+00,3.497874e-02,3.102733e-01,3.524475e-02,8.084400e-03,2.065132e-02
1.433333e+01,7.042149e-06,9.999899e-01,1.000000e+00,3.706777e-02,3.305270e-01,3.797907e-02,8.837050e-03,2.192562e-02
1.450000e+01,7.374616e-06,9.999893e-01,1.000000e+00,3.929895e-02,3.519356e-01,4.087532e-02,9.641562e-03,2.330642e-02
1.466667e+01,7.739899e-06,9.999887e-01,1.000000e+00,4.169364e-02,3.746020e-01,4.394470e-02,1.050089e-02,2.480858e-02
1.483333e+01,8.144278e-06,9.999880e-01,1.000000e+00,4.427606e-02,3.986382e-01,4.719958e-02,1.141825e-02,2.644914e-02
1.500000e+01,8.594777e-06,9.999874e-01,1.000000e+00,4.707318e-02,4.241644e-01,5.065351e-02,1.239711e-02,2.824656e-02
1.516667e+01,9.099188e-06,9.999867e-01,1.000000e+00,5.011547e-02,4.513091e-01,5.432126e-02,1.344127e-02,3.022150e-02
1.533333e+01,9.666071e-06,9.999859e-01,1.000000e+00,5.343663e-02,4.802086e-01,5.821888e-02,1.455480e-02,3.239638e-02
1.550000e+01,1.030475e-05,9.999851e-01,1.000000e+00,5.707414e-02,5.110062e-01,6.236367e-02,1.574216e-02,3.479563e-02
1.566667e+01,1.102523e-05,9.999842e-01,1.000000e+00,6.106917e-02,5.438512e-01,6.677419e-02,1.700812e-02,3.744566e-02
1.583333e+01,1.183817e-05,9.999833e-01,1.000000e+00,6.546679e-02,5.788982e-01,7.147023e-02,1.835784e-02,4.037462e-02
1.600000e+01,1.275477e-05,9.999823e-01,1.000000e+00,7.031595e-02,6.163050e-01,7.647277e-02,1.979687e-02,4.361232e-02
1.616667e+01,1.378661e-05,9.999812e-01,1.000000e+00,7.566941e-02,6.562320e-01,8.180389e-02,2.133113e-02,4.718987e-02
1.633333e+01,1.494561e-05,9.999799e-01,1.000000e+00,8.158347e-02,6.988395e-01,8.748669e-02,2.296695e-02,5.113949e-02
1.650000e+01,1.624379e-05,9.999786e-01,1.000000e+00,8.811760e-02,7.442864e-01,9.354516e-02,2.471107e-02,5.549443e-02
1.666667e+01,1.769318e-05,9.999772e-01,1.000000e+00,9.533398e-02,7.927285e-01,1.000040e-01,2.657058e-02,6.028793e-02
1.683333e+01,1.930560e-05,9.999756e-01,1.000000e+00,1.032972e-01,8.443171e-01,1.068886e-01,2.855298e-02,6.555342e-02
1.700000e+01,2.109252e-05,9.999738e-01,1.000000e+00,1.120733e-01,8.991980e-01,1.142246e-01,3.066612e-02,7.132371e-02
1.716667e+01,2.306492e-05,9.999718e-01,1.000000e+00,1.217290e-01,9.575112e-01,1.220380e-01,3.291819e-02,7.763087e-02
1.733333e+01,2.523314e-05,9.999697e-01,1.000000e+00,1.323311e-01,1.019391e+00,1.303549e-01,3.531770e-02,8.450564e-02
1.750000e+01,2.760684e-05,9.999673e-01,1.000000e+00,1.439454e-01,1.084967e+00,1.392013e-01,3.787343e-02,9.197705e-02
1.766667e+01,3.019493e-05,9.999647e-01,1.000000e+00,1.566364e-01,1.154362e+00,1.486032e-01,4.059441e-02,1.000721e-01
1.783333e+01,3.300575e-05,9.999618e-01,1.000000e+00,1.704659e-01,1.227699e+00,1.585862e-01,4.348988e-02,1.088161e-01
1.800000e+01,3.604697e-05,9.999586e-01,1.000000e+00,1.854925e-01,1.305097e+00,1.691756e-01,4.656926e-02,1.182324e-01
1.816667e+01,3.932594e-05,9.999551e-01,1.000000e+00,2.017714e-01,1.386675e+00,1.803966e-01,4.984211e-02,1.283422e-01
1.833333e+01,4.284978e-05,9.999513e-01,1.000000e+00,2.193542e-01,1.472552e+00,1.922737e-01,5.331811e-02,1.391656e-01
1.850000e+01,4.662565e-05,9.999471e-01,1.000000e+00,2.382886e-01,1.562850e+00,2.048315e-01,5.700702e-02,1.507216e-01
1.866667e+01,5.066096e-05,9.999425e-01,1.000000e+00,2.586194e-01,1.657694e+00,2.180942e-01,6.091865e-02,1.630287e-01
1.883333e+01,5.496352e-05,9.999376e-01,1.000000e+00,2.803881e-01,1.757213e+00,2.320857e-01,6.506285e-02,1.761052e-01
1.900000e+01,5.954174e-05,9.999322e-01,1.000000e+00,3.036345e-01,1.861544e+00,2.468300e-01,6.944950e-02,1.899699e-01
1.916667e+01,6.440473e-05,9.999263e-01,1.000000e+00,3.283973e-01,1.970825e+00,2.623509e-01,7.408850e-02,2.046426e-01
1.933333e+01,6.956226e-05,9.999200e-01,1.000000e+00,3.547149e-01,2.085203e+00,2.786723e-01,7.898973e-02,2.201445e-01
1.950000e+01,7.502481e-05,9.999131e-01,1.000000e+00,3.826264e-01,2.204825e+00,2.958182e-01,8.416310e-02,2.364973e-01
1.966667e+01,8.080328e-05,9.999057e-01,1.000000e+00,4.121729e-01,2.329841e+00,3.138126e-01,8.961852e-02,2.537245e-01
1.983333e+01,8.690892e-05,9.998978e-01,1.000000e+00,4.433968e-01,2.460395e+00,3.326796e-01,9.536589e-02,2.718501e-01
2.000000e+01,9.335285e-05,9.998892e-01,1.000000e+00,4.763428e-01,2.596628e+00,3.524431e-01,1.014151e-01,2.908985e-01
2.016667e+01,1.001458e-04,9.998800e-01,1.000000e+00,5.110576e-01,2.738664e+00,3.731269e-01,1.077761e-01,3.108938e-01
2.033333e+01,1.072974e-04,9.998702e-01,1.000000e+00,5.475892e-01,2.886610e+00,3.947538e-01,1.144587e-01,3.318588e-01
2.050000e+01,1.148160e-04,9.998596e-01,1.000000e+00,5.859859e-01,3.040549e+00,4.173461e-01,1.214728e-01,3.538144e-01
2.066667e+01,1.227081e-04,9.998484e-01,1.000000e+00,6.262951e-01,3.200528e+00,4.409243e-01,1.288281e-01,3.767772e-01
2.083333e+01,1.309775e-04,9.998364e-01,1.000000e+00,6.685621e-01,3.366560e+00,4.655073e-01,1.365342e-01,4.007600e-01
2.100000e+01,1.396252e-04,9.998236e-01,1.000000e+00,7.128266e-01,3.538613e+00,4.911113e-01,1.446005e-01,4.257693e-01
2.116667e+01,1.486487e-04,9.998100e-01,1.000000e+00,7.591221e-01,3.716614e+00,5.177497e-01,1.530361e-01,4.518037e-01
2.133333e+01,1.580420e-04,9.997956e-01,1.000000e+00,8.074727e-01,3.900443e+00,5.454320e-01,1.618497e-01,4.788543e-01
2.150000e+01,1.677953e-04,9.997802e-01,1.000000e+00,8.578902e-01,4.089943e+00,5.741641e-01,1.710495e-01,5.069039e-01
2.166667e+01,1.778952e-04,9.997640e-01,1.000000e+00,9.103726e-01,4.284918e+00,6.039475e-01,1.806433e-01,5.359256e-01
2.183333e+01,1.883251e-04,9.997469e-01,1.000000e+00,9.649027e-01,4.485144e+00,6.347793e-01,1.906379e-01,5.658819e-01
2.200000e+01,1.990657e-04,9.997288e-01,1.000000e+00,1.021446e+00,4.690374e+00,6.666520e-01,2.010394e-01,5.967280e-01
2.216667e+01,2.100957e-04,9.997097e-01,1.000000e+00,1.079950e+00,4.900347e+00,6.995540e-01,2.118530e-01,6.284132e-01
2.233333e+01,2.213929e-04,9.996897e-01,1.000000e+00,1.140342e+00,5.114794e+00,7.334692e-01,2.230830e-01,6.608797e-01
2.250000e+01,2.329346e-04,9.996687e-01,1.000000e+00,1.202538e+00,5.333445e+00,7.683780e-01,2.347324e-01,6.940661e-01
2.266667e+01,2.446991e-04,9.996466e-01,1.000000e+00,1.266436e+00,5.556036e+00,8.042573e-01,2.468033e-01,7.279099e-01
2.283333e+01,2.566657e-04,9.996236e-01,1.000000e+00,1.331927e+00,5.782314e+00,8.410813e-01,2.592967e-01,7.623490e-01
2.300000e+01,2.688158e-04,9.995995e-01,1.000000e+00,1.398891e+00,6.012037e+00,8.788216e-01,2.722123e-01,7.973243e-01
2.316667e+01,2.811329e-04,9.995744e-01,1.000000e+00,1.467207e+00,6.244984e+00,9.174481e-01,2.855488e-01,8.327802e-01
2.333333e+01,2.936028e-04,9.995482e-01,1.000000e+00,1.536752e+00,6.480947e+00,9.569296e-01,2.993039e-01,8.686653e-01
2.350000e+01,3.062134e-04,9.995211e-01,1.000000e+00,1.607411e+00,6.719741e+00,9.972337e-01,3.134742e-01,9.049345e-01
2.366667e+01,3.189551e-04,9.994929e-01,1.000000e+00,1.679071e+00,6.961196e+00,1.038328e+00,3.280555e-01,9.415482e-01
2.383333e+01,3.318198e-04,9.994637e-01,1.000000e+00,1.751631e+00,7.205165e+00,1.080180e+00,3.430426e-01,9.784712e-01
2.400000e+01,3.448010e-04,9.994335e-01,1.000000e+00,1.824998e+00,7.451513e+00,1.122757e+00,3.584297e-01,1.015674e+00
2.416667e+01,3.578941e-04,9.994023e-01,1.000000e+00,1.899090e+00,7.700123e+00,1.166029e+00,3.742103e-01,1.053132e+00
2.433333e+01,3.710954e-04,9.993701e-01,1.000000e+00,1.973834e+00,7.950891e+00,1.209964e+00,3.903773e-01,1.090822e+00
2.450000e+01,3.844026e-04,9.993368e-01,1.000000e+00,2.049169e+00,8.203725e+00,1.254534e+00,4.069232e-01,1.128730e+00
2.466667e+01,3.978143e-04,9.993026e-01,1.000000e+00,2.125040e+00,8.458543e+00,1.299711e+00,4.238403e-01,1.166840e+00
2.483333e+01,4.113303e-04,9.992673e-01,1.000000e+00,2.201402e+00,8.715270e+00,1.345468e+00,4.411204e-01,1.205143e+00
2.500000e+01,4.249510e-04,9.992311e-01,1.000000e+00,2.278220e+00,8.973842e+00,1.391779e+00,4.587554e-01,1.243631e+00
2.516667e+01,4.386778e-04,9.991939e-01,1.000000e+00,2.355463e+00,9.234204e+00,1.438622e+00,4.767369e-01,1.282301e+00
2.533333e+01,4.525120e-04,9.991557e-01,1.000000e+00,2.433109e+00,9.496314e+00,1.485973e+00,4.950567e-01,1.321154e+00
2.550000e+01,4.664553e-04,9.991165e-01,1.000000e+00,2.511143e+00,9.760140e+00,1.533815e+00,5.137066e-01,1.360188e+00
2.566667e+01,4.805093e-04,9.990764e-01,1.000000e+00,2.589556e+00,1.002567e+01,1.582127e+00,5.326785e-01,1.399405e+00
2.583333e+01,4.946753e-04,9.990352e-01,1.000000e+00,2.668343e+00,1.029289e+01,1.630893e+00,5.519646e-01,1.438809e+00
2.600000e+01,5.046419e-04,9.989997e-01,9.999641e-01,2.747503e+00,1.051485e+01,1.673434e+00,5.696626e-01,1.468716e+00
2.616667e+01,5.189379e-04,9.989570e-01,9.999641e-01,2.814183e+00,1.078493e+01,1.722897e+00,5.894662e-01,1.508339e+00
2.633333e+01,5.283645e-04,9.989239e-01,9.999283e-01,2.887946e+00,1.100578e+01,1.764840e+00,6.068207e-01,1.537797e+00
2.650000e+01,5.368392e-04,9.988942e-01,9.998924e-01,2.946319e+00,1.123052e+01,1.807756e+00,6.243497e-01,1.567645e+00
2.666667e+01,5.515050e-04,9.988494e-01,9.998924e-01,3.003751e+00,1.150627e+01,1.858543e+00,6.449702e-01,1.608178e+00
2.683333e+01,5.663372e-04,9.988035e-01,9.998924e-01,3.072623e+00,1.178394e+01,1.909763e+00,6.658779e-01,1.649016e+00
2.700000e+01,5.813226e-04,9.987567e-01,9.998924e-01,3.146380e+00,1.206369e+01,1.961412e+00,6.870679e-01,1.690167e+00
2.716667e+01,5.913851e-04,9.987177e-01,9.998566e-01,3.223744e+00,1.229681e+01,2.006269e+00,7.062951e-01,1.720986e+00
2.733333e+01,6.065713e-04,9.986693e-01,9.998566e-01,3.291008e+00,1.258075e+01,2.058680e+00,7.279668e-01,1.762652e+00
2.750000e+01,6.193354e-04,9.986243e-01,9.998207e-01,3.366127e+00,1.281257e+01,2.101628e+00,7.464704e-01,1.795794e+00
2.766667e+01,6.313175e-04,9.985853e-01,9.997849e-01,3.428477e+00,1.304425e+01,2.142899e+00,7.631364e-01,1.827662e+00
2.783333e+01,6.431656e-04,9.985483e-01,9.997490e-01,3.483483e+00,1.328211e+01,2.186169e+00,7.805091e-01,1.860954e+00
2.800000e+01,6.531244e-04,9.985087e-01,9.996773e-01,3.534976e+00,1.348807e+01,2.227001e+00,7.986468e-01,1.889847e+00
2.816667e+01,6.689626e-04,9.984565e-01,9.996773e-01,3.580813e+00,1.378300e+01,2.281490e+00,8.214838e-01,1.932969e+00
2.833333e+01,6.850105e-04,9.984033e-01,9.996773e-01,3.649902e+00,1.408033e+01,2.336482e+00,8.446001e-01,1.976503e+00
2.850000e+01,7.012571e-04,9.983491e-01,9.996773e-01,3.725732e+00,1.438026e+01,2.391982e+00,8.679955e-01,2.020482e+00
2.866667e+01,7.176980e-04,9.982939e-01,9.996773e-01,3.806501e+00,1.468296e+01,2.448000e+00,8.916704e-01,2.064904e+00
2.883333e+01,7.343358e-04,9.982376e-01,9.996773e-01,3.890595e+00,1.498852e+01,2.504544e+00,9.156255e-01,2.109773e+00
2.900000e+01,7.511784e-04,9.981803e-01,9.996773e-01,3.976990e+00,1.529704e+01,2.561626e+00,9.398620e-01,2.155102e+00
2.916667e+01,7.628062e-04,9.981322e-01,9.996414e-01,4.065096e+00,1.555952e+01,2.611983e+00,9.620245e-01,2.190136e+00
2.933333e+01,7.800379e-04,9.980731e-01,9.996414e-01,4.139723e+00,1.587400e+01,2.670127e+00,9.867737e-01,2.236488e+00
2.950000e+01,7.931569e-04,9.980329e-01,9.996056e-01,4.223731e+00,1.615019e+01,2.723027e+00,1.008816e+00,2.277291e+00
2.966667e+01,8.109610e-04,9.979719e-01,9.996056e-01,4.294664e+00,1.647149e+01,2.782509e+00,1.034215e+00,2.325010e+00
2.983333e+01,8.290727e-04,9.979097e-01,9.996056e-01,4.381634e+00,1.679609e+01,2.842604e+00,1.059913e+00,2.373428e+00
3.000000e+01,8.474985e-04,9.978464e-01,9.996056e-01,4.472300e+00,1.712412e+01,2.903327e+00,1.085911e+00,2.422587e+00
3.016667e+01,8.662471e-04,9.977819e-01,9.996056e-01,4.566014e+00,1.745568e+01,2.964692e+00,1.112215e+00,2.472512e+00
3.033333e+01,8.802804e-04,9.977338e-01,9.995697e-01,4.662187e+00,1.774471e+01,3.019814e+00,1.135712e+00,2.515351e+00
3.050000e+01,8.997101e-04,9.976671e-01,9.995697e-01,4.741758e+00,1.808409e+01,3.082648e+00,1.162676e+00,2.567049e+00
3.066667e+01,9.074771e-04,9.976366e-01,9.994980e-01,4.837441e+00,1.834003e+01,3.134463e+00,1.184961e+00,2.603373e+00
3.083333e+01,9.243610e-04,9.975729e-01,9.994622e-01,4.903822e+00,1.863932e+01,3.191326e+00,1.210304e+00,2.648404e+00
3.100000e+01,9.287744e-04,9.975691e-01,9.993187e-01,4.983658e+00,1.880055e+01,3.221536e+00,1.220857e+00,2.670797e+00
3.116667e+01,9.420243e-04,9.975210e-01,9.992470e-01,5.002806e+00,1.906013e+01,3.271936e+00,1.243045e+00,2.710547e+00
3.133333e+01,9.600223e-04,9.974619e-01,9.992112e-01,5.054441e+00,1.936548e+01,3.326865e+00,1.265934e+00,2.757391e+00
3.150000e+01,9.751418e-04,9.974071e-01,9.991753e-01,5.122592e+00,1.968572e+01,3.388508e+00,1.292550e+00,2.805993e+00
3.166667e+01,9.926195e-04,9.973509e-01,9.991394e-01,5.200064e+00,2.000933e+01,3.450033e+00,1.318670e+00,2.857467e+00
3.183333e+01,1.009167e-03,9.972884e-01,9.991036e-01,5.280367e+00,2.033707e+01,3.512890e+00,1.346251e+00,2.906916e+00
3.200000e+01,1.022947e-03,9.972539e-01,9.990319e-01,5.372718e+00,2.063990e+01,3.573197e+00,1.371646e+00,2.956549e+00
