Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.166667e+00,5.642603e-11,1.000000e+00,1.000000e+00,1.847588e-07,9.233503e-08,1.159295e-06,5.989815e-08,5.653693e-09,8.957456e-08
2.333333e+00,7.054613e-11,1.000000e+00,1.000000e+00,2.326065e-07,1.163208e-07,1.473498e-06,7.775235e-08,7.629233e-09,1.126706e-07
2.500000e+00,8.819953e-11,1.000000e+00,1.000000e+00,2.926700e-07,1.464618e-07,1.868166e-06,1.002873e-07,1.016934e-08,1.416367e-07
2.666667e+00,1.102703e-10,1.000000e+00,1.000000e+00,3.680221e-07,1.843060e-07,2.363778e-06,1.286977e-07,1.341925e-08,1.779455e-07
2.833333e+00,1.378638e-10,1.000000e+00,1.000000e+00,4.625019e-07,2.317916e-07,2.985938e-06,1.644809e-07,1.756114e-08,2.234397e-07
3.000000e+00,1.723616e-10,1.000000e+00,1.000000e+00,5.809106e-07,2.913404e-07,3.766665e-06,2.095133e-07,2.282355e-08,2.804225e-07
3.166667e+00,2.154912e-10,1.000000e+00,1.000000e+00,7.292502e-07,3.659811e-07,4.745992e-06,2.661443e-07,2.949303e-08,3.517776e-07
3.333333e+00,2.694119e-10,1.000000e+00,1.000000e+00,9.150320e-07,4.594999e-07,5.973982e-06,3.373144e-07,3.792874e-08,4.411085e-07
3.500000e+00,3.368231e-10,1.000000e+00,1.000000e+00,1.147646e-06,5.766343e-07,7.513228e-06,4.267038e-07,4.858066e-08,5.529190e-07
3.666667e+00,4.210992e-10,1.000000e+00,1.000000e+00,1.438831e-06,7.233077e-07,9.441986e-06,5.389163e-07,6.201242e-08,6.928491e-07
3.833333e+00,5.264581e-10,1.000000e+00,1.000000e+00,1.803275e-06,9.069243e-07,1.185810e-05,6.797109e-07,7.892979e-08,8.679422e-07
4.000000e+00,6.581717e-10,1.000000e+00,1.000000e+00,2.259338e-06,1.136750e-06,1.488390e-05,8.562907e-07,1.002162e-07,1.087007e-06
4.166667e+00,8.228292e-10,1.000000e+00,1.000000e+00,2.829974e-06,1.424364e-06,1.867225e-05,1.077663e-06,1.269774e-07,1.361056e-06
4.333333e+00,1.028665e-09,1.000000e+00,1.000000e+00,3.543879e-06,1.784247e-06,2.341425e-05,1.355090e-06,1.605970e-07,1.703854e-06
4.500000e+00,1.285970e-09,1.000000e+00,1.000000e+00,4.436925e-06,2.234502e-06,2.934864e-05,1.702653e-06,2.028056e-07,2.132605e-06
4.666667e+00,1.607599e-09,1.000000e+00,1.000000e+00,5.553952e-06,2.797757e-06,3.677372e-05,2.137950e-06,2.557683e-07,2.668811e-06
4.833333e+00,2.009616e-09,1.000000e+00,1.000000e+00,6.951001e-06,3.502300e-06,4.606201e-05,2.682978e-06,3.221924e-07,3.339340e-06
5.000000e+00,2.512079e-09,1.000000e+00,1.000000e+00,8.698103e-06,4.383483e-06,5.767864e-05,3.365216e-06,4.054628e-07,4.177761e-06
5.166667e+00,3.140037e-09,1.000000e+00,1.000000e+00,1.088276e-05,5.485487e-06,7.220414e-05,4.218995e-06,5.098112e-07,5.226003e-06
5.333333e+00,3.924759e-09,1.000000e+00,1.000000e+00,1.361429e-05,6.863520e-06,9.036267e-05,5.287181e-06,6.405260e-07,6.536430e-06
5.500000e+00,4.905261e-09,1.000000e+00,1.000000e+00,1.702920e-05,8.586547e-06,1.130570e-04,6.623286e-06,8.042152e-07,8.174414e-06
5.666667e+00,6.130203e-09,1.000000e+00,1.000000e+00,2.129798e-05,1.074071e-05,1.414120e-04,8.294074e-06,1.009133e-06,1.022154e-05
5.833333e+00,7.663329e-09,1.000000e+00,1.000000e+00,2.663338e-05,1.343357e-05,1.768274e-04,1.038280e-05,1.265584e-06,1.278348e-05
6.000000e+00,9.574765e-09,1.000000e+00,1.000000e+00,3.330765e-05,1.679940e-05,2.210527e-04,1.299330e-05,1.586435e-06,1.598093e-05
6.166667e+00,1.196411e-08,1.000000e+00,1.000000e+00,4.164399e-05,2.100938e-05,2.762477e-04,1.625489e-05,1.987738e-06,1.997794e-05
6.333333e+00,1.494280e-08,1.000000e+00,1.000000e+00,5.206201e-05,2.626868e-05,3.450981e-04,2.032843e-05,2.489510e-06,2.496544e-05
6.500000e+00,1.865837e-08,1.000000e+00,1.000000e+00,6.506839e-05,3.284126e-05,4.309137e-04,2.541369e-05,3.116692e-06,3.119020e-05
6.666667e+00,2.330286e-08,1.000000e+00,1.000000e+00,8.130292e-05,4.104797e-05,5.377772e-04,3.175832e-05,3.900327e-06,3.897198e-05
6.833333e+00,2.907662e-08,1.000000e+00,1.000000e+00,1.015877e-04,5.129252e-05,6.707449e-04,3.966909e-05,4.879012e-06,4.866251e-05
7.000000e+00,3.626635e-08,1.000000e+00,1.000000e+00,1.268766e-04,6.409149e-05,8.359588e-04,4.952484e-05,6.100672e-06,6.073941e-05
7.166667e+00,4.520887e-08,1.000000e+00,1.000000e+00,1.583968e-04,8.005231e-05,1.040908e-03,6.179162e-05,7.624708e-06,7.577980e-05
7.333333e+00,5.630651e-08,1.000000e+00,1.000000e+00,1.976625e-04,9.994901e-05,1.294670e-03,7.704093e-05,9.524580e-06,9.447899e-05
7.500000e+00,7.006962e-08,1.000000e+00,1.000000e+00,2.465127e-04,1.247385e-04,1.608127e-03,9.597032e-05,1.189090e-05,1.177124e-04
7.666667e+00,8.710212e-08,1.000000e+00,1.000000e+00,3.072347e-04,1.555868e-04,1.994253e-03,1.194266e-04,1.483506e-05,1.465343e-04
7.833333e+00,1.081172e-07,9.999999e-01,1.000000e+00,3.826138e-04,1.939410e-04,2.468344e-03,1.484313e-04,1.849353e-05,1.822056e-04
8.000000e+00,1.339644e-07,9.999999e-01,1.000000e+00,4.760016e-04,2.415672e-04,3.048161e-03,1.842074e-04,2.303268e-05,2.262429e-04
8.166667e+00,1.656440e-07,9.999999e-01,1.000000e+00,5.914301e-04,3.005964e-04,3.754015e-03,2.282050e-04,2.865431e-05,2.804576e-04
8.333333e+00,2.043074e-07,9.999999e-01,1.000000e+00,7.337275e-04,3.735956e-04,4.608764e-03,2.821260e-04,3.560160e-05,3.469783e-04
8.500000e+00,2.512211e-07,9.999999e-01,1.000000e+00,9.086048e-04,4.636425e-04,5.637655e-03,3.479436e-04,4.416545e-05,4.282273e-04
8.666667e+00,3.077916e-07,9.999998e-01,1.000000e+00,1.122653e-03,5.743867e-04,6.867931e-03,4.279164e-04,5.469106e-05,5.269611e-04
8.833333e+00,3.755085e-07,9.999998e-01,1.000000e+00,1.383409e-03,7.100611e-04,8.328338e-03,5.245918e-04,6.758420e-05,6.462283e-04
9.000000e+00,4.558574e-07,9.999998e-01,1.000000e+00,1.699315e-03,8.755251e-04,1.004856e-02,6.408001e-04,8.331711e-05,7.892673e-04
9.166667e+00,5.502742e-07,9.999997e-01,1.000000e+00,2.079519e-03,1.076250e-03,1.205855e-02,7.796382e-04,1.024335e-04,9.594295e-04
9.333333e+00,6.600097e-07,9.999997e-01,1.000000e+00,2.533664e-03,1.318213e-03,1.438801e-02,9.444431e-04,1.255522e-04,1.159982e-03
9.500000e+00,7.860024e-07,9.999996e-01,1.000000e+00,3.071453e-03,1.607772e-03,1.706592e-02,1.138760e-03,1.533700e-04,1.393859e-03
9.666667e+00,9.287990e-07,9.999995e-01,1.000000e+00,3.702036e-03,1.951412e-03,2.012013e-02,1.366308e-03,1.866621e-04,1.663522e-03
9.833333e+00,1.088467e-06,9.999994e-01,1.000000e+00,4.433518e-03,2.355370e-03,2.357715e-02,1.630936e-03,2.262819e-04,1.970671e-03
1.000000e+01,1.264526e-06,9.999993e-01,1.000000e+00,5.272242e-03,2.825317e-03,2.746189e-02,1.936593e-03,2.731590e-04,2.316072e-03
1.016667e+01,1.456006e-06,9.999991e-01,1.000000e+00,6.222197e-03,3.365898e-03,3.179725e-02,2.287282e-03,3.282961e-04,2.699439e-03
1.033333e+01,1.661459e-06,9.999990e-01,1.000000e+00,7.284565e-03,3.980337e-03,3.660371e-02,2.687023e-03,3.927647e-04,3.119471e-03
1.050000e+01,1.879118e-06,9.999988e-01,1.000000e+00,8.457588e-03,4.670108e-03,4.189864e-02,3.139807e-03,4.677000e-04,3.573989e-03
1.066667e+01,2.106965e-06,9.999986e-01,1.000000e+00,9.736757e-03,5.434790e-03,4.769589e-02,3.649547e-03,5.542951e-04,4.060079e-03
1.083333e+01,2.342938e-06,9.999983e-01,1.000000e+00,1.111514e-02,6.272120e-03,5.400524e-02,4.220027e-03,6.537936e-04,4.574374e-03
1.100000e+01,2.584993e-06,9.999981e-01,1.000000e+00,1.258398e-02,7.178156e-03,6.083244e-02,4.854861e-03,7.674822e-04,5.113382e-03
1.116667e+01,2.831241e-06,9.999978e-01,1.000000e+00,1.413359e-02,8.147622e-03,6.817942e-02,5.557445e-03,8.966828e-04,5.673743e-03
1.133333e+01,3.079968e-06,9.999975e-01,1.000000e+00,1.575406e-02,9.174410e-03,7.604493e-02,6.330943e-03,1.042744e-03,6.252402e-03
1.150000e+01,3.329684e-06,9.999972e-01,1.000000e+00,1.743594e-02,1.025209e-02,8.442544e-02,7.178271e-03,1.207035e-03,6.846757e-03
1.166667e+01,3.579168e-06,9.999969e-01,1.000000e+00,1.917079e-02,1.137432e-02,9.331618e-02,8.102110e-03,1.390937e-03,7.454787e-03
1.183333e+01,3.827453e-06,9.999965e-01,1.000000e+00,2.095153e-02,1.253527e-02,1.027123e-01,9.104939e-03,1.595838e-03,8.075097e-03
1.200000e+01,4.073822e-06,9.999962e-01,1.000000e+00,2.277280e-02,1.372989e-02,1.126099e-01,1.018908e-02,1.823132e-03,8.707033e-03
1.216667e+01,4.317823e-06,9.999958e-01,1.000000e+00,2.463120e-02,1.495415e-02,1.230073e-01,1.135675e-02,2.074217e-03,9.350530e-03
1.233333e+01,4.559225e-06,9.999953e-01,1.000000e+00,2.652521e-02,1.620527e-02,1.339059e-01,1.261015e-02,2.350495e-03,1.000615e-02
1.250000e+01,4.798051e-06,9.999949e-01,1.000000e+00,2.845514e-02,1.748169e-02,1.453109e-01,1.395154e-02,2.653376e-03,1.067515e-02
1.266667e+01,5.034569e-06,9.999945e-01,1.000000e+00,3.042332e-02,1.878309e-02,1.572321e-01,1.538330e-02,2.984287e-03,1.135944e-02
1.283333e+01,5.269280e-06,9.999940e-01,1.000000e+00,3.243402e-02,2.011047e-02,1.696847e-01,1.690807e-02,3.344677e-03,1.206160e-02
1.300000e+01,5.502956e-06,9.999935e-01,1.000000e+00,3.449350e-02,2.146616e-02,1.826891e-01,1.852877e-02,3.736032e-03,1.278472e-02
1.316667e+01,5.736647e-06,9.999930e-01,1.000000e+00,3.660974e-02,2.285382e-02,1.962723e-01,2.024873e-02,4.159882e-03,1.353279e-02
1.333333e+01,5.971725e-06,9.999925e-01,1.000000e+00,3.879299e-02,2.427832e-02,2.104674e-01,2.207177e-02,4.617823e-03,1.431039e-02
1.350000e+01,6.209827e-06,9.999920e-01,1.000000e+00,4.105550e-02,2.574601e-02,2.253147e-01,2.400226e-02,5.111525e-03,1.512301e-02
1.366667e+01,6.453037e-06,9.999915e-01,1.000000e+00,4.341187e-02,2.726460e-02,2.408613e-01,2.604523e-02,5.642758e-03,1.597661e-02
1.383333e+01,6.703824e-06,9.999910e-01,1.000000e+00,4.587860e-02,2.884337e-02,2.571619e-01,2.820640e-02,6.213402e-03,1.687857e-02
1.400000e+01,6.965124e-06,9.999904e-01,1.000000e+00,4.847536e-02,3.049291e-02,2.742787e-01,3.049230e-02,6.825473e-03,1.783696e-02
1.416667e+01,7.240398e-06,9.999898e-01,1.000000e+00,5.122438e-02,3.222583e-02,2.922819e-01,3.291032e-02,7.481140e-03,1.886107e-02
1.433333e+01,7.533681e-06,9.999893e-01,1.000000e+00,5.415107e-02,3.405646e-02,3.112499e-01,3.546877e-02,8.182747e-03,1.996137e-02
1.450000e+01,7.849583e-06,9.999886e-01,1.000000e+00,5.728422e-02,3.600122e-02,3.312691e-01,3.817694e-02,8.932834e-03,2.114946e-02
1.466667e+01,8.193439e-06,9.999880e-01,1.000000e+00,6.065602e-02,3.807876e-02,3.524348e-01,4.104517e-02,9.734157e-03,2.243873e-02
1.483333e+01,8.571241e-06,9.999874e-01,1.000000e+00,6.430312e-02,4.030998e-02,3.748503e-01,4.408489e-02,1.058971e-02,2.384375e-02
1.500000e+01,8.989747e-06,9.999867e-01,1.000000e+00,6.826614e-02,4.271866e-02,3.986279e-01,4.730871e-02,1.150276e-02,2.538071e-02
1.516667e+01,9.456474e-06,9.999860e-01,1.000000e+00,7.259018e-02,4.533127e-02,4.238886e-01,5.073040e-02,1.247683e-02,2.706793e-02
1.533333e+01,9.979736e-06,9.999853e-01,1.000000e+00,7.732584e-02,4.817719e-02,4.507619e-01,5.436499e-02,1.351577e-02,2.892472e-02
1.550000e+01,1.056863e-05,9.999845e-01,1.000000e+00,8.252784e-02,5.128941e-02,4.793863e-01,5.822878e-02,1.462373e-02,3.097249e-02
1.566667e+01,1.123304e-05,9.999836e-01,1.000000e+00,8.825615e-02,5.470377e-02,5.099083e-01,6.233935e-02,1.580523e-02,3.323444e-02
1.583333e+01,1.198368e-05,9.999827e-01,1.000000e+00,9.457616e-02,5.845962e-02,5.424826e-01,6.671561e-02,1.706514e-02,3.573523e-02
1.600000e+01,1.283208e-05,9.999818e-01,1.000000e+00,1.015579e-01,6.259987e-02,5.772708e-01,7.137779e-02,1.840868e-02,3.850197e-02
1.616667e+01,1.379046e-05,9.999807e-01,1.000000e+00,1.092779e-01,6.717071e-02,6.144408e-01,7.634738e-02,1.984150e-02,4.156279e-02
1.633333e+01,1.487178e-05,9.999796e-01,1.000000e+00,1.178168e-01,7.222241e-02,6.541651e-01,8.164715e-02,2.136964e-02,4.494762e-02
1.650000e+01,1.608958e-05,9.999783e-01,1.000000e+00,1.272602e-01,7.780836e-02,6.966199e-01,8.730107e-02,2.299953e-02,4.868779e-02
1.666667e+01,1.745785e-05,9.999770e-01,1.000000e+00,1.376985e-01,8.398536e-02,7.419835e-01,9.333419e-02,2.473805e-02,5.281602e-02
1.683333e+01,1.899084e-05,9.999755e-01,1.000000e+00,1.492262e-01,9.081332e-02,7.904351e-01,9.977261e-02,2.659248e-02,5.736596e-02
1.700000e+01,2.070285e-05,9.999738e-01,1.000000e+00,1.619410e-01,9.835514e-02,8.421534e-01,1.066433e-01,2.857052e-02,6.237176e-02
1.716667e+01,2.260806e-05,9.999720e-01,1.000000e+00,1.759434e-01,1.066762e-01,8.973164e-01,1.139740e-01,3.068027e-02,6.786761e-02
1.733333e+01,2.472030e-05,9.999699e-01,1.000000e+00,1.913344e-01,1.158438e-01,9.561001e-01,1.217931e-01,3.293021e-02,7.388740e-02
1.750000e+01,2.705300e-05,9.999677e-01,1.000000e+00,2.082153e-01,1.259259e-01,1.018678e+00,1.301294e-01,3.532923e-02,8.046420e-02
1.766667e+01,2.961906e-05,9.999652e-01,1.000000e+00,2.266859e-01,1.369913e-01,1.085221e+00,1.390123e-01,3.788654e-02,8.763005e-02
1.783333e+01,3.243093e-05,9.999625e-01,1.000000e+00,2.468433e-01,1.491076e-01,1.155894e+00,1.484713e-01,4.061168e-02,9.541571e-02
1.800000e+01,3.550065e-05,9.999595e-01,1.000000e+00,2.687817e-01,1.623414e-01,1.230861e+00,1.585359e-01,4.351450e-02,1.038505e-01
1.816667e+01,3.883993e-05,9.999561e-01,1.000000e+00,2.925915e-01,1.767574e-01,1.310275e+00,1.692358e-01,4.660513e-02,1.129628e-01
1.833333e+01,4.246030e-05,9.999524e-01,1.000000e+00,3.183594e-01,1.924179e-01,1.394285e+00,1.806003e-01,4.989391e-02,1.227796e-01
1.850000e+01,4.637318e-05,9.999484e-01,1.000000e+00,3.461690e-01,2.093830e-01,1.483033e+00,1.926585e-01,5.339140e-02,1.333272e-01
1.866667e+01,5.058988e-05,9.999439e-01,1.000000e+00,3.761005e-01,2.277104e-01,1.576649e+00,2.054389e-01,5.710830e-02,1.446313e-01
1.883333e+01,5.512167e-05,9.999391e-01,1.000000e+00,4.082322e-01,2.474558e-01,1.675256e+00,2.189695e-01,6.105546e-02,1.567164e-01
1.900000e+01,5.997967e-05,9.999338e-01,1.000000e+00,4.426395e-01,2.686732e-01,1.778968e+00,2.332775e-01,6.524379e-02,1.696071e-01
1.916667e+01,6.517477e-05,9.999280e-01,1.000000e+00,4.793965e-01,2.914147e-01,1.887886e+00,2.483891e-01,6.968423e-02,1.833269e-01
1.933333e+01,7.071746e-05,9.999216e-01,1.000000e+00,5.185749e-01,3.157314e-01,2.002105e+00,2.643296e-01,7.438775e-02,1.978980e-01
1.950000e+01,7.661773e-05,9.999148e-01,1.000000e+00,5.602435e-01,3.416728e-01,2.121704e+00,2.811230e-01,7.936522e-02,2.133417e-01
1.966667e+01,8.288483e-05,9.999073e-01,1.000000e+00,6.044679e-01,3.692865e-01,2.246750e+00,2.987920e-01,8.462746e-02,2.296780e-01
1.983333e+01,8.952711e-05,9.998992e-01,1.000000e+00,6.513100e-01,3.986178e-01,2.377295e+00,3.173578e-01,9.018510e-02,2.469241e-01
2.000000e+01,9.655187e-05,9.998905e-01,1.000000e+00,7.008262e-01,4.297101e-01,2.513373e+00,3.368401e-01,9.604861e-02,2.650957e-01
2.016667e+01,1.039651e-04,9.998811e-01,1.000000e+00,7.530667e-01,4.626028e-01,2.655000e+00,3.572565e-01,1.022282e-01,2.842049e-01
2.033333e+01,1.117715e-04,9.998710e-01,1.000000e+00,8.080739e-01,4.973318e-01,2.802171e+00,3.786225e-01,1.087337e-01,3.042614e-01
2.050000e+01,1.199740e-04,9.998602e-01,1.000000e+00,8.658820e-01,5.339278e-01,2.954862e+00,4.009514e-01,1.155747e-01,3.252707e-01
2.066667e+01,1.232726e-04,9.998549e-01,9.999641e-01,9.265156e-01,5.724164e-01,3.072028e+00,4.191315e-01,1.214893e-01,3.377341e-01
2.083333e+01,1.320794e-04,9.998429e-01,9.999641e-01,9.735227e-01,6.072465e-01,3.234762e+00,4.432265e-01,1.289492e-01,3.603922e-01
2.100000e+01,1.412991e-04,9.998301e-01,9.999641e-01,1.032474e+00,6.437431e-01,3.401140e+00,4.683053e-01,1.367713e-01,3.840263e-01
2.116667e+01,1.509310e-04,9.998164e-01,9.999641e-01,1.098129e+00,6.839245e-01,3.571612e+00,4.943466e-01,1.449626e-01,4.086408e-01
2.133333e+01,1.609730e-04,9.998018e-01,9.999641e-01,1.168295e+00,7.274740e-01,3.746785e+00,5.213403e-01,1.535288e-01,4.342262e-01
2.150000e+01,1.714224e-04,9.997863e-01,9.999641e-01,1.242035e+00,7.738601e-01,3.927055e+00,5.492854e-01,1.624748e-01,4.607685e-01
2.166667e+01,1.822768e-04,9.997699e-01,9.999641e-01,1.318933e+00,8.227088e-01,4.112606e+00,5.781852e-01,1.718051e-01,4.882505e-01
2.183333e+01,1.935344e-04,9.997524e-01,9.999641e-01,1.398782e+00,8.737841e-01,4.303478e+00,6.080434e-01,1.815234e-01,5.166548e-01
2.200000e+01,2.051937e-04,9.997339e-01,9.999641e-01,1.481467e+00,9.269356e-01,4.499631e+00,6.388620e-01,1.916334e-01,5.459643e-01
2.216667e+01,2.172540e-04,9.997144e-01,9.999641e-01,1.566908e+00,9.820637e-01,4.700975e+00,6.706408e-01,2.021380e-01,5.761641e-01
2.233333e+01,2.297143e-04,9.996937e-01,9.999641e-01,1.655049e+00,1.039098e+00,4.907397e+00,7.033763e-01,2.130397e-01,6.072392e-01
2.250000e+01,2.425735e-04,9.996720e-01,9.999641e-01,1.745837e+00,1.097985e+00,5.118767e+00,7.370622e-01,2.243406e-01,6.391738e-01
2.266667e+01,2.558296e-04,9.996492e-01,9.999641e-01,1.839224e+00,1.158682e+00,5.334947e+00,7.716892e-01,2.360420e-01,6.719534e-01
2.283333e+01,2.694790e-04,9.996252e-01,9.999641e-01,1.935165e+00,1.221152e+00,5.555792e+00,8.072456e-01,2.481446e-01,7.055601e-01
2.300000e+01,2.835164e-04,9.996000e-01,9.999641e-01,2.033610e+00,1.285361e+00,5.781152e+00,8.437166e-01,2.606485e-01,7.399733e-01
2.316667e+01,2.979342e-04,9.995736e-01,9.999641e-01,2.134502e+00,1.351273e+00,6.010871e+00,8.810857e-01,2.735529e-01,7.751687e-01
2.333333e+01,3.127225e-04,9.995460e-01,9.999641e-01,2.237775e+00,1.418851e+00,6.244789e+00,9.193335e-01,2.868565e-01,8.111182e-01
2.350000e+01,3.278693e-04,9.995171e-01,9.999641e-01,2.343353e+00,1.488052e+00,6.482736e+00,9.584391e-01,3.005570e-01,8.477875e-01
2.366667e+01,3.433605e-04,9.994870e-01,9.999641e-01,2.451144e+00,1.558827e+00,6.724540e+00,9.983790e-01,3.146517e-01,8.851390e-01
2.383333e+01,3.545503e-04,9.994644e-01,9.999283e-01,2.561045e+00,1.631118e+00,6.918239e+00,1.030640e+00,3.261994e-01,9.135250e-01
2.400000e+01,3.647529e-04,9.994609e-01,9.998924e-01,2.656258e+00,1.687815e+00,7.144526e+00,1.070785e+00,3.402735e-01,9.495739e-01
2.416667e+01,3.812471e-04,9.994274e-01,9.998924e-01,2.758563e+00,1.737849e+00,7.397016e+00,1.113064e+00,3.554904e-01,9.887659e-01
2.433333e+01,3.980388e-04,9.993925e-01,9.998924e-01,2.869342e+00,1.808592e+00,7.652603e+00,1.156076e+00,3.710859e-01,1.028494e+00
2.450000e+01,4.151011e-04,9.993564e-01,9.998924e-01,2.984605e+00,1.882662e+00,7.911116e+00,1.199789e+00,3.870535e-01,1.068698e+00
2.466667e+01,4.324092e-04,9.993188e-01,9.998924e-01,3.102576e+00,1.959290e+00,8.172382e+00,1.244170e+00,4.033858e-01,1.109313e+00
2.483333e+01,4.499410e-04,9.992800e-01,9.998924e-01,3.222394e+00,2.037816e+00,8.436235e+00,1.289184e+00,4.200748e-01,1.150274e+00
2.500000e+01,4.613668e-04,9.992525e-01,9.998566e-01,3.343586e+00,2.117779e+00,8.653934e+00,1.327653e+00,4.346542e-01,1.181508e+00
2.516667e+01,4.792298e-04,9.992114e-01,9.998566e-01,3.448450e+00,2.185183e+00,8.922575e+00,1.373848e+00,4.519989e-01,1.223063e+00
2.533333e+01,4.972894e-04,9.991690e-01,9.998566e-01,3.564388e+00,2.261027e+00,9.193284e+00,1.420585e+00,4.696773e-01,1.264808e+00
2.550000e+01,5.146163e-04,9.991260e-01,9.998207e-01,3.685307e+00,2.339644e+00,9.426022e+00,1.462317e+00,4.862555e-01,1.303416e+00
2.566667e+01,5.329433e-04,9.990810e-01,9.998207e-01,3.802807e+00,2.410845e+00,9.699470e+00,1.509733e+00,5.044582e-01,1.345211e+00
2.583333e+01,5.514226e-04,9.990347e-01,9.998207e-01,3.924464e+00,2.490756e+00,9.974848e+00,1.557590e+00,5.229590e-01,1.387078e+00
2.600000e+01,5.700385e-04,9.989870e-01,9.998207e-01,4.047992e+00,2.572171e+00,1.025214e+01,1.605862e+00,5.417471e-01,1.428994e+00
2.616667e+01,5.887791e-04,9.989381e-01,9.998207e-01,4.172390e+00,2.654657e+00,1.053133e+01,1.654521e+00,5.608118e-01,1.470921e+00
2.633333e+01,6.076361e-04,9.988878e-01,9.998207e-01,4.297170e+00,2.737828e+00,1.081243e+01,1.703544e+00,5.801422e-01,1.512827e+00
2.650000e+01,6.266042e-04,9.988363e-01,9.998207e-01,4.422078e+00,2.821413e+00,1.109544e+01,1.752910e+00,5.997278e-01,1.554688e+00
2.666667e+01,6.456807e-04,9.987835e-01,9.998207e-01,4.546960e+00,2.905231e+00,1.138037e+01,1.802602e+00,6.195586e-01,1.596488e+00
2.683333e+01,6.648656e-04,9.987294e-01,9.998207e-01,4.671725e+00,2.989159e+00,1.166725e+01,1.852602e+00,6.396247e-01,1.638217e+00
2.700000e+01,6.841607e-04,9.986741e-01,9.998207e-01,4.796318e+00,3.073116e+00,1.195608e+01,1.902899e+00,6.599171e-01,1.679872e+00
2.716667e+01,6.989079e-04,9.986289e-01,9.997849e-01,4.920712e+00,3.157048e+00,1.219352e+01,1.944031e+00,6.766578e-01,1.711902e+00
2.733333e+01,7.184012e-04,9.985714e-01,9.997849e-01,5.028259e+00,3.222443e+00,1.248645e+01,1.994922e+00,6.973502e-01,1.753481e+00
2.750000e+01,7.380437e-04,9.985127e-01,9.997849e-01,5.145360e+00,3.300580e+00,1.278137e+01,2.046094e+00,7.182501e-01,1.795020e+00
2.766667e+01,7.515601e-04,9.984634e-01,9.997490e-01,5.266405e+00,3.380661e+00,1.303132e+01,2.090894e+00,7.372935e-01,1.826150e+00
2.783333e+01,7.714093e-04,9.984028e-01,9.997490e-01,5.370980e+00,3.451334e+00,1.333009e+01,2.142559e+00,7.585361e-01,1.867708e+00
2.800000e+01,7.914403e-04,9.983409e-01,9.997490e-01,5.486797e+00,3.527451e+00,1.363066e+01,2.194507e+00,7.799733e-01,1.909320e+00
2.816667e+01,8.116547e-04,9.982778e-01,9.997490e-01,5.607425e+00,3.606261e+00,1.393314e+01,2.246736e+00,8.016009e-01,1.951033e+00
2.833333e+01,8.320548e-04,9.982134e-01,9.997490e-01,5.730249e+00,3.687153e+00,1.423767e+01,2.299244e+00,8.234154e-01,1.992864e+00
2.850000e+01,8.526453e-04,9.981479e-01,9.997490e-01,5.854198e+00,3.769418e+00,1.454436e+01,2.352036e+00,8.454139e-01,2.034831e+00
