Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
1.400000e+01,1.929825e+01,1.208736e+01,0.000000e+00,1.000000e-05,9.025254e-09
1.416667e+01,1.959290e+01,1.243779e+01,0.000000e+00,1.000000e-05,1.710738e-08
1.433333e+01,1.966587e+01,1.300087e+01,0.000000e+00,1.000000e-05,4.061492e-09
1.450000e+01,1.981101e+01,1.321938e+01,0.000000e+00,1.000000e-05,7.727586e-09
1.466667e+01,2.038123e+01,1.343435e+01,0.000000e+00,1.000000e-05,2.945657e-08
1.483333e+01,2.086739e+01,1.364593e+01,0.000000e+00,1.000000e-05,2.459082e-08
1.500000e+01,2.120783e+01,1.375049e+01,0.000000e+00,1.000000e-05,1.676853e-08
1.516667e+01,2.154288e+01,1.426184e+01,0.000000e+00,1.000000e-05,1.601643e-08
1.533333e+01,2.180722e+01,1.456003e+01,0.000000e+00,1.000000e-05,1.224184e-08
1.550000e+01,2.200339e+01,1.475547e+01,0.000000e+00,1.000000e-05,8.767049e-09
1.566667e+01,2.245446e+01,1.494836e+01,0.000000e+00,1.000000e-05,1.951421e-08
1.583333e+01,2.264503e+01,1.542004e+01,0.000000e+00,1.000000e-05,7.972264e-09
1.600000e+01,2.277118e+01,1.569624e+01,0.000000e+00,1.000000e-05,5.061927e-09
1.616667e+01,2.320733e+01,1.587770e+01,0.000000e+00,1.000000e-05,1.685827e-08
1.633333e+01,2.326897e+01,1.623455e+01,0.000000e+00,1.000000e-05,2.288096e-09
1.650000e+01,2.345292e+01,1.641006e+01,0.000000e+00,1.000000e-05,6.512406e-09
1.666667e+01,2.363544e+01,1.675558e+01,0.000000e+00,1.000000e-05,6.168532e-09
1.683333e+01,2.393654e+01,1.701011e+01,0.000000e+00,1.000000e-05,9.707968e-09
1.700000e+01,2.411539e+01,1.709411e+01,0.000000e+00,1.000000e-05,5.487980e-09
1.716667e+01,2.423390e+01,1.742606e+01,0.000000e+00,1.000000e-05,3.440692e-09
1.733333e+01,2.446918e+01,1.783232e+01,0.000000e+00,1.000000e-05,6.460064e-09
1.750000e+01,2.493309e+01,1.799225e+01,0.000000e+00,1.000000e-05,1.210896e-08
1.766667e+01,2.521871e+01,1.830793e+01,0.000000e+00,1.000000e-05,7.074317e-09
1.783333e+01,2.550112e+01,1.846375e+01,0.000000e+00,1.000000e-05,6.601974e-09
1.800000e+01,2.566908e+01,1.861826e+01,0.000000e+00,1.000000e-05,3.690951e-09
1.816667e+01,2.583594e+01,1.907428e+01,0.000000e+00,1.000000e-05,3.423559e-09
1.833333e+01,2.633019e+01,1.937233e+01,0.000000e+00,1.000000e-05,9.511922e-09
1.850000e+01,2.654690e+01,1.973857e+01,0.000000e+00,1.000000e-05,3.911312e-09
1.866667e+01,2.681533e+01,1.988318e+01,0.000000e+00,1.000000e-05,4.509247e-09
1.883333e+01,2.723932e+01,1.995509e+01,0.000000e+00,1.000000e-05,6.644567e-09
1.900000e+01,2.739662e+01,2.002674e+01,0.000000e+00,1.000000e-05,2.294412e-09
1.916667e+01,2.760496e+01,2.031083e+01,0.000000e+00,1.000000e-05,2.816483e-09
1.933333e+01,2.801700e+01,2.045139e+01,0.000000e+00,1.000000e-05,5.188453e-09
1.950000e+01,2.832209e+01,2.059099e+01,0.000000e+00,1.000000e-05,3.585074e-09
1.966667e+01,2.857385e+01,2.086739e+01,0.000000e+00,1.000000e-05,2.753898e-09
1.983333e+01,2.892263e+01,2.114018e+01,0.000000e+00,1.000000e-05,3.557128e-09
2.000000e+01,2.916920e+01,2.160927e+01,0.000000e+00,1.000000e-05,2.346202e-09
2.016667e+01,2.926725e+01,2.167546e+01,0.000000e+00,1.000000e-05,8.672909e-10
2.033333e+01,2.989672e+01,2.200339e+01,0.000000e+00,1.000000e-05,5.217775e-09
2.050000e+01,3.032486e+01,2.226227e+01,0.000000e+00,1.000000e-05,3.347125e-09
2.066667e+01,3.060696e+01,2.258168e+01,0.000000e+00,1.000000e-05,2.070007e-09
2.083333e+01,3.097909e+01,2.277118e+01,1.692569e+00,1.000000e-05,2.561277e-09
2.100000e+01,3.152906e+01,2.320733e+01,1.692569e+00,1.000000e-05,3.571090e-09
2.116667e+01,3.202490e+01,2.326897e+01,1.692569e+00,1.000000e-05,3.049994e-09
2.133333e+01,3.224777e+01,2.357475e+01,1.692569e+00,1.000000e-05,1.292844e-09
2.150000e+01,3.264508e+01,2.363544e+01,1.692569e+00,1.000000e-05,2.173190e-09
2.166667e+01,3.303762e+01,2.399630e+01,1.692569e+00,1.000000e-05,2.021911e-09
2.183333e+01,3.325370e+01,2.405592e+01,1.692569e+00,1.000000e-05,1.047242e-09
2.200000e+01,3.368169e+01,2.429293e+01,1.692569e+00,1.000000e-05,1.957008e-09
2.216667e+01,3.418821e+01,2.452765e+01,1.692569e+00,1.000000e-05,2.198656e-09
2.233333e+01,3.460465e+01,2.493309e+01,1.692569e+00,1.000000e-05,1.718296e-09
2.250000e+01,3.472861e+01,2.521871e+01,1.692569e+00,1.000000e-05,4.841468e-10
2.266667e+01,3.526072e+01,2.544489e+01,1.692569e+00,1.000000e-05,1.974295e-09
2.283333e+01,3.570478e+01,2.589132e+01,1.692569e+00,1.000000e-05,1.574350e-09
2.300000e+01,3.582493e+01,2.605676e+01,2.393654e+00,1.000000e-05,4.045937e-10
2.316667e+01,3.606403e+01,2.660081e+01,2.393654e+00,1.000000e-05,7.614164e-10
2.333333e+01,3.653754e+01,2.686870e+01,2.393654e+00,1.000000e-05,1.440226e-09
2.350000e+01,3.681094e+01,2.723932e+01,2.393654e+00,1.000000e-05,7.954977e-10
2.366667e+01,3.739007e+01,2.770854e+01,2.393654e+00,1.000000e-05,1.616751e-09
2.383333e+01,3.784699e+01,2.801700e+01,2.393654e+00,1.000000e-05,1.226350e-09
2.400000e+01,3.818609e+01,2.827147e+01,2.393654e+00,1.000000e-05,8.715618e-10
2.416667e+01,3.855938e+01,2.852368e+01,2.393654e+00,1.000000e-05,9.192302e-10
2.433333e+01,3.874467e+01,2.867393e+01,2.393654e+00,1.000000e-05,4.368856e-10
2.450000e+01,3.907598e+01,2.892263e+01,2.393654e+00,1.000000e-05,7.480024e-10
2.466667e+01,3.951342e+01,2.921827e+01,3.385138e+00,1.000000e-05,9.501939e-10
2.483333e+01,3.980237e+01,2.946237e+01,3.385138e+00,1.000000e-05,6.042181e-10
2.500000e+01,4.008923e+01,2.970446e+01,3.385138e+00,1.000000e-05,5.785738e-10
2.516667e+01,4.030304e+01,3.004012e+01,3.385138e+00,1.000000e-05,4.157197e-10
2.533333e+01,4.065690e+01,3.032486e+01,3.385138e+00,1.000000e-05,6.639753e-10
2.550000e+01,4.097275e+01,3.084007e+01,4.145930e+00,1.000000e-05,5.723632e-10
2.566667e+01,4.128619e+01,3.125529e+01,4.145930e+00,1.000000e-05,5.487522e-10
2.583333e+01,4.166608e+01,3.175540e+01,4.478116e+00,1.000000e-05,6.454353e-10
2.600000e+01,4.231422e+01,3.206960e+01,4.787307e+00,1.000000e-05,1.073895e-09
2.616667e+01,4.268496e+01,3.233648e+01,5.077706e+00,1.000000e-05,6.000143e-10
2.633333e+01,4.311900e+01,3.246910e+01,5.077706e+00,1.000000e-05,6.853560e-10
2.650000e+01,4.351581e+01,3.273272e+01,5.352372e+00,1.000000e-05,6.123275e-10
2.666667e+01,4.371286e+01,3.308095e+01,5.352372e+00,1.000000e-05,2.962037e-10
2.683333e+01,4.400679e+01,3.346838e+01,5.352372e+00,1.000000e-05,4.305800e-10
2.700000e+01,4.423405e+01,3.363914e+01,5.613615e+00,1.000000e-05,3.243504e-10
2.716667e+01,4.452453e+01,3.393590e+01,5.613615e+00,1.000000e-05,4.040852e-10
2.733333e+01,4.478116e+01,3.406229e+01,5.613615e+00,1.000000e-05,3.486309e-10
2.750000e+01,4.506812e+01,3.460465e+01,6.102643e+00,1.000000e-05,3.807436e-10
2.766667e+01,4.538484e+01,3.501613e+01,6.102643e+00,1.000000e-05,4.108409e-10
2.783333e+01,4.573069e+01,3.530132e+01,6.333012e+00,1.000000e-05,4.390988e-10
2.800000e+01,4.588703e+01,3.558422e+01,6.333012e+00,1.000000e-05,1.939524e-10
2.816667e+01,4.622913e+01,3.570478e+01,6.555291e+00,1.000000e-05,4.153453e-10
2.833333e+01,4.650716e+01,3.590481e+01,6.555291e+00,1.000000e-05,3.308477e-10
2.850000e+01,4.666090e+01,3.630156e+01,6.555291e+00,1.000000e-05,1.791304e-10
2.866667e+01,4.696688e+01,3.661586e+01,6.978640e+00,1.000000e-05,3.492848e-10
2.883333e+01,4.727087e+01,3.684983e+01,6.978640e+00,1.000000e-05,3.405698e-10
2.900000e+01,4.754281e+01,3.731337e+01,7.569398e+00,1.000000e-05,2.992580e-10
2.916667e+01,4.802244e+01,3.792261e+01,7.569398e+00,1.000000e-05,5.196237e-10
2.933333e+01,4.843823e+01,3.814856e+01,7.569398e+00,1.000000e-05,4.450117e-10
2.950000e+01,4.890909e+01,3.833584e+01,7.569398e+00,1.000000e-05,4.977093e-10
2.966667e+01,4.911367e+01,3.881854e+01,7.756324e+00,1.000000e-05,2.130198e-10
2.983333e+01,4.928835e+01,3.914923e+01,8.117275e+00,1.000000e-05,1.785578e-10
3.000000e+01,4.954921e+01,3.965815e+01,8.117275e+00,1.000000e-05,2.618093e-10
3.016667e+01,4.986619e+01,4.001771e+01,8.794845e+00,1.000000e-05,3.131366e-10
3.033333e+01,5.018117e+01,4.037406e+01,9.114762e+00,1.000000e-05,3.063906e-10
3.050000e+01,5.060752e+01,4.055106e+01,9.114762e+00,1.000000e-05,4.101001e-10
3.066667e+01,5.114247e+01,4.100770e+01,9.114762e+00,1.000000e-05,5.105054e-10
3.083333e+01,5.144964e+01,4.125148e+01,9.270581e+00,1.000000e-05,2.899822e-10
3.100000e+01,5.175498e+01,4.156282e+01,9.270581e+00,1.000000e-05,2.843354e-10
3.116667e+01,5.197592e+01,4.187184e+01,9.270581e+00,1.000000e-05,2.027686e-10
3.133333e+01,5.227819e+01,4.217860e+01,9.423824e+00,1.000000e-05,2.733096e-10
3.150000e+01,5.244232e+01,4.251684e+01,9.723067e+00,1.000000e-05,1.460637e-10
3.166667e+01,5.263317e+01,4.281898e+01,9.869287e+00,1.000000e-05,1.670168e-10
3.183333e+01,5.287754e+01,4.321854e+01,1.015541e+01,1.000000e-05,2.105585e-10
3.200000e+01,5.338975e+01,4.348288e+01,1.029549e+01,1.000000e-05,4.361414e-10
3.216667e+01,5.376404e+01,4.390903e+01,1.057009e+01,1.000000e-05,3.155202e-10
3.233333e+01,5.424148e+01,4.407184e+01,1.083773e+01,1.000000e-05,3.981569e-10
3.250000e+01,5.439970e+01,4.439566e+01,1.096910e+01,1.000000e-05,1.302930e-10
3.266667e+01,5.474093e+01,4.478116e+01,1.122723e+01,1.000000e-05,2.773972e-10
3.283333e+01,5.500197e+01,4.513164e+01,1.135410e+01,1.000000e-05,2.096186e-10
3.300000e+01,5.533949e+01,4.547942e+01,1.184798e+01,1.000000e-05,2.678638e-10
3.316667e+01,5.572640e+01,4.573069e+01,1.184798e+01,1.000000e-05,3.038171e-10
3.333333e+01,5.598285e+01,4.601173e+01,1.208736e+01,1.000000e-05,1.992456e-10
3.350000e+01,5.636533e+01,4.650716e+01,1.220529e+01,1.000000e-05,2.937742e-10
3.366667e+01,5.684613e+01,4.690584e+01,1.220529e+01,1.000000e-05,3.659692e-10
3.383333e+01,5.714770e+01,4.708871e+01,1.266602e+01,1.000000e-05,2.271759e-10
3.400000e+01,5.759710e+01,4.748251e+01,1.289022e+01,1.000000e-05,3.347551e-10
3.416667e+01,5.796894e+01,4.775324e+01,1.300087e+01,1.000000e-05,2.741379e-10
3.433333e+01,5.824011e+01,4.802244e+01,1.311058e+01,1.000000e-05,1.974308e-10
3.450000e+01,5.848554e+01,4.837905e+01,1.321938e+01,1.000000e-05,1.761830e-10
3.466667e+01,5.870555e+01,4.873305e+01,1.364593e+01,1.000000e-05,1.556364e-10
3.483333e+01,5.892473e+01,4.902609e+01,1.375049e+01,1.000000e-05,1.526696e-10
3.500000e+01,5.928825e+01,4.925928e+01,1.375049e+01,1.000000e-05,2.499130e-10
3.516667e+01,5.960150e+01,4.946241e+01,1.375049e+01,1.000000e-05,2.126788e-10
3.533333e+01,5.993701e+01,4.983746e+01,1.405953e+01,1.000000e-05,2.247645e-10
3.550000e+01,6.029442e+01,5.023822e+01,1.446131e+01,1.000000e-05,2.362416e-10
3.566667e+01,6.081482e+01,5.055088e+01,1.465808e+01,1.000000e-05,3.400310e-10
3.583333e+01,6.121392e+01,5.077706e+01,1.485223e+01,1.000000e-05,2.580360e-10
3.600000e+01,6.158718e+01,5.122643e+01,1.485223e+01,1.000000e-05,2.384814e-10
3.616667e+01,6.184249e+01,5.175498e+01,1.513880e+01,1.000000e-05,1.609873e-10
3.633333e+01,6.218895e+01,5.225078e+01,1.532686e+01,1.000000e-05,2.154831e-10
3.650000e+01,6.255639e+01,5.255147e+01,1.542004e+01,1.000000e-05,2.257382e-10
3.666667e+01,6.289892e+01,5.287754e+01,1.551265e+01,1.000000e-05,2.077228e-10
3.683333e+01,6.328487e+01,5.314774e+01,1.596766e+01,1.000000e-05,2.310541e-10
3.700000e+01,6.357843e+01,5.336291e+01,1.632254e+01,1.000000e-05,1.732789e-10
3.716667e+01,6.382578e+01,5.368405e+01,1.666987e+01,1.000000e-05,1.439179e-10
3.733333e+01,6.409452e+01,5.392366e+01,1.675558e+01,1.000000e-05,1.542268e-10
3.750000e+01,6.458431e+01,5.418864e+01,1.709411e+01,1.000000e-05,2.780974e-10
3.766667e+01,6.491613e+01,5.466237e+01,1.758969e+01,1.000000e-05,1.864042e-10
3.783333e+01,6.522432e+01,5.497593e+01,1.799225e+01,1.000000e-05,1.711094e-10
3.800000e+01,6.550919e+01,5.513203e+01,1.807169e+01,1.000000e-05,1.564131e-10
3.816667e+01,6.583636e+01,5.544293e+01,1.822952e+01,1.000000e-05,1.777967e-10
3.833333e+01,6.618355e+01,5.570069e+01,1.830793e+01,1.000000e-05,1.867957e-10
3.850000e+01,6.639963e+01,5.611063e+01,1.830793e+01,1.000000e-05,1.149804e-10
3.866667e+01,6.667948e+01,5.649226e+01,1.830793e+01,1.000000e-05,1.471980e-10
3.883333e+01,6.700093e+01,5.679571e+01,1.869503e+01,1.000000e-05,1.671671e-10
3.900000e+01,6.719306e+01,5.717276e+01,1.892349e+01,1.000000e-05,9.865114e-11
3.916667e+01,6.763925e+01,5.739780e+01,1.899904e+01,1.000000e-05,2.265806e-10
3.933333e+01,6.787180e+01,5.767166e+01,1.914923e+01,1.000000e-05,1.168046e-10
3.950000e+01,6.831355e+01,5.791949e+01,1.929825e+01,1.000000e-05,2.195064e-10
3.966667e+01,6.879412e+01,5.826470e+01,1.959290e+01,1.000000e-05,2.366414e-10
3.983333e+01,6.912646e+01,5.855897e+01,1.995509e+01,1.000000e-05,1.620245e-10
4.000000e+01,6.935402e+01,5.877870e+01,2.002674e+01,1.000000e-05,1.096421e-10
4.016667e+01,6.968369e+01,5.885176e+01,2.024018e+01,1.000000e-05,1.571203e-10
4.033333e+01,7.005272e+01,5.928825e+01,2.031083e+01,1.000000e-05,1.741553e-10
4.050000e+01,7.031803e+01,5.967355e+01,2.052131e+01,1.000000e-05,1.239606e-10
4.066667e+01,7.050113e+01,6.005638e+01,2.059099e+01,1.000000e-05,8.455806e-11
4.083333e+01,7.076476e+01,6.034192e+01,2.086739e+01,1.000000e-05,1.204013e-10
4.100000e+01,7.104758e+01,6.072054e+01,2.093592e+01,1.000000e-05,1.277955e-10
4.116667e+01,7.160986e+01,6.114368e+01,2.120783e+01,1.000000e-05,2.522239e-10
4.133333e+01,7.196901e+01,6.149408e+01,2.154288e+01,1.000000e-05,1.598825e-10
4.150000e+01,7.220745e+01,6.186565e+01,2.174144e+01,1.000000e-05,1.051208e-10
4.166667e+01,7.266227e+01,6.200441e+01,2.193820e+01,1.000000e-05,1.988569e-10
4.183333e+01,7.293773e+01,6.241885e+01,2.206840e+01,1.000000e-05,1.194466e-10
4.200000e+01,7.321216e+01,6.287614e+01,2.258168e+01,1.000000e-05,1.179032e-10
4.216667e+01,7.354401e+01,6.339794e+01,2.270819e+01,1.000000e-05,1.413371e-10
4.233333e+01,7.395189e+01,6.369098e+01,2.283400e+01,1.000000e-05,1.725853e-10
4.250000e+01,7.429972e+01,6.391548e+01,2.326897e+01,1.000000e-05,1.461744e-10
4.266667e+01,7.468430e+01,6.420616e+01,2.339177e+01,1.000000e-05,1.605052e-10
4.283333e+01,7.504782e+01,6.449553e+01,2.357475e+01,1.000000e-05,1.508110e-10
4.300000e+01,7.546655e+01,6.484991e+01,2.381655e+01,1.000000e-05,1.727193e-10
4.316667e+01,7.586410e+01,6.507041e+01,2.393654e+01,1.000000e-05,1.630778e-10
4.333333e+01,7.612797e+01,6.542167e+01,2.411539e+01,1.000000e-05,1.074855e-10
4.350000e+01,7.648463e+01,6.574927e+01,2.429293e+01,1.000000e-05,1.442307e-10
4.366667e+01,7.672771e+01,6.598848e+01,2.446918e+01,1.000000e-05,9.756038e-11
4.383333e+01,7.711875e+01,6.631328e+01,2.458598e+01,1.000000e-05,1.558739e-10
4.400000e+01,7.750782e+01,6.655046e+01,2.487558e+01,1.000000e-05,1.541601e-10
4.416667e+01,7.782136e+01,6.682968e+01,2.510485e+01,1.000000e-05,1.233989e-10
4.433333e+01,7.811530e+01,6.719306e+01,2.533205e+01,1.000000e-05,1.148879e-10
4.450000e+01,7.842641e+01,6.746962e+01,2.555723e+01,1.000000e-05,1.207436e-10
4.466667e+01,7.875448e+01,6.774505e+01,2.589132e+01,1.000000e-05,1.265068e-10
4.483333e+01,7.908119e+01,6.812458e+01,2.605676e+01,1.000000e-05,1.251962e-10
4.500000e+01,7.926211e+01,6.852291e+01,2.643877e+01,1.000000e-05,6.883916e-11
4.516667e+01,7.962272e+01,6.877330e+01,2.670828e+01,1.000000e-05,1.363213e-10
4.533333e+01,7.989211e+01,6.914718e+01,2.702816e+01,1.000000e-05,1.012579e-10
4.550000e+01,8.026774e+01,6.947783e+01,2.723932e+01,1.000000e-05,1.404484e-10
4.566667e+01,8.055276e+01,6.974533e+01,2.750099e+01,1.000000e-05,1.060229e-10
4.583333e+01,8.078360e+01,6.999135e+01,2.781174e+01,1.000000e-05,8.534064e-11
4.600000e+01,8.115510e+01,7.033840e+01,2.816996e+01,1.000000e-05,1.366173e-10
4.616667e+01,8.129618e+01,7.060264e+01,2.837262e+01,1.000000e-05,5.155863e-11
4.633333e+01,8.152491e+01,7.092651e+01,2.862393e+01,1.000000e-05,8.303870e-11
4.650000e+01,8.185806e+01,7.124890e+01,2.887306e+01,1.000000e-05,1.203003e-10
4.666667e+01,8.231176e+01,7.158986e+01,2.907082e+01,1.000000e-05,1.632271e-10
4.683333e+01,8.260707e+01,7.194910e+01,2.916920e+01,1.000000e-05,1.057634e-10
4.700000e+01,8.297040e+01,7.232638e+01,2.955944e+01,1.000000e-05,1.294745e-10
4.716667e+01,8.321175e+01,7.272139e+01,2.989672e+01,1.000000e-05,8.549387e-11
4.733333e+01,8.350387e+01,7.291809e+01,3.008776e+01,1.000000e-05,1.028784e-10
4.750000e+01,8.377788e+01,7.317302e+01,3.027759e+01,1.000000e-05,9.596298e-11
4.766667e+01,8.413616e+01,7.348556e+01,3.060696e+01,1.000000e-05,1.248216e-10
4.783333e+01,8.452682e+01,7.385498e+01,3.093282e+01,1.000000e-05,1.354629e-10
4.800000e+01,8.481442e+01,7.418396e+01,3.130108e+01,1.000000e-05,9.922277e-11
4.816667e+01,8.516834e+01,7.453070e+01,3.161979e+01,1.000000e-05,1.215117e-10
