Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,3.784699e+00,2.393654e+00,0.000000e+00,1.000000e-05,5.411926e-06
6.666667e+00,4.145930e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.302085e-06
6.833333e+00,4.145930e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.731829e-06
7.166667e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.180552e-06
7.333333e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.483811e-06
7.500000e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.392283e-06
7.666667e+00,6.333012e+00,3.385138e+00,0.000000e+00,1.000000e-05,3.340397e-06
7.833333e+00,6.555291e+00,3.784699e+00,0.000000e+00,1.000000e-05,8.908081e-07
8.000000e+00,6.770275e+00,4.145930e+00,0.000000e+00,1.000000e-05,7.129309e-07
8.166667e+00,6.978640e+00,4.145930e+00,0.000000e+00,1.000000e-05,5.707903e-07
8.333333e+00,7.180961e+00,4.145930e+00,0.000000e+00,1.000000e-05,4.571909e-07
8.500000e+00,7.938851e+00,4.145930e+00,0.000000e+00,1.000000e-05,1.465722e-06
8.666667e+00,8.291860e+00,4.145930e+00,0.000000e+00,1.000000e-05,5.876846e-07
8.833333e+00,8.462844e+00,4.145930e+00,0.000000e+00,1.000000e-05,2.357909e-07
9.000000e+00,9.423824e+00,4.478116e+00,0.000000e+00,1.000000e-05,1.136411e-06
9.166667e+00,9.869287e+00,5.077706e+00,0.000000e+00,1.000000e-05,4.568338e-07
9.333333e+00,1.001337e+01,5.077706e+00,0.000000e+00,1.000000e-05,1.225709e-07
9.500000e+00,1.043369e+01,5.352372e+00,0.000000e+00,1.000000e-05,2.964433e-07
9.666667e+00,1.057009e+01,5.613615e+00,0.000000e+00,1.000000e-05,7.980141e-08
9.833333e+00,1.109892e+01,5.613615e+00,0.000000e+00,1.000000e-05,2.583765e-07
1.000000e+01,1.147956e+01,5.863230e+00,0.000000e+00,1.000000e-05,1.572575e-07
1.016667e+01,1.184798e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.280109e-07
1.033333e+01,1.220529e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.045805e-07
1.050000e+01,1.255243e+01,6.555291e+00,0.000000e+00,1.000000e-05,8.579638e-08
1.066667e+01,1.289022e+01,6.770275e+00,0.000000e+00,1.000000e-05,7.072318e-08
1.083333e+01,1.354055e+01,7.180961e+00,0.000000e+00,1.000000e-05,1.172363e-07
1.100000e+01,1.416105e+01,7.180961e+00,0.000000e+00,1.000000e-05,9.774971e-08
1.116667e+01,1.456003e+01,7.569398e+00,0.000000e+00,1.000000e-05,5.468438e-08
1.133333e+01,1.475547e+01,7.756324e+00,0.000000e+00,1.000000e-05,2.310242e-08
1.150000e+01,1.504388e+01,8.291860e+00,0.000000e+00,1.000000e-05,2.949594e-08
1.166667e+01,1.513880e+01,8.630441e+00,0.000000e+00,1.000000e-05,8.431564e-09
1.183333e+01,1.560471e+01,8.630441e+00,0.000000e+00,1.000000e-05,3.643793e-08
1.200000e+01,1.596766e+01,9.114762e+00,0.000000e+00,1.000000e-05,2.539001e-08
1.216667e+01,1.632254e+01,9.114762e+00,0.000000e+00,1.000000e-05,2.228496e-08
1.233333e+01,1.684085e+01,9.270581e+00,0.000000e+00,1.000000e-05,2.956255e-08
1.250000e+01,1.692569e+01,9.574615e+00,0.000000e+00,1.000000e-05,4.388482e-09
1.266667e+01,1.726088e+01,9.723067e+00,0.000000e+00,1.000000e-05,1.574657e-08
1.283333e+01,1.775181e+01,1.029549e+01,0.000000e+00,1.000000e-05,2.133142e-08
1.300000e+01,1.822952e+01,1.057009e+01,0.000000e+00,1.000000e-05,1.938737e-08
1.316667e+01,1.854116e+01,1.135410e+01,0.000000e+00,1.000000e-05,1.181673e-08
1.333333e+01,1.877150e+01,1.160367e+01,0.000000e+00,1.000000e-05,8.148228e-09
1.350000e+01,1.944613e+01,1.208736e+01,0.000000e+00,1.000000e-05,2.259720e-08
1.366667e+01,1.995509e+01,1.220529e+01,0.000000e+00,1.000000e-05,1.632680e-08
1.383333e+01,2.009814e+01,1.266602e+01,0.000000e+00,1.000000e-05,4.352375e-09
1.400000e+01,2.059099e+01,1.277861e+01,0.000000e+00,1.000000e-05,1.427695e-08
1.416667e+01,2.100423e+01,1.289022e+01,0.000000e+00,1.000000e-05,1.151461e-08
1.433333e+01,2.134248e+01,1.321938e+01,0.000000e+00,1.000000e-05,9.061946e-09
1.450000e+01,2.167546e+01,1.364593e+01,0.000000e+00,1.000000e-05,8.587329e-09
1.466667e+01,2.187281e+01,1.395728e+01,0.000000e+00,1.000000e-05,4.876961e-09
1.483333e+01,2.232652e+01,1.416105e+01,0.000000e+00,1.000000e-05,1.080317e-08
1.500000e+01,2.270819e+01,1.446131e+01,0.000000e+00,1.000000e-05,8.812172e-09
1.516667e+01,2.302142e+01,1.475547e+01,0.000000e+00,1.000000e-05,7.003013e-09
1.533333e+01,2.314553e+01,1.475547e+01,0.000000e+00,1.000000e-05,2.675812e-09
1.550000e+01,2.320733e+01,1.494836e+01,0.000000e+00,1.000000e-05,1.279830e-09
1.566667e+01,2.345292e+01,1.513880e+01,0.000000e+00,1.000000e-05,4.903177e-09
1.583333e+01,2.363544e+01,1.542004e+01,0.000000e+00,1.000000e-05,3.524784e-09
1.600000e+01,2.399630e+01,1.569624e+01,0.000000e+00,1.000000e-05,6.761160e-09
1.616667e+01,2.417472e+01,1.587770e+01,0.000000e+00,1.000000e-05,3.241207e-09
1.633333e+01,2.429293e+01,1.605712e+01,0.000000e+00,1.000000e-05,2.071362e-09
1.650000e+01,2.458598e+01,1.632254e+01,0.000000e+00,1.000000e-05,4.962535e-09
1.666667e+01,2.487558e+01,1.632254e+01,0.000000e+00,1.000000e-05,4.736428e-09
1.683333e+01,2.533205e+01,1.649712e+01,0.000000e+00,1.000000e-05,7.226810e-09
1.700000e+01,2.561321e+01,1.684085e+01,1.692569e+00,1.000000e-05,4.302090e-09
1.716667e+01,2.589132e+01,1.717770e+01,1.692569e+00,1.000000e-05,4.092156e-09
1.733333e+01,2.611168e+01,1.758969e+01,1.692569e+00,1.000000e-05,3.336417e-09
1.750000e+01,2.633019e+01,1.775181e+01,1.692569e+00,1.000000e-05,3.361541e-09
1.766667e+01,2.670828e+01,1.807169e+01,1.692569e+00,1.000000e-05,5.851983e-09
1.783333e+01,2.686870e+01,1.846375e+01,1.692569e+00,1.000000e-05,2.463563e-09
1.800000e+01,2.708110e+01,1.861826e+01,1.692569e+00,1.000000e-05,3.187258e-09
1.816667e+01,2.734429e+01,1.892349e+01,1.692569e+00,1.000000e-05,3.822271e-09
1.833333e+01,2.770854e+01,1.929825e+01,1.692569e+00,1.000000e-05,5.081153e-09
1.850000e+01,2.786320e+01,1.944613e+01,1.692569e+00,1.000000e-05,2.048261e-09
1.866667e+01,2.796583e+01,1.973857e+01,1.692569e+00,1.000000e-05,1.273771e-09
1.883333e+01,2.822076e+01,1.988318e+01,1.692569e+00,1.000000e-05,2.950199e-09
1.900000e+01,2.842306e+01,2.031083e+01,1.692569e+00,1.000000e-05,2.173787e-09
1.916667e+01,2.882341e+01,2.052131e+01,1.692569e+00,1.000000e-05,3.986000e-09
1.933333e+01,2.897211e+01,2.086739e+01,1.692569e+00,1.000000e-05,1.364753e-09
1.950000e+01,2.931615e+01,2.127526e+01,1.692569e+00,1.000000e-05,2.899568e-09
1.966667e+01,2.970446e+01,2.140949e+01,1.692569e+00,1.000000e-05,3.011107e-09
1.983333e+01,2.984878e+01,2.160927e+01,1.692569e+00,1.000000e-05,1.016731e-09
2.000000e+01,2.999239e+01,2.180722e+01,1.692569e+00,1.000000e-05,9.158992e-10
2.016667e+01,3.037206e+01,2.213321e+01,2.393654e+00,1.000000e-05,2.202206e-09
2.033333e+01,3.065372e+01,2.232652e+01,2.393654e+00,1.000000e-05,1.490130e-09
2.050000e+01,3.084007e+01,2.245446e+01,2.393654e+00,1.000000e-05,8.998412e-10
2.066667e+01,3.134681e+01,2.264503e+01,2.393654e+00,1.000000e-05,2.243074e-09
2.083333e+01,3.161979e+01,2.289665e+01,2.393654e+00,1.000000e-05,1.109680e-09
2.100000e+01,3.193532e+01,2.320733e+01,2.393654e+00,1.000000e-05,1.175426e-09
2.116667e+01,3.215881e+01,2.363544e+01,2.393654e+00,1.000000e-05,7.622257e-10
2.133333e+01,3.238075e+01,2.381655e+01,2.393654e+00,1.000000e-05,6.930396e-10
2.150000e+01,3.277645e+01,2.446918e+01,2.931615e+00,1.000000e-05,1.136342e-09
2.166667e+01,3.316744e+01,2.476015e+01,3.385138e+00,1.000000e-05,1.036978e-09
2.183333e+01,3.342555e+01,2.516184e+01,3.385138e+00,1.000000e-05,6.339332e-10
2.200000e+01,3.376664e+01,2.544489e+01,3.784699e+00,1.000000e-05,7.783880e-10
2.216667e+01,3.414629e+01,2.561321e+01,3.784699e+00,1.000000e-05,8.070379e-10
2.233333e+01,3.452176e+01,2.572482e+01,4.145930e+00,1.000000e-05,7.463403e-10
2.250000e+01,3.493423e+01,2.611168e+01,4.145930e+00,1.000000e-05,7.675160e-10
2.266667e+01,3.522007e+01,2.649289e+01,4.145930e+00,1.000000e-05,4.990638e-10
2.283333e+01,3.562445e+01,2.654690e+01,4.145930e+00,1.000000e-05,6.614698e-10
2.300000e+01,3.622255e+01,2.686870e+01,4.145930e+00,1.000000e-05,9.216050e-10
2.316667e+01,3.638039e+01,2.723932e+01,4.145930e+00,1.000000e-05,2.284719e-10
2.333333e+01,3.657672e+01,2.750099e+01,4.478116e+00,1.000000e-05,2.650298e-10
2.350000e+01,3.684983e+01,2.760496e+01,4.478116e+00,1.000000e-05,3.450878e-10
2.366667e+01,3.712093e+01,2.811906e+01,4.478116e+00,1.000000e-05,3.226631e-10
2.383333e+01,3.750482e+01,2.852368e+01,4.478116e+00,1.000000e-05,4.315822e-10
2.400000e+01,3.803575e+01,2.862393e+01,4.787307e+00,1.000000e-05,5.663255e-10
2.416667e+01,3.844777e+01,2.892263e+01,4.787307e+00,1.000000e-05,4.173332e-10
2.433333e+01,3.907598e+01,2.931615e+01,5.077706e+00,1.000000e-05,6.074557e-10
2.450000e+01,3.936814e+01,2.965620e+01,5.352372e+00,1.000000e-05,2.694647e-10
2.466667e+01,3.976636e+01,2.994460e+01,5.613615e+00,1.000000e-05,3.499460e-10
2.483333e+01,4.012495e+01,3.013533e+01,6.333012e+00,1.000000e-05,3.012155e-10
2.500000e+01,4.040953e+01,3.027759e+01,6.555291e+00,1.000000e-05,2.287090e-10
2.516667e+01,4.065690e+01,3.051322e+01,6.555291e+00,1.000000e-05,1.908254e-10
2.533333e+01,4.114718e+01,3.093282e+01,6.978640e+00,1.000000e-05,3.644240e-10
2.550000e+01,4.145930e+01,3.125529e+01,7.180961e+00,1.000000e-05,2.235715e-10
2.566667e+01,4.166608e+01,3.148360e+01,7.938851e+00,1.000000e-05,1.426484e-10
2.583333e+01,4.211062e+01,3.171027e+01,8.291860e+00,1.000000e-05,2.959314e-10
2.600000e+01,4.268496e+01,3.202490e+01,8.291860e+00,1.000000e-05,3.725631e-10
2.616667e+01,4.321854e+01,3.255721e+01,8.462844e+00,1.000000e-05,3.381678e-10
2.633333e+01,4.348288e+01,3.290730e+01,8.462844e+00,1.000000e-05,1.629313e-10
2.650000e+01,4.381106e+01,3.299424e+01,8.956232e+00,1.000000e-05,1.963678e-10
2.666667e+01,4.407184e+01,3.333974e+01,9.423824e+00,1.000000e-05,1.514174e-10
2.683333e+01,4.442791e+01,3.346838e+01,9.869287e+00,1.000000e-05,2.013371e-10
2.700000e+01,4.478116e+01,3.389366e+01,1.029549e+01,1.000000e-05,1.952894e-10
2.716667e+01,4.506812e+01,3.439706e+01,1.057009e+01,1.000000e-05,1.553147e-10
2.733333e+01,4.535326e+01,3.472861e+01,1.057009e+01,1.000000e-05,1.510655e-10
2.750000e+01,4.560523e+01,3.522007e+01,1.096910e+01,1.000000e-05,1.306563e-10
2.766667e+01,4.598059e+01,3.538238e+01,1.135410e+01,1.000000e-05,1.905117e-10
2.783333e+01,4.619814e+01,3.574487e+01,1.135410e+01,1.000000e-05,1.082975e-10
2.800000e+01,4.641467e+01,3.606403e+01,1.147956e+01,1.000000e-05,1.057245e-10
2.816667e+01,4.663019e+01,3.626208e+01,1.184798e+01,1.000000e-05,1.030579e-10
2.833333e+01,4.696688e+01,3.649831e+01,1.232209e+01,1.000000e-05,1.578621e-10
2.850000e+01,4.724056e+01,3.681094e+01,1.266602e+01,1.000000e-05,1.260892e-10
2.866667e+01,4.760303e+01,3.719803e+01,1.300087e+01,1.000000e-05,1.646038e-10
2.883333e+01,4.796275e+01,3.758113e+01,1.354055e+01,1.000000e-05,1.612902e-10
2.900000e+01,4.823079e+01,3.792261e+01,1.395728e+01,1.000000e-05,1.186326e-10
2.916667e+01,4.843823e+01,3.826104e+01,1.436192e+01,1.000000e-05,9.067180e-11
2.933333e+01,4.899687e+01,3.867066e+01,1.465808e+01,1.000000e-05,2.424515e-10
2.950000e+01,4.931740e+01,3.881854e+01,1.523312e+01,1.000000e-05,1.383830e-10
2.966667e+01,4.957811e+01,3.947715e+01,1.560471e+01,1.000000e-05,1.116123e-10
2.983333e+01,4.989491e+01,3.994606e+01,1.578723e+01,1.000000e-05,1.348913e-10
3.000000e+01,5.032369e+01,4.040953e+01,1.623455e+01,1.000000e-05,1.820618e-10
3.016667e+01,5.074885e+01,4.090277e+01,1.658372e+01,1.000000e-05,1.799659e-10
3.033333e+01,5.105838e+01,4.121674e+01,1.675558e+01,1.000000e-05,1.307347e-10
3.050000e+01,5.147747e+01,4.152834e+01,1.717770e+01,1.000000e-05,1.768301e-10
3.066667e+01,5.178265e+01,4.166608e+01,1.726088e+01,1.000000e-05,1.285605e-10
3.083333e+01,5.205853e+01,4.200845e+01,1.742606e+01,1.000000e-05,1.159836e-10
3.100000e+01,5.238767e+01,4.248314e+01,1.758969e+01,1.000000e-05,1.379600e-10
3.116667e+01,5.266038e+01,4.271850e+01,1.791246e+01,1.000000e-05,1.138903e-10
3.133333e+01,5.290462e+01,4.295258e+01,1.830793e+01,1.000000e-05,1.015309e-10
3.150000e+01,5.330920e+01,4.331786e+01,1.830793e+01,1.000000e-05,1.677591e-10
3.166667e+01,5.365737e+01,4.351581e+01,1.892349e+01,1.000000e-05,1.443709e-10
3.183333e+01,5.402981e+01,4.390903e+01,1.929825e+01,1.000000e-05,1.541056e-10
3.200000e+01,5.429427e+01,4.423405e+01,1.966587e+01,1.000000e-05,1.094258e-10
3.216667e+01,5.458370e+01,4.452453e+01,1.988318e+01,1.000000e-05,1.197216e-10
3.233333e+01,5.481937e+01,4.465303e+01,1.995509e+01,1.000000e-05,9.755068e-11
3.250000e+01,5.518397e+01,4.500451e+01,2.024018e+01,1.000000e-05,1.511318e-10
3.266667e+01,5.541709e+01,4.554237e+01,2.052131e+01,1.000000e-05,9.659355e-11
3.283333e+01,5.582912e+01,4.601173e+01,2.086739e+01,1.000000e-05,1.707767e-10
3.300000e+01,5.631449e+01,4.629106e+01,2.100423e+01,1.000000e-05,2.016994e-10
3.316667e+01,5.651761e+01,4.663019e+01,2.140949e+01,1.000000e-05,8.435823e-11
3.333333e+01,5.699711e+01,4.711912e+01,2.200339e+01,1.000000e-05,1.988569e-10
3.350000e+01,5.729789e+01,4.745234e+01,2.245446e+01,1.000000e-05,1.246911e-10
3.366667e+01,5.757222e+01,4.775324e+01,2.283400e+01,1.000000e-05,1.138660e-10
3.383333e+01,5.791949e+01,4.808206e+01,2.295912e+01,1.000000e-05,1.446039e-10
3.400000e+01,5.846104e+01,4.843823e+01,2.302142e+01,1.000000e-05,2.269543e-10
3.416667e+01,5.863230e+01,4.876243e+01,2.314553e+01,1.000000e-05,7.195295e-11
3.433333e+01,5.899762e+01,4.896763e+01,2.345292e+01,1.000000e-05,1.532979e-10
3.450000e+01,5.923991e+01,4.920108e+01,2.357475e+01,1.000000e-05,1.013598e-10
3.466667e+01,5.955341e+01,4.934643e+01,2.363544e+01,1.000000e-05,1.307291e-10
3.483333e+01,5.981740e+01,4.966471e+01,2.411539e+01,1.000000e-05,1.095707e-10
3.500000e+01,6.015171e+01,5.023822e+01,2.446918e+01,1.000000e-05,1.378668e-10
3.516667e+01,6.038937e+01,5.049418e+01,2.464417e+01,1.000000e-05,9.755692e-11
3.533333e+01,6.083837e+01,5.074885e+01,2.464417e+01,1.000000e-05,1.838527e-10
3.550000e+01,6.116710e+01,5.117047e+01,2.470223e+01,1.000000e-05,1.341927e-10
3.566667e+01,6.144747e+01,5.164415e+01,2.499048e+01,1.000000e-05,1.136454e-10
3.583333e+01,6.177296e+01,5.189318e+01,2.499048e+01,1.000000e-05,1.307159e-10
3.600000e+01,6.228101e+01,5.208604e+01,2.516184e+01,1.000000e-05,2.026590e-10
3.616667e+01,6.276213e+01,5.246963e+01,2.550112e+01,1.000000e-05,1.904415e-10
3.633333e+01,6.314892e+01,5.268757e+01,2.583594e+01,1.000000e-05,1.516327e-10
3.650000e+01,6.344311e+01,5.295874e+01,2.589132e+01,1.000000e-05,1.139475e-10
3.666667e+01,6.362348e+01,5.320161e+01,2.605676e+01,1.000000e-05,6.895788e-11
3.683333e+01,6.380333e+01,5.352372e+01,2.649289e+01,1.000000e-05,6.768357e-11
3.700000e+01,6.429534e+01,5.381730e+01,2.686870e+01,1.000000e-05,1.825487e-10
3.716667e+01,6.447332e+01,5.410928e+01,2.729185e+01,1.000000e-05,6.517099e-11
3.733333e+01,6.482781e+01,5.445233e+01,2.744885e+01,1.000000e-05,1.280539e-10
3.750000e+01,6.518038e+01,5.474093e+01,2.781174e+01,1.000000e-05,1.259553e-10
3.766667e+01,6.555291e+01,5.513203e+01,2.811906e+01,1.000000e-05,1.315604e-10
3.783333e+01,6.577105e+01,5.552038e+01,2.837262e+01,1.000000e-05,7.612858e-11
3.800000e+01,6.611859e+01,5.590604e+01,2.857385e+01,1.000000e-05,1.198836e-10
3.816667e+01,6.642119e+01,5.616167e+01,2.877367e+01,1.000000e-05,1.032288e-10
3.833333e+01,6.678680e+01,5.659359e+01,2.907082e+01,1.000000e-05,1.232877e-10
3.850000e+01,6.697955e+01,5.697197e+01,2.936497e+01,1.000000e-05,6.414032e-11
3.866667e+01,6.738465e+01,5.729789e+01,2.989672e+01,1.000000e-05,1.331480e-10
3.883333e+01,6.763925e+01,5.762196e+01,2.999239e+01,1.000000e-05,8.267882e-11
3.900000e+01,6.795616e+01,5.794422e+01,3.023024e+01,1.000000e-05,1.018338e-10
3.916667e+01,6.831355e+01,5.824011e+01,3.051322e+01,1.000000e-05,1.135949e-10
3.933333e+01,6.871079e+01,5.858342e+01,3.097909e+01,1.000000e-05,1.249786e-10
3.950000e+01,6.902278e+01,5.902189e+01,3.116350e+01,1.000000e-05,9.713500e-11
3.966667e+01,6.937467e+01,5.926408e+01,3.143807e+01,1.000000e-05,1.085238e-10
3.983333e+01,6.966314e+01,5.952935e+01,3.171027e+01,1.000000e-05,8.797905e-11
4.000000e+01,7.015488e+01,5.988920e+01,3.202490e+01,1.000000e-05,1.484479e-10
4.016667e+01,7.066348e+01,6.008023e+01,3.233648e+01,1.000000e-05,1.521945e-10
4.033333e+01,7.102741e+01,6.038937e+01,3.255721e+01,1.000000e-05,1.078127e-10
4.050000e+01,7.136942e+01,6.067334e+01,3.286374e+01,1.000000e-05,1.002427e-10
4.066667e+01,7.156984e+01,6.086191e+01,3.312422e+01,1.000000e-05,5.804897e-11
4.083333e+01,7.200881e+01,6.130745e+01,3.346838e+01,1.000000e-05,1.258446e-10
4.100000e+01,7.224711e+01,6.165691e+01,3.359653e+01,1.000000e-05,6.764641e-11
4.116667e+01,7.254390e+01,6.191193e+01,3.376664e+01,1.000000e-05,8.344844e-11
4.133333e+01,7.278046e+01,6.221198e+01,3.414629e+01,1.000000e-05,6.582486e-11
4.150000e+01,7.309467e+01,6.257928e+01,3.464602e+01,1.000000e-05,8.649793e-11
4.166667e+01,7.332945e+01,6.285335e+01,3.481100e+01,1.000000e-05,6.399540e-11
4.183333e+01,7.364133e+01,6.321693e+01,3.513864e+01,1.000000e-05,8.435965e-11
4.200000e+01,7.399062e+01,6.344311e+01,3.538238e+01,1.000000e-05,9.377146e-11
4.216667e+01,7.429972e+01,6.371347e+01,3.562445e+01,1.000000e-05,8.233150e-11
4.233333e+01,7.479928e+01,6.398268e+01,3.586489e+01,1.000000e-05,1.321722e-10
4.250000e+01,7.510506e+01,6.433988e+01,3.622255e+01,1.000000e-05,8.032669e-11
4.266667e+01,7.546655e+01,6.471724e+01,3.649831e+01,1.000000e-05,9.420088e-11
4.283333e+01,7.578853e+01,6.509242e+01,3.696626e+01,1.000000e-05,8.329112e-11
4.300000e+01,7.605267e+01,6.539977e+01,3.727496e+01,1.000000e-05,6.777827e-11
4.316667e+01,7.635343e+01,6.572748e+01,3.765728e+01,1.000000e-05,7.661097e-11
4.333333e+01,7.663431e+01,6.601018e+01,3.780912e+01,1.000000e-05,7.106213e-11
4.350000e+01,7.697002e+01,6.631328e+01,3.796036e+01,1.000000e-05,8.441757e-11
4.366667e+01,7.719301e+01,6.663650e+01,3.844777e+01,1.000000e-05,5.565674e-11
4.383333e+01,7.760017e+01,6.689395e+01,3.874467e+01,1.000000e-05,1.008585e-10
4.400000e+01,7.800520e+01,6.725698e+01,3.896586e+01,1.000000e-05,9.987330e-11
4.416667e+01,7.828016e+01,6.759688e+01,3.925884e+01,1.000000e-05,6.742644e-11
4.433333e+01,7.866349e+01,6.795616e+01,3.976636e+01,1.000000e-05,9.347468e-11
4.450000e+01,7.897244e+01,6.831355e+01,4.026749e+01,1.000000e-05,7.495770e-11
4.466667e+01,7.938851e+01,6.862735e+01,4.048036e+01,1.000000e-05,1.005418e-10
4.483333e+01,7.980242e+01,6.887736e+01,4.097275e+01,1.000000e-05,9.972748e-11
4.500000e+01,8.023204e+01,6.916789e+01,4.139014e+01,1.000000e-05,1.032043e-10
4.516667e+01,8.060609e+01,6.958084e+01,4.180336e+01,1.000000e-05,8.968561e-11
4.533333e+01,8.092532e+01,6.990944e+01,4.217860e+01,1.000000e-05,7.638632e-11
4.550000e+01,8.115510e+01,7.017530e+01,4.255052e+01,1.000000e-05,5.485832e-11
4.566667e+01,8.143701e+01,7.058235e+01,4.278551e+01,1.000000e-05,6.714295e-11
4.583333e+01,8.177052e+01,7.102741e+01,4.311900e+01,1.000000e-05,7.932241e-11
4.600000e+01,8.217243e+01,7.128910e+01,4.351581e+01,1.000000e-05,9.549457e-11
4.616667e+01,8.238134e+01,7.178966e+01,4.374562e+01,1.000000e-05,4.955578e-11
4.633333e+01,8.281488e+01,7.206846e+01,4.403932e+01,1.000000e-05,1.027894e-10
4.650000e+01,8.303943e+01,7.234618e+01,4.442791e+01,1.000000e-05,5.312346e-11
4.666667e+01,8.328057e+01,7.266227e+01,4.462094e+01,1.000000e-05,5.687919e-11
4.683333e+01,8.365811e+01,7.299663e+01,4.490892e+01,1.000000e-05,8.891460e-11
4.700000e+01,8.406803e+01,7.336851e+01,4.516337e+01,1.000000e-05,9.640727e-11
4.716667e+01,8.456071e+01,7.368022e+01,4.538484e+01,1.000000e-05,1.157889e-10
4.733333e+01,8.494942e+01,7.400998e+01,4.582456e+01,1.000000e-05,9.122368e-11
4.750000e+01,8.513469e+01,7.420326e+01,4.626011e+01,1.000000e-05,4.330746e-11
4.766667e+01,8.550404e+01,7.443455e+01,4.656872e+01,1.000000e-05,8.613188e-11
4.783333e+01,8.582175e+01,7.464593e+01,4.699736e+01,1.000000e-05,7.401633e-11
4.800000e+01,8.615491e+01,7.479928e+01,4.742214e+01,1.000000e-05,7.753501e-11
4.816667e+01,8.647022e+01,7.497143e+01,4.775324e+01,1.000000e-05,7.334873e-11
