Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
1.400000e+01,2.002674e+01,1.172646e+01,0.000000e+00,1.000000e-05,1.231276e-08
1.416667e+01,2.002674e+01,1.184798e+01,0.000000e+00,1.000000e-05,0.000000e+00
1.433333e+01,2.052131e+01,1.208736e+01,0.000000e+00,1.000000e-05,1.517850e-08
1.450000e+01,2.093592e+01,1.232209e+01,0.000000e+00,1.000000e-05,1.224011e-08
1.466667e+01,2.114018e+01,1.255243e+01,0.000000e+00,1.000000e-05,5.764044e-09
1.483333e+01,2.140949e+01,1.289022e+01,0.000000e+00,1.000000e-05,7.244243e-09
1.500000e+01,2.154288e+01,1.332730e+01,0.000000e+00,1.000000e-05,3.415066e-09
1.516667e+01,2.200339e+01,1.354055e+01,0.000000e+00,1.000000e-05,1.127106e-08
1.533333e+01,2.239058e+01,1.395728e+01,0.000000e+00,1.000000e-05,9.102587e-09
1.550000e+01,2.295912e+01,1.426184e+01,0.000000e+00,1.000000e-05,1.285813e-08
1.566667e+01,2.320733e+01,1.456003e+01,0.000000e+00,1.000000e-05,5.375994e-09
1.583333e+01,2.326897e+01,1.465808e+01,0.000000e+00,1.000000e-05,1.262733e-09
1.600000e+01,2.369596e+01,1.485223e+01,0.000000e+00,1.000000e-05,8.296401e-09
1.616667e+01,2.423390e+01,1.504388e+01,0.000000e+00,1.000000e-05,9.999971e-09
1.633333e+01,2.441057e+01,1.532686e+01,0.000000e+00,1.000000e-05,3.120322e-09
1.650000e+01,2.458598e+01,1.542004e+01,0.000000e+00,1.000000e-05,2.917424e-09
1.666667e+01,2.499048e+01,1.569624e+01,0.000000e+00,1.000000e-05,6.357998e-09
1.683333e+01,2.521871e+01,1.578723e+01,0.000000e+00,1.000000e-05,3.389633e-09
1.700000e+01,2.550112e+01,1.596766e+01,0.000000e+00,1.000000e-05,3.949887e-09
1.716667e+01,2.561321e+01,1.632254e+01,0.000000e+00,1.000000e-05,1.471721e-09
1.733333e+01,2.589132e+01,1.666987e+01,0.000000e+00,1.000000e-05,3.425855e-09
1.750000e+01,2.605676e+01,1.717770e+01,0.000000e+00,1.000000e-05,1.913074e-09
1.766667e+01,2.633019e+01,1.734367e+01,0.000000e+00,1.000000e-05,2.967076e-09
1.783333e+01,2.665460e+01,1.775181e+01,0.000000e+00,1.000000e-05,3.312234e-09
1.800000e+01,2.697511e+01,1.799225e+01,0.000000e+00,1.000000e-05,3.081356e-09
1.816667e+01,2.739662e+01,1.830793e+01,0.000000e+00,1.000000e-05,3.822567e-09
1.833333e+01,2.770854e+01,1.854116e+01,0.000000e+00,1.000000e-05,2.664679e-09
1.850000e+01,2.806808e+01,1.877150e+01,0.000000e+00,1.000000e-05,2.890384e-09
1.866667e+01,2.857385e+01,1.899904e+01,0.000000e+00,1.000000e-05,3.829150e-09
1.883333e+01,2.897211e+01,1.944613e+01,0.000000e+00,1.000000e-05,2.842526e-09
1.900000e+01,2.912005e+01,1.973857e+01,0.000000e+00,1.000000e-05,9.826241e-10
1.916667e+01,2.941371e+01,1.981101e+01,0.000000e+00,1.000000e-05,1.814609e-09
1.933333e+01,2.989672e+01,2.009814e+01,0.000000e+00,1.000000e-05,2.793459e-09
1.950000e+01,3.023024e+01,2.045139e+01,0.000000e+00,1.000000e-05,1.808603e-09
1.966667e+01,3.037206e+01,2.093592e+01,1.692569e+00,1.000000e-05,7.176393e-10
1.983333e+01,3.079359e+01,2.134248e+01,1.692569e+00,1.000000e-05,1.996138e-09
2.000000e+01,3.093282e+01,2.180722e+01,1.692569e+00,1.000000e-05,6.246626e-10
2.016667e+01,3.130108e+01,2.206840e+01,1.692569e+00,1.000000e-05,1.562303e-09
2.033333e+01,3.148360e+01,2.239058e+01,2.393654e+00,1.000000e-05,7.287429e-10
2.050000e+01,3.184549e+01,2.277118e+01,2.393654e+00,1.000000e-05,1.359809e-09
2.066667e+01,3.193532e+01,2.314553e+01,2.393654e+00,1.000000e-05,3.194790e-10
2.083333e+01,3.238075e+01,2.339177e+01,2.393654e+00,1.000000e-05,1.498061e-09
2.100000e+01,3.260118e+01,2.369596e+01,2.393654e+00,1.000000e-05,7.019930e-10
2.116667e+01,3.295080e+01,2.381655e+01,2.393654e+00,1.000000e-05,1.050741e-09
2.133333e+01,3.321060e+01,2.429293e+01,2.393654e+00,1.000000e-05,7.370320e-10
2.150000e+01,3.342555e+01,2.458598e+01,2.393654e+00,1.000000e-05,5.746478e-10
2.166667e+01,3.385138e+01,2.481793e+01,2.931615e+00,1.000000e-05,1.076193e-09
2.183333e+01,3.423008e+01,2.521871e+01,2.931615e+00,1.000000e-05,9.076549e-10
2.200000e+01,3.443868e+01,2.572482e+01,3.385138e+00,1.000000e-05,4.755414e-10
2.216667e+01,3.476983e+01,2.605676e+01,3.385138e+00,1.000000e-05,7.175708e-10
2.233333e+01,3.522007e+01,2.643877e+01,3.385138e+00,1.000000e-05,9.333371e-10
2.250000e+01,3.566464e+01,2.670828e+01,3.385138e+00,1.000000e-05,8.827549e-10
2.266667e+01,3.614338e+01,2.713394e+01,3.385138e+00,1.000000e-05,9.108714e-10
2.283333e+01,3.641974e+01,2.739662e+01,3.385138e+00,1.000000e-05,5.026117e-10
2.300000e+01,3.684983e+01,2.755302e+01,3.784699e+00,1.000000e-05,7.467292e-10
2.316667e+01,3.723651e+01,2.786320e+01,3.784699e+00,1.000000e-05,6.422205e-10
2.333333e+01,3.761922e+01,2.811906e+01,3.784699e+00,1.000000e-05,6.090069e-10
2.350000e+01,3.799807e+01,2.832209e+01,3.784699e+00,1.000000e-05,5.778342e-10
2.366667e+01,3.822358e+01,2.857385e+01,3.784699e+00,1.000000e-05,3.291042e-10
2.383333e+01,3.852221e+01,2.882341e+01,3.784699e+00,1.000000e-05,4.168585e-10
2.400000e+01,3.874467e+01,2.931615e+01,4.145930e+00,1.000000e-05,2.972072e-10
2.416667e+01,3.914923e+01,2.980075e+01,4.145930e+00,1.000000e-05,5.184757e-10
2.433333e+01,3.940451e+01,2.984878e+01,4.478116e+00,1.000000e-05,3.142974e-10
2.450000e+01,3.976636e+01,3.004012e+01,5.077706e+00,1.000000e-05,4.273312e-10
2.466667e+01,4.030304e+01,3.027759e+01,5.077706e+00,1.000000e-05,6.118583e-10
2.483333e+01,4.055106e+01,3.046624e+01,5.352372e+00,1.000000e-05,2.727756e-10
2.500000e+01,4.090277e+01,3.084007e+01,5.352372e+00,1.000000e-05,3.723233e-10
2.516667e+01,4.111235e+01,3.130108e+01,6.102643e+00,1.000000e-05,2.138905e-10
2.533333e+01,4.132087e+01,3.152906e+01,6.102643e+00,1.000000e-05,2.049279e-10
2.550000e+01,4.163169e+01,3.184549e+01,6.333012e+00,1.000000e-05,2.953849e-10
2.566667e+01,4.207659e+01,3.202490e+01,6.770275e+00,1.000000e-05,4.102264e-10
2.583333e+01,4.248314e+01,3.238075e+01,6.770275e+00,1.000000e-05,3.643124e-10
2.600000e+01,4.268496e+01,3.268893e+01,6.770275e+00,1.000000e-05,1.758493e-10
2.616667e+01,4.321854e+01,3.286374e+01,7.377736e+00,1.000000e-05,4.528498e-10
2.633333e+01,4.364728e+01,3.316744e+01,7.569398e+00,1.000000e-05,3.553052e-10
2.650000e+01,4.403932e+01,3.346838e+01,7.569398e+00,1.000000e-05,3.179787e-10
2.666667e+01,4.429876e+01,3.385138e+01,8.117275e+00,1.000000e-05,2.055559e-10
2.683333e+01,4.465303e+01,3.410432e+01,8.117275e+00,1.000000e-05,2.739874e-10
2.700000e+01,4.497267e+01,3.443868e+01,8.117275e+00,1.000000e-05,2.416378e-10
2.716667e+01,4.538484e+01,3.472861e+01,8.794845e+00,1.000000e-05,3.047169e-10
2.733333e+01,4.563663e+01,3.501613e+01,9.114762e+00,1.000000e-05,1.818457e-10
2.750000e+01,4.601173e+01,3.530132e+01,9.114762e+00,1.000000e-05,2.653541e-10
2.766667e+01,4.622913e+01,3.566464e+01,9.114762e+00,1.000000e-05,1.508293e-10
2.783333e+01,4.641467e+01,3.578492e+01,9.423824e+00,1.000000e-05,1.258917e-10
2.800000e+01,4.672226e+01,3.614338e+01,1.001337e+01,1.000000e-05,2.042402e-10
2.816667e+01,4.696688e+01,3.657672e+01,1.015541e+01,1.000000e-05,1.590660e-10
2.833333e+01,4.736169e+01,3.688868e+01,1.043369e+01,1.000000e-05,2.524080e-10
2.850000e+01,4.769321e+01,3.719803e+01,1.043369e+01,1.000000e-05,2.086004e-10
2.866667e+01,4.799261e+01,3.731337e+01,1.043369e+01,1.000000e-05,1.853997e-10
2.883333e+01,4.826047e+01,3.758113e+01,1.070474e+01,1.000000e-05,1.629990e-10
2.900000e+01,4.852686e+01,3.799807e+01,1.122723e+01,1.000000e-05,1.590435e-10
2.916667e+01,4.882115e+01,3.829846e+01,1.135410e+01,1.000000e-05,1.726217e-10
2.933333e+01,4.908449e+01,3.852221e+01,1.196827e+01,1.000000e-05,1.520605e-10
2.950000e+01,4.928835e+01,3.900260e+01,1.208736e+01,1.000000e-05,1.157541e-10
2.966667e+01,4.963586e+01,3.929531e+01,1.266602e+01,1.000000e-05,1.947507e-10
2.983333e+01,5.006686e+01,3.969426e+01,1.277861e+01,1.000000e-05,2.387810e-10
3.000000e+01,5.043741e+01,3.991018e+01,1.311058e+01,1.000000e-05,2.033064e-10
3.016667e+01,5.057921e+01,4.008923e+01,1.332730e+01,1.000000e-05,7.677156e-11
3.033333e+01,5.103032e+01,4.040953e+01,1.364593e+01,1.000000e-05,2.414903e-10
3.050000e+01,5.128232e+01,4.065690e+01,1.364593e+01,1.000000e-05,1.335482e-10
3.066667e+01,5.150529e+01,4.083267e+01,1.385427e+01,1.000000e-05,1.167433e-10
3.083333e+01,5.183794e+01,4.121674e+01,1.395728e+01,1.000000e-05,1.719797e-10
3.100000e+01,5.222336e+01,4.149383e+01,1.405953e+01,1.000000e-05,1.971663e-10
3.116667e+01,5.246963e+01,4.180336e+01,1.426184e+01,1.000000e-05,1.243590e-10
3.133333e+01,5.290462e+01,4.190603e+01,1.465808e+01,1.000000e-05,2.168145e-10
3.150000e+01,5.317468e+01,4.241565e+01,1.485223e+01,1.000000e-05,1.329483e-10
3.166667e+01,5.336291e+01,4.265139e+01,1.494836e+01,1.000000e-05,9.129968e-11
3.183333e+01,5.392366e+01,4.291922e+01,1.523312e+01,1.000000e-05,2.687847e-10
3.200000e+01,5.408280e+01,4.328478e+01,1.551265e+01,1.000000e-05,7.524041e-11
3.216667e+01,5.439970e+01,4.364728e+01,1.578723e+01,1.000000e-05,1.476776e-10
3.233333e+01,5.474093e+01,4.374562e+01,1.587770e+01,1.000000e-05,1.570268e-10
3.250000e+01,5.510605e+01,4.407184e+01,1.596766e+01,1.000000e-05,1.660530e-10
3.266667e+01,5.554618e+01,4.436339e+01,1.596766e+01,1.000000e-05,1.979973e-10
3.283333e+01,5.570069e+01,4.474916e+01,1.658372e+01,1.000000e-05,6.857744e-11
3.300000e+01,5.603400e+01,4.503633e+01,1.692569e+01,1.000000e-05,1.457505e-10
3.316667e+01,5.633992e+01,4.538484e+01,1.726088e+01,1.000000e-05,1.322618e-10
3.333333e+01,5.672000e+01,4.582456e+01,1.742606e+01,1.000000e-05,1.626854e-10
3.350000e+01,5.709755e+01,4.607395e+01,1.775181e+01,1.000000e-05,1.602467e-10
3.366667e+01,5.744769e+01,4.635290e+01,1.830793e+01,1.000000e-05,1.471900e-10
3.383333e+01,5.769649e+01,4.653795e+01,1.838600e+01,1.000000e-05,1.035363e-10
3.400000e+01,5.799364e+01,4.699736e+01,1.869503e+01,1.000000e-05,1.225435e-10
3.416667e+01,5.828928e+01,4.736169e+01,1.892349e+01,1.000000e-05,1.207788e-10
3.433333e+01,5.860787e+01,4.781319e+01,1.929825e+01,1.000000e-05,1.290062e-10
3.450000e+01,5.897333e+01,4.802244e+01,1.929825e+01,1.000000e-05,1.467461e-10
3.466667e+01,5.931240e+01,4.858586e+01,1.944613e+01,1.000000e-05,1.350537e-10
3.483333e+01,5.979345e+01,4.876243e+01,1.959290e+01,1.000000e-05,1.900063e-10
3.500000e+01,6.022311e+01,4.908449e+01,1.988318e+01,1.000000e-05,1.682681e-10
3.516667e+01,6.053152e+01,4.952029e+01,2.002674e+01,1.000000e-05,1.195016e-10
3.533333e+01,6.086191e+01,4.995229e+01,2.024018e+01,1.000000e-05,1.266275e-10
3.550000e+01,6.109681e+01,5.032369e+01,2.066043e+01,1.000000e-05,8.895282e-11
3.566667e+01,6.140083e+01,5.052254e+01,2.072965e+01,1.000000e-05,1.137181e-10
3.583333e+01,6.161043e+01,5.077706e+01,2.107231e+01,1.000000e-05,7.743491e-11
3.600000e+01,6.188879e+01,5.105838e+01,2.140949e+01,1.000000e-05,1.014433e-10
3.616667e+01,6.241885e+01,5.125438e+01,2.193820e+01,1.000000e-05,1.913218e-10
3.633333e+01,6.267077e+01,5.158865e+01,2.213321e+01,1.000000e-05,9.010311e-11
3.650000e+01,6.287614e+01,5.183794e+01,2.232652e+01,1.000000e-05,7.267780e-11
3.666667e+01,6.321693e+01,5.211353e+01,2.258168e+01,1.000000e-05,1.194486e-10
3.683333e+01,6.360096e+01,5.241500e+01,2.283400e+01,1.000000e-05,1.334931e-10
3.700000e+01,6.391548e+01,5.303982e+01,2.314553e+01,1.000000e-05,1.083881e-10
3.716667e+01,6.440663e+01,5.338975e+01,2.339177e+01,1.000000e-05,1.680295e-10
3.733333e+01,6.469511e+01,5.357722e+01,2.345292e+01,1.000000e-05,9.797381e-11
3.750000e+01,6.511442e+01,5.421507e+01,2.369596e+01,1.000000e-05,1.413300e-10
3.766667e+01,6.548732e+01,5.445233e+01,2.399630e+01,1.000000e-05,1.247140e-10
3.783333e+01,6.594505e+01,5.463616e+01,2.423390e+01,1.000000e-05,1.519396e-10
3.800000e+01,6.614025e+01,5.502801e+01,2.452765e+01,1.000000e-05,6.423236e-11
3.816667e+01,6.633488e+01,5.544293e+01,2.481793e+01,1.000000e-05,6.336461e-11
3.833333e+01,6.663650e+01,5.572640e+01,2.510485e+01,1.000000e-05,9.731647e-11
3.850000e+01,6.687253e+01,5.595725e+01,2.555723e+01,1.000000e-05,7.546835e-11
3.866667e+01,6.712908e+01,5.616167e+01,2.572482e+01,1.000000e-05,8.130425e-11
3.883333e+01,6.757569e+01,5.646689e+01,2.605676e+01,1.000000e-05,1.406951e-10
3.900000e+01,6.791399e+01,5.682092e+01,2.649289e+01,1.000000e-05,1.059606e-10
3.916667e+01,6.829258e+01,5.707245e+01,2.681533e+01,1.000000e-05,1.178751e-10
3.933333e+01,6.877330e+01,5.732288e+01,2.739662e+01,1.000000e-05,1.490028e-10
3.950000e+01,6.896049e+01,5.784525e+01,2.760496e+01,1.000000e-05,5.765988e-11
3.966667e+01,6.933337e+01,5.794422e+01,2.801700e+01,1.000000e-05,1.142512e-10
3.983333e+01,6.972479e+01,5.819090e+01,2.811906e+01,1.000000e-05,1.194638e-10
4.000000e+01,6.992993e+01,5.860787e+01,2.822076e+01,1.000000e-05,6.231438e-11
4.016667e+01,7.017530e+01,5.902189e+01,2.847341e+01,1.000000e-05,7.405155e-11
4.033333e+01,7.048081e+01,5.928825e+01,2.872384e+01,1.000000e-05,9.157087e-11
4.050000e+01,7.084568e+01,5.960150e+01,2.907082e+01,1.000000e-05,1.086596e-10
4.066667e+01,7.114831e+01,5.998479e+01,2.931615e+01,1.000000e-05,8.951342e-11
4.083333e+01,7.168983e+01,6.046049e+01,2.965620e+01,1.000000e-05,1.595208e-10
4.100000e+01,7.198891e+01,6.079126e+01,2.980075e+01,1.000000e-05,8.765191e-11
4.116667e+01,7.236597e+01,6.109681e+01,3.004012e+01,1.000000e-05,1.098051e-10
4.133333e+01,7.274108e+01,6.137750e+01,3.046624e+01,1.000000e-05,1.085241e-10
4.150000e+01,7.305547e+01,6.172657e+01,3.097909e+01,1.000000e-05,9.033122e-11
4.166667e+01,7.336851e+01,6.205060e+01,3.139247e+01,1.000000e-05,8.938319e-11
4.183333e+01,7.369966e+01,6.241885e+01,3.152906e+01,1.000000e-05,9.414737e-11
4.200000e+01,7.397126e+01,6.264791e+01,3.166506e+01,1.000000e-05,7.693767e-11
4.216667e+01,7.443455e+01,6.285335e+01,3.189044e+01,1.000000e-05,1.308686e-10
4.233333e+01,7.470347e+01,6.319427e+01,3.246910e+01,1.000000e-05,7.569465e-11
4.250000e+01,7.508598e+01,6.353336e+01,3.260118e+01,1.000000e-05,1.072103e-10
4.266667e+01,7.544757e+01,6.389307e+01,3.299424e+01,1.000000e-05,1.011135e-10
4.283333e+01,7.584521e+01,6.438439e+01,3.342555e+01,1.000000e-05,1.108629e-10
4.300000e+01,7.605267e+01,6.471724e+01,3.376664e+01,1.000000e-05,5.763159e-11
4.316667e+01,7.635343e+01,6.509242e+01,3.402021e+01,1.000000e-05,8.323163e-11
4.333333e+01,7.682100e+01,6.531210e+01,3.431367e+01,1.000000e-05,1.291881e-10
4.350000e+01,7.719301e+01,6.555291e+01,3.460465e+01,1.000000e-05,1.026551e-10
4.366667e+01,7.752630e+01,6.587986e+01,3.497520e+01,1.000000e-05,9.175804e-11
4.383333e+01,7.798684e+01,6.620519e+01,3.534187e+01,1.000000e-05,1.266244e-10
4.400000e+01,7.838987e+01,6.650740e+01,3.594468e+01,1.000000e-05,1.107448e-10
4.416667e+01,7.869990e+01,6.678680e+01,3.606403e+01,1.000000e-05,8.507224e-11
4.433333e+01,7.902683e+01,6.708639e+01,3.638039e+01,1.000000e-05,8.968376e-11
4.450000e+01,7.940655e+01,6.744839e+01,3.657672e+01,1.000000e-05,1.040948e-10
4.466667e+01,7.978447e+01,6.785069e+01,3.677201e+01,1.000000e-05,1.035031e-10
4.483333e+01,8.003542e+01,6.829258e+01,3.708232e+01,1.000000e-05,6.857642e-11
4.500000e+01,8.042819e+01,6.875247e+01,3.727496e+01,1.000000e-05,1.070927e-10
4.516667e+01,8.085449e+01,6.910574e+01,3.754299e+01,1.000000e-05,1.161379e-10
4.533333e+01,8.131379e+01,6.964257e+01,3.799807e+01,1.000000e-05,1.250394e-10
4.550000e+01,8.159516e+01,6.984795e+01,3.837319e+01,1.000000e-05,7.644091e-11
4.566667e+01,8.199793e+01,7.001181e+01,3.874467e+01,1.000000e-05,1.092323e-10
4.583333e+01,8.234656e+01,7.029766e+01,3.896586e+01,1.000000e-05,9.448066e-11
4.600000e+01,8.272836e+01,7.064320e+01,3.914923e+01,1.000000e-05,1.034082e-10
4.616667e+01,8.303943e+01,7.096689e+01,3.951342e+01,1.000000e-05,8.415189e-11
4.633333e+01,8.341806e+01,7.136942e+01,4.001771e+01,1.000000e-05,1.021901e-10
4.650000e+01,8.377788e+01,7.168983e+01,4.030304e+01,1.000000e-05,9.690598e-11
4.666667e+01,8.417020e+01,7.216777e+01,4.051573e+01,1.000000e-05,1.055048e-10
4.683333e+01,8.447597e+01,7.246488e+01,4.062165e+01,1.000000e-05,8.203869e-11
4.700000e+01,8.489882e+01,7.285914e+01,4.083267e+01,1.000000e-05,1.131921e-10
4.716667e+01,8.513469e+01,7.303586e+01,4.121674e+01,1.000000e-05,6.287123e-11
4.733333e+01,8.552079e+01,7.336851e+01,4.159727e+01,1.000000e-05,1.024509e-10
4.750000e+01,8.578836e+01,7.369966e+01,4.200845e+01,1.000000e-05,7.074418e-11
4.766667e+01,8.612165e+01,7.416465e+01,4.224646e+01,1.000000e-05,8.783802e-11
4.783333e+01,8.638736e+01,7.464593e+01,4.244941e+01,1.000000e-05,6.980357e-11
4.800000e+01,8.666878e+01,7.508598e+01,4.281898e+01,1.000000e-05,7.364704e-11
4.816667e+01,8.703162e+01,7.542858e+01,4.318539e+01,1.000000e-05,9.461208e-11
