Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.333333e+00,2.694147e-10,1.000000e+00,1.000000e+00,8.006576e-07,4.020642e-07,5.227324e-06,2.951533e-07,3.318787e-08,3.859730e-07
3.500000e+00,3.368276e-10,1.000000e+00,1.000000e+00,1.004198e-06,5.045578e-07,6.574215e-06,3.733707e-07,4.250842e-08,4.838089e-07
3.666667e+00,4.211062e-10,1.000000e+00,1.000000e+00,1.258988e-06,6.328985e-07,8.261958e-06,4.715594e-07,5.426140e-08,6.062505e-07
3.833333e+00,5.264691e-10,1.000000e+00,1.000000e+00,1.577884e-06,7.935657e-07,1.037619e-05,5.947591e-07,6.906439e-08,7.594613e-07
4.000000e+00,6.581890e-10,1.000000e+00,1.000000e+00,1.976949e-06,9.946666e-07,1.302395e-05,7.492731e-07,8.769049e-08,9.511499e-07
4.166667e+00,8.228563e-10,1.000000e+00,1.000000e+00,2.476271e-06,1.246335e-06,1.633907e-05,9.429845e-07,1.111073e-07,1.190953e-06
4.333333e+00,1.028708e-09,1.000000e+00,1.000000e+00,3.100963e-06,1.561243e-06,2.048879e-05,1.185750e-06,1.405255e-07,1.490918e-06
4.500000e+00,1.286036e-09,1.000000e+00,1.000000e+00,3.882418e-06,1.955231e-06,2.568214e-05,1.489893e-06,1.774598e-07,1.866101e-06
4.666667e+00,1.607704e-09,1.000000e+00,1.000000e+00,4.859878e-06,2.448103e-06,3.218025e-05,1.870820e-06,2.238049e-07,2.335322e-06
4.833333e+00,2.009779e-09,1.000000e+00,1.000000e+00,6.082391e-06,3.064614e-06,4.030934e-05,2.347782e-06,2.819303e-07,2.922098e-06
5.000000e+00,2.512334e-09,1.000000e+00,1.000000e+00,7.611256e-06,3.835707e-06,5.047677e-05,2.944841e-06,3.547987e-07,3.655815e-06
5.166667e+00,3.140437e-09,1.000000e+00,1.000000e+00,9.523067e-06,4.800052e-06,6.319108e-05,3.692054e-06,4.461141e-07,4.573183e-06
5.333333e+00,3.925385e-09,1.000000e+00,1.000000e+00,1.191352e-05,6.005972e-06,7.908680e-05,4.626961e-06,5.605061e-07,5.720049e-06
5.500000e+00,4.906239e-09,1.000000e+00,1.000000e+00,1.490214e-05,7.513842e-06,9.895533e-05,5.796435e-06,7.037600e-07,7.153665e-06
5.666667e+00,6.131731e-09,1.000000e+00,1.000000e+00,1.863822e-05,9.399080e-06,1.237830e-04,7.258972e-06,8.831032e-07,8.945490e-06
5.833333e+00,7.662623e-09,1.000000e+00,1.000000e+00,2.330810e-05,1.175587e-05,1.547981e-04,9.087540e-06,1.107562e-06,1.118468e-05
6.000000e+00,9.574625e-09,1.000000e+00,1.000000e+00,2.914434e-05,1.470182e-05,1.935286e-04,1.137310e-05,1.388404e-06,1.398243e-05
6.166667e+00,1.196200e-08,1.000000e+00,1.000000e+00,3.643703e-05,1.838367e-05,2.418732e-04,1.422898e-05,1.739692e-06,1.747730e-05
6.333333e+00,1.494197e-08,1.000000e+00,1.000000e+00,4.554778e-05,2.298452e-05,3.021873e-04,1.779618e-05,2.178961e-06,2.184183e-05
6.500000e+00,1.866013e-08,1.000000e+00,1.000000e+00,5.692705e-05,2.873263e-05,3.773872e-04,2.224999e-05,2.728068e-06,2.729065e-05
6.666667e+00,2.329704e-08,1.000000e+00,1.000000e+00,7.113544e-05,3.591237e-05,4.710751e-04,2.780798e-05,3.414228e-06,3.409041e-05
6.833333e+00,2.907610e-08,1.000000e+00,1.000000e+00,8.886984e-05,4.487774e-05,5.876875e-04,3.473975e-05,4.271297e-06,4.257185e-05
7.000000e+00,3.627306e-08,1.000000e+00,1.000000e+00,1.109953e-04,5.606890e-05,7.326680e-04,4.337855e-05,5.341336e-06,5.314444e-05
7.166667e+00,4.522718e-08,1.000000e+00,1.000000e+00,1.385837e-04,7.003243e-05,9.126664e-04,5.413530e-05,6.676521e-06,6.631382e-05
7.333333e+00,5.635420e-08,1.000000e+00,1.000000e+00,1.729602e-04,8.744581e-05,1.135761e-03,6.751496e-05,8.341448e-06,8.270246e-05
7.500000e+00,7.016102e-08,1.000000e+00,1.000000e+00,2.157587e-04,1.091471e-04,1.411698e-03,8.413550e-05,1.041591e-05,1.030738e-04
7.666667e+00,8.726189e-08,1.000000e+00,1.000000e+00,2.689863e-04,1.361701e-04,1.752144e-03,1.047496e-04,1.299817e-05,1.283596e-04
7.833333e+00,1.083953e-07,9.999999e-01,1.000000e+00,3.350985e-04,1.697860e-04,2.170924e-03,1.302684e-04,1.620886e-05,1.596905e-04
8.000000e+00,1.344408e-07,9.999999e-01,1.000000e+00,4.170832e-04,2.115514e-04,2.684226e-03,1.617873e-04,2.019541e-05,1.984280e-04
8.166667e+00,1.664329e-07,9.999999e-01,1.000000e+00,5.185513e-04,2.633625e-04,3.310752e-03,2.006122e-04,2.513717e-05,2.461969e-04
8.333333e+00,2.055705e-07,9.999999e-01,1.000000e+00,6.438310e-04,3.275149e-04,4.071751e-03,2.482847e-04,3.125099e-05,3.049139e-04
8.500000e+00,2.532170e-07,9.999999e-01,1.000000e+00,7.980569e-04,4.067653e-04,4.990934e-03,3.066045e-04,3.879735e-05,3.768095e-04
8.666667e+00,3.108862e-07,9.999998e-01,1.000000e+00,9.872453e-04,5.043921e-04,6.094212e-03,3.776463e-04,4.808666e-05,4.644283e-04
8.833333e+00,3.802096e-07,9.999998e-01,1.000000e+00,1.218326e-03,6.242486e-04,7.409278e-03,4.637685e-04,5.948563e-05,5.706172e-04
9.000000e+00,4.628786e-07,9.999998e-01,1.000000e+00,1.499137e-03,7.707918e-04,8.965046e-03,5.676124e-04,7.342324e-05,6.984646e-04
9.166667e+00,5.605604e-07,9.999997e-01,1.000000e+00,1.838314e-03,9.490866e-04,1.079101e-02,6.920902e-04,9.039607e-05,8.512233e-04
9.333333e+00,6.747873e-07,9.999996e-01,1.000000e+00,2.245111e-03,1.164752e-03,1.291663e-02,8.403627e-04,1.109725e-04,1.032147e-03
9.500000e+00,8.068287e-07,9.999996e-01,1.000000e+00,2.729047e-03,1.423859e-03,1.537077e-02,1.015808e-03,1.357957e-04,1.244297e-03
9.666667e+00,9.575583e-07,9.999995e-01,1.000000e+00,3.299416e-03,1.732725e-03,1.818127e-02,1.221987e-03,1.655848e-04,1.490354e-03
9.833333e+00,1.127339e-06,9.999994e-01,1.000000e+00,3.964759e-03,2.097619e-03,2.137462e-02,1.462599e-03,2.011350e-04,1.772336e-03
1.000000e+01,1.315942e-06,9.999992e-01,1.000000e+00,4.732156e-03,2.524428e-03,2.497572e-02,1.741447e-03,2.433154e-04,2.091396e-03
1.016667e+01,1.522529e-06,9.999991e-01,1.000000e+00,5.606575e-03,3.018215e-03,2.900749e-02,2.062393e-03,2.930664e-04,2.447702e-03
1.033333e+01,1.745689e-06,9.999989e-01,1.000000e+00,6.590392e-03,3.582791e-03,3.349050e-02,2.429319e-03,3.513953e-04,2.840276e-03
1.050000e+01,1.983536e-06,9.999987e-01,1.000000e+00,7.682910e-03,4.220370e-03,3.844234e-02,2.846076e-03,4.193709e-04,3.267233e-03
1.066667e+01,2.233843e-06,9.999985e-01,1.000000e+00,8.880577e-03,4.931229e-03,4.387703e-02,3.316442e-03,4.981172e-04,3.725738e-03
1.083333e+01,2.494195e-06,9.999983e-01,1.000000e+00,1.017699e-02,5.713763e-03,4.980456e-02,3.844066e-03,5.888070e-04,4.212381e-03
1.100000e+01,2.762127e-06,9.999980e-01,1.000000e+00,1.156357e-02,6.564454e-03,5.623053e-02,4.432416e-03,6.926531e-04,4.723405e-03
1.116667e+01,3.035247e-06,9.999977e-01,1.000000e+00,1.303020e-02,7.478217e-03,6.315620e-02,5.084738e-03,8.109010e-04,5.254990e-03
1.133333e+01,3.311319e-06,9.999974e-01,1.000000e+00,1.456602e-02,8.448798e-03,7.057885e-02,5.804019e-03,9.448198e-04,5.803521e-03
1.150000e+01,3.588320e-06,9.999971e-01,1.000000e+00,1.616023e-02,9.469254e-03,7.849248e-02,6.592964e-03,1.095694e-03,6.365706e-03
1.166667e+01,3.864470e-06,9.999967e-01,1.000000e+00,1.780258e-02,1.053246e-02,8.688866e-02,7.453993e-03,1.264818e-03,6.938756e-03
1.183333e+01,4.138226e-06,9.999963e-01,1.000000e+00,1.948395e-02,1.163149e-02,9.575758e-02,8.389258e-03,1.453484e-03,7.520386e-03
1.200000e+01,4.408287e-06,9.999959e-01,1.000000e+00,2.119654e-02,1.276002e-02,1.050891e-01,9.400672e-03,1.662984e-03,8.109047e-03
1.216667e+01,4.673566e-06,9.999955e-01,1.000000e+00,2.293442e-02,1.391247e-02,1.148735e-01,1.048995e-02,1.894604e-03,8.703643e-03
1.233333e+01,4.933181e-06,9.999951e-01,1.000000e+00,2.469319e-02,1.508441e-02,1.251029e-01,1.165869e-02,2.149622e-03,9.303650e-03
1.250000e+01,5.186411e-06,9.999946e-01,1.000000e+00,2.647009e-02,1.627241e-02,1.357710e-01,1.290838e-02,2.429309e-03,9.909105e-03
1.266667e+01,5.432688e-06,9.999941e-01,1.000000e+00,2.826404e-02,1.747414e-02,1.468747e-01,1.424053e-02,2.734934e-03,1.052051e-02
1.283333e+01,5.671580e-06,9.999937e-01,1.000000e+00,3.007543e-02,1.868836e-02,1.584134e-01,1.565670e-02,3.067769e-03,1.113888e-02
1.300000e+01,5.902749e-06,9.999932e-01,1.000000e+00,3.190622e-02,1.991488e-02,1.703901e-01,1.715854e-02,3.429096e-03,1.176547e-02
1.316667e+01,6.125956e-06,9.999926e-01,1.000000e+00,3.375936e-02,2.115455e-02,1.828107e-01,1.874794e-02,3.820208e-03,1.240208e-02
1.333333e+01,6.341038e-06,9.999921e-01,1.000000e+00,3.563924e-02,2.240900e-02,1.956848e-01,2.042699e-02,4.242428e-03,1.305074e-02
1.350000e+01,6.547890e-06,9.999916e-01,1.000000e+00,3.755121e-02,2.368078e-02,2.090249e-01,2.219806e-02,4.697113e-03,1.371396e-02
1.366667e+01,6.746462e-06,9.999911e-01,1.000000e+00,3.950183e-02,2.497317e-02,2.228465e-01,2.406381e-02,5.185666e-03,1.439408e-02
1.383333e+01,6.936750e-06,9.999905e-01,1.000000e+00,4.149795e-02,2.629029e-02,2.371680e-01,2.602728e-02,5.709544e-03,1.509426e-02
1.400000e+01,7.118777e-06,9.999900e-01,1.000000e+00,4.354787e-02,2.763655e-02,2.520105e-01,2.809186e-02,6.270270e-03,1.581758e-02
1.416667e+01,7.292597e-06,9.999894e-01,1.000000e+00,4.566044e-02,2.901727e-02,2.673971e-01,3.026131e-02,6.869439e-03,1.656731e-02
1.433333e+01,7.458281e-06,9.999889e-01,1.000000e+00,4.784503e-02,3.043820e-02,2.833530e-01,3.253977e-02,7.508728e-03,1.734708e-02
1.450000e+01,7.615914e-06,9.999883e-01,1.000000e+00,5.011185e-02,3.190552e-02,2.999054e-01,3.493180e-02,8.189912e-03,1.816055e-02
1.466667e+01,7.765595e-06,9.999878e-01,1.000000e+00,5.247151e-02,3.342593e-02,3.170827e-01,3.744231e-02,8.914855e-03,1.901155e-02
1.483333e+01,7.907456e-06,9.999873e-01,1.000000e+00,5.493512e-02,3.500649e-02,3.349146e-01,4.007660e-02,9.685528e-03,1.990420e-02
1.500000e+01,8.041589e-06,9.999867e-01,1.000000e+00,5.751445e-02,3.665456e-02,3.534316e-01,4.284034e-02,1.050401e-02,2.084258e-02
1.516667e+01,8.168075e-06,9.999862e-01,1.000000e+00,6.022151e-02,3.837799e-02,3.726651e-01,4.573953e-02,1.137249e-02,2.183097e-02
1.533333e+01,8.287064e-06,9.999857e-01,1.000000e+00,6.306876e-02,4.018480e-02,3.926469e-01,4.878052e-02,1.229329e-02,2.287380e-02
1.550000e+01,8.398666e-06,9.999851e-01,1.000000e+00,6.606911e-02,4.208333e-02,4.134088e-01,5.196993e-02,1.326881e-02,2.397559e-02
1.566667e+01,8.502956e-06,9.999846e-01,1.000000e+00,6.923576e-02,4.408225e-02,4.349830e-01,5.531471e-02,1.430163e-02,2.514082e-02
1.583333e+01,8.600058e-06,9.999841e-01,1.000000e+00,7.258204e-02,4.619040e-02,4.574013e-01,5.882206e-02,1.539438e-02,2.637444e-02
1.600000e+01,8.690071e-06,9.999836e-01,1.000000e+00,7.612213e-02,4.841679e-02,4.806955e-01,6.249939e-02,1.654987e-02,2.768111e-02
1.616667e+01,8.773076e-06,9.999831e-01,1.000000e+00,7.986999e-02,5.077088e-02,5.048970e-01,6.635435e-02,1.777100e-02,2.906564e-02
1.633333e+01,8.849181e-06,9.999826e-01,1.000000e+00,8.383987e-02,5.326214e-02,5.300365e-01,7.039478e-02,1.906077e-02,3.053308e-02
1.650000e+01,8.918464e-06,9.999821e-01,1.000000e+00,8.804645e-02,5.590017e-02,5.561446e-01,7.462868e-02,2.042233e-02,3.208844e-02
1.666667e+01,8.981006e-06,9.999817e-01,1.000000e+00,9.250457e-02,5.869487e-02,5.832510e-01,7.906422e-02,2.185892e-02,3.373680e-02
1.683333e+01,9.036884e-06,9.999812e-01,1.000000e+00,9.722929e-02,6.165626e-02,6.113849e-01,8.370969e-02,2.337390e-02,3.548335e-02
1.700000e+01,9.086176e-06,9.999808e-01,1.000000e+00,1.022359e-01,6.479451e-02,6.405749e-01,8.857352e-02,2.497072e-02,3.733332e-02
1.716667e+01,9.128961e-06,9.999803e-01,1.000000e+00,1.075398e-01,6.811993e-02,6.708490e-01,9.366421e-02,2.665294e-02,3.929200e-02
1.733333e+01,9.165302e-06,9.999799e-01,1.000000e+00,1.131567e-01,7.164299e-02,7.022345e-01,9.899037e-02,2.842422e-02,4.136475e-02
1.750000e+01,9.195281e-06,9.999795e-01,1.000000e+00,1.191024e-01,7.537428e-02,7.347583e-01,1.045607e-01,3.028832e-02,4.355701e-02
1.766667e+01,9.218992e-06,9.999791e-01,1.000000e+00,1.253931e-01,7.932453e-02,7.684464e-01,1.103839e-01,3.224908e-02,4.587426e-02
1.783333e+01,9.236490e-06,9.999787e-01,1.000000e+00,1.320449e-01,8.350460e-02,8.033246e-01,1.164688e-01,3.431044e-02,4.832201e-02
1.800000e+01,9.247902e-06,9.999783e-01,1.000000e+00,1.390742e-01,8.792547e-02,8.394178e-01,1.228242e-01,3.647641e-02,5.090595e-02
1.816667e+01,9.253305e-06,9.999779e-01,1.000000e+00,1.464977e-01,9.259822e-02,8.767507e-01,1.294591e-01,3.875110e-02,5.363173e-02
1.833333e+01,9.252819e-06,9.999775e-01,1.000000e+00,1.543322e-01,9.753415e-02,9.153472e-01,1.363824e-01,4.113868e-02,5.650509e-02
1.850000e+01,9.246550e-06,9.999772e-01,1.000000e+00,1.625947e-01,1.027446e-01,9.552309e-01,1.436030e-01,4.364342e-02,5.953187e-02
1.866667e+01,9.234656e-06,9.999768e-01,1.000000e+00,1.713024e-01,1.082412e-01,9.964249e-01,1.511300e-01,4.626965e-02,6.271790e-02
1.883333e+01,9.217284e-06,9.999765e-01,1.000000e+00,1.804727e-01,1.140354e-01,1.038952e+00,1.589724e-01,4.902175e-02,6.606918e-02
1.900000e+01,9.194620e-06,9.999761e-01,1.000000e+00,1.901232e-01,1.201391e-01,1.082834e+00,1.671392e-01,5.190421e-02,6.959172e-02
1.916667e+01,9.166875e-06,9.999758e-01,1.000000e+00,2.002717e-01,1.265642e-01,1.128093e+00,1.756396e-01,5.492155e-02,7.329165e-02
1.933333e+01,9.134265e-06,9.999755e-01,1.000000e+00,2.109364e-01,1.333228e-01,1.174752e+00,1.844827e-01,5.807838e-02,7.717517e-02
1.950000e+01,9.097081e-06,9.999752e-01,1.000000e+00,2.221355e-01,1.404270e-01,1.222830e+00,1.936776e-01,6.137937e-02,8.124860e-02
1.966667e+01,9.055617e-06,9.999749e-01,1.000000e+00,2.338877e-01,1.478894e-01,1.272350e+00,2.032335e-01,6.482924e-02,8.551833e-02
1.983333e+01,9.010243e-06,9.999746e-01,1.000000e+00,2.462118e-01,1.557224e-01,1.323333e+00,2.131598e-01,6.843277e-02,8.999089e-02
2.000000e+01,8.961366e-06,9.999743e-01,1.000000e+00,2.591272e-01,1.639389e-01,1.375799e+00,2.234656e-01,7.219481e-02,9.467291e-02
2.016667e+01,8.909462e-06,9.999741e-01,1.000000e+00,2.726533e-01,1.725518e-01,1.429772e+00,2.341603e-01,7.612027e-02,9.957117e-02
2.033333e+01,8.855095e-06,9.999738e-01,1.000000e+00,2.868100e-01,1.815744e-01,1.485272e+00,2.452533e-01,8.021411e-02,1.046926e-01
2.050000e+01,8.798872e-06,9.999735e-01,1.000000e+00,3.016179e-01,1.910201e-01,1.542323e+00,2.567540e-01,8.448136e-02,1.100443e-01
2.066667e+01,8.741544e-06,9.999733e-01,1.000000e+00,3.170976e-01,2.009027e-01,1.600946e+00,2.686721e-01,8.892710e-02,1.156335e-01
2.083333e+01,8.683937e-06,9.999731e-01,1.000000e+00,3.332705e-01,2.112361e-01,1.661167e+00,2.810173e-01,9.355646e-02,1.214678e-01
2.100000e+01,1.634522e-07,9.999999e-01,9.999641e-01,3.501586e-01,2.220348e-01,1.694272e+00,2.915166e-01,9.722751e-02,1.235361e-01
2.116667e+01,1.971561e-07,9.999999e-01,9.999641e-01,3.608209e-01,2.213091e-01,1.758337e+00,3.048440e-01,1.022781e-01,1.300312e-01
2.133333e+01,2.376484e-07,9.999999e-01,9.999641e-01,3.765390e-01,2.304673e-01,1.824036e+00,3.186246e-01,1.075275e-01,1.367912e-01
2.150000e+01,2.862715e-07,9.999998e-01,9.999641e-01,3.948379e-01,2.410204e-01,1.891412e+00,3.328680e-01,1.129810e-01,1.438246e-01
2.166667e+01,3.446132e-07,9.999998e-01,9.999641e-01,4.146936e-01,2.527907e-01,1.960508e+00,3.475846e-01,1.186440e-01,1.511406e-01
2.183333e+01,4.145537e-07,9.999998e-01,9.999641e-01,4.356920e-01,2.655227e-01,2.031368e+00,3.627851e-01,1.245220e-01,1.587489e-01
2.200000e+01,4.983453e-07,9.999997e-01,9.999641e-01,4.576761e-01,2.790505e-01,2.104036e+00,3.784807e-01,1.306206e-01,1.666598e-01
2.216667e+01,5.986301e-07,9.999997e-01,9.999641e-01,4.805977e-01,2.932840e-01,2.178560e+00,3.946830e-01,1.369454e-01,1.748841e-01
2.233333e+01,7.185589e-07,9.999996e-01,9.999641e-01,5.044554e-01,3.081808e-01,2.254988e+00,4.114040e-01,1.435022e-01,1.834337e-01
2.250000e+01,8.618333e-07,9.999995e-01,9.999641e-01,5.292689e-01,3.237274e-01,2.333375e+00,4.286561e-01,1.502970e-01,1.923211e-01
2.266667e+01,1.032822e-06,9.999994e-01,9.999641e-01,5.550686e-01,3.399270e-01,2.413781e+00,4.464525e-01,1.573357e-01,2.015601e-01
2.283333e+01,1.236679e-06,9.999993e-01,9.999641e-01,5.818907e-01,3.567930e-01,2.496272e+00,4.648066e-01,1.646244e-01,2.111657e-01
2.300000e+01,1.479459e-06,9.999991e-01,9.999641e-01,6.097766e-01,3.743454e-01,2.580923e+00,4.837326e-01,1.721695e-01,2.211541e-01
2.316667e+01,1.768249e-06,9.999990e-01,9.999641e-01,6.387718e-01,3.926092e-01,2.667818e+00,5.032455e-01,1.799775e-01,2.315436e-01
2.333333e+01,2.111331e-06,9.999988e-01,9.999641e-01,6.689267e-01,4.116130e-01,2.757053e+00,5.233612e-01,1.880549e-01,2.423539e-01
2.350000e+01,2.518378e-06,9.999985e-01,9.999641e-01,7.002969e-01,4.313893e-01,2.848735e+00,5.440965e-01,1.964086e-01,2.536072e-01
2.366667e+01,3.000625e-06,9.999982e-01,9.999641e-01,7.329440e-01,4.519741e-01,2.942985e+00,5.654692e-01,2.050455e-01,2.653278e-01
2.383333e+01,3.571072e-06,9.999979e-01,9.999641e-01,7.669361e-01,4.734077e-01,3.039939e+00,5.874986e-01,2.139731e-01,2.775432e-01
2.400000e+01,4.244712e-06,9.999975e-01,9.999641e-01,8.023492e-01,4.957347e-01,3.139747e+00,6.102054e-01,2.231989e-01,2.902839e-01
2.416667e+01,5.038750e-06,9.999970e-01,9.999641e-01,8.392680e-01,5.190047e-01,3.242579e+00,6.336115e-01,2.327306e-01,3.035838e-01
2.433333e+01,5.972856e-06,9.999964e-01,9.999641e-01,8.777868e-01,5.432730e-01,3.348623e+00,6.577408e-01,2.425764e-01,3.174808e-01
2.450000e+01,7.069321e-06,9.999957e-01,9.999641e-01,9.180108e-01,5.686012e-01,3.458085e+00,6.826190e-01,2.527449e-01,3.320171e-01
2.466667e+01,8.353299e-06,9.999949e-01,9.999641e-01,9.600572e-01,5.950582e-01,3.571190e+00,7.082738e-01,2.632450e-01,3.472396e-01
2.483333e+01,9.852909e-06,9.999939e-01,9.999641e-01,1.004056e+00,6.227204e-01,3.688184e+00,7.347348e-01,2.740861e-01,3.631999e-01
2.500000e+01,1.159938e-05,9.999928e-01,9.999641e-01,1.050152e+00,6.516731e-01,3.809329e+00,7.620340e-01,2.852779e-01,3.799551e-01
2.516667e+01,1.362705e-05,9.999915e-01,9.999641e-01,1.098504e+00,6.820103e-01,3.934906e+00,7.902056e-01,2.968307e-01,3.975676e-01
2.533333e+01,1.597327e-05,9.999899e-01,9.999641e-01,1.149287e+00,7.138365e-01,4.065210e+00,8.192858e-01,3.087554e-01,4.161050e-01
2.550000e+01,1.867824e-05,9.999881e-01,9.999641e-01,1.202692e+00,7.472661e-01,4.200551e+00,8.493133e-01,3.210633e-01,4.356403e-01
2.566667e+01,2.178466e-05,9.999860e-01,9.999641e-01,1.258924e+00,7.824243e-01,4.341245e+00,8.803288e-01,3.337663e-01,4.562507e-01
2.583333e+01,2.533734e-05,9.999835e-01,9.999641e-01,1.318204e+00,8.194466e-01,4.487615e+00,9.123746e-01,3.468771e-01,4.780181e-01
2.600000e+01,2.938262e-05,9.999806e-01,9.999641e-01,1.380766e+00,8.584785e-01,4.639986e+00,9.454951e-01,3.604085e-01,5.010272e-01
2.616667e+01,3.396768e-05,9.999773e-01,9.999641e-01,1.446855e+00,8.996752e-01,4.798679e+00,9.797356e-01,3.743742e-01,5.253651e-01
2.633333e+01,3.913987e-05,9.999735e-01,9.999641e-01,1.516725e+00,9.431994e-01,4.964008e+00,1.015143e+00,3.887883e-01,5.511196e-01
2.650000e+01,4.494587e-05,9.999691e-01,9.999641e-01,1.590634e+00,9.892203e-01,5.136277e+00,1.051763e+00,4.036655e-01,5.783777e-01
2.666667e+01,5.143095e-05,9.999640e-01,9.999641e-01,1.668840e+00,1.037911e+00,5.315773e+00,1.089644e+00,4.190205e-01,6.072241e-01
2.683333e+01,5.863833e-05,9.999583e-01,9.999641e-01,1.751601e+00,1.089448e+00,5.502769e+00,1.128833e+00,4.348688e-01,6.377400e-01
2.700000e+01,6.660845e-05,9.999518e-01,9.999641e-01,1.839162e+00,1.144003e+00,5.697510e+00,1.169373e+00,4.512258e-01,6.700007e-01
2.716667e+01,7.537849e-05,9.999444e-01,9.999641e-01,1.931760e+00,1.201746e+00,5.900222e+00,1.211311e+00,4.681071e-01,7.040754e-01
2.733333e+01,8.498185e-05,9.999360e-01,9.999641e-01,2.029611e+00,1.262839e+00,6.111095e+00,1.254687e+00,4.855284e-01,7.400252e-01
2.750000e+01,9.544773e-05,9.999267e-01,9.999641e-01,2.132913e+00,1.327435e+00,6.330291e+00,1.299541e+00,5.035050e-01,7.779020e-01
2.766667e+01,1.068007e-04,9.999162e-01,9.999641e-01,2.241838e+00,1.395672e+00,6.557929e+00,1.345908e+00,5.220521e-01,8.177479e-01
2.783333e+01,1.190602e-04,9.999046e-01,9.999641e-01,2.356533e+00,1.467674e+00,6.794087e+00,1.393821e+00,5.411843e-01,8.595941e-01
2.800000e+01,1.322399e-04,9.998917e-01,9.999641e-01,2.477112e+00,1.543547e+00,7.038796e+00,1.443306e+00,5.609158e-01,9.034602e-01
2.816667e+01,1.463474e-04,9.998774e-01,9.999641e-01,2.603657e+00,1.623378e+00,7.292036e+00,1.494386e+00,5.812598e-01,9.493526e-01
2.833333e+01,1.613831e-04,9.998616e-01,9.999641e-01,2.736214e+00,1.707231e+00,7.553729e+00,1.547076e+00,6.022284e-01,9.972633e-01
2.850000e+01,1.773403e-04,9.998444e-01,9.999641e-01,2.874789e+00,1.795148e+00,7.823739e+00,1.601386e+00,6.238328e-01,1.047170e+00
