Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.333333e+00,2.694147e-10,1.000000e+00,1.000000e+00,8.006576e-07,4.020642e-07,5.227324e-06,2.951533e-07,3.318787e-08,3.859730e-07
3.500000e+00,3.368276e-10,1.000000e+00,1.000000e+00,1.004198e-06,5.045578e-07,6.574215e-06,3.733707e-07,4.250842e-08,4.838089e-07
3.666667e+00,4.211062e-10,1.000000e+00,1.000000e+00,1.258988e-06,6.328985e-07,8.261958e-06,4.715594e-07,5.426140e-08,6.062505e-07
3.833333e+00,5.264691e-10,1.000000e+00,1.000000e+00,1.577884e-06,7.935657e-07,1.037619e-05,5.947591e-07,6.906439e-08,7.594613e-07
4.000000e+00,6.581890e-10,1.000000e+00,1.000000e+00,1.976949e-06,9.946666e-07,1.302395e-05,7.492731e-07,8.769049e-08,9.511499e-07
4.166667e+00,8.228563e-10,1.000000e+00,1.000000e+00,2.476271e-06,1.246335e-06,1.633907e-05,9.429845e-07,1.111073e-07,1.190953e-06
4.333333e+00,1.028708e-09,1.000000e+00,1.000000e+00,3.100963e-06,1.561243e-06,2.048879e-05,1.185750e-06,1.405255e-07,1.490918e-06
4.500000e+00,1.286036e-09,1.000000e+00,1.000000e+00,3.882418e-06,1.955231e-06,2.568214e-05,1.489893e-06,1.774598e-07,1.866101e-06
4.666667e+00,1.607704e-09,1.000000e+00,1.000000e+00,4.859878e-06,2.448103e-06,3.218025e-05,1.870820e-06,2.238049e-07,2.335322e-06
4.833333e+00,2.009779e-09,1.000000e+00,1.000000e+00,6.082391e-06,3.064614e-06,4.030934e-05,2.347782e-06,2.819303e-07,2.922098e-06
5.000000e+00,2.512334e-09,1.000000e+00,1.000000e+00,7.611256e-06,3.835707e-06,5.047677e-05,2.944841e-06,3.547987e-07,3.655815e-06
5.166667e+00,3.140437e-09,1.000000e+00,1.000000e+00,9.523067e-06,4.800052e-06,6.319108e-05,3.692054e-06,4.461141e-07,4.573183e-06
5.333333e+00,3.928478e-09,1.000000e+00,1.000000e+00,1.191352e-05,6.005972e-06,7.908680e-05,4.626961e-06,5.605061e-07,5.723480e-06
5.500000e+00,4.910107e-09,1.000000e+00,1.000000e+00,1.490808e-05,7.513842e-06,9.896344e-05,5.796510e-06,7.037609e-07,7.158562e-06
5.666667e+00,6.136567e-09,1.000000e+00,1.000000e+00,1.864919e-05,9.402285e-06,1.238067e-04,7.259329e-06,8.831104e-07,8.951725e-06
5.833333e+00,7.671762e-09,1.000000e+00,1.000000e+00,2.332349e-05,1.176218e-05,1.548439e-04,9.088489e-06,1.107589e-06,1.119594e-05
6.000000e+00,9.589145e-09,1.000000e+00,1.000000e+00,2.917029e-05,1.471105e-05,1.936114e-04,1.137512e-05,1.388478e-06,1.400059e-05
6.166667e+00,1.198015e-08,1.000000e+00,1.000000e+00,3.647935e-05,1.839917e-05,2.420161e-04,1.423282e-05,1.739856e-06,1.750079e-05
6.333333e+00,1.496776e-08,1.000000e+00,1.000000e+00,4.560619e-05,2.300985e-05,3.024132e-04,1.780295e-05,2.179288e-06,2.187487e-05
6.500000e+00,1.869237e-08,1.000000e+00,1.000000e+00,5.700876e-05,2.876823e-05,3.777286e-04,2.226118e-05,2.728670e-06,2.733279e-05
6.666667e+00,2.334353e-08,1.000000e+00,1.000000e+00,7.124268e-05,3.596245e-05,4.715676e-04,2.782555e-05,3.415268e-06,3.415036e-05
6.833333e+00,2.913731e-08,1.000000e+00,1.000000e+00,8.901864e-05,4.494413e-05,5.883878e-04,3.476627e-05,4.273003e-06,4.265192e-05
7.000000e+00,3.635267e-08,1.000000e+00,1.000000e+00,1.111964e-04,5.616075e-05,7.336480e-04,4.341752e-05,5.344026e-06,5.324941e-05
7.166667e+00,4.532670e-08,1.000000e+00,1.000000e+00,1.388498e-04,7.015680e-05,9.140150e-04,5.419132e-05,6.680628e-06,6.644662e-05
7.333333e+00,5.648479e-08,1.000000e+00,1.000000e+00,1.733018e-04,8.761099e-05,1.137580e-03,6.759389e-05,8.347557e-06,8.287657e-05
7.500000e+00,7.033043e-08,1.000000e+00,1.000000e+00,2.162034e-04,1.093603e-04,1.414128e-03,8.424482e-05,1.042479e-05,1.033010e-04
7.666667e+00,8.748291e-08,1.000000e+00,1.000000e+00,2.695662e-04,1.364478e-04,1.755365e-03,1.048989e-04,1.301084e-05,1.286571e-04
7.833333e+00,1.086778e-07,9.999999e-01,1.000000e+00,3.358569e-04,1.701481e-04,2.175174e-03,1.304702e-04,1.622665e-05,1.600735e-04
8.000000e+00,1.347999e-07,9.999999e-01,1.000000e+00,4.180645e-04,2.120247e-04,2.689804e-03,1.620577e-04,2.022005e-05,1.989179e-04
8.166667e+00,1.668847e-07,9.999999e-01,1.000000e+00,5.198112e-04,2.639758e-04,3.318026e-03,2.009718e-04,2.517090e-05,2.468175e-04
8.333333e+00,2.061349e-07,9.999999e-01,1.000000e+00,6.454341e-04,3.283036e-04,4.081173e-03,2.487596e-04,3.129672e-05,3.056944e-04
8.500000e+00,2.539344e-07,9.999999e-01,1.000000e+00,8.000809e-04,4.077707e-04,5.003050e-03,3.072271e-04,3.885879e-05,3.778036e-04
8.666667e+00,3.117946e-07,9.999998e-01,1.000000e+00,9.898156e-04,5.056639e-04,6.109726e-03,3.784572e-04,4.816855e-05,4.656924e-04
8.833333e+00,3.813531e-07,9.999998e-01,1.000000e+00,1.221594e-03,6.258638e-04,7.429081e-03,4.648190e-04,5.959397e-05,5.722164e-04
9.000000e+00,4.643092e-07,9.999998e-01,1.000000e+00,1.503277e-03,7.728444e-04,8.990244e-03,5.689668e-04,7.356563e-05,7.004758e-04
9.166667e+00,5.623550e-07,9.999997e-01,1.000000e+00,1.843533e-03,9.516883e-04,1.082296e-02,6.938288e-04,9.058210e-05,8.537554e-04
9.333333e+00,6.770263e-07,9.999996e-01,1.000000e+00,2.251685e-03,1.168035e-03,1.295700e-02,8.425855e-04,1.112143e-04,1.035321e-03
9.500000e+00,8.096303e-07,9.999996e-01,1.000000e+00,2.737300e-03,1.427997e-03,1.542159e-02,1.018639e-03,1.361083e-04,1.248281e-03
9.666667e+00,9.610573e-07,9.999995e-01,1.000000e+00,3.309776e-03,1.737923e-03,1.824507e-02,1.225579e-03,1.659873e-04,1.495347e-03
9.833333e+00,1.131702e-06,9.999994e-01,1.000000e+00,3.977751e-03,2.104146e-03,2.145448e-02,1.467142e-03,2.016509e-04,1.778583e-03
1.000000e+01,1.321380e-06,9.999992e-01,1.000000e+00,4.748423e-03,2.532615e-03,2.507541e-02,1.747175e-03,2.439742e-04,2.099206e-03
1.016667e+01,1.529314e-06,9.999991e-01,1.000000e+00,5.626922e-03,3.028470e-03,2.913161e-02,2.069592e-03,2.939046e-04,2.457471e-03
1.033333e+01,1.754143e-06,9.999989e-01,1.000000e+00,6.615843e-03,3.595622e-03,3.364466e-02,2.438341e-03,3.524580e-04,2.852480e-03
1.050000e+01,1.994067e-06,9.999987e-01,1.000000e+00,7.714718e-03,4.236421e-03,3.863336e-02,2.857352e-03,4.207138e-04,3.282469e-03
1.066667e+01,2.246941e-06,9.999985e-01,1.000000e+00,8.920303e-03,4.951294e-03,4.411323e-02,3.330498e-03,4.998090e-04,3.744733e-03
1.083333e+01,2.510463e-06,9.999983e-01,1.000000e+00,1.022655e-02,5.738827e-03,5.009599e-02,3.861545e-03,5.909320e-04,4.236027e-03
1.100000e+01,2.782314e-06,9.999980e-01,1.000000e+00,1.162530e-02,6.595726e-03,5.658932e-02,4.454100e-03,6.953149e-04,4.752808e-03
1.116667e+01,3.060268e-06,9.999977e-01,1.000000e+00,1.310701e-02,7.517185e-03,6.359700e-02,5.111579e-03,8.142264e-04,5.291508e-03
1.133333e+01,3.342303e-06,9.999974e-01,1.000000e+00,1.466148e-02,8.497298e-03,7.111935e-02,5.837168e-03,9.489636e-04,5.848828e-03
1.150000e+01,3.626650e-06,9.999971e-01,1.000000e+00,1.627872e-02,9.529546e-03,7.915399e-02,6.633815e-03,1.100845e-03,6.421853e-03
1.166667e+01,3.911834e-06,9.999967e-01,1.000000e+00,1.794951e-02,1.060733e-02,8.769692e-02,7.504236e-03,1.271205e-03,7.008255e-03
1.183333e+01,4.196682e-06,9.999963e-01,1.000000e+00,1.966592e-02,1.172436e-02,9.674361e-02,8.450932e-03,1.461387e-03,7.606300e-03
1.200000e+01,4.480338e-06,9.999959e-01,1.000000e+00,2.142165e-02,1.287506e-02,1.062903e-01,9.476242e-03,1.672742e-03,8.215106e-03
1.216667e+01,4.762264e-06,9.999955e-01,1.000000e+00,2.321250e-02,1.405483e-02,1.163348e-01,1.058239e-02,1.906626e-03,8.834398e-03
1.233333e+01,5.042243e-06,9.999950e-01,1.000000e+00,2.503625e-02,1.526032e-02,1.268783e-01,1.177158e-02,2.164403e-03,9.464644e-03
1.250000e+01,5.320323e-06,9.999945e-01,1.000000e+00,2.689277e-02,1.648951e-02,1.379256e-01,1.304604e-02,2.447449e-03,1.010705e-02
1.266667e+01,5.596898e-06,9.999941e-01,1.000000e+00,2.878410e-02,1.774171e-02,1.494861e-01,1.440815e-02,2.757157e-03,1.076355e-02
1.283333e+01,5.872666e-06,9.999935e-01,1.000000e+00,3.071443e-02,1.901769e-02,1.615749e-01,1.586051e-02,3.094947e-03,1.143686e-02
1.300000e+01,6.148654e-06,9.999930e-01,1.000000e+00,3.269025e-02,2.031967e-02,1.742128e-01,1.740606e-02,3.462276e-03,1.213030e-02
1.316667e+01,6.426235e-06,9.999925e-01,1.000000e+00,3.471999e-02,2.165140e-02,1.874273e-01,1.904812e-02,3.860654e-03,1.284812e-02
1.333333e+01,6.707175e-06,9.999919e-01,1.000000e+00,3.681456e-02,2.301799e-02,2.012531e-01,2.079054e-02,4.291656e-03,1.359526e-02
1.350000e+01,6.993646e-06,9.999914e-01,1.000000e+00,3.898710e-02,2.442615e-02,2.157321e-01,2.263776e-02,4.756941e-03,1.437768e-02
1.366667e+01,7.288295e-06,9.999908e-01,1.000000e+00,4.125346e-02,2.588416e-02,2.309142e-01,2.459492e-02,5.258271e-03,1.520187e-02
1.383333e+01,7.594281e-06,9.999902e-01,1.000000e+00,4.363149e-02,2.740202e-02,2.468575e-01,2.666789e-02,5.797527e-03,1.607581e-02
1.400000e+01,7.915310e-06,9.999896e-01,1.000000e+00,4.614249e-02,2.899122e-02,2.636289e-01,2.886344e-02,6.376733e-03,1.700826e-02
1.416667e+01,8.255754e-06,9.999889e-01,1.000000e+00,4.881062e-02,3.066538e-02,2.813039e-01,3.118922e-02,6.998073e-03,1.800918e-02
1.433333e+01,8.620649e-06,9.999883e-01,1.000000e+00,5.166321e-02,3.244007e-02,2.999676e-01,3.365392e-02,7.663919e-03,1.908989e-02
1.450000e+01,9.015814e-06,9.999876e-01,1.000000e+00,5.473135e-02,3.433297e-02,3.197142e-01,3.626730e-02,8.376855e-03,2.026302e-02
1.466667e+01,9.447894e-06,9.999869e-01,1.000000e+00,5.804996e-02,3.636422e-02,3.406477e-01,3.904025e-02,9.139690e-03,2.154271e-02
1.483333e+01,9.924373e-06,9.999861e-01,1.000000e+00,6.165814e-02,3.855649e-02,3.628810e-01,4.198488e-02,9.955487e-03,2.294476e-02
1.500000e+01,1.045366e-05,9.999854e-01,1.000000e+00,6.559970e-02,4.093519e-02,3.865366e-01,4.511453e-02,1.082759e-02,2.448657e-02
1.516667e+01,1.104509e-05,9.999846e-01,1.000000e+00,6.992310e-02,4.352885e-02,4.117453e-01,4.844382e-02,1.175963e-02,2.618734e-02
1.533333e+01,1.170895e-05,9.999837e-01,1.000000e+00,7.468197e-02,4.636906e-02,4.386462e-01,5.198869e-02,1.275558e-02,2.806804e-02
1.550000e+01,1.245642e-05,9.999828e-01,1.000000e+00,7.993507e-02,4.949086e-02,4.673853e-01,5.576637e-02,1.381974e-02,3.015135e-02
1.566667e+01,1.329954e-05,9.999818e-01,1.000000e+00,8.574637e-02,5.293273e-02,4.981146e-01,5.979537e-02,1.495675e-02,3.246169e-02
1.583333e+01,1.425108e-05,9.999807e-01,1.000000e+00,9.218496e-02,5.673664e-02,5.309909e-01,6.409546e-02,1.617166e-02,3.502526e-02
1.600000e+01,1.532451e-05,9.999796e-01,1.000000e+00,9.932521e-02,6.094802e-02,5.661743e-01,6.868756e-02,1.746985e-02,3.786939e-02
1.616667e+01,1.653385e-05,9.999783e-01,1.000000e+00,1.072456e-01,6.561591e-02,6.038268e-01,7.359371e-02,1.885714e-02,4.102267e-02
1.633333e+01,1.789345e-05,9.999770e-01,1.000000e+00,1.160287e-01,7.079228e-02,6.441106e-01,7.883693e-02,2.033972e-02,4.451475e-02
1.650000e+01,1.941795e-05,9.999755e-01,1.000000e+00,1.257603e-01,7.653191e-02,6.871868e-01,8.444110e-02,2.192415e-02,4.837591e-02
1.666667e+01,2.112206e-05,9.999738e-01,1.000000e+00,1.365290e-01,8.289204e-02,7.332138e-01,9.043082e-02,2.361740e-02,5.263671e-02
1.683333e+01,2.302043e-05,9.999720e-01,1.000000e+00,1.484248e-01,8.993187e-02,7.823459e-01,9.683124e-02,2.542680e-02,5.732778e-02
1.700000e+01,2.512752e-05,9.999700e-01,1.000000e+00,1.615385e-01,9.771189e-02,8.347323e-01,1.036679e-01,2.736001e-02,6.247945e-02
1.716667e+01,2.745749e-05,9.999678e-01,1.000000e+00,1.759608e-01,1.062934e-01,8.905156e-01,1.109666e-01,2.942504e-02,6.812152e-02
1.733333e+01,3.002409e-05,9.999653e-01,1.000000e+00,1.917812e-01,1.157377e-01,9.498309e-01,1.187531e-01,3.163019e-02,7.428281e-02
1.750000e+01,3.284061e-05,9.999626e-01,1.000000e+00,2.090873e-01,1.261059e-01,1.012805e+00,1.270530e-01,3.398401e-02,8.099131e-02
1.766667e+01,3.591976e-05,9.999596e-01,1.000000e+00,2.279643e-01,1.374578e-01,1.079553e+00,1.358917e-01,3.649528e-02,8.827355e-02
1.783333e+01,3.927366e-05,9.999563e-01,1.000000e+00,2.484938e-01,1.498518e-01,1.150184e+00,1.452939e-01,3.917298e-02,9.615475e-02
1.800000e+01,4.291377e-05,9.999527e-01,1.000000e+00,2.707538e-01,1.633442e-01,1.224791e+00,1.552837e-01,4.202620e-02,1.046587e-01
1.816667e+01,4.685080e-05,9.999486e-01,1.000000e+00,2.948183e-01,1.779891e-01,1.303459e+00,1.658843e-01,4.506413e-02,1.138074e-01
1.833333e+01,5.109475e-05,9.999442e-01,1.000000e+00,3.207562e-01,1.938377e-01,1.386262e+00,1.771179e-01,4.829600e-02,1.236206e-01
1.850000e+01,5.565469e-05,9.999394e-01,1.000000e+00,3.486308e-01,2.109383e-01,1.473262e+00,1.890053e-01,5.173102e-02,1.341168e-01
1.866667e+01,6.053894e-05,9.999341e-01,1.000000e+00,3.785006e-01,2.293355e-01,1.564510e+00,2.015664e-01,5.537834e-02,1.453118e-01
1.883333e+01,6.575499e-05,9.999284e-01,1.000000e+00,4.104176e-01,2.490705e-01,1.660051e+00,2.148194e-01,5.924700e-02,1.572197e-01
1.900000e+01,7.130959e-05,9.999221e-01,1.000000e+00,4.444281e-01,2.701804e-01,1.759920e+00,2.287811e-01,6.334584e-02,1.698523e-01
1.916667e+01,7.720893e-05,9.999153e-01,1.000000e+00,4.805717e-01,2.926983e-01,1.864143e+00,2.434670e-01,6.768352e-02,1.832196e-01
1.933333e+01,8.345867e-05,9.999079e-01,1.000000e+00,5.188825e-01,3.166532e-01,1.972743e+00,2.588908e-01,7.226842e-02,1.973294e-01
1.950000e+01,9.006412e-05,9.999000e-01,1.000000e+00,5.593884e-01,3.420701e-01,2.085738e+00,2.750651e-01,7.710862e-02,2.121887e-01
1.966667e+01,9.703029e-05,9.998914e-01,1.000000e+00,6.021132e-01,3.689697e-01,2.203144e+00,2.920006e-01,8.221187e-02,2.278021e-01
1.983333e+01,1.043620e-04,9.998821e-01,1.000000e+00,6.470747e-01,3.973697e-01,2.324977e+00,3.097071e-01,8.758555e-02,2.441739e-01
2.000000e+01,1.120639e-04,9.998721e-01,1.000000e+00,6.942878e-01,4.272840e-01,2.451256e+00,3.281928e-01,9.323665e-02,2.613071e-01
2.016667e+01,1.201405e-04,9.998615e-01,1.000000e+00,7.437643e-01,4.587241e-01,2.582003e+00,3.474651e-01,9.917175e-02,2.792038e-01
2.033333e+01,1.285963e-04,9.998501e-01,1.000000e+00,7.955123e-01,4.916991e-01,2.717244e+00,3.675303e-01,1.053970e-01,2.978652e-01
2.050000e+01,1.374356e-04,9.998378e-01,1.000000e+00,8.495376e-01,5.262157e-01,2.857005e+00,3.883937e-01,1.119182e-01,3.172918e-01
2.066667e+01,1.466627e-04,9.998248e-01,1.000000e+00,9.058435e-01,5.622787e-01,3.001316e+00,4.100601e-01,1.187407e-01,3.374838e-01
2.083333e+01,1.545223e-04,9.998142e-01,9.999641e-01,9.644315e-01,5.998912e-01,3.089820e+00,4.183258e-01,1.200031e-01,3.488948e-01
2.100000e+01,1.644905e-04,9.997997e-01,9.999641e-01,1.008758e+00,6.241397e-01,3.242977e+00,4.413930e-01,1.273005e-01,3.704188e-01
2.116667e+01,1.748820e-04,9.997842e-01,9.999641e-01,1.064620e+00,6.589118e-01,3.400714e+00,4.652814e-01,1.349155e-01,3.927119e-01
2.133333e+01,1.856910e-04,9.997679e-01,9.999641e-01,1.126658e+00,6.970427e-01,3.563059e+00,4.899918e-01,1.428522e-01,4.157930e-01
2.150000e+01,1.969115e-04,9.997506e-01,9.999641e-01,1.192651e+00,7.381900e-01,3.730021e+00,5.155246e-01,1.511141e-01,4.396516e-01
2.166667e+01,2.085382e-04,9.997323e-01,9.999641e-01,1.261651e+00,7.818149e-01,3.901592e+00,5.418790e-01,1.597041e-01,4.642725e-01
2.183333e+01,2.205653e-04,9.997130e-01,9.999641e-01,1.333233e+00,8.275381e-01,4.077741e+00,5.690531e-01,1.686249e-01,4.896371e-01
2.200000e+01,2.329866e-04,9.996926e-01,9.999641e-01,1.407185e+00,8.751201e-01,4.258422e+00,5.970435e-01,1.778787e-01,5.157248e-01
2.216667e+01,2.457945e-04,9.996713e-01,9.999641e-01,1.483385e+00,9.244081e-01,4.443567e+00,6.258453e-01,1.874672e-01,5.425149e-01
2.233333e+01,2.589810e-04,9.996488e-01,9.999641e-01,1.561744e+00,9.752983e-01,4.633095e+00,6.554516e-01,1.973918e-01,5.699829e-01
2.250000e+01,2.725370e-04,9.996252e-01,9.999641e-01,1.642182e+00,1.027714e+00,4.826906e+00,6.858541e-01,2.076531e-01,5.981027e-01
2.266667e+01,2.864531e-04,9.996005e-01,9.999641e-01,1.724622e+00,1.081593e+00,5.024888e+00,7.170421e-01,2.182515e-01,6.268476e-01
2.283333e+01,3.007193e-04,9.995747e-01,9.999641e-01,1.808984e+00,1.136874e+00,5.226919e+00,7.490034e-01,2.291866e-01,6.561878e-01
2.300000e+01,3.097587e-04,9.995564e-01,9.999283e-01,1.895183e+00,1.193501e+00,5.385640e+00,7.749380e-01,2.384193e-01,6.770237e-01
2.316667e+01,3.245764e-04,9.995286e-01,9.999283e-01,1.967392e+00,1.239538e+00,5.594997e+00,8.082921e-01,2.499541e-01,7.073790e-01
2.333333e+01,3.397421e-04,9.994997e-01,9.999283e-01,2.050244e+00,1.293067e+00,5.807866e+00,8.423853e-01,2.618253e-01,7.382598e-01
2.350000e+01,3.552401e-04,9.994696e-01,9.999283e-01,2.138474e+00,1.349548e+00,6.024202e+00,8.771963e-01,2.740306e-01,7.696609e-01
2.366667e+01,3.710542e-04,9.994383e-01,9.999283e-01,2.229862e+00,1.408584e+00,6.243954e+00,9.127047e-01,2.865671e-01,8.015496e-01
2.383333e+01,3.871698e-04,9.994058e-01,9.999283e-01,2.323420e+00,1.469596e+00,6.467048e+00,9.488900e-01,2.994312e-01,8.338878e-01
2.400000e+01,4.035747e-04,9.993720e-01,9.999283e-01,2.418666e+00,1.532166e+00,6.693391e+00,9.857320e-01,3.126190e-01,8.666396e-01
2.416667e+01,4.202579e-04,9.993370e-01,9.999283e-01,2.515338e+00,1.596013e+00,6.922879e+00,1.023210e+00,3.261261e-01,8.997714e-01
2.433333e+01,4.372096e-04,9.993007e-01,9.999283e-01,2.613265e+00,1.660946e+00,7.155397e+00,1.061303e+00,3.399476e-01,9.332534e-01
2.450000e+01,4.544201e-04,9.992632e-01,9.999283e-01,2.712326e+00,1.726827e+00,7.390831e+00,1.099989e+00,3.540784e-01,9.670580e-01
2.466667e+01,4.611713e-04,9.992503e-01,9.998566e-01,2.812421e+00,1.793554e+00,7.534722e+00,1.124950e+00,3.631509e-01,9.859762e-01
2.483333e+01,4.787915e-04,9.992109e-01,9.998566e-01,2.887064e+00,1.829497e+00,7.775698e+00,1.164743e+00,3.778260e-01,1.020364e+00
2.500000e+01,4.966843e-04,9.991703e-01,9.998566e-01,2.977913e+00,1.888422e+00,8.019188e+00,1.205077e+00,3.927981e-01,1.055011e+00
2.516667e+01,5.148252e-04,9.991283e-01,9.998566e-01,3.076014e+00,1.951102e+00,8.265110e+00,1.245929e+00,4.080612e-01,1.089929e+00
2.533333e+01,5.331895e-04,9.990851e-01,9.998566e-01,3.177628e+00,2.016841e+00,8.513368e+00,1.287276e+00,4.236088e-01,1.125083e+00
2.550000e+01,5.413080e-04,9.990652e-01,9.997849e-01,3.281126e+00,2.084673e+00,8.659473e+00,1.311124e+00,4.322553e-01,1.142533e+00
2.566667e+01,5.599701e-04,9.990202e-01,9.997849e-01,3.354635e+00,2.119250e+00,8.912448e+00,1.353494e+00,4.483157e-01,1.178165e+00
2.583333e+01,5.724272e-04,9.989909e-01,9.997490e-01,3.447156e+00,2.179745e+00,9.120784e+00,1.389579e+00,4.619022e-01,1.206193e+00
2.600000e+01,5.851499e-04,9.989529e-01,9.997131e-01,3.534426e+00,2.227030e+00,9.333057e+00,1.426831e+00,4.767726e-01,1.232680e+00
2.616667e+01,5.991692e-04,9.989194e-01,9.996773e-01,3.616821e+00,2.281075e+00,9.540130e+00,1.461195e+00,4.893698e-01,1.260250e+00
2.633333e+01,6.184067e-04,9.988705e-01,9.996773e-01,3.699041e+00,2.325702e+00,9.800403e+00,1.505383e+00,5.064737e-01,1.296508e+00
2.650000e+01,6.319200e-04,9.988364e-01,9.996414e-01,3.796296e+00,2.386947e+00,1.001358e+01,1.542330e+00,5.205854e-01,1.324895e+00
2.666667e+01,6.514596e-04,9.987853e-01,9.996414e-01,3.886162e+00,2.436330e+00,1.027693e+01,1.587362e+00,5.382146e-01,1.361436e+00
2.683333e+01,6.711447e-04,9.987330e-01,9.996414e-01,3.987115e+00,2.501184e+00,1.054158e+01,1.632723e+00,5.560870e-01,1.398003e+00
2.700000e+01,6.838503e-04,9.986959e-01,9.996056e-01,4.092767e+00,2.569598e+00,1.076145e+01,1.672021e+00,5.718053e-01,1.426263e+00
2.716667e+01,7.037395e-04,9.986416e-01,9.996056e-01,4.185929e+00,2.625485e+00,1.102888e+01,1.718072e+00,5.901451e-01,1.462960e+00
2.733333e+01,7.237521e-04,9.985860e-01,9.996056e-01,4.288535e+00,2.692699e+00,1.129739e+01,1.764401e+00,6.087082e-01,1.499618e+00
2.750000e+01,7.314771e-04,9.985636e-01,9.995339e-01,4.395036e+00,2.762531e+00,1.147380e+01,1.796545e+00,6.212052e-01,1.520925e+00
2.766667e+01,7.516862e-04,9.985063e-01,9.995339e-01,4.476423e+00,2.802330e+00,1.174529e+01,1.843625e+00,6.402415e-01,1.557782e+00
2.783333e+01,7.649288e-04,9.984677e-01,9.994980e-01,4.574355e+00,2.866405e+00,1.197565e+01,1.885655e+00,6.572810e-01,1.587839e+00
2.800000e+01,7.854275e-04,9.984083e-01,9.994980e-01,4.667372e+00,2.917528e+00,1.224972e+01,1.933332e+00,6.767579e-01,1.624812e+00
2.816667e+01,8.001232e-04,9.983670e-01,9.994622e-01,4.770385e+00,2.984382e+00,1.248102e+01,1.975028e+00,6.935658e-01,1.655248e+00
2.833333e+01,8.209215e-04,9.983055e-01,9.994622e-01,4.866184e+00,3.037336e+00,1.275802e+01,2.023290e+00,7.134762e-01,1.692378e+00
2.850000e+01,8.418902e-04,9.982429e-01,9.994622e-01,4.970636e+00,3.105875e+00,1.303642e+01,2.071767e+00,7.335732e-01,1.729544e+00
