Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
1.083333e+01,4.719299e-06,9.999975e-01,1.000000e+00,2.226018e-03,1.174009e-03,1.304867e-02,8.490137e-04,1.127728e-04,9.983097e-04
1.100000e+01,5.574557e-06,9.999970e-01,1.000000e+00,2.662464e-03,1.416381e-03,1.538372e-02,1.015507e-03,1.365763e-04,1.179277e-03
1.116667e+01,6.528124e-06,9.999964e-01,1.000000e+00,3.158924e-03,1.697078e-03,1.801167e-02,1.207299e-03,1.645874e-04,1.379889e-03
1.133333e+01,7.575302e-06,9.999958e-01,1.000000e+00,3.714580e-03,2.017638e-03,2.094139e-02,1.426262e-03,1.972955e-04,1.598088e-03
1.150000e+01,8.707822e-06,9.999950e-01,1.000000e+00,4.325528e-03,2.378064e-03,2.417765e-02,1.674031e-03,2.351896e-04,1.830661e-03
1.166667e+01,9.914151e-06,9.999942e-01,1.000000e+00,4.984570e-03,2.776437e-03,2.772094e-02,1.951978e-03,2.787506e-04,2.073421e-03
1.183333e+01,1.118043e-05,9.999933e-01,1.000000e+00,5.681436e-03,3.208720e-03,3.156737e-02,2.261200e-03,3.284485e-04,2.321354e-03
1.200000e+01,1.249147e-05,9.999923e-01,1.000000e+00,6.403133e-03,3.668822e-03,3.570883e-02,2.602533e-03,3.847425e-04,2.569175e-03
1.216667e+01,1.383174e-05,9.999912e-01,1.000000e+00,7.135062e-03,4.148769e-03,4.013332e-02,2.976587e-03,4.480868e-04,2.811741e-03
1.233333e+01,1.518630e-05,9.999900e-01,1.000000e+00,7.862192e-03,4.639325e-03,4.482569e-02,3.383791e-03,5.189392e-04,3.044521e-03
1.250000e+01,1.654158e-05,9.999888e-01,1.000000e+00,8.570369e-03,5.130697e-03,4.976872e-02,3.824464e-03,5.977735e-04,3.264073e-03
1.266667e+01,1.788587e-05,9.999876e-01,1.000000e+00,9.247692e-03,5.613368e-03,5.494459e-02,4.298895e-03,6.850940e-04,3.468230e-03
1.283333e+01,1.920968e-05,9.999863e-01,1.000000e+00,9.885417e-03,6.078984e-03,6.033659e-02,4.807434e-03,7.814494e-04,3.656340e-03
1.300000e+01,2.050593e-05,9.999850e-01,1.000000e+00,1.047874e-02,6.521014e-03,6.593096e-02,5.350587e-03,8.874465e-04,3.829282e-03
1.316667e+01,2.177001e-05,9.999837e-01,1.000000e+00,1.102717e-02,6.935324e-03,7.171869e-02,5.929115e-03,1.003761e-03,3.989443e-03
1.333333e+01,2.299979e-05,9.999824e-01,1.000000e+00,1.153464e-02,7.320500e-03,7.769730e-02,6.544134e-03,1.131147e-03,4.140536e-03
1.350000e+01,2.419573e-05,9.999811e-01,1.000000e+00,1.200920e-02,7.678014e-03,8.387223e-02,7.197199e-03,1.270442e-03,4.287421e-03
1.366667e+01,2.536090e-05,9.999798e-01,1.000000e+00,1.246267e-02,8.012125e-03,9.025808e-02,7.890397e-03,1.422571e-03,4.435949e-03
1.383333e+01,2.650096e-05,9.999785e-01,1.000000e+00,1.291013e-02,8.329675e-03,9.687942e-02,8.626410e-03,1.588547e-03,4.592704e-03
1.400000e+01,2.762438e-05,9.999773e-01,1.000000e+00,1.336931e-02,8.639820e-03,1.037713e-01,9.408585e-03,1.769475e-03,4.764877e-03
1.416667e+01,2.874254e-05,9.999760e-01,1.000000e+00,1.386009e-02,8.953655e-03,1.109793e-01,1.024098e-02,1.966549e-03,4.960130e-03
1.433333e+01,2.986999e-05,9.999748e-01,1.000000e+00,1.440409e-02,9.283884e-03,1.185594e-01,1.112841e-02,2.181057e-03,5.186497e-03
1.450000e+01,3.102461e-05,9.999735e-01,1.000000e+00,1.502428e-02,9.644523e-03,1.265773e-01,1.207645e-02,2.414382e-03,5.452311e-03
1.466667e+01,3.222779e-05,9.999722e-01,1.000000e+00,1.574473e-02,1.005064e-02,1.351077e-01,1.309146e-02,2.668005e-03,5.766179e-03
1.483333e+01,3.350463e-05,9.999709e-01,1.000000e+00,1.659046e-02,1.051816e-02,1.442332e-01,1.418055e-02,2.943510e-03,6.136999e-03
1.500000e+01,3.488403e-05,9.999696e-01,1.000000e+00,1.758735e-02,1.106370e-02,1.540433e-01,1.535158e-02,3.242587e-03,6.573909e-03
1.516667e+01,3.639862e-05,9.999682e-01,1.000000e+00,1.876210e-02,1.170457e-02,1.646327e-01,1.661310e-02,3.567039e-03,7.086274e-03
1.533333e+01,3.808474e-05,9.999667e-01,1.000000e+00,2.014211e-02,1.245862e-02,1.761006e-01,1.797427e-02,3.918779e-03,7.683674e-03
1.550000e+01,3.998210e-05,9.999650e-01,1.000000e+00,2.175549e-02,1.334426e-02,1.885491e-01,1.944479e-02,4.299835e-03,8.375824e-03
1.566667e+01,4.213366e-05,9.999633e-01,1.000000e+00,2.363084e-02,1.438035e-02,2.020824e-01,2.103483e-02,4.712345e-03,9.172479e-03
1.583333e+01,4.458510e-05,9.999613e-01,1.000000e+00,2.579705e-02,1.558616e-02,2.168065e-01,2.275489e-02,5.158553e-03,1.008334e-02
1.600000e+01,4.738469e-05,9.999591e-01,1.000000e+00,2.828304e-02,1.698120e-02,2.328278e-01,2.461576e-02,5.640797e-03,1.111785e-02
1.616667e+01,5.058302e-05,9.999567e-01,1.000000e+00,3.111731e-02,1.858507e-02,2.502543e-01,2.662838e-02,6.161504e-03,1.228518e-02
1.633333e+01,5.423308e-05,9.999539e-01,1.000000e+00,3.432769e-02,2.041716e-02,2.691948e-01,2.880379e-02,6.723171e-03,1.359416e-02
1.650000e+01,5.839064e-05,9.999508e-01,1.000000e+00,3.794113e-02,2.249651e-02,2.897598e-01,3.115312e-02,7.328360e-03,1.505328e-02
1.666667e+01,6.311457e-05,9.999472e-01,1.000000e+00,4.198367e-02,2.484164e-02,3.120621e-01,3.368751e-02,7.979684e-03,1.667082e-02
1.683333e+01,6.846775e-05,9.999432e-01,1.000000e+00,4.648055e-02,2.747048e-02,3.362172e-01,3.641813e-02,8.679804e-03,1.845508e-02
1.700000e+01,6.541141e-05,9.999447e-01,9.999641e-01,5.145676e-02,3.040043e-02,3.393494e-01,3.680484e-02,8.827867e-03,1.812202e-02
1.716667e+01,7.125569e-05,9.999404e-01,9.999641e-01,5.296834e-02,3.160967e-02,3.664795e-01,3.982262e-02,9.591554e-03,2.008810e-02
1.733333e+01,7.795308e-05,9.999356e-01,9.999641e-01,5.700578e-02,3.367093e-02,3.952927e-01,4.307277e-02,1.041269e-02,2.226044e-02
1.750000e+01,5.997045e-05,9.999634e-01,9.999283e-01,6.246066e-02,3.643617e-02,4.124414e-01,4.600213e-02,1.104615e-02,2.415237e-02
1.766667e+01,6.916558e-05,9.999573e-01,9.999283e-01,6.802379e-02,3.744342e-02,4.461675e-01,4.978521e-02,1.200228e-02,2.683835e-02
1.783333e+01,7.953565e-05,9.999503e-01,9.999283e-01,7.500803e-02,4.108107e-02,4.824679e-01,5.382626e-02,1.302456e-02,2.977687e-02
1.800000e+01,9.118221e-05,9.999424e-01,9.999283e-01,8.302597e-02,4.537940e-02,5.215763e-01,5.813974e-02,1.411602e-02,3.298506e-02
1.816667e+01,1.042073e-04,9.999334e-01,9.999283e-01,9.194462e-02,5.029384e-02,5.636827e-01,6.274080e-02,1.527975e-02,3.647748e-02
1.833333e+01,1.187119e-04,9.999232e-01,9.999283e-01,1.017333e-01,5.579691e-02,6.089414e-01,6.764430e-02,1.651884e-02,4.026684e-02
1.850000e+01,1.347933e-04,9.999117e-01,9.999283e-01,1.124012e-01,6.188356e-02,6.574763e-01,7.286413e-02,1.783642e-02,4.436371e-02
1.866667e+01,1.525435e-04,9.998989e-01,9.999283e-01,1.239705e-01,6.856253e-02,7.093837e-01,7.841259e-02,1.923551e-02,4.877597e-02
1.883333e+01,1.515691e-04,9.999031e-01,9.998924e-01,1.364639e-01,7.584892e-02,7.348065e-01,8.108980e-02,1.980376e-02,5.044700e-02
1.900000e+01,1.722569e-04,9.998881e-01,9.998924e-01,1.445981e-01,7.969427e-02,7.936542e-01,8.736815e-02,2.136843e-02,5.558536e-02
1.916667e+01,1.949734e-04,9.998714e-01,9.998924e-01,1.569057e-01,8.640798e-02,8.558597e-01,9.401137e-02,2.302650e-02,6.105739e-02
1.933333e+01,2.197618e-04,9.998528e-01,9.998924e-01,1.715431e-01,9.442613e-02,9.215086e-01,1.010174e-01,2.477960e-02,6.686450e-02
1.950000e+01,2.466577e-04,9.998322e-01,9.998924e-01,1.877383e-01,1.036006e-01,9.906551e-01,1.083829e-01,2.662878e-02,7.299250e-02
1.966667e+01,2.756921e-04,9.998095e-01,9.998924e-01,2.051431e-01,1.137503e-01,1.063295e+00,1.161025e-01,2.857452e-02,7.942273e-02
1.983333e+01,3.068902e-04,9.997845e-01,9.998924e-01,2.235786e-01,1.247434e-01,1.139371e+00,1.241685e-01,3.061674e-02,8.613525e-02
2.000000e+01,3.402712e-04,9.997573e-01,9.998924e-01,2.429355e-01,1.364866e-01,1.218782e+00,1.325701e-01,3.275478e-02,9.310922e-02
2.016667e+01,3.758466e-04,9.997277e-01,9.998924e-01,2.631316e-01,1.489107e-01,1.301398e+00,1.412935e-01,3.498741e-02,1.003231e-01
2.033333e+01,4.136199e-04,9.996956e-01,9.998924e-01,2.840953e-01,1.619598e-01,1.387059e+00,1.503219e-01,3.731279e-02,1.077549e-01
2.050000e+01,4.535851e-04,9.996609e-01,9.998924e-01,3.057583e-01,1.755846e-01,1.475591e+00,1.596355e-01,3.972848e-02,1.153817e-01
2.066667e+01,4.957256e-04,9.996237e-01,9.998924e-01,3.280525e-01,1.897392e-01,1.566801e+00,1.692121e-01,4.223145e-02,1.231801e-01
2.083333e+01,5.400130e-04,9.995839e-01,9.998924e-01,3.509086e-01,2.043788e-01,1.660493e+00,1.790268e-01,4.481804e-02,1.311251e-01
2.100000e+01,5.864064e-04,9.995413e-01,9.998924e-01,3.742543e-01,2.194578e-01,1.756463e+00,1.890531e-01,4.748404e-02,1.391898e-01
2.116667e+01,6.219850e-04,9.995070e-01,9.998566e-01,3.980130e-01,2.349297e-01,1.821899e+00,1.952652e-01,4.913002e-02,1.442583e-01
2.133333e+01,6.594661e-04,9.994706e-01,9.998207e-01,4.167503e-01,2.460096e-01,1.888025e+00,2.014649e-01,5.077885e-02,1.493791e-01
2.150000e+01,6.867068e-04,9.994434e-01,9.997849e-01,4.334697e-01,2.547456e-01,1.962549e+00,2.095775e-01,5.303908e-02,1.548529e-01
2.166667e+01,7.174096e-04,9.994113e-01,9.997490e-01,4.499519e-01,2.638715e-01,2.039154e+00,2.178631e-01,5.540946e-02,1.602459e-01
2.183333e+01,7.499498e-04,9.993841e-01,9.997131e-01,4.661942e-01,2.728457e-01,2.111791e+00,2.253593e-01,5.708039e-02,1.665382e-01
2.200000e+01,7.892003e-04,9.993431e-01,9.996773e-01,4.838911e-01,2.807119e-01,2.189595e+00,2.335246e-01,5.946986e-02,1.721692e-01
2.216667e+01,8.210812e-04,9.993073e-01,9.996056e-01,5.010536e-01,2.897631e-01,2.235386e+00,2.372128e-01,6.055634e-02,1.747920e-01
2.233333e+01,8.785564e-04,9.992499e-01,9.996056e-01,5.127756e-01,2.955073e-01,2.341799e+00,2.480237e-01,6.356681e-02,1.831879e-01
2.250000e+01,9.240715e-04,9.992017e-01,9.995697e-01,5.322229e-01,3.071966e-01,2.418764e+00,2.554897e-01,6.577739e-02,1.886392e-01
2.266667e+01,9.850181e-04,9.991396e-01,9.995697e-01,5.498074e-01,3.157136e-01,2.527368e+00,2.663450e-01,6.885168e-02,1.970172e-01
2.283333e+01,1.023572e-03,9.991047e-01,9.995339e-01,5.716846e-01,3.287809e-01,2.615285e+00,2.757413e-01,7.138330e-02,2.042360e-01
2.300000e+01,1.050576e-03,9.990791e-01,9.994622e-01,5.933460e-01,3.389591e-01,2.677922e+00,2.823327e-01,7.289184e-02,2.084550e-01
2.316667e+01,1.117049e-03,9.990103e-01,9.994622e-01,6.097133e-01,3.476517e-01,2.792549e+00,2.934919e-01,7.613317e-02,2.170264e-01
2.333333e+01,1.141584e-03,9.989798e-01,9.993904e-01,6.314125e-01,3.615205e-01,2.854588e+00,2.997833e-01,7.821771e-02,2.204171e-01
2.350000e+01,1.194841e-03,9.989246e-01,9.993546e-01,6.463607e-01,3.692281e-01,2.935837e+00,3.062146e-01,7.980480e-02,2.260095e-01
2.366667e+01,1.220244e-03,9.988977e-01,9.992829e-01,6.622961e-01,3.780442e-01,3.001381e+00,3.125620e-01,8.160073e-02,2.306126e-01
2.383333e+01,1.271761e-03,9.988482e-01,9.992470e-01,6.769198e-01,3.836850e-01,3.096663e+00,3.218701e-01,8.408314e-02,2.382775e-01
2.400000e+01,1.308914e-03,9.988200e-01,9.991753e-01,6.963016e-01,3.930114e-01,3.157635e+00,3.262919e-01,8.399646e-02,2.435904e-01
2.416667e+01,1.368846e-03,9.987561e-01,9.991394e-01,7.135973e-01,4.011496e-01,3.254545e+00,3.350174e-01,8.656217e-02,2.505098e-01
2.433333e+01,1.429526e-03,9.986895e-01,9.991036e-01,7.328094e-01,4.125650e-01,3.357217e+00,3.445790e-01,8.947206e-02,2.576286e-01
2.450000e+01,1.476878e-03,9.986332e-01,9.990319e-01,7.531703e-01,4.254646e-01,3.438882e+00,3.522624e-01,9.199896e-02,2.624828e-01
2.466667e+01,1.488533e-03,9.986208e-01,9.988885e-01,7.700801e-01,4.347484e-01,3.441343e+00,3.492491e-01,9.041955e-02,2.614659e-01
2.483333e+01,1.571921e-03,9.985325e-01,9.988885e-01,7.753562e-01,4.342674e-01,3.580645e+00,3.624694e-01,9.421502e-02,2.721175e-01
2.500000e+01,1.623265e-03,9.984732e-01,9.988167e-01,7.959868e-01,4.488839e-01,3.659714e+00,3.689708e-01,9.624805e-02,2.772732e-01
2.516667e+01,1.688601e-03,9.984130e-01,9.987809e-01,8.135276e-01,4.580997e-01,3.790586e+00,3.821121e-01,9.992282e-02,2.878653e-01
2.533333e+01,1.757967e-03,9.983370e-01,9.987450e-01,8.391855e-01,4.717043e-01,3.907517e+00,3.931522e-01,1.031747e-01,2.964126e-01
2.550000e+01,1.825746e-03,9.982645e-01,9.987092e-01,8.647150e-01,4.866623e-01,4.031756e+00,4.053729e-01,1.066625e-01,3.060473e-01
2.566667e+01,1.818935e-03,9.982790e-01,9.985299e-01,8.920694e-01,5.025363e-01,4.031785e+00,4.038344e-01,1.046154e-01,3.064972e-01
2.583333e+01,1.881562e-03,9.982089e-01,9.984582e-01,9.042361e-01,5.084886e-01,4.141233e+00,4.148550e-01,1.077371e-01,3.147174e-01
2.600000e+01,1.907611e-03,9.981709e-01,9.983147e-01,9.235120e-01,5.228619e-01,4.188188e+00,4.189551e-01,1.090942e-01,3.165116e-01
2.616667e+01,1.897139e-03,9.981938e-01,9.981355e-01,9.346267e-01,5.282591e-01,4.197298e+00,4.192795e-01,1.071833e-01,3.181715e-01
2.633333e+01,1.915606e-03,9.981741e-01,9.979920e-01,9.420624e-01,5.326411e-01,4.234598e+00,4.217356e-01,1.071060e-01,3.204514e-01
2.650000e+01,1.956456e-03,9.981374e-01,9.978845e-01,9.490435e-01,5.352994e-01,4.316796e+00,4.299362e-01,1.090204e-01,3.265403e-01
2.666667e+01,2.041815e-03,9.980360e-01,9.978486e-01,9.624313e-01,5.447779e-01,4.465862e+00,4.455510e-01,1.137391e-01,3.365535e-01
2.683333e+01,2.072729e-03,9.980156e-01,9.977052e-01,9.853255e-01,5.617141e-01,4.544767e+00,4.548638e-01,1.161883e-01,3.428641e-01
2.700000e+01,2.127872e-03,9.979601e-01,9.976335e-01,1.005751e+00,5.706469e-01,4.662644e+00,4.680610e-01,1.194718e-01,3.523754e-01
2.716667e+01,2.182417e-03,9.978948e-01,9.975618e-01,1.030708e+00,5.870365e-01,4.779248e+00,4.811570e-01,1.234148e-01,3.605948e-01
2.733333e+01,2.217676e-03,9.978571e-01,9.974542e-01,1.055333e+00,6.022966e-01,4.874115e+00,4.920169e-01,1.262947e-01,3.677536e-01
2.750000e+01,2.301188e-03,9.977688e-01,9.974183e-01,1.077964e+00,6.144025e-01,5.032193e+00,5.093368e-01,1.313787e-01,3.795443e-01
2.766667e+01,2.372917e-03,9.976782e-01,9.973466e-01,1.107797e+00,6.349235e-01,5.165795e+00,5.241942e-01,1.361596e-01,3.879361e-01
2.783333e+01,2.442352e-03,9.975836e-01,9.972749e-01,1.134761e+00,6.526091e-01,5.289648e+00,5.374828e-01,1.407516e-01,3.947095e-01
2.800000e+01,2.492051e-03,9.975120e-01,9.971673e-01,1.157725e+00,6.676563e-01,5.384197e+00,5.480571e-01,1.445236e-01,3.993799e-01
2.816667e+01,2.556072e-03,9.974428e-01,9.970956e-01,1.175354e+00,6.757850e-01,5.516444e+00,5.629776e-01,1.487733e-01,4.084928e-01
2.833333e+01,2.628868e-03,9.973579e-01,9.970239e-01,1.198432e+00,6.894862e-01,5.645471e+00,5.769542e-01,1.531635e-01,4.165452e-01
2.850000e+01,2.698942e-03,9.972887e-01,9.969522e-01,1.221966e+00,7.046100e-01,5.787687e+00,5.927208e-01,1.578789e-01,4.263380e-01
