Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
7.333333e+00,5.724244e-08,1.000000e+00,1.000000e+00,1.510010e-05,1.989600e-04,1.172561e-05,1.440330e-06,1.434750e-05
7.500000e+00,7.150780e-08,1.000000e+00,1.000000e+00,1.887507e-05,2.485307e-04,1.465685e-05,1.801684e-06,1.792685e-05
7.666667e+00,8.930641e-08,1.000000e+00,1.000000e+00,2.359079e-05,3.103439e-04,1.831599e-05,2.253166e-06,2.239394e-05
7.833333e+00,1.114990e-07,9.999999e-01,1.000000e+00,2.947981e-05,3.873681e-04,2.288160e-05,2.817067e-06,2.796578e-05
8.000000e+00,1.391566e-07,9.999999e-01,1.000000e+00,3.683142e-05,4.832611e-04,2.857488e-05,3.521100e-06,3.491218e-05
8.166667e+00,1.735978e-07,9.999999e-01,1.000000e+00,4.600448e-05,6.025160e-04,3.566921e-05,4.399663e-06,4.356619e-05
8.333333e+00,2.164538e-07,9.999999e-01,1.000000e+00,5.744474e-05,7.506290e-04,4.450158e-05,5.495385e-06,5.433975e-05
8.500000e+00,2.696983e-07,9.999999e-01,1.000000e+00,7.170391e-05,9.342917e-04,5.548593e-05,6.860973e-06,6.773416e-05
8.666667e+00,3.357546e-07,9.999998e-01,1.000000e+00,8.946460e-05,1.161589e-03,6.912867e-05,8.561427e-06,8.436457e-05
8.833333e+00,4.175605e-07,9.999998e-01,1.000000e+00,1.115636e-04,1.442214e-03,8.604603e-05,1.067664e-05,1.049792e-04
9.000000e+00,5.186335e-07,9.999998e-01,1.000000e+00,1.390271e-04,1.787682e-03,1.069832e-04,1.330442e-05,1.304782e-04
9.166667e+00,6.431692e-07,9.999997e-01,1.000000e+00,1.731080e-04,2.211508e-03,1.328344e-04,1.656392e-05,1.619387e-04
9.333333e+00,7.960872e-07,9.999996e-01,1.000000e+00,2.153235e-04,2.729336e-03,1.646632e-04,2.059945e-05,2.006317e-04
9.500000e+00,9.830764e-07,9.999995e-01,1.000000e+00,2.674987e-04,3.358971e-03,2.037204e-04,2.558454e-05,2.480362e-04
9.666667e+00,1.210598e-06,9.999994e-01,1.000000e+00,3.318059e-04,4.120281e-03,2.514585e-04,3.172610e-05,3.058415e-04
9.833333e+00,1.485792e-06,9.999993e-01,1.000000e+00,4.107995e-04,5.034933e-03,3.095389e-04,3.926846e-05,3.759311e-04
1.000000e+01,1.816287e-06,9.999991e-01,1.000000e+00,5.074360e-04,6.125945e-03,3.798292e-04,4.849675e-05,4.603320e-04
1.016667e+01,2.209914e-06,9.999989e-01,1.000000e+00,6.250710e-04,7.417039e-03,4.643876e-04,5.973941e-05,5.611477e-04
1.033333e+01,2.674317e-06,9.999986e-01,1.000000e+00,7.674090e-04,8.931870e-03,5.654334e-04,7.336908e-05,6.804291e-04
1.050000e+01,3.216268e-06,9.999983e-01,1.000000e+00,9.384144e-04,1.069319e-02,6.853019e-04,8.980164e-05,8.199815e-04
1.066667e+01,3.841121e-06,9.999980e-01,1.000000e+00,1.142143e-03,1.272201e-02,8.263870e-04,1.094929e-04,9.811928e-04
1.083333e+01,4.552063e-06,9.999976e-01,1.000000e+00,1.382471e-03,1.503688e-02,9.910754e-04,1.329332e-04,1.164747e-03
1.100000e+01,5.349564e-06,9.999971e-01,1.000000e+00,1.662785e-03,1.765328e-02,1.181678e-03,1.606392e-04,1.370408e-03
1.116667e+01,6.230949e-06,9.999965e-01,1.000000e+00,1.985555e-03,2.058324e-02,1.400363e-03,1.931457e-04,1.596846e-03
1.133333e+01,7.190374e-06,9.999959e-01,1.000000e+00,2.351891e-03,2.383490e-02,1.649103e-03,2.309956e-04,1.841501e-03
1.150000e+01,8.219050e-06,9.999952e-01,1.000000e+00,2.761151e-03,2.741228e-02,1.929629e-03,2.747317e-04,2.100679e-03
1.166667e+01,9.305798e-06,9.999944e-01,1.000000e+00,3.210596e-03,3.131505e-02,2.243407e-03,3.248905e-04,2.369753e-03
1.183333e+01,1.043786e-05,9.999935e-01,1.000000e+00,3.695298e-03,3.553841e-02,2.591626e-03,3.819986e-04,2.643439e-03
1.200000e+01,1.160174e-05,9.999926e-01,1.000000e+00,4.208274e-03,4.007320e-02,2.975208e-03,4.465740e-04,2.916291e-03
1.216667e+01,1.278410e-05,9.999916e-01,1.000000e+00,4.740818e-03,4.490633e-02,3.394838e-03,5.191299e-04,3.183149e-03
1.233333e+01,1.397227e-05,9.999905e-01,1.000000e+00,5.283146e-03,5.002152e-02,3.851003e-03,6.001833e-04,3.439533e-03
1.250000e+01,1.515491e-05,9.999894e-01,1.000000e+00,5.825154e-03,5.540049e-02,4.344054e-03,6.902651e-04,3.682079e-03
1.266667e+01,1.632216e-05,9.999882e-01,1.000000e+00,6.357206e-03,6.102437e-02,4.874286e-03,7.899328e-04,3.908645e-03
1.283333e+01,1.746597e-05,9.999871e-01,1.000000e+00,6.870955e-03,6.687539e-02,5.442015e-03,8.997828e-04,4.118520e-03
1.300000e+01,1.858002e-05,9.999858e-01,1.000000e+00,7.359899e-03,7.293860e-02,6.047681e-03,1.020463e-03,4.312418e-03
1.316667e+01,1.965975e-05,9.999846e-01,1.000000e+00,7.819861e-03,7.920350e-02,6.691941e-03,1.152681e-03,4.492350e-03
1.333333e+01,2.070232e-05,9.999834e-01,1.000000e+00,8.249255e-03,8.566561e-02,7.375763e-03,1.297219e-03,4.661600e-03
1.350000e+01,2.170667e-05,9.999822e-01,1.000000e+00,8.649104e-03,9.232771e-02,8.100524e-03,1.454931e-03,4.824432e-03
1.366667e+01,2.267337e-05,9.999810e-01,1.000000e+00,9.023027e-03,9.920088e-02,8.868089e-03,1.626757e-03,4.986091e-03
1.383333e+01,2.360468e-05,9.999798e-01,1.000000e+00,9.376962e-03,1.063052e-01,9.680886e-03,1.813720e-03,5.152319e-03
1.400000e+01,2.450467e-05,9.999787e-01,1.000000e+00,9.719013e-03,1.136705e-01,1.054197e-02,2.016931e-03,5.329549e-03
1.416667e+01,2.537929e-05,9.999776e-01,1.000000e+00,1.005892e-02,1.213359e-01,1.145509e-02,2.237594e-03,5.524541e-03
1.433333e+01,2.623658e-05,9.999764e-01,1.000000e+00,1.040794e-02,1.293506e-01,1.242472e-02,2.477004e-03,5.744455e-03
1.450000e+01,2.708691e-05,9.999753e-01,1.000000e+00,1.077848e-02,1.377730e-01,1.345608e-02,2.736557e-03,5.996757e-03
1.466667e+01,2.794325e-05,9.999742e-01,1.000000e+00,1.118392e-02,1.466709e-01,1.455520e-02,3.017752e-03,6.289221e-03
1.483333e+01,2.724716e-06,9.999986e-01,9.999641e-01,1.163844e-02,1.314612e-01,1.378346e-02,2.823706e-03,4.065436e-03
1.500000e+01,3.334310e-06,9.999983e-01,9.999641e-01,1.015507e-02,1.419614e-01,1.511661e-02,3.159308e-03,4.619594e-03
1.516667e+01,4.081224e-06,9.999979e-01,9.999641e-01,9.277162e-03,1.524278e-01,1.653761e-02,3.523427e-03,5.238879e-03
1.533333e+01,4.991270e-06,9.999974e-01,9.999641e-01,9.096545e-03,1.632882e-01,1.804372e-02,3.917376e-03,5.932489e-03
1.550000e+01,6.094174e-06,9.999968e-01,9.999641e-01,9.493922e-03,1.749574e-01,1.964014e-02,4.342419e-03,6.709029e-03
1.566667e+01,7.424424e-06,9.999961e-01,9.999641e-01,1.030310e-02,1.877406e-01,2.133788e-02,4.799993e-03,7.577847e-03
1.583333e+01,9.021585e-06,9.999953e-01,9.999641e-01,1.141839e-02,2.018542e-01,2.315129e-02,5.291833e-03,8.549633e-03
1.600000e+01,1.093044e-05,9.999942e-01,9.999641e-01,1.278486e-02,2.174584e-01,2.509633e-02,5.820029e-03,9.636569e-03
1.616667e+01,1.320100e-05,9.999930e-01,9.999641e-01,1.438059e-02,2.346815e-01,2.718961e-02,6.387024e-03,1.085233e-02
1.633333e+01,1.588828e-05,9.999915e-01,9.999641e-01,1.620418e-02,2.536357e-01,2.944777e-02,6.995588e-03,1.221197e-02
1.650000e+01,1.905200e-05,9.999897e-01,9.999641e-01,1.826716e-02,2.744249e-01,3.188724e-02,7.648778e-03,1.373164e-02
1.666667e+01,2.275596e-05,9.999875e-01,9.999641e-01,2.058949e-02,2.971498e-01,3.452401e-02,8.349888e-03,1.542837e-02
1.683333e+01,2.706730e-05,9.999849e-01,9.999641e-01,2.319682e-02,3.219092e-01,3.737355e-02,9.102390e-03,1.731961e-02
1.700000e+01,3.205561e-05,9.999819e-01,9.999641e-01,2.611873e-02,3.488009e-01,4.045067e-02,9.909877e-03,1.942274e-02
1.716667e+01,3.779192e-05,9.999784e-01,9.999641e-01,2.938740e-02,3.779207e-01,4.376941e-02,1.077600e-02,2.175453e-02
1.733333e+01,4.434775e-05,9.999742e-01,9.999641e-01,3.303643e-02,4.093617e-01,4.734290e-02,1.170441e-02,2.433076e-02
1.750000e+01,5.179416e-05,9.999694e-01,9.999641e-01,3.709977e-02,4.432127e-01,5.118319e-02,1.269867e-02,2.716563e-02
1.766667e+01,6.020101e-05,9.999638e-01,9.999641e-01,4.161067e-02,4.795577e-01,5.530114e-02,1.376223e-02,3.027135e-02
1.783333e+01,6.963620e-05,9.999574e-01,9.999641e-01,4.660074e-02,5.184743e-01,5.970623e-02,1.489832e-02,3.365781e-02
1.800000e+01,8.016529e-05,9.999501e-01,9.999641e-01,5.209891e-02,5.600336e-01,6.440647e-02,1.610993e-02,3.733246e-02
1.816667e+01,9.185127e-05,9.999417e-01,9.999641e-01,5.813068e-02,6.043000e-01,6.940828e-02,1.739974e-02,4.130008e-02
1.833333e+01,1.047545e-04,9.999323e-01,9.999641e-01,6.471753e-02,6.513313e-01,7.471643e-02,1.877007e-02,4.556301e-02
1.850000e+01,1.189329e-04,9.999217e-01,9.999641e-01,7.187637e-02,7.011792e-01,8.033408e-02,2.022285e-02,5.012111e-02
1.866667e+01,1.344424e-04,9.999098e-01,9.999641e-01,7.961947e-02,7.538902e-01,8.626276e-02,2.175964e-02,5.497223e-02
1.883333e+01,1.513376e-04,9.998966e-01,9.999641e-01,8.795434e-02,8.095064e-01,9.250253e-02,2.338155e-02,6.011257e-02
1.900000e+01,1.696727e-04,9.998820e-01,9.999641e-01,9.688405e-02,8.680666e-01,9.905205e-02,2.508929e-02,6.553715e-02
1.916667e+01,1.895027e-04,9.998658e-01,9.999641e-01,1.064078e-01,9.296070e-01,1.059088e-01,2.688318e-02,7.124045e-02
1.933333e+01,2.108842e-04,9.998480e-01,9.999641e-01,1.165214e-01,9.941620e-01,1.130693e-01,2.876319e-02,7.721703e-02
1.950000e+01,2.338762e-04,9.998285e-01,9.999641e-01,1.272187e-01,1.061765e+00,1.205292e-01,3.072893e-02,8.346201e-02
1.966667e+01,2.585415e-04,9.998072e-01,9.999641e-01,1.384919e-01,1.132449e+00,1.282836e-01,3.277975e-02,8.997212e-02
1.983333e+01,2.788617e-04,9.997894e-01,9.999283e-01,1.503333e-01,1.168347e+00,1.305645e-01,3.311649e-02,9.336696e-02
2.000000e+01,3.066223e-04,9.997649e-01,9.999283e-01,1.572252e-01,1.244471e+00,1.387242e-01,3.525897e-02,1.002658e-01
2.016667e+01,3.363470e-04,9.997384e-01,9.999283e-01,1.680766e-01,1.323722e+00,1.471745e-01,3.748560e-02,1.074408e-01
2.033333e+01,3.680858e-04,9.997097e-01,9.999283e-01,1.800870e-01,1.406167e+00,1.559099e-01,3.979559e-02,1.149111e-01
2.050000e+01,4.018931e-04,9.996788e-01,9.999283e-01,1.931339e-01,1.491872e+00,1.649254e-01,4.218797e-02,1.226787e-01
2.066667e+01,4.378269e-04,9.996456e-01,9.999283e-01,2.070647e-01,1.580888e+00,1.742162e-01,4.466171e-02,1.307439e-01
2.083333e+01,4.711320e-04,9.996127e-01,9.998924e-01,2.217769e-01,1.660691e+00,1.828259e-01,4.707223e-02,1.378597e-01
2.100000e+01,5.107447e-04,9.995750e-01,9.998924e-01,2.357665e-01,1.754983e+00,1.925192e-01,4.968119e-02,1.463305e-01
2.116667e+01,5.526033e-04,9.995348e-01,9.998924e-01,2.509519e-01,1.852207e+00,2.024601e-01,5.236517e-02,1.550834e-01
2.133333e+01,5.853591e-04,9.995058e-01,9.998566e-01,2.669278e-01,1.908216e+00,2.053179e-01,5.225495e-02,1.597331e-01
2.150000e+01,6.314272e-04,9.994609e-01,9.998566e-01,2.770360e-01,2.011754e+00,2.158065e-01,5.507722e-02,1.691074e-01
2.166667e+01,6.799000e-04,9.994131e-01,9.998566e-01,2.924084e-01,2.118425e+00,2.265318e-01,5.797576e-02,1.787565e-01
2.183333e+01,7.307561e-04,9.993624e-01,9.998566e-01,3.091285e-01,2.228207e+00,2.374827e-01,6.094804e-02,1.886682e-01
2.200000e+01,7.839587e-04,9.993087e-01,9.998566e-01,3.270733e-01,2.341041e+00,2.486470e-01,6.399115e-02,1.988150e-01
2.216667e+01,7.881882e-04,9.993160e-01,9.997490e-01,3.459945e-01,2.350586e+00,2.466008e-01,6.186067e-02,2.002118e-01
2.233333e+01,8.453198e-04,9.992581e-01,9.997490e-01,3.475721e-01,2.470579e+00,2.585189e-01,6.509100e-02,2.110455e-01
2.250000e+01,9.048712e-04,9.991969e-01,9.997490e-01,3.643365e-01,2.593238e+00,2.706220e-01,6.839166e-02,2.220108e-01
2.266667e+01,9.433514e-04,9.991590e-01,9.997131e-01,3.829614e-01,2.692286e+00,2.808293e-01,7.113897e-02,2.309965e-01
2.283333e+01,1.007333e-03,9.990918e-01,9.997131e-01,3.985516e-01,2.820320e+00,2.933303e-01,7.457898e-02,2.422654e-01
2.300000e+01,1.073486e-03,9.990213e-01,9.997131e-01,4.188062e-01,2.950439e+00,3.059452e-01,7.807537e-02,2.535423e-01
2.316667e+01,1.127907e-03,9.989632e-01,9.996773e-01,4.401184e-01,3.042690e+00,3.132203e-01,7.977943e-02,2.611353e-01
2.333333e+01,1.197585e-03,9.988868e-01,9.996773e-01,4.560510e-01,3.176455e+00,3.260496e-01,8.336261e-02,2.723680e-01
2.350000e+01,1.269159e-03,9.988072e-01,9.996773e-01,4.765617e-01,3.311600e+00,3.389306e-01,8.699156e-02,2.835042e-01
2.366667e+01,1.308738e-03,9.987643e-01,9.996056e-01,4.980601e-01,3.374908e+00,3.413784e-01,8.659199e-02,2.876474e-01
2.383333e+01,1.383219e-03,9.986796e-01,9.996056e-01,5.100225e-01,3.512830e+00,3.544804e-01,9.030634e-02,2.987014e-01
2.400000e+01,1.397514e-03,9.986691e-01,9.994980e-01,5.298810e-01,3.574074e+00,3.613590e-01,9.202899e-02,3.037098e-01
2.416667e+01,1.442845e-03,9.986246e-01,9.994263e-01,5.358332e-01,3.638670e+00,3.643423e-01,9.115734e-02,3.085533e-01
2.433333e+01,1.478870e-03,9.985811e-01,9.993546e-01,5.456484e-01,3.730209e+00,3.740107e-01,9.400045e-02,3.148336e-01
2.450000e+01,1.519937e-03,9.985391e-01,9.992829e-01,5.560117e-01,3.810207e+00,3.812554e-01,9.543140e-02,3.212930e-01
2.466667e+01,1.600160e-03,9.984445e-01,9.992829e-01,5.655543e-01,3.953246e+00,3.951064e-01,9.951340e-02,3.321367e-01
2.483333e+01,1.681595e-03,9.983471e-01,9.992829e-01,5.841323e-01,4.095949e+00,4.088524e-01,1.036246e-01,3.427076e-01
2.500000e+01,1.710738e-03,9.982995e-01,9.991753e-01,6.042394e-01,4.156114e+00,4.148685e-01,1.058284e-01,3.444907e-01
2.516667e+01,1.730100e-03,9.982773e-01,9.990677e-01,6.127543e-01,4.217741e+00,4.212787e-01,1.071810e-01,3.482088e-01
2.533333e+01,1.738146e-03,9.982584e-01,9.989243e-01,6.189013e-01,4.246824e+00,4.242933e-01,1.079594e-01,3.478017e-01
2.550000e+01,1.782292e-03,9.981946e-01,9.988526e-01,6.186097e-01,4.333198e+00,4.329828e-01,1.109241e-01,3.519384e-01
2.566667e+01,1.803531e-03,9.981591e-01,9.987450e-01,6.222283e-01,4.384054e+00,4.381470e-01,1.128149e-01,3.536843e-01
2.583333e+01,1.843823e-03,9.981075e-01,9.986733e-01,6.180578e-01,4.466249e+00,4.465083e-01,1.153064e-01,3.592767e-01
2.600000e+01,1.911707e-03,9.980216e-01,9.986375e-01,6.206402e-01,4.571897e+00,4.559252e-01,1.182460e-01,3.662559e-01
2.616667e+01,1.891520e-03,9.980438e-01,9.984223e-01,6.289276e-01,4.544024e+00,4.529284e-01,1.171512e-01,3.625156e-01
2.633333e+01,1.913393e-03,9.980161e-01,9.983147e-01,6.189134e-01,4.608501e+00,4.602470e-01,1.193798e-01,3.667780e-01
2.650000e+01,1.903572e-03,9.980250e-01,9.981355e-01,6.178541e-01,4.609526e+00,4.604382e-01,1.193885e-01,3.653577e-01
2.666667e+01,1.949964e-03,9.979635e-01,9.980638e-01,6.107940e-01,4.708657e+00,4.706214e-01,1.226916e-01,3.715679e-01
2.683333e+01,1.977098e-03,9.979308e-01,9.979562e-01,6.167977e-01,4.772099e+00,4.766363e-01,1.241657e-01,3.760761e-01
2.700000e+01,1.987109e-03,9.979254e-01,9.978128e-01,6.200324e-01,4.820597e+00,4.817282e-01,1.247670e-01,3.798142e-01
2.716667e+01,2.040279e-03,9.978551e-01,9.977410e-01,6.271981e-01,4.927936e+00,4.924540e-01,1.282398e-01,3.868564e-01
2.733333e+01,2.052061e-03,9.978363e-01,9.975618e-01,6.381508e-01,4.935741e+00,4.912530e-01,1.276314e-01,3.860701e-01
2.750000e+01,2.143921e-03,9.977260e-01,9.975618e-01,6.407050e-01,5.107819e+00,5.083234e-01,1.327445e-01,3.996331e-01
2.766667e+01,2.231022e-03,9.976168e-01,9.975259e-01,6.595247e-01,5.257683e+00,5.230298e-01,1.374022e-01,4.112128e-01
2.783333e+01,2.326261e-03,9.974998e-01,9.975259e-01,6.798082e-01,5.433054e+00,5.404603e-01,1.426785e-01,4.249337e-01
2.800000e+01,2.324489e-03,9.975082e-01,9.973466e-01,7.039318e-01,5.481876e+00,5.471199e-01,1.438220e-01,4.289093e-01
2.816667e+01,2.400669e-03,9.974192e-01,9.973108e-01,7.183150e-01,5.645539e+00,5.646572e-01,1.490549e-01,4.423921e-01
2.833333e+01,2.406522e-03,9.974112e-01,9.971315e-01,7.392707e-01,5.667723e+00,5.656787e-01,1.483176e-01,4.437004e-01
2.850000e+01,2.441538e-03,9.973474e-01,9.969881e-01,7.482015e-01,5.745350e+00,5.744739e-01,1.513833e-01,4.468018e-01
2.866667e+01,2.495954e-03,9.972801e-01,9.969163e-01,7.586683e-01,5.876398e+00,5.897040e-01,1.556148e-01,4.578102e-01
2.883333e+01,2.531630e-03,9.972411e-01,9.968088e-01,7.751048e-01,5.984379e+00,6.034499e-01,1.589972e-01,4.676078e-01
2.900000e+01,2.604651e-03,9.971799e-01,9.967371e-01,7.924245e-01,6.150375e+00,6.228050e-01,1.646170e-01,4.809884e-01
2.916667e+01,2.681487e-03,9.970734e-01,9.967012e-01,8.172425e-01,6.302916e+00,6.402109e-01,1.702365e-01,4.921720e-01
2.933333e+01,2.742929e-03,9.970013e-01,9.966295e-01,8.390187e-01,6.447136e+00,6.575964e-01,1.756082e-01,5.032312e-01
2.950000e+01,2.812916e-03,9.969044e-01,9.965578e-01,8.624228e-01,6.584279e+00,6.737082e-01,1.812047e-01,5.125015e-01
2.966667e+01,2.823384e-03,9.968906e-01,9.963426e-01,8.823396e-01,6.621588e+00,6.798539e-01,1.836232e-01,5.129709e-01
2.983333e+01,2.863889e-03,9.968330e-01,9.962351e-01,8.869325e-01,6.721583e+00,6.918882e-01,1.874219e-01,5.188237e-01
3.000000e+01,2.902365e-03,9.967609e-01,9.961275e-01,8.988011e-01,6.806416e+00,7.019036e-01,1.910957e-01,5.215161e-01
3.016667e+01,2.942610e-03,9.966888e-01,9.960199e-01,9.072858e-01,6.879384e+00,7.095992e-01,1.937449e-01,5.237132e-01
3.033333e+01,2.951292e-03,9.966532e-01,9.958407e-01,9.135826e-01,6.893969e+00,7.108163e-01,1.942566e-01,5.218179e-01
3.050000e+01,2.960723e-03,9.966377e-01,9.956972e-01,9.090998e-01,6.978688e+00,7.238793e-01,1.982510e-01,5.274295e-01
3.066667e+01,3.033397e-03,9.965315e-01,9.956614e-01,9.142532e-01,7.132211e+00,7.421403e-01,2.046370e-01,5.369396e-01
3.083333e+01,2.998703e-03,9.965662e-01,9.954104e-01,9.279693e-01,7.122293e+00,7.441756e-01,2.053977e-01,5.337089e-01
3.100000e+01,2.910918e-03,9.966524e-01,9.950877e-01,9.270494e-01,7.051348e+00,7.407709e-01,2.044026e-01,5.252117e-01
3.116667e+01,2.934428e-03,9.965897e-01,9.949801e-01,9.133490e-01,7.148486e+00,7.538360e-01,2.095306e-01,5.286519e-01
3.133333e+01,2.930253e-03,9.965878e-01,9.947650e-01,9.132425e-01,7.164373e+00,7.560098e-01,2.108684e-01,5.259856e-01
3.150000e+01,2.951833e-03,9.965537e-01,9.946215e-01,9.006860e-01,7.233994e+00,7.644060e-01,2.136094e-01,5.293841e-01
3.166667e+01,3.021306e-03,9.964492e-01,9.945857e-01,8.979257e-01,7.394805e+00,7.837170e-01,2.203559e-01,5.403614e-01
3.183333e+01,3.072543e-03,9.963668e-01,9.945140e-01,9.089952e-01,7.525644e+00,8.002687e-01,2.262274e-01,5.492913e-01
3.200000e+01,3.070816e-03,9.963566e-01,9.943347e-01,9.193705e-01,7.578096e+00,8.088361e-01,2.289473e-01,5.528677e-01
