Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,7.180961e+00,2.931615e+00,0.000000e+00
8.166667e+00,7.756324e+00,2.931615e+00,0.000000e+00
8.333333e+00,7.938851e+00,2.931615e+00,0.000000e+00
8.500000e+00,8.117275e+00,2.931615e+00,0.000000e+00
8.666667e+00,8.630441e+00,2.931615e+00,0.000000e+00
8.833333e+00,8.956232e+00,3.385138e+00,0.000000e+00
9.000000e+00,9.114762e+00,4.145930e+00,0.000000e+00
9.166667e+00,9.574615e+00,4.478116e+00,0.000000e+00
9.333333e+00,1.001337e+01,4.787307e+00,0.000000e+00
9.500000e+00,1.083773e+01,4.787307e+00,0.000000e+00
9.666667e+00,1.096910e+01,5.077706e+00,0.000000e+00
9.833333e+00,1.109892e+01,5.077706e+00,0.000000e+00
1.000000e+01,1.147956e+01,5.352372e+00,0.000000e+00
1.016667e+01,1.184798e+01,5.863230e+00,0.000000e+00
1.033333e+01,1.220529e+01,5.863230e+00,0.000000e+00
1.050000e+01,1.266602e+01,5.863230e+00,0.000000e+00
1.066667e+01,1.277861e+01,6.770275e+00,0.000000e+00
1.083333e+01,1.300087e+01,6.770275e+00,0.000000e+00
1.100000e+01,1.311058e+01,6.978640e+00,0.000000e+00
1.116667e+01,1.364593e+01,7.180961e+00,0.000000e+00
1.133333e+01,1.426184e+01,7.569398e+00,0.000000e+00
1.150000e+01,1.456003e+01,7.938851e+00,0.000000e+00
1.166667e+01,1.485223e+01,8.117275e+00,0.000000e+00
1.183333e+01,1.542004e+01,8.462844e+00,0.000000e+00
1.200000e+01,1.560471e+01,9.270581e+00,0.000000e+00
1.216667e+01,1.569624e+01,9.574615e+00,0.000000e+00
1.233333e+01,1.587770e+01,9.723067e+00,0.000000e+00
1.250000e+01,1.605712e+01,9.723067e+00,0.000000e+00
1.266667e+01,1.614608e+01,1.001337e+01,0.000000e+00
1.283333e+01,1.623455e+01,1.001337e+01,0.000000e+00
1.300000e+01,1.666987e+01,1.015541e+01,0.000000e+00
1.316667e+01,1.692569e+01,1.057009e+01,0.000000e+00
1.333333e+01,1.734367e+01,1.070474e+01,0.000000e+00
1.350000e+01,1.783232e+01,1.083773e+01,0.000000e+00
1.366667e+01,1.822952e+01,1.122723e+01,0.000000e+00
1.383333e+01,1.846375e+01,1.147956e+01,0.000000e+00
1.400000e+01,1.861826e+01,1.172646e+01,0.000000e+00
1.416667e+01,1.884765e+01,1.184798e+01,0.000000e+00
1.433333e+01,1.899904e+01,1.196827e+01,0.000000e+00
1.450000e+01,1.922389e+01,1.220529e+01,0.000000e+00
1.466667e+01,1.944613e+01,1.255243e+01,0.000000e+00
1.483333e+01,1.959290e+01,1.311058e+01,0.000000e+00
1.500000e+01,2.009814e+01,1.332730e+01,0.000000e+00
1.516667e+01,2.052131e+01,1.395728e+01,0.000000e+00
1.533333e+01,2.100423e+01,1.395728e+01,0.000000e+00
1.550000e+01,2.120783e+01,1.426184e+01,0.000000e+00
1.566667e+01,2.167546e+01,1.426184e+01,0.000000e+00
1.583333e+01,2.187281e+01,1.456003e+01,0.000000e+00
1.600000e+01,2.219783e+01,1.485223e+01,0.000000e+00
1.616667e+01,2.239058e+01,1.513880e+01,0.000000e+00
1.633333e+01,2.283400e+01,1.569624e+01,0.000000e+00
1.650000e+01,2.308356e+01,1.578723e+01,0.000000e+00
1.666667e+01,2.314553e+01,1.623455e+01,0.000000e+00
1.683333e+01,2.351392e+01,1.632254e+01,0.000000e+00
1.700000e+01,2.375633e+01,1.658372e+01,0.000000e+00
1.716667e+01,2.393654e+01,1.666987e+01,0.000000e+00
1.733333e+01,2.417472e+01,1.684085e+01,0.000000e+00
1.750000e+01,2.446918e+01,1.709411e+01,0.000000e+00
1.766667e+01,2.464417e+01,1.750807e+01,0.000000e+00
1.783333e+01,2.521871e+01,1.783232e+01,0.000000e+00
1.800000e+01,2.566908e+01,1.822952e+01,0.000000e+00
1.816667e+01,2.589132e+01,1.854116e+01,0.000000e+00
1.833333e+01,2.622116e+01,1.869503e+01,0.000000e+00
1.850000e+01,2.643877e+01,1.899904e+01,0.000000e+00
1.866667e+01,2.670828e+01,1.907428e+01,0.000000e+00
1.883333e+01,2.676186e+01,1.929825e+01,0.000000e+00
1.900000e+01,2.692195e+01,1.937233e+01,0.000000e+00
1.916667e+01,2.729185e+01,1.973857e+01,0.000000e+00
1.933333e+01,2.760496e+01,1.995509e+01,0.000000e+00
1.950000e+01,2.791456e+01,2.024018e+01,0.000000e+00
1.966667e+01,2.816996e+01,2.052131e+01,0.000000e+00
1.983333e+01,2.842306e+01,2.079863e+01,0.000000e+00
2.000000e+01,2.882341e+01,2.107231e+01,0.000000e+00
2.016667e+01,2.912005e+01,2.160927e+01,0.000000e+00
2.033333e+01,2.946237e+01,2.200339e+01,0.000000e+00
2.050000e+01,2.965620e+01,2.226227e+01,0.000000e+00
2.066667e+01,3.018282e+01,2.251816e+01,0.000000e+00
2.083333e+01,3.041919e+01,2.277118e+01,0.000000e+00
2.100000e+01,3.088648e+01,2.314553e+01,0.000000e+00
2.116667e+01,3.102530e+01,2.363544e+01,0.000000e+00
2.133333e+01,3.134681e+01,2.375633e+01,0.000000e+00
2.150000e+01,3.175540e+01,2.393654e+01,0.000000e+00
2.166667e+01,3.206960e+01,2.423390e+01,0.000000e+00
2.183333e+01,3.255721e+01,2.435182e+01,0.000000e+00
2.200000e+01,3.290730e+01,2.441057e+01,0.000000e+00
2.216667e+01,3.308095e+01,2.487558e+01,0.000000e+00
2.233333e+01,3.355387e+01,2.504773e+01,0.000000e+00
2.250000e+01,3.402021e+01,2.516184e+01,0.000000e+00
2.266667e+01,3.427191e+01,2.527544e+01,0.000000e+00
2.283333e+01,3.464602e+01,2.578044e+01,0.000000e+00
2.300000e+01,3.509785e+01,2.611168e+01,0.000000e+00
2.316667e+01,3.558422e+01,2.627573e+01,0.000000e+00
2.333333e+01,3.594468e+01,2.649289e+01,0.000000e+00
2.350000e+01,3.626208e+01,2.686870e+01,0.000000e+00
2.366667e+01,3.649831e+01,2.723932e+01,0.000000e+00
2.383333e+01,3.681094e+01,2.744885e+01,0.000000e+00
2.400000e+01,3.719803e+01,2.786320e+01,0.000000e+00
2.416667e+01,3.746661e+01,2.801700e+01,0.000000e+00
2.433333e+01,3.788482e+01,2.847341e+01,0.000000e+00
2.450000e+01,3.822358e+01,2.872384e+01,0.000000e+00
2.466667e+01,3.863360e+01,2.897211e+01,0.000000e+00
2.483333e+01,3.885542e+01,2.916920e+01,0.000000e+00
2.500000e+01,3.940451e+01,2.941371e+01,0.000000e+00
2.516667e+01,3.976636e+01,2.994460e+01,0.000000e+00
2.533333e+01,4.023190e+01,3.008776e+01,0.000000e+00
2.550000e+01,4.051573e+01,3.041919e+01,0.000000e+00
2.566667e+01,4.079758e+01,3.070042e+01,0.000000e+00
2.583333e+01,4.104261e+01,3.097909e+01,0.000000e+00
2.600000e+01,4.118198e+01,3.134681e+01,0.000000e+00
2.616667e+01,4.166608e+01,3.161979e+01,0.000000e+00
2.633333e+01,4.200845e+01,3.193532e+01,0.000000e+00
2.650000e+01,4.258417e+01,3.220332e+01,1.692569e+00
2.666667e+01,4.291922e+01,3.246910e+01,1.692569e+00
2.683333e+01,4.318539e+01,3.282013e+01,1.692569e+00
2.700000e+01,4.348288e+01,3.303762e+01,1.692569e+00
2.716667e+01,4.384374e+01,3.321060e+01,1.692569e+00
2.733333e+01,4.416923e+01,3.346838e+01,2.393654e+00
2.750000e+01,4.446014e+01,3.397808e+01,2.393654e+00
2.766667e+01,4.471714e+01,3.414629e+01,2.393654e+00
2.783333e+01,4.522675e+01,3.435539e+01,2.393654e+00
2.800000e+01,4.554237e+01,3.472861e+01,2.393654e+00
2.816667e+01,4.573069e+01,3.522007e+01,2.393654e+00
2.833333e+01,4.598059e+01,3.550362e+01,2.931615e+00
2.850000e+01,4.626011e+01,3.574487e+01,2.931615e+00
2.866667e+01,4.675290e+01,3.618299e+01,2.931615e+00
2.883333e+01,4.711912e+01,3.645905e+01,2.931615e+00
2.900000e+01,4.760303e+01,3.696626e+01,2.931615e+00
2.916667e+01,4.778323e+01,3.735174e+01,2.931615e+00
2.933333e+01,4.805226e+01,3.784699e+01,2.931615e+00
2.950000e+01,4.849734e+01,3.803575e+01,2.931615e+00
2.966667e+01,4.879180e+01,3.822358e+01,2.931615e+00
2.983333e+01,4.902609e+01,3.874467e+01,2.931615e+00
3.000000e+01,4.934643e+01,3.896586e+01,2.931615e+00
3.016667e+01,4.975116e+01,3.940451e+01,2.931615e+00
3.033333e+01,5.000961e+01,3.976636e+01,2.931615e+00
3.050000e+01,5.035214e+01,4.016063e+01,2.931615e+00
3.066667e+01,5.057921e+01,4.040953e+01,2.931615e+00
3.083333e+01,5.080526e+01,4.072730e+01,2.931615e+00
3.100000e+01,5.108642e+01,4.104261e+01,2.931615e+00
3.116667e+01,5.153309e+01,4.132087e+01,2.931615e+00
3.133333e+01,5.192077e+01,4.152834e+01,2.931615e+00
3.150000e+01,5.227819e+01,4.183762e+01,2.931615e+00
3.166667e+01,5.255147e+01,4.214462e+01,2.931615e+00
3.183333e+01,5.263317e+01,4.244941e+01,3.385138e+00
3.200000e+01,5.306682e+01,4.275202e+01,3.385138e+00
3.216667e+01,5.349695e+01,4.311900e+01,3.385138e+00
3.233333e+01,5.384391e+01,4.351581e+01,3.385138e+00
3.250000e+01,5.413575e+01,4.400679e+01,3.784699e+00
3.266667e+01,5.445233e+01,4.429876e+01,3.784699e+00
3.283333e+01,5.481937e+01,4.442791e+01,3.784699e+00
3.300000e+01,5.515801e+01,4.468510e+01,3.784699e+00
3.316667e+01,5.546876e+01,4.503633e+01,3.784699e+00
3.333333e+01,5.572640e+01,4.544791e+01,3.784699e+00
3.350000e+01,5.600843e+01,4.566800e+01,3.784699e+00
3.366667e+01,5.636533e+01,4.598059e+01,3.784699e+00
3.383333e+01,5.669474e+01,4.619814e+01,4.478116e+00
3.400000e+01,5.694683e+01,4.659946e+01,4.478116e+00
3.416667e+01,5.727289e+01,4.699736e+01,5.077706e+00
3.433333e+01,5.749753e+01,4.736169e+01,5.077706e+00
3.450000e+01,5.779571e+01,4.748251e+01,5.077706e+00
3.466667e+01,5.821551e+01,4.793288e+01,5.077706e+00
3.483333e+01,5.846104e+01,4.826047e+01,5.077706e+00
3.500000e+01,5.868114e+01,4.870365e+01,5.352372e+00
3.516667e+01,5.923991e+01,4.902609e+01,5.352372e+00
3.533333e+01,5.943303e+01,4.934643e+01,5.352372e+00
3.550000e+01,5.984134e+01,4.960699e+01,5.352372e+00
3.566667e+01,6.017552e+01,4.989491e+01,5.352372e+00
3.583333e+01,6.043679e+01,5.020970e+01,5.613615e+00
3.600000e+01,6.069694e+01,5.046580e+01,5.613615e+00
3.616667e+01,6.095598e+01,5.077706e+01,5.613615e+00
3.633333e+01,6.119052e+01,5.103032e+01,5.863230e+00
3.650000e+01,6.154065e+01,5.136605e+01,5.863230e+00
3.666667e+01,6.188879e+01,5.164415e+01,6.333012e+00
3.683333e+01,6.205060e+01,5.200347e+01,6.333012e+00
3.700000e+01,6.230401e+01,5.244232e+01,6.555291e+00
3.716667e+01,6.262504e+01,5.271475e+01,6.555291e+00
3.733333e+01,6.292168e+01,5.312078e+01,6.555291e+00
3.750000e+01,6.333012e+01,5.341657e+01,6.555291e+00
3.766667e+01,6.355590e+01,5.360395e+01,6.555291e+00
3.783333e+01,6.384822e+01,5.381730e+01,6.555291e+00
3.800000e+01,6.409452e+01,5.400329e+01,6.978640e+00
3.816667e+01,6.433988e+01,5.426788e+01,6.978640e+00
3.833333e+01,6.467296e+01,5.455745e+01,7.180961e+00
3.850000e+01,6.509242e+01,5.484550e+01,7.377736e+00
3.866667e+01,6.553105e+01,5.505403e+01,7.938851e+00
3.883333e+01,6.590159e+01,5.523586e+01,8.117275e+00
3.900000e+01,6.639963e+01,5.564923e+01,8.462844e+00
3.916667e+01,6.676535e+01,5.580346e+01,8.462844e+00
3.933333e+01,6.715041e+01,5.621265e+01,8.462844e+00
3.950000e+01,6.749085e+01,5.669474e+01,8.462844e+00
3.966667e+01,6.782957e+01,5.709755e+01,8.462844e+00
3.983333e+01,6.799830e+01,5.724787e+01,8.462844e+00
4.000000e+01,6.820863e+01,5.752244e+01,8.630441e+00
4.016667e+01,6.871079e+01,5.794422e+01,8.630441e+00
4.033333e+01,6.910574e+01,5.814165e+01,8.794845e+00
4.050000e+01,6.956025e+01,5.841202e+01,8.794845e+00
4.066667e+01,6.997088e+01,5.880306e+01,8.956232e+00
4.083333e+01,7.033840e+01,5.914311e+01,9.114762e+00
4.100000e+01,7.072426e+01,5.940892e+01,9.114762e+00
4.116667e+01,7.096689e+01,5.976949e+01,9.270581e+00
4.133333e+01,7.136942e+01,6.012789e+01,9.574615e+00
4.150000e+01,7.178966e+01,6.046049e+01,9.723067e+00
4.166667e+01,7.216777e+01,6.074412e+01,9.869287e+00
4.183333e+01,7.242533e+01,6.100296e+01,1.015541e+01
4.200000e+01,7.266227e+01,6.142416e+01,1.015541e+01
4.216667e+01,7.289845e+01,6.174977e+01,1.015541e+01
4.233333e+01,7.323172e+01,6.188879e+01,1.029549e+01
4.250000e+01,7.362188e+01,6.225801e+01,1.043369e+01
4.266667e+01,7.399062e+01,6.264791e+01,1.043369e+01
4.283333e+01,7.422257e+01,6.303541e+01,1.096910e+01
4.300000e+01,7.443455e+01,6.337534e+01,1.096910e+01
4.316667e+01,7.479928e+01,6.364599e+01,1.096910e+01
4.333333e+01,7.506690e+01,6.396029e+01,1.147956e+01
4.350000e+01,7.531455e+01,6.429534e+01,1.172646e+01
4.366667e+01,7.569398e+01,6.460648e+01,1.172646e+01
4.383333e+01,7.605267e+01,6.496025e+01,1.172646e+01
4.400000e+01,7.640968e+01,6.529017e+01,1.196827e+01
4.416667e+01,7.691417e+01,6.559659e+01,1.220529e+01
4.433333e+01,7.735984e+01,6.592333e+01,1.243779e+01
4.450000e+01,7.778454e+01,6.644276e+01,1.255243e+01
4.466667e+01,7.809696e+01,6.689395e+01,1.255243e+01
4.483333e+01,7.838987e+01,6.717174e+01,1.255243e+01
4.500000e+01,7.871810e+01,6.746962e+01,1.255243e+01
4.516667e+01,7.906307e+01,6.768159e+01,1.266602e+01
4.533333e+01,7.937047e+01,6.797724e+01,1.266602e+01
4.550000e+01,7.964071e+01,6.825062e+01,1.289022e+01
4.566667e+01,7.996380e+01,6.856470e+01,1.300087e+01
4.583333e+01,8.021419e+01,6.898126e+01,1.321938e+01
4.600000e+01,8.046380e+01,6.931271e+01,1.332730e+01
4.616667e+01,8.074813e+01,6.964257e+01,1.354055e+01
4.633333e+01,8.108447e+01,6.999135e+01,1.354055e+01
4.650000e+01,8.129618e+01,7.027728e+01,1.375049e+01
4.666667e+01,8.157760e+01,7.074451e+01,1.405953e+01
4.683333e+01,8.187555e+01,7.116844e+01,1.416105e+01
4.700000e+01,8.218986e+01,7.146971e+01,1.426184e+01
4.716667e+01,8.248560e+01,7.184949e+01,1.446131e+01
4.733333e+01,8.269372e+01,7.204858e+01,1.456003e+01
4.750000e+01,8.300492e+01,7.248464e+01,1.465808e+01
4.766667e+01,8.329777e+01,7.280013e+01,1.465808e+01
4.783333e+01,8.360673e+01,7.297700e+01,1.475547e+01
4.800000e+01,8.388040e+01,7.325128e+01,1.494836e+01
4.816667e+01,8.415318e+01,7.354401e+01,1.504388e+01
4.833333e+01,8.449292e+01,7.377736e+01,1.513880e+01
4.850000e+01,8.478063e+01,7.422257e+01,1.532686e+01
4.866667e+01,8.511787e+01,7.445379e+01,1.532686e+01
4.883333e+01,8.538670e+01,7.476097e+01,1.532686e+01
4.900000e+01,8.553754e+01,7.491409e+01,1.560471e+01
4.916667e+01,8.583844e+01,7.521940e+01,1.587770e+01
4.933333e+01,8.605510e+01,7.565612e+01,1.623455e+01
4.950000e+01,8.643708e+01,7.599615e+01,1.632254e+01
4.966667e+01,8.680089e+01,7.624078e+01,1.641006e+01
4.983333e+01,8.708098e+01,7.650336e+01,1.658372e+01
5.000000e+01,8.737656e+01,7.674638e+01,1.684085e+01
5.016667e+01,8.775279e+01,7.710018e+01,1.717770e+01
5.033333e+01,8.807865e+01,7.739686e+01,1.775181e+01
5.050000e+01,8.845190e+01,7.772927e+01,1.815078e+01
5.066667e+01,8.867833e+01,7.798684e+01,1.838600e+01
5.083333e+01,8.908123e+01,7.828016e+01,1.846375e+01
5.100000e+01,8.953033e+01,7.866349e+01,1.854116e+01
5.116667e+01,8.992941e+01,7.911741e+01,1.861826e+01
5.133333e+01,9.012035e+01,7.955073e+01,1.877150e+01
5.150000e+01,9.043767e+01,7.983831e+01,1.884765e+01
5.166667e+01,9.084854e+01,8.021419e+01,1.907428e+01
5.183333e+01,9.113190e+01,8.057054e+01,1.914923e+01
5.200000e+01,9.138304e+01,8.092532e+01,1.929825e+01
5.216667e+01,9.171162e+01,8.124330e+01,1.937233e+01
5.233333e+01,9.210125e+01,8.156004e+01,1.944613e+01
5.250000e+01,9.239627e+01,8.189305e+01,1.944613e+01
5.266667e+01,9.278303e+01,8.238134e+01,1.944613e+01
5.283333e+01,9.318356e+01,8.274567e+01,1.959290e+01
5.300000e+01,9.361298e+01,8.307392e+01,1.966587e+01
5.316667e+01,9.394900e+01,8.343523e+01,1.966587e+01
5.333333e+01,9.428383e+01,8.364099e+01,1.995509e+01
5.350000e+01,9.461747e+01,8.391455e+01,2.009814e+01
5.366667e+01,9.496502e+01,8.413616e+01,2.016928e+01
5.383333e+01,9.526621e+01,8.444205e+01,2.016928e+01
5.400000e+01,9.555147e+01,8.462844e+01,2.016928e+01
5.416667e+01,9.586576e+01,8.481442e+01,2.031083e+01
5.433333e+01,9.622369e+01,8.510104e+01,2.031083e+01
5.450000e+01,9.647642e+01,8.533636e+01,2.066043e+01
5.466667e+01,9.680250e+01,8.557103e+01,2.072965e+01
5.483333e+01,9.715698e+01,8.602180e+01,2.079863e+01
5.500000e+01,9.740729e+01,8.642051e+01,2.086739e+01
5.516667e+01,9.780353e+01,8.676788e+01,2.093592e+01
5.533333e+01,9.803758e+01,8.696576e+01,2.114018e+01
5.550000e+01,9.830022e+01,8.717961e+01,2.134248e+01
5.566667e+01,9.864932e+01,8.749123e+01,2.134248e+01
5.583333e+01,9.898272e+01,8.778543e+01,2.154288e+01
5.600000e+01,9.924286e+01,8.809491e+01,2.167546e+01
5.616667e+01,9.945912e+01,8.845190e+01,2.180722e+01
5.633333e+01,9.981852e+01,8.874291e+01,2.187281e+01
5.650000e+01,1.002481e+02,8.904906e+01,2.213321e+01
5.666667e+01,1.007754e+02,8.940224e+01,2.219783e+01
5.683333e+01,1.010309e+02,8.972211e+01,2.232652e+01
5.700000e+01,1.013847e+02,9.000902e+01,2.251816e+01
5.716667e+01,1.016669e+02,9.032673e+01,2.258168e+01
5.733333e+01,1.020045e+02,9.064334e+01,2.264503e+01
5.750000e+01,1.023549e+02,9.094309e+01,2.283400e+01
5.766667e+01,1.027042e+02,9.147704e+01,2.302142e+01
5.783333e+01,1.029828e+02,9.172723e+01,2.326897e+01
5.800000e+01,1.032606e+02,9.202345e+01,2.333045e+01
5.816667e+01,1.036344e+02,9.236526e+01,2.345292e+01
5.833333e+01,1.039105e+02,9.258212e+01,2.351392e+01
5.850000e+01,1.042133e+02,9.304511e+01,2.369596e+01
5.866667e+01,1.044878e+02,9.338318e+01,2.369596e+01
5.883333e+01,1.047480e+02,9.381168e+01,2.393654e+01
5.900000e+01,1.051983e+02,9.410134e+01,2.405592e+01
5.916667e+01,1.053887e+02,9.437494e+01,2.423390e+01
5.933333e+01,1.057415e+02,9.470826e+01,2.429293e+01
5.950000e+01,1.060931e+02,9.496502e+01,2.446918e+01
5.966667e+01,1.066721e+02,9.519101e+01,2.452765e+01
5.983333e+01,1.070207e+02,9.537141e+01,2.458598e+01
6.000000e+01,1.072480e+02,9.570126e+01,2.464417e+01
6.016667e+01,1.075148e+02,9.595536e+01,2.481793e+01
6.033333e+01,1.077809e+02,9.638730e+01,2.510485e+01
6.050000e+01,1.082450e+02,9.668405e+01,2.521871e+01
6.066667e+01,1.085094e+02,9.705373e+01,2.550112e+01
6.083333e+01,1.088257e+02,9.739259e+01,2.572482e+01
6.100000e+01,1.091805e+02,9.774493e+01,2.594659e+01
6.116667e+01,1.094949e+02,9.802297e+01,2.638454e+01
6.133333e+01,1.097693e+02,9.827107e+01,2.649289e+01
6.150000e+01,1.100820e+02,9.862027e+01,2.681533e+01
6.166667e+01,1.103939e+02,9.904058e+01,2.702816e+01
6.183333e+01,1.106272e+02,9.948792e+01,2.718668e+01
6.200000e+01,1.109633e+02,9.983286e+01,2.734429e+01
6.216667e+01,1.112598e+02,1.001480e+02,2.770854e+01
6.233333e+01,1.115684e+02,1.003623e+02,2.770854e+01
6.250000e+01,1.118377e+02,1.006758e+02,2.796583e+01
6.266667e+01,1.122468e+02,1.009458e+02,2.827147e+01
6.283333e+01,1.125145e+02,1.013423e+02,2.847341e+01
6.300000e+01,1.127688e+02,1.015823e+02,2.857385e+01
6.316667e+01,1.130352e+02,1.020747e+02,2.887306e+01
6.333333e+01,1.133642e+02,1.024529e+02,2.907082e+01
6.350000e+01,1.136292e+02,1.027600e+02,2.921827e+01
6.366667e+01,1.140319e+02,1.031912e+02,2.931615e+01
6.383333e+01,1.143455e+02,1.034684e+02,2.941371e+01
6.400000e+01,1.146333e+02,1.038691e+02,2.960786e+01
6.416667e+01,1.148829e+02,1.041721e+02,2.984878e+01
6.433333e+01,1.151569e+02,1.043781e+02,2.994460e+01
6.450000e+01,1.155418e+02,1.046933e+02,3.008776e+01
6.466667e+01,1.157524e+02,1.051029e+02,3.018282e+01
6.483333e+01,1.162217e+02,1.054703e+02,3.027759e+01
6.500000e+01,1.165048e+02,1.057280e+02,3.060696e+01
6.516667e+01,1.168486e+02,1.059716e+02,3.079359e+01
6.533333e+01,1.172402e+02,1.062146e+02,3.093282e+01
6.550000e+01,1.176305e+02,1.065109e+02,3.125529e+01
6.566667e+01,1.178616e+02,1.067929e+02,3.139247e+01
6.583333e+01,1.181287e+02,1.071411e+02,3.161979e+01
6.600000e+01,1.184798e+02,1.074881e+02,3.180048e+01
6.616667e+01,1.187696e+02,1.078340e+02,3.189044e+01
6.633333e+01,1.191309e+02,1.082186e+02,3.198014e+01
6.650000e+01,1.193831e+02,1.085358e+02,3.215881e+01
6.666667e+01,1.196947e+02,1.087467e+02,3.229215e+01
6.683333e+01,1.201366e+02,1.091018e+02,3.242495e+01
6.700000e+01,1.204700e+02,1.093509e+02,3.255721e+01
6.716667e+01,1.207906e+02,1.096387e+02,3.260118e+01
6.733333e+01,1.211577e+02,1.099649e+02,3.277645e+01
6.750000e+01,1.215472e+02,1.104328e+02,3.299424e+01
6.766667e+01,1.218885e+02,1.108213e+02,3.338267e+01
6.783333e+01,1.221936e+02,1.111955e+02,3.372419e+01
6.800000e+01,1.225097e+02,1.116197e+02,3.380903e+01
6.816667e+01,1.227900e+02,1.120296e+02,3.393590e+01
6.833333e+01,1.231278e+02,1.124508e+02,3.410432e+01
6.850000e+01,1.234763e+02,1.126925e+02,3.427191e+01
6.866667e+01,1.238817e+02,1.129972e+02,3.448025e+01
6.883333e+01,1.242050e+02,1.133137e+02,3.472861e+01
6.900000e+01,1.245390e+02,1.136797e+02,3.476983e+01
6.916667e+01,1.249295e+02,1.139817e+02,3.505702e+01
6.933333e+01,1.252158e+02,1.142202e+02,3.522007e+01
6.950000e+01,1.254444e+02,1.144957e+02,3.550362e+01
6.966667e+01,1.257409e+02,1.148330e+02,3.554394e+01
6.983333e+01,1.260594e+02,1.151071e+02,3.570478e+01
7.000000e+01,1.264339e+02,1.153433e+02,3.574487e+01
7.016667e+01,1.268072e+02,1.157153e+02,3.586489e+01
7.033333e+01,1.270554e+02,1.160120e+02,3.606403e+01
7.050000e+01,1.274269e+02,1.164433e+02,3.622255e+01
7.066667e+01,1.277749e+02,1.166891e+02,3.634099e+01
7.083333e+01,1.281220e+02,1.170200e+02,3.657672e+01
7.100000e+01,1.284681e+02,1.172280e+02,3.669402e+01
7.116667e+01,1.287354e+02,1.175452e+02,3.700499e+01
7.133333e+01,1.290022e+02,1.178738e+02,3.719803e+01
7.150000e+01,1.293681e+02,1.181408e+02,3.727496e+01
7.166667e+01,1.296225e+02,1.184798e+02,3.735174e+01
7.183333e+01,1.299205e+02,1.187576e+02,3.750482e+01
7.200000e+01,1.302728e+02,1.190828e+02,3.765728e+01
7.216667e+01,1.305584e+02,1.193711e+02,3.788482e+01
7.233333e+01,1.308762e+02,1.197186e+02,3.818609e+01
7.250000e+01,1.312369e+02,1.199815e+02,3.837319e+01
