Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.608707e-04
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.164769e-04
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.631896e-04
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.171646e-04
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.939791e-04
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.007848e-03
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.273121e-03
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.605785e-03
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.024670e-03
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.552658e-03
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.217903e-03
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.055457e-03
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.108936e-03
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.432763e-03
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.094923e-03
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.454417e-02,1.018055e-02
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.396196e-01,1.279601e-02
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.283510e-01,1.607433e-02
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.346020e-01,2.018181e-02
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.631643e-01,2.532653e-02
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.199927e-01,3.176867e-02
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.124992e-01,3.983345e-02
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.049921e+00,4.992784e-02
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.343777e+00,6.256053e-02
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.708445e+00,7.836755e-02
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.161872e+00,9.814410e-02
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.726477e+00,1.230451e-01
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.430258e+00,1.541472e-01
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.308195e+00,1.929998e-01
5.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.403992e+00,2.415604e-01
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.772248e+00,3.024312e-01
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.481175e+00,3.784911e-01
5.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.061599e+01,4.735368e-01
5.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.328311e+01,5.924901e-01
5.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.661545e+01,7.412836e-01
6.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.077896e+01,9.273141e-01
6.166667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,2.598072e+01,1.159663e+00
6.333333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,3.247910e+01,1.449871e+00
6.500000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,4.060978e+01,1.812328e+00
6.666667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,5.076288e+01,2.265094e+00
6.833333e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,6.343885e+01,2.830577e+00
7.000000e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,7.926016e+01,3.536389e+00
7.166667e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,9.900002e+01,4.416942e+00
7.333333e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,1.236174e+02,5.514479e+00
7.500000e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,1.543027e+02,6.881198e+00
7.666667e+00,9.993187e-01,3.944207e-04,2.868514e-04,0.000000e+00,1.925184e+02,8.581551e+00
7.833333e+00,9.993187e-01,3.944207e-04,2.868514e-04,0.000000e+00,2.400741e+02,1.069452e+01
8.000000e+00,9.992829e-01,3.944207e-04,3.227079e-04,0.000000e+00,2.992346e+02,1.331622e+01
8.166667e+00,9.992112e-01,4.661336e-04,3.227079e-04,0.000000e+00,3.726520e+02,1.656347e+01
8.333333e+00,9.991394e-01,5.378465e-04,3.227079e-04,0.000000e+00,4.636859e+02,2.057673e+01
8.500000e+00,9.991036e-01,5.737029e-04,3.227079e-04,0.000000e+00,5.762193e+02,2.552305e+01
8.666667e+00,9.990677e-01,6.095593e-04,3.227079e-04,0.000000e+00,7.149741e+02,3.159904e+01
8.833333e+00,9.990319e-01,6.095593e-04,3.585643e-04,0.000000e+00,8.855297e+02,3.903289e+01
9.000000e+00,9.989243e-01,6.812722e-04,3.944207e-04,0.000000e+00,1.094394e+03,4.808480e+01
9.166667e+00,9.988526e-01,7.529850e-04,3.944207e-04,0.000000e+00,1.349051e+03,5.904493e+01
9.333333e+00,9.986733e-01,8.964108e-04,4.302772e-04,0.000000e+00,1.657917e+03,7.222793e+01
9.500000e+00,9.985299e-01,1.039836e-03,4.302772e-04,0.000000e+00,2.030260e+03,8.796409e+01
9.666667e+00,9.984582e-01,1.111549e-03,4.302772e-04,0.000000e+00,2.476028e+03,1.065838e+02
9.833333e+00,9.984582e-01,1.075693e-03,4.661336e-04,0.000000e+00,3.005546e+03,1.284011e+02
1.000000e+01,9.984582e-01,1.039836e-03,5.019900e-04,0.000000e+00,3.629141e+03,1.536923e+02
1.016667e+01,9.984223e-01,1.039836e-03,5.378465e-04,0.000000e+00,4.356678e+03,1.826738e+02
1.033333e+01,9.982789e-01,1.183262e-03,5.378465e-04,0.000000e+00,5.197081e+03,2.154841e+02
1.050000e+01,9.980996e-01,1.254975e-03,6.454158e-04,0.000000e+00,6.157775e+03,2.521668e+02
1.066667e+01,9.979562e-01,1.290832e-03,7.529850e-04,0.000000e+00,7.244343e+03,2.926710e+02
1.083333e+01,9.978845e-01,1.362544e-03,7.529850e-04,0.000000e+00,8.460312e+03,3.368503e+02
1.100000e+01,9.977052e-01,1.505970e-03,7.888415e-04,0.000000e+00,9.807054e+03,3.844822e+02
1.116667e+01,9.975618e-01,1.613539e-03,8.246979e-04,0.000000e+00,1.128327e+04,4.352884e+02
1.133333e+01,9.974900e-01,1.613539e-03,8.964108e-04,0.000000e+00,1.288582e+04,4.889592e+02
1.150000e+01,9.973825e-01,1.613539e-03,1.003980e-03,0.000000e+00,1.460973e+04,5.451837e+02
1.166667e+01,9.972391e-01,1.721109e-03,1.039836e-03,0.000000e+00,1.644855e+04,6.036719e+02
1.183333e+01,9.970239e-01,1.936247e-03,1.039836e-03,0.000000e+00,1.839492e+04,6.641775e+02
1.200000e+01,9.968805e-01,2.079673e-03,1.039836e-03,0.000000e+00,2.044045e+04,7.265131e+02
1.216667e+01,9.968446e-01,2.043817e-03,1.111549e-03,0.000000e+00,2.257643e+04,7.905618e+02
1.233333e+01,9.966654e-01,2.115529e-03,1.219119e-03,0.000000e+00,2.479421e+04,8.562912e+02
1.250000e+01,9.965578e-01,2.187242e-03,1.254975e-03,0.000000e+00,2.708544e+04,9.237535e+02
1.266667e+01,9.963426e-01,2.366524e-03,1.290832e-03,0.000000e+00,2.944977e+04,9.930914e+02
1.283333e+01,9.962351e-01,2.258955e-03,1.505970e-03,0.000000e+00,3.187401e+04,1.064542e+03
1.300000e+01,9.961275e-01,2.258955e-03,1.613539e-03,0.000000e+00,3.435257e+04,1.138441e+03
1.316667e+01,9.959482e-01,2.366524e-03,1.685252e-03,0.000000e+00,3.688203e+04,1.215218e+03
1.333333e+01,9.958048e-01,2.509950e-03,1.685252e-03,0.000000e+00,3.947332e+04,1.295414e+03
1.350000e+01,9.956972e-01,2.509950e-03,1.792822e-03,0.000000e+00,4.211394e+04,1.379675e+03
1.366667e+01,9.954821e-01,2.581663e-03,1.936247e-03,0.000000e+00,4.480594e+04,1.468767e+03
1.383333e+01,9.953745e-01,2.545807e-03,2.079673e-03,0.000000e+00,4.755464e+04,1.563554e+03
1.400000e+01,9.953387e-01,2.509950e-03,2.151386e-03,0.000000e+00,5.036676e+04,1.665043e+03
1.416667e+01,9.951594e-01,2.653376e-03,2.187242e-03,0.000000e+00,5.325384e+04,1.774364e+03
