Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,3.385138e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,3.385138e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,3.784699e+00,2.931615e+00,0.000000e+00,1.000000e-05,3.396112e-06
7.000000e+00,4.787307e+00,2.931615e+00,0.000000e+00,1.000000e-05,8.158583e-06
7.166667e+00,5.077706e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.178256e-06
7.333333e+00,5.352372e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.745366e-06
7.500000e+00,6.102643e+00,3.385138e+00,0.000000e+00,1.000000e-05,4.197719e-06
7.666667e+00,6.770275e+00,3.784699e+00,0.000000e+00,1.000000e-05,3.367056e-06
7.833333e+00,7.377736e+00,3.784699e+00,0.000000e+00,1.000000e-05,2.702625e-06
8.000000e+00,7.756324e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.447337e-06
8.166667e+00,8.630441e+00,4.145930e+00,0.000000e+00,1.000000e-05,2.909918e-06
8.333333e+00,8.630441e+00,4.478116e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,9.270581e+00,4.478116e+00,0.000000e+00,1.000000e-05,1.511384e-06
8.666667e+00,9.270581e+00,4.478116e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.833333e+00,9.574615e+00,4.787307e+00,0.000000e+00,1.000000e-05,4.942324e-07
9.000000e+00,1.001337e+01,5.077706e+00,0.000000e+00,1.000000e-05,6.018462e-07
9.166667e+00,1.083773e+01,5.077706e+00,0.000000e+00,1.000000e-05,9.803575e-07
9.333333e+00,1.109892e+01,5.352372e+00,0.000000e+00,1.000000e-05,2.670904e-07
9.500000e+00,1.172646e+01,5.352372e+00,0.000000e+00,1.000000e-05,5.481181e-07
9.666667e+00,1.208736e+01,5.352372e+00,0.000000e+00,1.000000e-05,2.712383e-07
9.833333e+00,1.255243e+01,5.613615e+00,0.000000e+00,1.000000e-05,2.998945e-07
1.000000e+01,1.277861e+01,5.863230e+00,0.000000e+00,1.000000e-05,1.250727e-07
1.016667e+01,1.277861e+01,6.102643e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.033333e+01,1.289022e+01,6.555291e+00,0.000000e+00,1.000000e-05,4.436925e-08
1.050000e+01,1.332730e+01,6.555291e+00,0.000000e+00,1.000000e-05,1.511036e-07
1.066667e+01,1.375049e+01,6.770275e+00,0.000000e+00,1.000000e-05,1.296000e-07
1.083333e+01,1.426184e+01,6.978640e+00,0.000000e+00,1.000000e-05,1.399971e-07
1.100000e+01,1.446131e+01,7.569398e+00,0.000000e+00,1.000000e-05,4.875223e-08
1.116667e+01,1.456003e+01,7.756324e+00,0.000000e+00,1.000000e-05,2.137850e-08
1.133333e+01,1.475547e+01,7.938851e+00,0.000000e+00,1.000000e-05,3.777205e-08
1.150000e+01,1.513880e+01,8.117275e+00,0.000000e+00,1.000000e-05,6.720996e-08
1.166667e+01,1.542004e+01,8.291860e+00,0.000000e+00,1.000000e-05,4.514663e-08
1.183333e+01,1.578723e+01,8.630441e+00,0.000000e+00,1.000000e-05,5.423164e-08
1.200000e+01,1.605712e+01,9.114762e+00,0.000000e+00,1.000000e-05,3.686606e-08
1.216667e+01,1.632254e+01,9.423824e+00,0.000000e+00,1.000000e-05,3.360613e-08
1.233333e+01,1.658372e+01,9.723067e+00,0.000000e+00,1.000000e-05,3.079833e-08
1.250000e+01,1.684085e+01,1.029549e+01,0.000000e+00,1.000000e-05,2.836423e-08
1.266667e+01,1.726088e+01,1.029549e+01,0.000000e+00,1.000000e-05,4.374243e-08
1.283333e+01,1.742606e+01,1.043369e+01,0.000000e+00,1.000000e-05,1.625754e-08
1.300000e+01,1.775181e+01,1.070474e+01,0.000000e+00,1.000000e-05,3.033321e-08
1.316667e+01,1.815078e+01,1.109892e+01,0.000000e+00,1.000000e-05,3.550120e-08
1.333333e+01,1.869503e+01,1.109892e+01,0.000000e+00,1.000000e-05,4.669219e-08
1.350000e+01,1.892349e+01,1.147956e+01,0.000000e+00,1.000000e-05,1.885043e-08
1.366667e+01,1.937233e+01,1.147956e+01,0.000000e+00,1.000000e-05,3.561303e-08
1.383333e+01,1.959290e+01,1.160367e+01,0.000000e+00,1.000000e-05,1.685675e-08
1.400000e+01,2.009814e+01,1.196827e+01,0.000000e+00,1.000000e-05,3.731603e-08
1.416667e+01,2.031083e+01,1.220529e+01,0.000000e+00,1.000000e-05,1.519652e-08
1.433333e+01,2.066043e+01,1.243779e+01,0.000000e+00,1.000000e-05,2.409903e-08
1.450000e+01,2.093592e+01,1.266602e+01,0.000000e+00,1.000000e-05,1.836363e-08
1.466667e+01,2.107231e+01,1.321938e+01,0.000000e+00,1.000000e-05,8.751895e-09
1.483333e+01,2.140949e+01,1.332730e+01,0.000000e+00,1.000000e-05,2.086391e-08
1.500000e+01,2.160927e+01,1.364593e+01,0.000000e+00,1.000000e-05,1.193797e-08
1.516667e+01,2.160927e+01,1.405953e+01,0.000000e+00,1.000000e-05,0.000000e+00
1.533333e+01,2.200339e+01,1.416105e+01,0.000000e+00,1.000000e-05,2.169537e-08
1.550000e+01,2.219783e+01,1.436192e+01,0.000000e+00,1.000000e-05,1.032148e-08
1.566667e+01,2.258168e+01,1.465808e+01,0.000000e+00,1.000000e-05,1.962441e-08
1.583333e+01,2.283400e+01,1.504388e+01,0.000000e+00,1.000000e-05,1.242157e-08
1.600000e+01,2.314553e+01,1.523312e+01,0.000000e+00,1.000000e-05,1.471814e-08
1.616667e+01,2.326897e+01,1.523312e+01,0.000000e+00,1.000000e-05,5.554399e-09
1.633333e+01,2.351392e+01,1.532686e+01,0.000000e+00,1.000000e-05,1.046482e-08
1.650000e+01,2.381655e+01,1.560471e+01,0.000000e+00,1.000000e-05,1.230245e-08
1.666667e+01,2.405592e+01,1.614608e+01,0.000000e+00,1.000000e-05,9.239728e-09
1.683333e+01,2.423390e+01,1.632254e+01,0.000000e+00,1.000000e-05,6.490360e-09
1.700000e+01,2.464417e+01,1.658372e+01,0.000000e+00,1.000000e-05,1.408865e-08
1.716667e+01,2.487558e+01,1.675558e+01,0.000000e+00,1.000000e-05,7.477898e-09
1.733333e+01,2.493309e+01,1.692569e+01,0.000000e+00,1.000000e-05,1.733811e-09
1.750000e+01,2.533205e+01,1.717770e+01,0.000000e+00,1.000000e-05,1.123819e-08
1.766667e+01,2.550112e+01,1.750807e+01,0.000000e+00,1.000000e-05,4.453743e-09
1.783333e+01,2.583594e+01,1.767094e+01,0.000000e+00,1.000000e-05,8.228701e-09
1.800000e+01,2.605676e+01,1.791246e+01,0.000000e+00,1.000000e-05,5.062104e-09
1.816667e+01,2.622116e+01,1.815078e+01,0.000000e+00,1.000000e-05,3.499847e-09
1.833333e+01,2.649289e+01,1.861826e+01,0.000000e+00,1.000000e-05,5.373155e-09
1.850000e+01,2.697511e+01,1.884765e+01,0.000000e+00,1.000000e-05,8.906577e-09
1.866667e+01,2.729185e+01,1.907428e+01,0.000000e+00,1.000000e-05,5.432297e-09
1.883333e+01,2.750099e+01,1.937233e+01,0.000000e+00,1.000000e-05,3.315298e-09
1.900000e+01,2.776019e+01,1.959290e+01,0.000000e+00,1.000000e-05,3.796763e-09
1.916667e+01,2.811906e+01,1.959290e+01,0.000000e+00,1.000000e-05,4.874627e-09
1.933333e+01,2.877367e+01,1.988318e+01,0.000000e+00,1.000000e-05,8.312141e-09
1.950000e+01,2.897211e+01,2.045139e+01,0.000000e+00,1.000000e-05,2.350190e-09
1.966667e+01,2.926725e+01,2.072965e+01,0.000000e+00,1.000000e-05,3.243057e-09
1.983333e+01,2.965620e+01,2.086739e+01,0.000000e+00,1.000000e-05,3.978250e-09
2.000000e+01,2.999239e+01,2.120783e+01,0.000000e+00,1.000000e-05,3.206326e-09
2.016667e+01,3.023024e+01,2.140949e+01,0.000000e+00,1.000000e-05,2.112927e-09
2.033333e+01,3.060696e+01,2.154288e+01,0.000000e+00,1.000000e-05,3.124591e-09
2.050000e+01,3.111750e+01,2.180722e+01,0.000000e+00,1.000000e-05,3.978247e-09
2.066667e+01,3.152906e+01,2.232652e+01,0.000000e+00,1.000000e-05,3.018999e-09
2.083333e+01,3.171027e+01,2.232652e+01,0.000000e+00,1.000000e-05,1.241030e-09
2.100000e+01,3.206960e+01,2.270819e+01,0.000000e+00,1.000000e-05,2.301808e-09
2.116667e+01,3.251318e+01,2.289665e+01,0.000000e+00,1.000000e-05,2.675159e-09
2.133333e+01,3.295080e+01,2.333045e+01,0.000000e+00,1.000000e-05,2.492908e-09
2.150000e+01,3.333974e+01,2.357475e+01,0.000000e+00,1.000000e-05,2.095456e-09
2.166667e+01,3.368169e+01,2.375633e+01,0.000000e+00,1.000000e-05,1.743361e-09
2.183333e+01,3.402021e+01,2.423390e+01,0.000000e+00,1.000000e-05,1.634340e-09
2.200000e+01,3.435539e+01,2.458598e+01,0.000000e+00,1.000000e-05,1.535167e-09
2.216667e+01,3.468734e+01,2.470223e+01,0.000000e+00,1.000000e-05,1.443940e-09
2.233333e+01,3.509785e+01,2.481793e+01,0.000000e+00,1.000000e-05,1.701043e-09
2.250000e+01,3.554394e+01,2.544489e+01,0.000000e+00,1.000000e-05,1.766756e-09
2.266667e+01,3.594468e+01,2.583594e+01,0.000000e+00,1.000000e-05,1.519161e-09
2.283333e+01,3.618299e+01,2.611168e+01,0.000000e+00,1.000000e-05,8.633693e-10
2.300000e+01,3.645905e+01,2.649289e+01,1.692569e+00,1.000000e-05,9.556738e-10
2.316667e+01,3.665496e+01,2.665460e+01,1.692569e+00,1.000000e-05,6.486316e-10
2.333333e+01,3.700499e+01,2.697511e+01,1.692569e+00,1.000000e-05,1.113323e-09
2.350000e+01,3.750482e+01,2.750099e+01,1.692569e+00,1.000000e-05,1.534851e-09
2.366667e+01,3.784699e+01,2.781174e+01,1.692569e+00,1.000000e-05,1.015111e-09
2.383333e+01,3.811100e+01,2.796583e+01,1.692569e+00,1.000000e-05,7.532407e-10
2.400000e+01,3.837319e+01,2.827147e+01,1.692569e+00,1.000000e-05,7.193181e-10
2.416667e+01,3.874467e+01,2.857385e+01,1.692569e+00,1.000000e-05,9.826491e-10
2.433333e+01,3.922234e+01,2.877367e+01,1.692569e+00,1.000000e-05,1.222254e-09
2.450000e+01,3.962202e+01,2.902151e+01,2.393654e+00,1.000000e-05,9.904739e-10
2.466667e+01,3.991018e+01,2.931615e+01,2.393654e+00,1.000000e-05,6.906501e-10
2.483333e+01,4.026749e+01,2.955944e+01,2.393654e+00,1.000000e-05,8.290437e-10
2.500000e+01,4.062165e+01,3.004012e+01,2.393654e+00,1.000000e-05,7.968398e-10
2.516667e+01,4.086774e+01,3.023024e+01,2.393654e+00,1.000000e-05,5.360243e-10
2.533333e+01,4.097275e+01,3.046624e+01,2.393654e+00,1.000000e-05,2.208912e-10
2.550000e+01,4.125148e+01,3.079359e+01,2.393654e+00,1.000000e-05,5.664587e-10
2.566667e+01,4.139014e+01,3.111750e+01,2.393654e+00,1.000000e-05,2.725977e-10
2.583333e+01,4.170044e+01,3.143807e+01,2.393654e+00,1.000000e-05,5.911556e-10
2.600000e+01,4.204254e+01,3.161979e+01,2.931615e+00,1.000000e-05,6.337748e-10
2.616667e+01,4.244941e+01,3.189044e+01,2.931615e+00,1.000000e-05,7.339969e-10
2.633333e+01,4.285242e+01,3.233648e+01,2.931615e+00,1.000000e-05,7.089429e-10
2.650000e+01,4.311900e+01,3.260118e+01,3.385138e+00,1.000000e-05,4.569221e-10
2.666667e+01,4.338394e+01,3.286374e+01,3.385138e+00,1.000000e-05,4.422205e-10
2.683333e+01,4.374562e+01,3.321060e+01,3.385138e+00,1.000000e-05,5.896949e-10
2.700000e+01,4.407184e+01,3.376664e+01,3.385138e+00,1.000000e-05,5.202231e-10
2.716667e+01,4.439566e+01,3.427191e+01,3.385138e+00,1.000000e-05,5.051507e-10
2.733333e+01,4.481314e+01,3.460465e+01,3.385138e+00,1.000000e-05,6.374133e-10
2.750000e+01,4.497267e+01,3.485212e+01,3.385138e+00,1.000000e-05,2.380692e-10
2.766667e+01,4.532167e+01,3.513864e+01,3.385138e+00,1.000000e-05,5.091326e-10
2.783333e+01,4.573069e+01,3.550362e+01,3.385138e+00,1.000000e-05,5.853971e-10
2.800000e+01,4.616712e+01,3.602429e+01,3.385138e+00,1.000000e-05,6.137127e-10
2.816667e+01,4.656872e+01,3.626208e+01,3.784699e+00,1.000000e-05,5.546723e-10
2.833333e+01,4.699736e+01,3.653754e+01,4.145930e+00,1.000000e-05,5.815337e-10
2.850000e+01,4.733144e+01,3.681094e+01,4.145930e+00,1.000000e-05,4.454079e-10
2.866667e+01,4.766317e+01,3.692749e+01,4.145930e+00,1.000000e-05,4.348474e-10
2.883333e+01,4.796275e+01,3.731337e+01,4.478116e+00,1.000000e-05,3.859761e-10
2.900000e+01,4.820108e+01,3.777122e+01,4.478116e+00,1.000000e-05,3.015743e-10
2.916667e+01,4.831980e+01,3.837319e+01,4.478116e+00,1.000000e-05,1.473988e-10
2.933333e+01,4.858586e+01,3.870768e+01,4.478116e+00,1.000000e-05,3.242680e-10
2.950000e+01,4.887979e+01,3.900260e+01,4.787307e+00,1.000000e-05,3.522158e-10
2.966667e+01,4.920108e+01,3.936814e+01,5.352372e+00,1.000000e-05,3.787514e-10
2.983333e+01,4.954921e+01,3.951342e+01,5.352372e+00,1.000000e-05,4.042090e-10
3.000000e+01,4.983746e+01,3.998190e+01,5.352372e+00,1.000000e-05,3.296422e-10
3.016667e+01,5.026673e+01,4.023190e+01,5.613615e+00,1.000000e-05,4.840213e-10
3.033333e+01,5.066410e+01,4.044496e+01,6.102643e+00,1.000000e-05,4.422314e-10
3.050000e+01,5.105838e+01,4.086774e+01,6.333012e+00,1.000000e-05,4.331100e-10
3.066667e+01,5.136605e+01,4.121674e+01,6.770275e+00,1.000000e-05,3.335712e-10
3.083333e+01,5.175498e+01,4.145930e+01,6.978640e+00,1.000000e-05,4.163464e-10
3.100000e+01,5.197592e+01,4.176909e+01,6.978640e+00,1.000000e-05,2.334611e-10
3.116667e+01,5.233296e+01,4.207659e+01,6.978640e+00,1.000000e-05,3.725083e-10
3.133333e+01,5.276907e+01,4.258417e+01,7.377736e+00,1.000000e-05,4.500900e-10
3.150000e+01,5.303982e+01,4.285242e+01,7.377736e+00,1.000000e-05,2.757522e-10
3.166667e+01,5.347017e+01,4.311900e+01,7.377736e+00,1.000000e-05,4.328822e-10
3.183333e+01,5.379068e+01,4.358159e+01,7.938851e+00,1.000000e-05,3.182743e-10
3.200000e+01,5.413575e+01,4.377835e+01,8.630441e+00,1.000000e-05,3.379966e-10
3.216667e+01,5.439970e+01,4.394164e+01,8.794845e+00,1.000000e-05,2.551755e-10
3.233333e+01,5.471476e+01,4.423405e+01,8.794845e+00,1.000000e-05,3.010058e-10
3.250000e+01,5.497593e+01,4.439566e+01,8.956232e+00,1.000000e-05,2.465800e-10
3.266667e+01,5.533949e+01,4.471714e+01,9.270581e+00,1.000000e-05,3.392464e-10
3.283333e+01,5.582912e+01,4.503633e+01,9.574615e+00,1.000000e-05,4.526043e-10
3.300000e+01,5.611063e+01,4.532167e+01,9.723067e+00,1.000000e-05,2.576915e-10
3.316667e+01,5.649226e+01,4.560523e+01,9.723067e+00,1.000000e-05,3.457752e-10
3.333333e+01,5.672000e+01,4.601173e+01,9.869287e+00,1.000000e-05,2.040001e-10
3.350000e+01,5.704735e+01,4.622913e+01,1.029549e+01,1.000000e-05,2.895351e-10
3.366667e+01,5.742275e+01,4.656872e+01,1.083773e+01,1.000000e-05,3.282485e-10
3.383333e+01,5.774612e+01,4.678353e+01,1.096910e+01,1.000000e-05,2.797699e-10
3.400000e+01,5.806769e+01,4.696688e+01,1.135410e+01,1.000000e-05,2.754567e-10
3.416667e+01,5.821551e+01,4.721023e+01,1.160367e+01,1.000000e-05,1.251339e-10
3.433333e+01,5.851002e+01,4.760303e+01,1.160367e+01,1.000000e-05,2.465631e-10
3.450000e+01,5.894904e+01,4.787307e+01,1.172646e+01,1.000000e-05,3.645545e-10
3.466667e+01,5.914311e+01,4.826047e+01,1.184798e+01,1.000000e-05,1.594811e-10
3.483333e+01,5.950529e+01,4.861534e+01,1.220529e+01,1.000000e-05,2.943570e-10
3.500000e+01,5.979345e+01,4.902609e+01,1.220529e+01,1.000000e-05,2.316504e-10
3.516667e+01,6.005638e+01,4.940446e+01,1.220529e+01,1.000000e-05,2.089898e-10
3.533333e+01,6.036565e+01,4.969354e+01,1.220529e+01,1.000000e-05,2.428846e-10
3.550000e+01,6.057883e+01,4.989491e+01,1.243779e+01,1.000000e-05,1.652324e-10
3.566667e+01,6.076770e+01,5.018117e+01,1.277861e+01,1.000000e-05,1.442593e-10
3.583333e+01,6.104990e+01,5.074885e+01,1.289022e+01,1.000000e-05,2.126830e-10
3.600000e+01,6.128408e+01,5.094604e+01,1.300087e+01,1.000000e-05,1.743505e-10
3.616667e+01,6.154065e+01,5.111446e+01,1.364593e+01,1.000000e-05,1.886870e-10
3.633333e+01,6.191193e+01,5.158865e+01,1.405953e+01,1.000000e-05,2.700926e-10
3.650000e+01,6.216591e+01,5.203101e+01,1.405953e+01,1.000000e-05,1.829681e-10
3.666667e+01,6.260217e+01,5.238767e+01,1.436192e+01,1.000000e-05,3.116620e-10
3.683333e+01,6.310354e+01,5.290462e+01,1.446131e+01,1.000000e-05,3.557708e-10
3.700000e+01,6.346569e+01,5.306682e+01,1.446131e+01,1.000000e-05,2.550760e-10
3.716667e+01,6.371347e+01,5.344338e+01,1.456003e+01,1.000000e-05,1.728224e-10
3.733333e+01,6.396029e+01,5.376404e+01,1.465808e+01,1.000000e-05,1.702469e-10
3.750000e+01,6.427306e+01,5.402981e+01,1.465808e+01,1.000000e-05,2.134225e-10
3.766667e+01,6.451774e+01,5.439970e+01,1.475547e+01,1.000000e-05,1.651014e-10
3.783333e+01,6.482781e+01,5.466237e+01,1.504388e+01,1.000000e-05,2.068594e-10
3.800000e+01,6.513641e+01,5.510605e+01,1.504388e+01,1.000000e-05,2.035806e-10
3.816667e+01,6.539977e+01,5.536537e+01,1.513880e+01,1.000000e-05,1.718040e-10
3.833333e+01,6.583636e+01,5.567496e+01,1.551265e+01,1.000000e-05,2.818787e-10
3.850000e+01,6.624845e+01,5.593165e+01,1.569624e+01,1.000000e-05,2.635604e-10
3.866667e+01,6.652893e+01,5.631449e+01,1.569624e+01,1.000000e-05,1.775383e-10
3.883333e+01,6.680824e+01,5.656827e+01,1.569624e+01,1.000000e-05,1.748580e-10
3.900000e+01,6.725698e+01,5.679571e+01,1.596766e+01,1.000000e-05,2.781016e-10
3.916667e+01,6.768159e+01,5.712263e+01,1.623455e+01,1.000000e-05,2.607296e-10
3.933333e+01,6.793508e+01,5.739780e+01,1.641006e+01,1.000000e-05,1.540334e-10
3.950000e+01,6.822963e+01,5.787001e+01,1.658372e+01,1.000000e-05,1.769984e-10
3.966667e+01,6.854381e+01,5.821551e+01,1.666987e+01,1.000000e-05,1.868255e-10
3.983333e+01,6.877330e+01,5.841202e+01,1.684085e+01,1.000000e-05,1.349603e-10
4.000000e+01,6.900202e+01,5.865673e+01,1.717770e+01,1.000000e-05,1.329405e-10
4.016667e+01,6.943659e+01,5.897333e+01,1.742606e+01,1.000000e-05,2.500113e-10
4.033333e+01,6.972479e+01,5.928825e+01,1.775181e+01,1.000000e-05,1.642093e-10
4.050000e+01,7.011403e+01,5.969755e+01,1.791246e+01,1.000000e-05,2.196107e-10
4.066667e+01,7.035876e+01,6.000866e+01,1.815078e+01,1.000000e-05,1.367075e-10
4.083333e+01,7.060264e+01,6.029442e+01,1.822952e+01,1.000000e-05,1.347504e-10
4.100000e+01,7.084568e+01,6.055518e+01,1.854116e+01,1.000000e-05,1.328637e-10
4.116667e+01,7.122880e+01,6.067334e+01,1.861826e+01,1.000000e-05,2.074582e-10
4.133333e+01,7.162986e+01,6.112025e+01,1.877150e+01,1.000000e-05,2.154491e-10
4.150000e+01,7.190928e+01,6.158718e+01,1.884765e+01,1.000000e-05,1.487587e-10
4.166667e+01,7.232638e+01,6.202751e+01,1.892349e+01,1.000000e-05,2.201798e-10
4.183333e+01,7.272139e+01,6.232699e+01,1.907428e+01,1.000000e-05,2.068790e-10
4.200000e+01,7.297700e+01,6.262504e+01,1.937233e+01,1.000000e-05,1.326119e-10
4.216667e+01,7.329038e+01,6.294444e+01,1.966587e+01,1.000000e-05,1.609628e-10
4.233333e+01,7.368022e+01,6.317160e+01,1.981101e+01,1.000000e-05,1.984672e-10
4.250000e+01,7.404867e+01,6.344311e+01,2.024018e+01,1.000000e-05,1.860218e-10
4.266667e+01,7.431900e+01,6.382578e+01,2.052131e+01,1.000000e-05,1.352408e-10
4.283333e+01,7.470347e+01,6.407217e+01,2.066043e+01,1.000000e-05,1.908012e-10
4.300000e+01,7.502873e+01,6.442887e+01,2.079863e+01,1.000000e-05,1.601882e-10
4.316667e+01,7.537159e+01,6.476149e+01,2.086739e+01,1.000000e-05,1.675392e-10
4.333333e+01,7.561824e+01,6.513641e+01,2.134248e+01,1.000000e-05,1.195068e-10
4.350000e+01,7.593958e+01,6.544356e+01,2.154288e+01,1.000000e-05,1.543472e-10
4.366667e+01,7.624078e+01,6.585811e+01,2.180722e+01,1.000000e-05,1.435872e-10
4.383333e+01,7.650336e+01,6.620519e+01,2.219783e+01,1.000000e-05,1.241941e-10
4.400000e+01,7.693279e+01,6.644276e+01,2.245446e+01,1.000000e-05,2.018258e-10
4.416667e+01,7.737835e+01,6.676535e+01,2.270819e+01,1.000000e-05,2.084492e-10
4.433333e+01,7.767397e+01,6.721438e+01,2.308356e+01,1.000000e-05,1.375026e-10
4.450000e+01,7.813364e+01,6.749085e+01,2.314553e+01,1.000000e-05,2.127211e-10
4.466667e+01,7.846293e+01,6.793508e+01,2.326897e+01,1.000000e-05,1.516405e-10
4.483333e+01,7.879085e+01,6.837643e+01,2.339177e+01,1.000000e-05,1.500786e-10
4.500000e+01,7.924404e+01,6.871079e+01,2.345292e+01,1.000000e-05,2.063272e-10
4.516667e+01,7.965869e+01,6.893972e+01,2.363544e+01,1.000000e-05,1.878468e-10
4.533333e+01,8.001752e+01,6.933337e+01,2.387662e+01,1.000000e-05,1.615623e-10
4.550000e+01,8.037474e+01,6.964257e+01,2.405592e+01,1.000000e-05,1.598192e-10
4.566667e+01,8.071264e+01,6.984795e+01,2.429293e+01,1.000000e-05,1.501660e-10
4.583333e+01,8.099609e+01,7.013446e+01,2.441057e+01,1.000000e-05,1.250643e-10
4.600000e+01,8.131379e+01,7.052144e+01,2.441057e+01,1.000000e-05,1.391999e-10
4.616667e+01,8.157760e+01,7.070401e+01,2.487558e+01,1.000000e-05,1.147236e-10
4.633333e+01,8.178803e+01,7.110803e+01,2.504773e+01,1.000000e-05,9.070619e-11
4.650000e+01,8.217243e+01,7.142961e+01,2.521871e+01,1.000000e-05,1.645193e-10
4.666667e+01,8.252032e+01,7.166984e+01,2.538853e+01,1.000000e-05,1.479273e-10
4.683333e+01,8.279758e+01,7.202869e+01,2.561321e+01,1.000000e-05,1.170594e-10
4.700000e+01,8.317731e+01,7.218761e+01,2.572482e+01,1.000000e-05,1.592876e-10
4.716667e+01,8.353817e+01,7.244511e+01,2.600173e+01,1.000000e-05,1.504824e-10
4.733333e+01,8.384624e+01,7.278046e+01,2.622116e+01,1.000000e-05,1.276203e-10
4.750000e+01,8.417020e+01,7.315344e+01,2.649289e+01,1.000000e-05,1.333221e-10
4.766667e+01,8.452682e+01,7.358295e+01,2.660081e+01,1.000000e-05,1.458936e-10
4.783333e+01,8.481442e+01,7.389376e+01,2.692195e+01,1.000000e-05,1.169546e-10
4.800000e+01,8.523558e+01,7.408735e+01,2.713394e+01,1.000000e-05,1.702889e-10
4.816667e+01,8.563796e+01,7.447303e+01,2.739662e+01,1.000000e-05,1.619491e-10
