Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.731460e-05
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.308122e-05
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.362326e-04
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.815188e-04
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.335240e-04
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.964267e-04
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.744474e-04
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.722901e-04
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.954939e-04
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.507807e-04
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.464485e-04
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.192791e-03
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.502638e-03
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.892002e-03
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.380880e-03
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.994312e-03
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.763589e-03
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.727829e-03
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.935957e-03
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.449181e-03
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.344039e-03
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171621e-02
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.468542e-02
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.840135e-02
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.305116e-02
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.886885e-02
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.614704e-02
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.525155e-02
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.663975e-02
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.088341e-02
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.869731e-02
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.109749e-01
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.388330e-01
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.736672e-01
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.172219e-01
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.716763e-01
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.397531e-01
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.248532e-01
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.312231e-01
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.641641e-01
6.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.713763e+01,8.302912e-01
7.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.706186e+01,1.037855e+00
7.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,6.059532e+01,1.297234e+00
7.333333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,8.875259e+01,1.621188e+00
7.500000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,1.227877e+02,2.025747e+00
7.666667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,1.642524e+02,2.530678e+00
7.833333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,2.150687e+02,3.160527e+00
8.000000e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,2.776158e+02,3.945725e+00
8.166667e+00,9.993904e-01,5.737029e-04,3.585643e-05,0.000000e+00,3.548373e+02,4.924184e+00
8.333333e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,4.503700e+02,6.142177e+00
8.500000e+00,9.991394e-01,7.529850e-04,1.075693e-04,0.000000e+00,5.686978e+02,7.656739e+00
8.666667e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,7.153459e+02,9.537599e+00
8.833333e+00,9.990677e-01,7.888415e-04,1.434257e-04,0.000000e+00,8.970580e+02,1.186927e+01
9.000000e+00,9.990319e-01,7.888415e-04,1.792822e-04,0.000000e+00,1.122084e+03,1.475408e+01
9.166667e+00,9.989243e-01,8.605543e-04,2.151386e-04,0.000000e+00,1.400400e+03,1.831433e+01
9.333333e+00,9.988167e-01,9.681236e-04,2.151386e-04,0.000000e+00,1.744037e+03,2.269489e+01
9.500000e+00,9.986733e-01,1.075693e-03,2.509950e-04,0.000000e+00,2.167337e+03,2.806479e+01
9.666667e+00,9.986016e-01,1.147406e-03,2.509950e-04,0.000000e+00,2.687223e+03,3.461790e+01
9.833333e+00,9.984582e-01,1.290832e-03,2.509950e-04,0.000000e+00,3.323423e+03,4.257165e+01
1.000000e+01,9.983147e-01,1.362544e-03,3.227079e-04,0.000000e+00,4.098515e+03,5.216373e+01
1.016667e+01,9.981713e-01,1.505970e-03,3.227079e-04,0.000000e+00,5.037884e+03,6.364444e+01
1.033333e+01,9.981713e-01,1.470114e-03,3.585643e-04,0.000000e+00,6.169548e+03,7.726504e+01
1.050000e+01,9.979203e-01,1.721109e-03,3.585643e-04,0.000000e+00,7.523085e+03,9.326051e+01
1.066667e+01,9.978128e-01,1.685252e-03,5.019900e-04,0.000000e+00,9.129135e+03,1.118319e+02
1.083333e+01,9.977052e-01,1.792822e-03,5.019900e-04,0.000000e+00,1.101798e+04,1.331202e+02
1.100000e+01,9.976693e-01,1.792822e-03,5.378465e-04,0.000000e+00,1.321812e+04,1.571858e+02
1.116667e+01,9.975618e-01,1.900391e-03,5.378465e-04,0.000000e+00,1.575447e+04,1.839859e+02
1.133333e+01,9.974542e-01,1.936247e-03,6.095593e-04,0.000000e+00,1.864713e+04,2.133673e+02
1.150000e+01,9.973108e-01,1.900391e-03,7.888415e-04,0.000000e+00,2.190956e+04,2.450619e+02
1.166667e+01,9.970956e-01,2.079673e-03,8.246979e-04,0.000000e+00,2.554885e+04,2.786994e+02
1.183333e+01,9.968446e-01,2.258955e-03,8.964108e-04,0.000000e+00,2.956389e+04,3.138292e+02
1.200000e+01,9.968088e-01,2.223099e-03,9.681236e-04,0.000000e+00,3.394538e+04,3.499514e+02
1.216667e+01,9.967371e-01,2.187242e-03,1.075693e-03,0.000000e+00,3.867739e+04,3.865517e+02
