Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.287775e-06
6.666667e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,8.460292e-06
6.833333e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.384032e-06
7.000000e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.000000e-05,6.497977e-06
7.333333e+00,6.102643e+00,2.393654e+00,0.000000e+00,1.000000e-05,5.199306e-06
7.500000e+00,6.102643e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,6.770275e+00,2.931615e+00,0.000000e+00,1.000000e-05,3.328123e-06
7.833333e+00,7.180961e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.775507e-06
8.000000e+00,7.377736e+00,3.385138e+00,0.000000e+00,1.000000e-05,7.104936e-07
8.166667e+00,7.569398e+00,4.145930e+00,0.000000e+00,1.000000e-05,5.687314e-07
8.333333e+00,7.938851e+00,4.145930e+00,0.000000e+00,1.000000e-05,9.107063e-07
8.500000e+00,8.117275e+00,4.787307e+00,0.000000e+00,1.000000e-05,3.646581e-07
8.666667e+00,8.117275e+00,5.077706e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.833333e+00,8.462844e+00,5.352372e+00,0.000000e+00,1.000000e-05,4.682060e-07
9.000000e+00,9.114762e+00,5.352372e+00,0.000000e+00,1.000000e-05,7.508781e-07
9.166667e+00,9.423824e+00,5.352372e+00,0.000000e+00,1.000000e-05,3.012005e-07
9.333333e+00,1.001337e+01,5.352372e+00,0.000000e+00,1.000000e-05,4.836846e-07
9.500000e+00,1.070474e+01,5.352372e+00,0.000000e+00,1.000000e-05,4.859202e-07
9.666667e+00,1.122723e+01,5.863230e+00,0.000000e+00,1.000000e-05,3.127668e-07
9.833333e+00,1.172646e+01,5.863230e+00,0.000000e+00,1.000000e-05,2.519890e-07
1.000000e+01,1.220529e+01,5.863230e+00,0.000000e+00,1.000000e-05,2.032877e-07
1.016667e+01,1.243779e+01,6.102643e+00,0.000000e+00,1.000000e-05,8.216600e-08
1.033333e+01,1.289022e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.331807e-07
1.050000e+01,1.311058e+01,6.333012e+00,0.000000e+00,1.000000e-05,5.412079e-08
1.066667e+01,1.311058e+01,6.333012e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.083333e+01,1.332730e+01,6.555291e+00,0.000000e+00,1.000000e-05,3.613647e-08
1.100000e+01,1.385427e+01,7.180961e+00,0.000000e+00,1.000000e-05,7.431769e-08
1.116667e+01,1.405953e+01,7.377736e+00,0.000000e+00,1.000000e-05,2.457910e-08
1.133333e+01,1.416105e+01,7.569398e+00,0.000000e+00,1.000000e-05,1.021986e-08
1.150000e+01,1.436192e+01,7.569398e+00,0.000000e+00,1.000000e-05,1.710689e-08
1.166667e+01,1.446131e+01,8.117275e+00,0.000000e+00,1.000000e-05,7.208056e-09
1.183333e+01,1.465808e+01,8.117275e+00,0.000000e+00,1.000000e-05,1.223842e-08
1.200000e+01,1.494836e+01,8.291860e+00,0.000000e+00,1.000000e-05,1.570491e-08
1.216667e+01,1.560471e+01,8.794845e+00,0.000000e+00,1.000000e-05,3.160202e-08
1.233333e+01,1.623455e+01,8.956232e+00,0.000000e+00,1.000000e-05,2.747138e-08
1.250000e+01,1.649712e+01,9.270581e+00,0.000000e+00,1.000000e-05,1.031456e-08
1.266667e+01,1.709411e+01,9.270581e+00,0.000000e+00,1.000000e-05,2.125408e-08
1.283333e+01,1.750807e+01,9.270581e+00,0.000000e+00,1.000000e-05,1.350896e-08
1.300000e+01,1.838600e+01,9.423824e+00,0.000000e+00,1.000000e-05,2.664746e-08
1.316667e+01,1.869503e+01,9.723067e+00,0.000000e+00,1.000000e-05,8.747833e-09
1.333333e+01,1.892349e+01,1.029549e+01,0.000000e+00,1.000000e-05,5.962802e-09
1.350000e+01,1.981101e+01,1.083773e+01,0.000000e+00,1.000000e-05,2.182277e-08
1.366667e+01,2.002674e+01,1.096910e+01,0.000000e+00,1.000000e-05,5.020121e-09
1.383333e+01,2.016928e+01,1.147956e+01,0.000000e+00,1.000000e-05,3.096812e-09
1.400000e+01,2.038123e+01,1.172646e+01,0.000000e+00,1.000000e-05,4.321149e-09
1.416667e+01,2.072965e+01,1.196827e+01,0.000000e+00,1.000000e-05,6.731943e-09
1.433333e+01,2.114018e+01,1.255243e+01,0.000000e+00,1.000000e-05,7.585772e-09
1.450000e+01,2.140949e+01,1.277861e+01,0.000000e+00,1.000000e-05,4.768309e-09
1.466667e+01,2.167546e+01,1.321938e+01,0.000000e+00,1.000000e-05,4.513158e-09
1.483333e+01,2.187281e+01,1.375049e+01,0.000000e+00,1.000000e-05,3.214770e-09
1.500000e+01,2.232652e+01,1.405953e+01,0.000000e+00,1.000000e-05,7.147386e-09
1.516667e+01,2.258168e+01,1.426184e+01,0.000000e+00,1.000000e-05,3.901949e-09
1.533333e+01,2.258168e+01,1.465808e+01,0.000000e+00,1.000000e-05,0.000000e+00
1.550000e+01,2.302142e+01,1.504388e+01,0.000000e+00,1.000000e-05,6.274844e-09
1.566667e+01,2.333045e+01,1.513880e+01,0.000000e+00,1.000000e-05,4.308033e-09
1.583333e+01,2.357475e+01,1.542004e+01,0.000000e+00,1.000000e-05,3.316501e-09
1.600000e+01,2.387662e+01,1.596766e+01,0.000000e+00,1.000000e-05,3.992646e-09
1.616667e+01,2.423390e+01,1.614608e+01,0.000000e+00,1.000000e-05,4.611268e-09
1.633333e+01,2.446918e+01,1.641006e+01,0.000000e+00,1.000000e-05,2.954473e-09
1.650000e+01,2.470223e+01,1.666987e+01,0.000000e+00,1.000000e-05,2.835623e-09
1.666667e+01,2.499048e+01,1.692569e+01,0.000000e+00,1.000000e-05,3.397984e-09
1.683333e+01,2.510485e+01,1.709411e+01,0.000000e+00,1.000000e-05,1.300586e-09
1.700000e+01,2.550112e+01,1.758969e+01,0.000000e+00,1.000000e-05,4.347391e-09
1.716667e+01,2.594659e+01,1.815078e+01,0.000000e+00,1.000000e-05,4.733069e-09
1.733333e+01,2.627573e+01,1.822952e+01,0.000000e+00,1.000000e-05,3.371612e-09
1.750000e+01,2.660081e+01,1.846375e+01,0.000000e+00,1.000000e-05,3.191357e-09
1.766667e+01,2.681533e+01,1.869503e+01,0.000000e+00,1.000000e-05,2.006779e-09
1.783333e+01,2.713394e+01,1.914923e+01,0.000000e+00,1.000000e-05,2.828922e-09
1.800000e+01,2.734429e+01,1.959290e+01,0.000000e+00,1.000000e-05,1.765815e-09
1.816667e+01,2.776019e+01,1.973857e+01,0.000000e+00,1.000000e-05,3.294764e-09
1.833333e+01,2.811906e+01,1.988318e+01,0.000000e+00,1.000000e-05,2.680091e-09
1.850000e+01,2.832209e+01,2.045139e+01,0.000000e+00,1.000000e-05,1.418907e-09
1.866667e+01,2.862393e+01,2.093592e+01,0.000000e+00,1.000000e-05,1.966150e-09
1.883333e+01,2.882341e+01,2.140949e+01,0.000000e+00,1.000000e-05,1.206787e-09
1.900000e+01,2.926725e+01,2.167546e+01,0.000000e+00,1.000000e-05,2.492668e-09
1.916667e+01,2.951094e+01,2.187281e+01,0.000000e+00,1.000000e-05,1.268765e-09
1.933333e+01,2.970446e+01,2.206840e+01,0.000000e+00,1.000000e-05,9.278577e-10
1.950000e+01,3.018282e+01,2.232652e+01,1.692569e+00,1.000000e-05,2.118952e-09
1.966667e+01,3.041919e+01,2.258168e+01,1.692569e+00,1.000000e-05,9.670380e-10
1.983333e+01,3.065372e+01,2.277118e+01,1.692569e+00,1.000000e-05,8.906584e-10
2.000000e+01,3.088648e+01,2.308356e+01,1.692569e+00,1.000000e-05,8.190971e-10
2.016667e+01,3.130108e+01,2.339177e+01,1.692569e+00,1.000000e-05,1.354583e-09
2.033333e+01,3.143807e+01,2.393654e+01,1.692569e+00,1.000000e-05,4.139510e-10
2.050000e+01,3.161979e+01,2.411539e+01,1.692569e+00,1.000000e-05,5.057215e-10
2.066667e+01,3.202490e+01,2.429293e+01,1.692569e+00,1.000000e-05,1.041440e-09
2.083333e+01,3.251318e+01,2.441057e+01,2.393654e+00,1.000000e-05,1.163883e-09
2.100000e+01,3.273272e+01,2.470223e+01,2.931615e+00,1.000000e-05,4.839688e-10
2.116667e+01,3.303762e+01,2.476015e+01,3.784699e+00,1.000000e-05,6.223607e-10
2.133333e+01,3.338267e+01,2.516184e+01,4.145930e+00,1.000000e-05,6.577605e-10
2.150000e+01,3.359653e+01,2.550112e+01,4.478116e+00,1.000000e-05,3.843560e-10
2.166667e+01,3.372419e+01,2.561321e+01,4.787307e+00,1.000000e-05,2.165740e-10
2.183333e+01,3.410432e+01,2.578044e+01,4.787307e+00,1.000000e-05,6.117984e-10
2.200000e+01,3.448025e+01,2.605676e+01,5.077706e+00,1.000000e-05,5.752039e-10
2.216667e+01,3.476983e+01,2.622116e+01,5.077706e+00,1.000000e-05,4.193681e-10
2.233333e+01,3.513864e+01,2.643877e+01,5.863230e+00,1.000000e-05,5.053565e-10
2.250000e+01,3.526072e+01,2.676186e+01,6.102643e+00,1.000000e-05,1.575893e-10
2.266667e+01,3.562445e+01,2.718668e+01,6.333012e+00,1.000000e-05,4.463272e-10
2.283333e+01,3.590481e+01,2.734429e+01,6.555291e+00,1.000000e-05,3.282994e-10
2.300000e+01,3.618299e+01,2.755302e+01,6.555291e+00,1.000000e-05,3.093979e-10
2.316667e+01,3.653754e+01,2.786320e+01,6.555291e+00,1.000000e-05,3.753604e-10
2.333333e+01,3.684983e+01,2.801700e+01,6.555291e+00,1.000000e-05,3.143302e-10
2.350000e+01,3.731337e+01,2.827147e+01,6.555291e+00,1.000000e-05,4.437431e-10
2.366667e+01,3.765728e+01,2.862393e+01,6.770275e+00,1.000000e-05,3.128737e-10
2.383333e+01,3.826104e+01,2.916920e+01,6.978640e+00,1.000000e-05,5.228286e-10
2.400000e+01,3.863360e+01,2.941371e+01,7.377736e+00,1.000000e-05,3.080455e-10
2.416667e+01,3.892908e+01,2.965620e+01,7.756324e+00,1.000000e-05,2.326493e-10
2.433333e+01,3.914923e+01,3.008776e+01,7.938851e+00,1.000000e-05,1.652492e-10
2.450000e+01,3.947715e+01,3.037206e+01,8.291860e+00,1.000000e-05,2.356274e-10
2.466667e+01,3.980237e+01,3.084007e+01,9.114762e+00,1.000000e-05,2.234284e-10
2.483333e+01,4.005349e+01,3.120943e+01,9.270581e+00,1.000000e-05,1.653288e-10
2.500000e+01,4.048036e+01,3.157446e+01,9.574615e+00,1.000000e-05,2.719847e-10
2.516667e+01,4.097275e+01,3.166506e+01,9.723067e+00,1.000000e-05,3.039486e-10
2.533333e+01,4.145930e+01,3.189044e+01,1.029549e+01,1.000000e-05,2.916735e-10
2.550000e+01,4.180336e+01,3.246910e+01,1.043369e+01,1.000000e-05,1.997337e-10
2.566667e+01,4.221254e+01,3.268893e+01,1.043369e+01,1.000000e-05,2.308747e-10
2.583333e+01,4.255052e+01,3.290730e+01,1.043369e+01,1.000000e-05,1.850206e-10
2.600000e+01,4.288583e+01,3.312422e+01,1.057009e+01,1.000000e-05,1.775422e-10
2.616667e+01,4.318539e+01,3.329675e+01,1.083773e+01,1.000000e-05,1.530855e-10
2.633333e+01,4.348288e+01,3.363914e+01,1.109892e+01,1.000000e-05,1.466631e-10
2.650000e+01,4.384374e+01,3.406229e+01,1.122723e+01,1.000000e-05,1.720677e-10
2.666667e+01,4.416923e+01,3.439706e+01,1.135410e+01,1.000000e-05,1.501158e-10
2.683333e+01,4.452453e+01,3.464602e+01,1.184798e+01,1.000000e-05,1.584280e-10
2.700000e+01,4.471714e+01,3.489320e+01,1.196827e+01,1.000000e-05,8.288514e-11
2.716667e+01,4.503633e+01,3.509785e+01,1.266602e+01,1.000000e-05,1.331643e-10
2.733333e+01,4.538484e+01,3.522007e+01,1.289022e+01,1.000000e-05,1.413012e-10
2.750000e+01,4.560523e+01,3.542284e+01,1.332730e+01,1.000000e-05,8.719999e-11
2.766667e+01,4.604285e+01,3.590481e+01,1.405953e+01,1.000000e-05,1.692887e-10
2.783333e+01,4.659946e+01,3.630156e+01,1.475547e+01,1.000000e-05,2.119707e-10
2.800000e+01,4.696688e+01,3.657672e+01,1.513880e+01,1.000000e-05,1.381222e-10
2.816667e+01,4.739193e+01,3.712093e+01,1.542004e+01,1.000000e-05,1.582628e-10
2.833333e+01,4.763311e+01,3.746661e+01,1.551265e+01,1.000000e-05,8.899722e-11
2.850000e+01,4.793288e+01,3.765728e+01,1.632254e+01,1.000000e-05,1.094842e-10
2.866667e+01,4.837905e+01,3.788482e+01,1.649712e+01,1.000000e-05,1.614707e-10
2.883333e+01,4.879180e+01,3.807339e+01,1.692569e+01,1.000000e-05,1.492301e-10
2.900000e+01,4.920108e+01,3.822358e+01,1.717770e+01,1.000000e-05,1.476489e-10
2.916667e+01,4.946241e+01,3.852221e+01,1.758969e+01,1.000000e-05,9.406853e-11
2.933333e+01,4.980871e+01,3.889227e+01,1.799225e+01,1.000000e-05,1.242961e-10
2.950000e+01,5.015261e+01,3.907598e+01,1.807169e+01,1.000000e-05,1.233309e-10
2.966667e+01,5.043741e+01,3.936814e+01,1.861826e+01,1.000000e-05,1.021323e-10
2.983333e+01,5.080526e+01,3.969426e+01,1.922389e+01,1.000000e-05,1.316830e-10
3.000000e+01,5.100224e+01,4.008923e+01,1.937233e+01,1.000000e-05,7.045697e-11
3.016667e+01,5.153309e+01,4.051573e+01,1.951966e+01,1.000000e-05,1.909030e-10
3.033333e+01,5.183794e+01,4.086774e+01,1.981101e+01,1.000000e-05,1.100500e-10
3.050000e+01,5.225078e+01,4.114718e+01,2.016928e+01,1.000000e-05,1.491718e-10
3.066667e+01,5.271475e+01,4.142473e+01,2.052131e+01,1.000000e-05,1.679640e-10
3.083333e+01,5.295874e+01,4.183762e+01,2.107231e+01,1.000000e-05,8.848420e-11
3.100000e+01,5.325543e+01,4.214462e+01,2.140949e+01,1.000000e-05,1.077971e-10
3.116667e+01,5.368405e+01,4.241565e+01,2.180722e+01,1.000000e-05,1.566970e-10
3.133333e+01,5.410928e+01,4.288583e+01,2.213321e+01,1.000000e-05,1.567042e-10
3.150000e+01,5.432065e+01,4.328478e+01,2.251816e+01,1.000000e-05,7.844657e-11
3.166667e+01,5.453119e+01,4.371286e+01,2.277118e+01,1.000000e-05,7.859658e-11
3.183333e+01,5.479324e+01,4.400679e+01,2.295912e+01,1.000000e-05,9.855969e-11
3.200000e+01,5.513203e+01,4.439566e+01,2.320733e+01,1.000000e-05,1.282881e-10
3.216667e+01,5.544293e+01,4.484509e+01,2.357475e+01,1.000000e-05,1.182958e-10
3.233333e+01,5.559773e+01,4.503633e+01,2.363544e+01,1.000000e-05,5.904795e-11
3.250000e+01,5.598285e+01,4.535326e+01,2.393654e+01,1.000000e-05,1.475632e-10
3.266667e+01,5.626359e+01,4.557381e+01,2.411539e+01,1.000000e-05,1.076917e-10
3.283333e+01,5.649226e+01,4.610503e+01,2.423390e+01,1.000000e-05,8.763350e-11
3.300000e+01,5.666947e+01,4.641467e+01,2.446918e+01,1.000000e-05,6.770082e-11
3.316667e+01,5.717276e+01,4.675290e+01,2.464417e+01,1.000000e-05,1.915792e-10
3.333333e+01,5.752244e+01,4.690584e+01,2.470223e+01,1.000000e-05,1.326266e-10
3.350000e+01,5.784525e+01,4.727087e+01,2.493309e+01,1.000000e-05,1.216083e-10
3.366667e+01,5.814165e+01,4.754281e+01,2.527544e+01,1.000000e-05,1.105551e-10
3.383333e+01,5.860787e+01,4.781319e+01,2.550112e+01,1.000000e-05,1.724894e-10
3.400000e+01,5.882742e+01,4.829015e+01,2.566908e+01,1.000000e-05,8.067222e-11
3.416667e+01,5.936068e+01,4.873305e+01,2.578044e+01,1.000000e-05,1.948535e-10
3.433333e+01,5.962552e+01,4.890909e+01,2.600173e+01,1.000000e-05,9.609664e-11
3.450000e+01,5.981740e+01,4.925928e+01,2.622116e+01,1.000000e-05,6.879070e-11
3.466667e+01,6.010407e+01,4.960699e+01,2.643877e+01,1.000000e-05,1.014354e-10
3.483333e+01,6.038937e+01,5.018117e+01,2.681533e+01,1.000000e-05,9.962225e-11
3.500000e+01,6.083837e+01,5.035214e+01,2.708110e+01,1.000000e-05,1.547391e-10
3.516667e+01,6.107336e+01,5.077706e+01,2.718668e+01,1.000000e-05,7.992745e-11
3.533333e+01,6.154065e+01,5.100224e+01,2.723932e+01,1.000000e-05,1.570618e-10
3.550000e+01,6.184249e+01,5.128232e+01,2.750099e+01,1.000000e-05,1.000860e-10
3.566667e+01,6.207368e+01,5.156088e+01,2.765680e+01,1.000000e-05,7.534243e-11
3.583333e+01,6.241885e+01,5.181030e+01,2.796583e+01,1.000000e-05,1.107125e-10
3.600000e+01,6.280776e+01,5.214101e+01,2.837262e+01,1.000000e-05,1.228344e-10
3.616667e+01,6.314892e+01,5.238767e+01,2.857385e+01,1.000000e-05,1.062543e-10
3.633333e+01,6.355590e+01,5.271475e+01,2.872384e+01,1.000000e-05,1.252986e-10
3.650000e+01,6.378088e+01,5.290462e+01,2.892263e+01,1.000000e-05,6.837715e-11
3.666667e+01,6.411686e+01,5.317468e+01,2.926725e+01,1.000000e-05,1.007035e-10
3.683333e+01,6.440663e+01,5.357722e+01,2.926725e+01,1.000000e-05,8.566697e-11
3.700000e+01,6.471724e+01,5.395021e+01,2.936497e+01,1.000000e-05,9.064660e-11
3.716667e+01,6.511442e+01,5.437336e+01,2.984878e+01,1.000000e-05,1.142434e-10
3.733333e+01,6.555291e+01,5.460994e+01,3.008776e+01,1.000000e-05,1.243130e-10
3.750000e+01,6.590159e+01,5.492379e+01,3.046624e+01,1.000000e-05,9.751900e-11
3.766667e+01,6.614025e+01,5.531360e+01,3.093282e+01,1.000000e-05,6.569915e-11
3.783333e+01,6.648586e+01,5.557196e+01,3.111750e+01,1.000000e-05,9.377759e-11
3.800000e+01,6.672243e+01,5.585477e+01,3.134681e+01,1.000000e-05,6.339718e-11
3.816667e+01,6.712908e+01,5.605955e+01,3.175540e+01,1.000000e-05,1.076727e-10
3.833333e+01,6.742715e+01,5.644152e+01,3.193532e+01,1.000000e-05,7.795728e-11
3.850000e+01,6.789290e+01,5.679571e+01,3.224777e+01,1.000000e-05,1.206403e-10
3.866667e+01,6.814560e+01,5.719781e+01,3.273272e+01,1.000000e-05,6.467899e-11
3.883333e+01,6.837643e+01,5.762196e+01,3.299424e+01,1.000000e-05,5.827338e-11
3.900000e+01,6.856470e+01,5.784525e+01,3.325370e+01,1.000000e-05,4.693337e-11
3.916667e+01,6.879412e+01,5.811700e+01,3.368169e+01,1.000000e-05,5.644349e-11
3.933333e+01,6.916789e+01,5.841202e+01,3.402021e+01,1.000000e-05,9.089926e-11
3.950000e+01,6.943659e+01,5.875433e+01,3.448025e+01,1.000000e-05,6.468775e-11
3.966667e+01,6.976587e+01,5.894904e+01,3.485212e+01,1.000000e-05,7.845561e-11
3.983333e+01,7.035876e+01,5.909465e+01,3.530132e+01,1.000000e-05,1.403813e-10
4.000000e+01,7.060264e+01,5.943303e+01,3.558422e+01,1.000000e-05,5.737149e-11
4.016667e+01,7.098707e+01,5.979345e+01,3.590481e+01,1.000000e-05,8.988356e-11
4.033333e+01,7.126900e+01,6.024689e+01,3.638039e+01,1.000000e-05,6.543730e-11
4.050000e+01,7.162986e+01,6.076770e+01,3.665496e+01,1.000000e-05,8.310038e-11
4.066667e+01,7.198891e+01,6.104990e+01,3.704368e+01,1.000000e-05,8.229703e-11
4.083333e+01,7.236597e+01,6.142416e+01,3.735174e+01,1.000000e-05,8.597995e-11
4.100000e+01,7.262284e+01,6.184249e+01,3.758113e+01,1.000000e-05,5.824499e-11
4.116667e+01,7.283948e+01,6.198130e+01,3.780912e+01,1.000000e-05,4.877769e-11
4.133333e+01,7.313386e+01,6.216591e+01,3.822358e+01,1.000000e-05,6.577820e-11
4.150000e+01,7.346606e+01,6.237294e+01,3.844777e+01,1.000000e-05,7.370726e-11
4.166667e+01,7.391314e+01,6.267077e+01,3.867066e+01,1.000000e-05,9.870229e-11
4.183333e+01,7.429972e+01,6.298994e+01,3.918580e+01,1.000000e-05,8.487662e-11
4.200000e+01,7.464593e+01,6.326223e+01,3.969426e+01,1.000000e-05,7.549890e-11
4.216667e+01,7.495233e+01,6.362348e+01,3.998190e+01,1.000000e-05,6.647065e-11
4.233333e+01,7.529553e+01,6.398268e+01,4.019628e+01,1.000000e-05,7.421022e-11
4.250000e+01,7.561824e+01,6.436214e+01,4.055106e+01,1.000000e-05,6.949919e-11
4.266667e+01,7.597730e+01,6.473937e+01,4.083267e+01,1.000000e-05,7.692965e-11
4.283333e+01,7.633466e+01,6.500434e+01,4.128619e+01,1.000000e-05,7.616798e-11
4.300000e+01,7.674638e+01,6.546544e+01,4.152834e+01,1.000000e-05,8.727781e-11
4.316667e+01,7.702583e+01,6.572748e+01,4.194020e+01,1.000000e-05,5.897577e-11
4.333333e+01,7.743386e+01,6.611859e+01,4.244941e+01,1.000000e-05,8.567806e-11
4.350000e+01,7.787656e+01,6.655046e+01,4.268496e+01,1.000000e-05,9.270317e-11
4.366667e+01,7.809696e+01,6.693676e+01,4.298592e+01,1.000000e-05,4.605485e-11
4.383333e+01,7.840814e+01,6.738465e+01,4.331786e+01,1.000000e-05,6.477577e-11
4.400000e+01,7.868169e+01,6.759688e+01,4.371286e+01,1.000000e-05,5.672823e-11
4.416667e+01,7.897244e+01,6.795616e+01,4.416923e+01,1.000000e-05,6.009401e-11
4.433333e+01,7.931631e+01,6.814560e+01,4.442791e+01,1.000000e-05,7.097096e-11
4.450000e+01,7.964071e+01,6.841831e+01,4.471714e+01,1.000000e-05,6.694454e-11
4.466667e+01,7.992796e+01,6.893972e+01,4.500451e+01,1.000000e-05,5.921248e-11
4.483333e+01,8.033909e+01,6.925068e+01,4.551090e+01,1.000000e-05,8.472167e-11
4.500000e+01,8.062386e+01,6.953966e+01,4.588703e+01,1.000000e-05,5.865753e-11
4.516667e+01,8.103145e+01,7.003227e+01,4.616712e+01,1.000000e-05,8.414555e-11
4.533333e+01,8.147218e+01,7.050113e+01,4.650716e+01,1.000000e-05,9.135777e-11
4.550000e+01,8.178803e+01,7.084568e+01,4.687529e+01,1.000000e-05,6.559270e-11
4.566667e+01,8.218986e+01,7.118856e+01,4.739193e+01,1.000000e-05,8.360391e-11
4.583333e+01,8.248560e+01,7.154983e+01,4.766317e+01,1.000000e-05,6.165315e-11
4.600000e+01,8.286676e+01,7.186943e+01,4.787307e+01,1.000000e-05,7.975134e-11
4.616667e+01,8.322896e+01,7.204858e+01,4.805226e+01,1.000000e-05,7.597410e-11
4.633333e+01,8.364099e+01,7.242533e+01,4.834943e+01,1.000000e-05,8.653908e-11
4.650000e+01,8.391455e+01,7.270169e+01,4.858586e+01,1.000000e-05,5.741979e-11
4.666667e+01,8.418722e+01,7.307508e+01,4.885048e+01,1.000000e-05,5.712379e-11
4.683333e+01,8.464536e+01,7.352453e+01,4.914282e+01,1.000000e-05,9.588319e-11
4.700000e+01,8.496628e+01,7.389376e+01,4.943344e+01,1.000000e-05,6.704054e-11
4.716667e+01,8.528598e+01,7.433827e+01,4.966471e+01,1.000000e-05,6.660947e-11
4.733333e+01,8.572155e+01,7.454992e+01,4.992361e+01,1.000000e-05,9.053877e-11
4.750000e+01,8.597183e+01,7.476097e+01,5.012405e+01,1.000000e-05,5.181763e-11
4.766667e+01,8.632101e+01,7.512413e+01,5.043741e+01,1.000000e-05,7.199501e-11
4.783333e+01,8.660264e+01,7.544757e+01,5.080526e+01,1.000000e-05,5.778889e-11
4.800000e+01,8.698223e+01,7.573181e+01,5.131024e+01,1.000000e-05,7.756886e-11
4.816667e+01,8.747486e+01,7.605267e+01,5.172729e+01,1.000000e-05,1.005642e-10
