Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.000000e+00,6.577908e-10,1.000000e+00,1.000000e+00,8.469889e-06,4.261803e-06,5.576392e-05,3.209338e-06,3.756937e-07,4.074529e-06
4.166667e+00,8.222322e-10,1.000000e+00,1.000000e+00,1.060827e-05,5.339781e-06,6.994146e-05,4.038485e-06,4.759811e-07,5.101218e-06
4.333333e+00,1.030823e-09,1.000000e+00,1.000000e+00,1.328306e-05,6.688440e-06,8.767889e-05,5.077273e-06,6.019489e-07,6.399855e-06
4.500000e+00,1.288373e-09,1.000000e+00,1.000000e+00,1.665375e-05,8.375478e-06,1.098971e-04,6.378503e-06,7.600697e-07,8.011519e-06
4.666667e+00,1.610143e-09,1.000000e+00,1.000000e+00,2.085841e-05,1.049920e-05,1.376976e-04,8.008241e-06,9.584481e-07,1.002421e-05
4.833333e+00,2.012075e-09,1.000000e+00,1.000000e+00,2.610729e-05,1.315104e-05,1.724516e-04,1.004863e-05,1.207219e-06,1.253956e-05
5.000000e+00,2.514028e-09,1.000000e+00,1.000000e+00,3.266460e-05,1.646257e-05,2.158688e-04,1.260189e-05,1.519042e-06,1.568287e-05
5.166667e+00,3.140719e-09,1.000000e+00,1.000000e+00,4.085812e-05,2.059972e-05,2.700759e-04,1.579523e-05,1.909712e-06,1.961001e-05
5.333333e+00,3.922873e-09,1.000000e+00,1.000000e+00,5.109526e-05,2.576913e-05,3.377113e-04,1.978688e-05,2.398927e-06,2.451502e-05
5.500000e+00,4.898636e-09,1.000000e+00,1.000000e+00,6.388290e-05,3.222792e-05,4.220402e-04,2.477348e-05,3.011234e-06,3.063920e-05
5.666667e+00,6.115278e-09,1.000000e+00,1.000000e+00,7.985151e-05,4.029615e-05,5.270925e-04,3.099898e-05,3.777194e-06,3.828226e-05
5.833333e+00,7.631246e-09,1.000000e+00,1.000000e+00,9.978455e-05,5.037199e-05,6.578248e-04,3.876549e-05,4.734816e-06,4.781588e-05
6.000000e+00,9.524799e-09,1.000000e+00,1.000000e+00,1.246542e-04,6.295032e-05,8.203096e-04,4.844626e-05,5.931312e-06,5.972939e-05
6.166667e+00,1.187368e-08,1.000000e+00,1.000000e+00,1.557156e-04,7.864548e-05,1.022020e-03,6.050171e-05,7.425235e-06,7.454425e-05
6.333333e+00,1.479127e-08,1.000000e+00,1.000000e+00,1.943983e-04,9.824614e-05,1.271921e-03,7.549731e-05,9.289083e-06,9.297474e-05
6.500000e+00,1.841885e-08,1.000000e+00,1.000000e+00,2.425387e-04,1.226652e-04,1.580800e-03,9.412374e-05,1.161238e-05,1.159244e-04
6.666667e+00,2.289973e-08,1.000000e+00,1.000000e+00,3.024716e-04,1.530625e-04,1.961633e-03,1.172214e-04,1.450535e-05,1.443691e-04
6.833333e+00,2.843276e-08,1.000000e+00,1.000000e+00,3.768665e-04,1.909082e-04,2.429607e-03,1.458059e-04,1.810324e-05,1.795991e-04
7.000000e+00,3.525747e-08,1.000000e+00,1.000000e+00,4.690771e-04,2.379076e-04,3.002431e-03,1.810952e-04,2.257125e-05,2.232015e-04
7.166667e+00,4.361828e-08,1.000000e+00,1.000000e+00,5.832589e-04,2.961862e-04,3.700595e-03,2.245379e-04,2.811019e-05,2.769016e-04
7.333333e+00,5.384125e-08,1.000000e+00,1.000000e+00,7.241420e-04,3.683741e-04,4.547093e-03,2.778404e-04,3.496270e-05,3.429149e-04
7.500000e+00,6.625683e-08,1.000000e+00,1.000000e+00,8.975475e-04,4.575023e-04,5.567529e-03,3.429895e-04,4.342004e-05,4.236652e-04
7.666667e+00,8.126378e-08,1.000000e+00,1.000000e+00,1.110114e-03,5.672767e-04,6.789619e-03,4.222697e-04,5.382910e-05,5.220550e-04
7.833333e+00,9.925356e-08,1.000000e+00,1.000000e+00,1.369653e-03,7.019617e-04,8.242944e-03,5.182727e-04,6.659956e-05,6.411838e-04
8.000000e+00,1.206514e-07,9.999999e-01,1.000000e+00,1.684808e-03,8.665704e-04,9.958195e-03,6.338980e-04,8.221076e-05,7.845177e-04
8.166667e+00,1.458720e-07,9.999999e-01,1.000000e+00,2.065208e-03,1.066704e-03,1.196669e-02,7.723424e-04,1.012181e-04,9.557213e-04
8.333333e+00,1.752679e-07,9.999999e-01,1.000000e+00,2.521237e-03,1.308624e-03,1.429996e-02,9.370841e-04,1.242584e-04,1.158382e-03
8.500000e+00,2.091446e-07,9.999999e-01,1.000000e+00,3.063466e-03,1.599133e-03,1.698915e-02,1.131859e-03,1.520546e-04,1.396010e-03
8.666667e+00,2.476876e-07,9.999999e-01,1.000000e+00,3.702405e-03,1.945254e-03,2.006485e-02,1.360636e-03,1.854193e-04,1.671689e-03
8.833333e+00,2.909757e-07,9.999998e-01,1.000000e+00,4.447808e-03,2.354056e-03,2.355679e-02,1.627584e-03,2.252564e-04,1.987964e-03
9.000000e+00,3.389165e-07,9.999998e-01,1.000000e+00,5.308172e-03,2.832236e-03,2.749378e-02,1.937052e-03,2.725632e-04,2.346454e-03
9.166667e+00,3.913069e-07,9.999998e-01,1.000000e+00,6.289869e-03,3.385787e-03,3.190314e-02,2.293535e-03,3.284297e-04,2.748019e-03
9.333333e+00,4.478214e-07,9.999997e-01,1.000000e+00,7.397058e-03,4.019455e-03,3.681039e-02,2.701638e-03,3.940384e-04,3.192541e-03
9.500000e+00,5.079994e-07,9.999997e-01,1.000000e+00,8.631289e-03,4.736603e-03,4.223875e-02,3.166044e-03,4.706616e-04,3.679019e-03
9.666667e+00,5.713691e-07,9.999996e-01,1.000000e+00,9.991472e-03,5.538941e-03,4.820828e-02,3.691466e-03,5.596588e-04,4.205885e-03
9.833333e+00,6.373855e-07,9.999995e-01,1.000000e+00,1.147444e-02,6.426452e-03,5.473570e-02,4.282596e-03,6.624716e-04,4.771069e-03
1.000000e+01,7.055293e-07,9.999995e-01,1.000000e+00,1.307528e-02,7.397663e-03,6.183394e-02,4.944059e-03,7.806182e-04,5.372329e-03
1.016667e+01,7.753139e-07,9.999994e-01,1.000000e+00,1.478804e-02,8.449848e-03,6.951228e-02,5.680364e-03,9.156863e-04,6.007538e-03
1.033333e+01,8.462990e-07,9.999993e-01,1.000000e+00,1.660656e-02,9.579437e-03,7.777686e-02,6.495869e-03,1.069325e-03,6.674859e-03
1.050000e+01,9.181167e-07,9.999992e-01,1.000000e+00,1.852506e-02,1.078252e-02,8.663137e-02,7.394759e-03,1.243236e-03,7.372871e-03
1.066667e+01,9.904656e-07,9.999991e-01,1.000000e+00,2.053865e-02,1.205527e-02,9.607811e-02,8.381037e-03,1.439167e-03,8.100685e-03
1.083333e+01,1.063121e-06,9.999990e-01,1.000000e+00,2.264375e-02,1.339429e-02,1.061190e-01,9.458547e-03,1.658901e-03,8.858000e-03
1.100000e+01,1.135920e-06,9.999989e-01,1.000000e+00,2.483832e-02,1.479692e-02,1.167569e-01,1.063099e-02,1.904252e-03,9.645037e-03
1.116667e+01,1.208779e-06,9.999988e-01,1.000000e+00,2.712191e-02,1.626144e-02,1.279961e-01,1.190200e-02,2.177062e-03,1.046263e-02
1.133333e+01,1.281701e-06,9.999987e-01,1.000000e+00,2.949574e-02,1.778713e-02,1.398435e-01,1.327514e-02,2.479192e-03,1.131239e-02
1.150000e+01,1.354753e-06,9.999985e-01,1.000000e+00,3.196316e-02,1.937439e-02,1.523099e-01,1.475404e-02,2.812530e-03,1.219637e-02
1.166667e+01,1.428066e-06,9.999984e-01,1.000000e+00,3.452908e-02,2.102492e-02,1.654101e-01,1.634241e-02,3.178984e-03,1.311718e-02
1.183333e+01,1.501851e-06,9.999982e-01,1.000000e+00,3.720011e-02,2.274156e-02,1.791639e-01,1.804417e-02,3.580491e-03,1.407808e-02
1.200000e+01,1.576401e-06,9.999981e-01,1.000000e+00,3.998467e-02,2.452831e-02,1.935968e-01,1.986346e-02,4.019025e-03,1.508295e-02
1.216667e+01,1.652087e-06,9.999979e-01,1.000000e+00,4.289296e-02,2.639035e-02,2.087402e-01,2.180481e-02,4.496601e-03,1.613627e-02
1.233333e+01,1.729381e-06,9.999978e-01,1.000000e+00,4.593709e-02,2.833408e-02,2.246320e-01,2.387315e-02,5.015289e-03,1.724328e-02
1.250000e+01,1.808847e-06,9.999976e-01,1.000000e+00,4.913117e-02,3.036718e-02,2.413174e-01,2.607392e-02,5.577229e-03,1.841006e-02
1.266667e+01,1.891147e-06,9.999974e-01,1.000000e+00,5.249165e-02,3.249867e-02,2.588494e-01,2.841319e-02,6.184643e-03,1.964311e-02
1.283333e+01,1.977074e-06,9.999972e-01,1.000000e+00,5.603669e-02,3.473910e-02,2.772887e-01,3.089768e-02,6.839852e-03,2.095026e-02
1.300000e+01,2.067578e-06,9.999970e-01,1.000000e+00,5.978749e-02,3.710024e-02,2.967043e-01,3.353491e-02,7.545301e-03,2.234029e-02
1.316667e+01,2.163731e-06,9.999968e-01,1.000000e+00,6.376809e-02,3.959575e-02,3.171745e-01,3.633323e-02,8.303572e-03,2.382303e-02
1.333333e+01,2.266769e-06,9.999966e-01,1.000000e+00,6.800567e-02,4.224121e-02,3.387859e-01,3.930196e-02,9.117416e-03,2.540957e-02
1.350000e+01,2.378144e-06,9.999963e-01,1.000000e+00,7.253077e-02,4.505422e-02,3.616345e-01,4.245142e-02,9.989770e-03,2.711268e-02
1.366667e+01,2.499451e-06,9.999961e-01,1.000000e+00,7.737836e-02,4.805461e-02,3.858248e-01,4.579303e-02,1.092379e-02,2.894634e-02
1.383333e+01,2.632509e-06,9.999959e-01,1.000000e+00,8.258730e-02,5.126506e-02,4.114702e-01,4.933937e-02,1.192286e-02,3.092602e-02
1.400000e+01,2.779329e-06,9.999956e-01,1.000000e+00,8.820069e-02,5.471082e-02,4.386921e-01,5.310422e-02,1.299064e-02,3.306960e-02
1.416667e+01,2.942093e-06,9.999953e-01,1.000000e+00,9.426755e-02,5.842002e-02,4.676194e-01,5.710262e-02,1.413109e-02,3.539608e-02
1.433333e+01,3.123173e-06,9.999950e-01,1.000000e+00,1.008414e-01,6.242450e-02,4.983882e-01,6.135089e-02,1.534848e-02,3.792644e-02
1.450000e+01,3.325073e-06,9.999947e-01,1.000000e+00,1.079809e-01,6.675923e-02,5.311410e-01,6.586665e-02,1.664743e-02,4.068314e-02
1.466667e+01,3.550450e-06,9.999944e-01,1.000000e+00,1.157497e-01,7.146266e-02,5.660258e-01,7.066883e-02,1.803293e-02,4.369060e-02
1.483333e+01,3.802042e-06,9.999940e-01,1.000000e+00,1.242167e-01,7.657654e-02,6.031953e-01,7.577765e-02,1.951037e-02,4.697370e-02
1.500000e+01,4.082693e-06,9.999936e-01,1.000000e+00,1.334540e-01,8.214621e-02,6.428059e-01,8.121462e-02,2.108555e-02,5.055961e-02
1.516667e+01,4.395285e-06,9.999932e-01,1.000000e+00,1.435387e-01,8.821939e-02,6.850162e-01,8.700248e-02,2.276469e-02,5.447594e-02
1.533333e+01,4.742782e-06,9.999928e-01,1.000000e+00,1.545511e-01,9.484721e-02,7.299855e-01,9.316516e-02,2.455449e-02,5.875155e-02
1.550000e+01,5.128211e-06,9.999923e-01,1.000000e+00,1.665748e-01,1.020830e-01,7.778720e-01,9.972768e-02,2.646208e-02,6.341605e-02
1.566667e+01,5.554623e-06,9.999918e-01,1.000000e+00,1.796963e-01,1.099827e-01,8.288314e-01,1.067161e-01,2.849509e-02,6.849995e-02
1.583333e+01,6.025106e-06,9.999912e-01,1.000000e+00,1.940045e-01,1.186039e-01,8.830150e-01,1.141572e-01,3.066160e-02,7.403458e-02
1.600000e+01,6.542757e-06,9.999906e-01,1.000000e+00,2.095911e-01,1.280064e-01,9.405690e-01,1.220787e-01,3.297019e-02,8.005202e-02
1.616667e+01,7.110667e-06,9.999899e-01,1.000000e+00,2.265500e-01,1.382517e-01,1.001632e+00,1.305089e-01,3.542988e-02,8.658493e-02
1.633333e+01,7.731873e-06,9.999892e-01,1.000000e+00,2.449773e-01,1.494028e-01,1.066335e+00,1.394765e-01,3.805017e-02,9.366620e-02
1.650000e+01,8.409381e-06,9.999884e-01,1.000000e+00,2.649702e-01,1.615244e-01,1.134800e+00,1.490104e-01,4.084100e-02,1.013287e-01
1.666667e+01,9.146101e-06,9.999875e-01,1.000000e+00,2.866265e-01,1.746821e-01,1.207137e+00,1.591399e-01,4.381273e-02,1.096058e-01
1.683333e+01,9.944846e-06,9.999865e-01,1.000000e+00,3.100447e-01,1.889420e-01,1.283446e+00,1.698940e-01,4.697612e-02,1.185302e-01
1.700000e+01,1.080830e-05,9.999855e-01,1.000000e+00,3.353231e-01,2.043709e-01,1.363816e+00,1.813017e-01,5.034231e-02,1.281346e-01
1.716667e+01,1.173898e-05,9.999844e-01,1.000000e+00,3.625594e-01,2.210354e-01,1.448320e+00,1.933914e-01,5.392276e-02,1.384508e-01
1.733333e+01,1.273918e-05,9.999832e-01,1.000000e+00,3.918498e-01,2.390021e-01,1.537022e+00,2.061912e-01,5.772926e-02,1.495098e-01
1.750000e+01,1.381096e-05,9.999818e-01,1.000000e+00,4.232882e-01,2.583367e-01,1.629971e+00,2.197286e-01,6.177384e-02,1.613411e-01
1.766667e+01,1.495605e-05,9.999804e-01,1.000000e+00,4.569651e-01,2.791035e-01,1.727202e+00,2.340299e-01,6.606875e-02,1.739726e-01
1.783333e+01,1.617585e-05,9.999788e-01,1.000000e+00,4.929668e-01,3.013646e-01,1.828737e+00,2.491208e-01,7.062640e-02,1.874306e-01
1.800000e+01,1.747139e-05,9.999771e-01,1.000000e+00,5.313750e-01,3.251799e-01,1.934585e+00,2.650257e-01,7.545934e-02,2.017378e-01
1.816667e+01,1.884324e-05,9.999753e-01,1.000000e+00,5.722635e-01,3.506062e-01,2.044742e+00,2.817679e-01,8.058020e-02,2.169153e-01
1.833333e+01,2.029155e-05,9.999733e-01,1.000000e+00,6.156994e-01,3.776952e-01,2.159193e+00,2.993693e-01,8.600160e-02,2.329805e-01
1.850000e+01,2.181599e-05,9.999712e-01,1.000000e+00,6.617415e-01,4.064946e-01,2.277916e+00,3.178507e-01,9.173616e-02,2.499472e-01
1.866667e+01,2.341587e-05,9.999689e-01,1.000000e+00,7.104380e-01,4.370466e-01,2.400879e+00,3.372313e-01,9.779640e-02,2.678259e-01
1.883333e+01,2.509014e-05,9.999665e-01,1.000000e+00,7.618276e-01,4.693866e-01,2.528045e+00,3.575289e-01,1.041947e-01,2.866242e-01
1.900000e+01,2.683751e-05,9.999639e-01,1.000000e+00,8.159393e-01,5.035438e-01,2.659374e+00,3.787602e-01,1.109434e-01,3.063464e-01
1.916667e+01,2.865649e-05,9.999611e-01,1.000000e+00,8.727931e-01,5.395407e-01,2.794827e+00,4.009406e-01,1.180544e-01,3.269946e-01
1.933333e+01,3.054553e-05,9.999581e-01,1.000000e+00,9.324008e-01,5.773937e-01,2.934367e+00,4.240843e-01,1.255396e-01,3.485694e-01
1.950000e+01,3.250311e-05,9.999549e-01,1.000000e+00,9.947685e-01,6.171136e-01,3.077962e+00,4.482047e-01,1.334105e-01,3.710692e-01
1.966667e+01,3.452782e-05,9.999515e-01,1.000000e+00,1.059896e+00,6.587066e-01,3.225589e+00,4.733141e-01,1.416784e-01,3.944933e-01
1.983333e+01,3.661842e-05,9.999479e-01,1.000000e+00,1.127782e+00,7.021749e-01,3.377237e+00,4.994247e-01,1.503541e-01,4.188410e-01
2.000000e+01,3.877387e-05,9.999442e-01,1.000000e+00,1.198424e+00,7.475188e-01,3.532908e+00,5.265481e-01,1.594484e-01,4.441119e-01
2.016667e+01,4.099345e-05,9.999401e-01,1.000000e+00,1.271822e+00,7.947376e-01,3.692621e+00,5.546959e-01,1.689717e-01,4.703070e-01
2.033333e+01,4.327670e-05,9.999359e-01,1.000000e+00,1.347976e+00,8.438311e-01,3.856409e+00,5.838799e-01,1.789340e-01,4.974288e-01
2.050000e+01,4.562347e-05,9.999314e-01,1.000000e+00,1.426892e+00,8.947996e-01,4.024326e+00,6.141123e-01,1.893453e-01,5.254824e-01
2.066667e+01,4.803393e-05,9.999267e-01,1.000000e+00,1.508579e+00,9.476460e-01,4.196441e+00,6.454061e-01,2.002151e-01,5.544733e-01
2.083333e+01,5.050856e-05,9.999218e-01,1.000000e+00,1.593053e+00,1.002376e+00,4.372837e+00,6.777751e-01,2.115530e-01,5.844106e-01
2.100000e+01,5.304812e-05,9.999166e-01,1.000000e+00,1.680334e+00,1.058999e+00,4.553612e+00,7.112341e-01,2.233682e-01,6.153038e-01
2.116667e+01,5.565366e-05,9.999112e-01,1.000000e+00,1.770449e+00,1.117527e+00,4.738870e+00,7.457986e-01,2.356701e-01,6.471667e-01
2.133333e+01,5.832641e-05,9.999055e-01,1.000000e+00,1.863431e+00,1.177977e+00,4.928717e+00,7.814856e-01,2.484678e-01,6.800125e-01
2.150000e+01,6.106777e-05,9.998995e-01,1.000000e+00,1.959319e+00,1.240370e+00,5.123260e+00,8.183126e-01,2.617704e-01,7.138577e-01
2.166667e+01,6.387920e-05,9.998932e-01,1.000000e+00,2.058156e+00,1.304730e+00,5.322598e+00,8.562980e-01,2.755872e-01,7.487192e-01
2.183333e+01,6.676210e-05,9.998867e-01,1.000000e+00,2.159991e+00,1.371084e+00,5.526817e+00,8.954605e-01,2.899274e-01,7.846158e-01
2.200000e+01,6.971769e-05,9.998799e-01,1.000000e+00,2.264875e+00,1.439466e+00,5.735984e+00,9.358190e-01,3.048001e-01,8.215651e-01
2.216667e+01,7.274692e-05,9.998728e-01,1.000000e+00,2.372862e+00,1.509907e+00,5.950142e+00,9.773921e-01,3.202147e-01,8.595826e-01
2.233333e+01,7.585028e-05,9.998655e-01,1.000000e+00,2.484001e+00,1.582445e+00,6.169308e+00,1.020198e+00,3.361804e-01,8.986845e-01
2.250000e+01,7.902774e-05,9.998578e-01,1.000000e+00,2.598340e+00,1.657111e+00,6.393465e+00,1.064253e+00,3.527065e-01,9.388818e-01
2.266667e+01,8.227855e-05,9.998498e-01,1.000000e+00,2.715917e+00,1.733940e+00,6.622564e+00,1.109572e+00,3.698023e-01,9.801815e-01
2.283333e+01,8.560119e-05,9.998414e-01,1.000000e+00,2.836764e+00,1.812959e+00,6.856522e+00,1.156169e+00,3.874769e-01,1.022589e+00
2.300000e+01,8.899329e-05,9.998328e-01,1.000000e+00,2.960898e+00,1.894190e+00,7.095222e+00,1.204054e+00,4.057391e-01,1.066099e+00
2.316667e+01,9.245161e-05,9.998238e-01,1.000000e+00,3.088324e+00,1.977649e+00,7.338516e+00,1.253234e+00,4.245976e-01,1.110703e+00
2.333333e+01,9.597201e-05,9.998145e-01,1.000000e+00,3.219023e+00,2.063342e+00,7.586230e+00,1.303716e+00,4.440608e-01,1.156386e+00
2.350000e+01,9.954956e-05,9.998049e-01,1.000000e+00,3.352965e+00,2.151262e+00,7.838166e+00,1.355499e+00,4.641366e-01,1.203125e+00
2.366667e+01,1.031787e-04,9.997949e-01,1.000000e+00,3.490096e+00,2.241391e+00,8.094112e+00,1.408584e+00,4.848323e-01,1.250892e+00
2.383333e+01,1.068532e-04,9.997846e-01,1.000000e+00,3.630343e+00,2.333701e+00,8.353842e+00,1.462964e+00,5.061547e-01,1.299649e+00
2.400000e+01,1.105669e-04,9.997739e-01,1.000000e+00,3.773616e+00,2.428146e+00,8.617126e+00,1.518633e+00,5.281101e-01,1.349360e+00
2.416667e+01,1.143131e-04,9.997628e-01,1.000000e+00,3.919807e+00,2.524670e+00,8.883735e+00,1.575580e+00,5.507037e-01,1.399980e+00
2.433333e+01,1.180857e-04,9.997514e-01,1.000000e+00,4.068797e+00,2.623207e+00,9.153445e+00,1.633791e+00,5.739402e-01,1.451465e+00
2.450000e+01,1.199146e-04,9.997468e-01,9.999641e-01,4.220461e+00,2.723679e+00,9.364790e+00,1.679977e+00,5.922120e-01,1.486475e+00
2.466667e+01,1.237245e-04,9.997349e-01,9.999641e-01,4.344639e+00,2.798596e+00,9.640097e+00,1.740602e+00,6.166691e-01,1.539584e+00
2.483333e+01,1.275527e-04,9.997226e-01,9.999641e-01,4.488692e+00,2.892153e+00,9.917897e+00,1.802448e+00,6.417824e-01,1.593441e+00
2.500000e+01,1.313930e-04,9.997100e-01,9.999641e-01,4.642385e+00,2.990890e+00,1.019806e+01,1.865497e+00,6.675531e-01,1.648050e+00
2.516667e+01,1.352406e-04,9.996969e-01,9.999641e-01,4.801426e+00,3.094027e+00,1.048048e+01,1.929728e+00,6.939819e-01,1.703375e+00
2.533333e+01,1.390917e-04,9.996836e-01,9.999641e-01,4.963951e+00,3.200453e+00,1.076507e+01,1.995123e+00,7.210685e-01,1.759377e+00
2.550000e+01,1.429445e-04,9.996699e-01,9.999641e-01,5.129112e+00,3.309383e+00,1.105179e+01,2.061661e+00,7.488122e-01,1.816029e+00
2.566667e+01,1.467977e-04,9.996558e-01,9.999641e-01,5.296503e+00,3.420324e+00,1.134061e+01,2.129327e+00,7.772116e-01,1.873310e+00
2.583333e+01,1.506513e-04,9.996414e-01,9.999641e-01,5.465919e+00,3.532966e+00,1.163154e+01,2.198103e+00,8.062645e-01,1.931206e+00
2.600000e+01,1.527125e-04,9.996342e-01,9.999283e-01,5.637252e+00,3.647123e+00,1.186268e+01,2.253529e+00,8.294563e-01,1.972717e+00
2.616667e+01,1.565726e-04,9.996192e-01,9.999283e-01,5.780906e+00,3.733195e+00,1.215805e+01,2.324456e+00,8.597526e-01,2.031883e+00
2.633333e+01,1.604409e-04,9.996039e-01,9.999283e-01,5.943615e+00,3.839802e+00,1.245567e+01,2.396463e+00,8.906985e-01,2.091670e+00
2.650000e+01,1.643179e-04,9.995882e-01,9.999283e-01,6.115400e+00,3.951154e+00,1.275568e+01,2.469543e+00,9.222909e-01,2.152108e+00
2.666667e+01,1.682045e-04,9.995722e-01,9.999283e-01,6.292121e+00,4.066544e+00,1.305820e+01,2.543690e+00,9.545265e-01,2.213203e+00
2.683333e+01,1.721020e-04,9.995559e-01,9.999283e-01,6.472053e+00,4.184934e+00,1.336338e+01,2.618901e+00,9.874022e-01,2.274958e+00
2.700000e+01,1.760123e-04,9.995392e-01,9.999283e-01,6.654475e+00,4.305623e+00,1.367135e+01,2.695175e+00,1.020915e+00,2.337383e+00
2.716667e+01,1.799377e-04,9.995221e-01,9.999283e-01,6.839101e+00,4.428197e+00,1.398229e+01,2.772515e+00,1.055062e+00,2.400487e+00
2.733333e+01,1.838807e-04,9.995047e-01,9.999283e-01,7.025827e+00,4.552429e+00,1.429633e+01,2.850924e+00,1.089840e+00,2.464285e+00
2.750000e+01,1.878440e-04,9.994870e-01,9.999283e-01,7.214638e+00,4.678201e+00,1.461365e+01,2.930409e+00,1.125248e+00,2.528794e+00
2.766667e+01,1.918304e-04,9.994689e-01,9.999283e-01,7.405553e+00,4.805462e+00,1.493439e+01,3.010977e+00,1.161283e+00,2.594031e+00
2.783333e+01,1.958430e-04,9.994504e-01,9.999283e-01,7.598612e+00,4.934198e+00,1.525873e+01,3.092639e+00,1.197945e+00,2.660021e+00
2.800000e+01,1.998850e-04,9.994316e-01,9.999283e-01,7.793874e+00,5.064419e+00,1.558681e+01,3.175407e+00,1.235231e+00,2.726782e+00
2.816667e+01,2.039596e-04,9.994125e-01,9.999283e-01,7.991395e+00,5.196152e+00,1.591881e+01,3.259292e+00,1.273143e+00,2.794342e+00
2.833333e+01,2.080703e-04,9.993930e-01,9.999283e-01,8.191248e+00,5.329429e+00,1.625490e+01,3.344312e+00,1.311680e+00,2.862725e+00
2.850000e+01,2.122210e-04,9.993731e-01,9.999283e-01,8.393503e+00,5.464294e+00,1.659526e+01,3.430481e+00,1.350843e+00,2.931958e+00
