Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,7.377736e+00,2.931615e+00,0.000000e+00
8.166667e+00,7.756324e+00,2.931615e+00,0.000000e+00
8.333333e+00,8.117275e+00,2.931615e+00,0.000000e+00
8.500000e+00,8.117275e+00,3.784699e+00,0.000000e+00
8.666667e+00,8.291860e+00,3.784699e+00,0.000000e+00
8.833333e+00,9.270581e+00,4.478116e+00,0.000000e+00
9.000000e+00,9.869287e+00,5.077706e+00,0.000000e+00
9.166667e+00,1.029549e+01,5.077706e+00,0.000000e+00
9.333333e+00,1.043369e+01,5.077706e+00,0.000000e+00
9.500000e+00,1.043369e+01,5.077706e+00,0.000000e+00
9.666667e+00,1.083773e+01,5.352372e+00,0.000000e+00
9.833333e+00,1.122723e+01,5.613615e+00,0.000000e+00
1.000000e+01,1.172646e+01,5.613615e+00,0.000000e+00
1.016667e+01,1.232209e+01,5.613615e+00,0.000000e+00
1.033333e+01,1.243779e+01,5.613615e+00,0.000000e+00
1.050000e+01,1.266602e+01,5.863230e+00,0.000000e+00
1.066667e+01,1.300087e+01,6.333012e+00,0.000000e+00
1.083333e+01,1.321938e+01,6.770275e+00,0.000000e+00
1.100000e+01,1.354055e+01,7.180961e+00,0.000000e+00
1.116667e+01,1.354055e+01,7.377736e+00,0.000000e+00
1.133333e+01,1.385427e+01,7.756324e+00,0.000000e+00
1.150000e+01,1.405953e+01,7.938851e+00,0.000000e+00
1.166667e+01,1.426184e+01,7.938851e+00,0.000000e+00
1.183333e+01,1.494836e+01,7.938851e+00,0.000000e+00
1.200000e+01,1.551265e+01,8.291860e+00,0.000000e+00
1.216667e+01,1.578723e+01,8.956232e+00,0.000000e+00
1.233333e+01,1.614608e+01,9.114762e+00,0.000000e+00
1.250000e+01,1.658372e+01,9.270581e+00,0.000000e+00
1.266667e+01,1.692569e+01,9.723067e+00,0.000000e+00
1.283333e+01,1.742606e+01,9.869287e+00,0.000000e+00
1.300000e+01,1.767094e+01,1.043369e+01,0.000000e+00
1.316667e+01,1.799225e+01,1.057009e+01,0.000000e+00
1.333333e+01,1.830793e+01,1.109892e+01,0.000000e+00
1.350000e+01,1.861826e+01,1.160367e+01,0.000000e+00
1.366667e+01,1.884765e+01,1.208736e+01,0.000000e+00
1.383333e+01,1.907428e+01,1.232209e+01,0.000000e+00
1.400000e+01,1.966587e+01,1.232209e+01,0.000000e+00
1.416667e+01,1.988318e+01,1.255243e+01,0.000000e+00
1.433333e+01,1.995509e+01,1.266602e+01,0.000000e+00
1.450000e+01,2.045139e+01,1.277861e+01,0.000000e+00
1.466667e+01,2.086739e+01,1.300087e+01,0.000000e+00
1.483333e+01,2.120783e+01,1.300087e+01,0.000000e+00
1.500000e+01,2.154288e+01,1.332730e+01,0.000000e+00
1.516667e+01,2.167546e+01,1.354055e+01,0.000000e+00
1.533333e+01,2.167546e+01,1.385427e+01,0.000000e+00
1.550000e+01,2.206840e+01,1.416105e+01,0.000000e+00
1.566667e+01,2.226227e+01,1.436192e+01,0.000000e+00
1.583333e+01,2.226227e+01,1.456003e+01,0.000000e+00
1.600000e+01,2.264503e+01,1.475547e+01,0.000000e+00
1.616667e+01,2.277118e+01,1.504388e+01,0.000000e+00
1.633333e+01,2.289665e+01,1.532686e+01,0.000000e+00
1.650000e+01,2.351392e+01,1.532686e+01,0.000000e+00
1.666667e+01,2.375633e+01,1.532686e+01,0.000000e+00
1.683333e+01,2.411539e+01,1.551265e+01,0.000000e+00
1.700000e+01,2.435182e+01,1.551265e+01,0.000000e+00
1.716667e+01,2.458598e+01,1.587770e+01,0.000000e+00
1.733333e+01,2.481793e+01,1.605712e+01,0.000000e+00
1.750000e+01,2.516184e+01,1.632254e+01,0.000000e+00
1.766667e+01,2.550112e+01,1.675558e+01,0.000000e+00
1.783333e+01,2.566908e+01,1.692569e+01,0.000000e+00
1.800000e+01,2.611168e+01,1.726088e+01,0.000000e+00
1.816667e+01,2.627573e+01,1.750807e+01,0.000000e+00
1.833333e+01,2.654690e+01,1.775181e+01,0.000000e+00
1.850000e+01,2.692195e+01,1.861826e+01,0.000000e+00
1.866667e+01,2.702816e+01,1.892349e+01,0.000000e+00
1.883333e+01,2.723932e+01,1.929825e+01,0.000000e+00
1.900000e+01,2.734429e+01,1.973857e+01,0.000000e+00
1.916667e+01,2.765680e+01,2.016928e+01,0.000000e+00
1.933333e+01,2.796583e+01,2.045139e+01,0.000000e+00
1.950000e+01,2.816996e+01,2.086739e+01,0.000000e+00
1.966667e+01,2.847341e+01,2.140949e+01,0.000000e+00
1.983333e+01,2.882341e+01,2.187281e+01,0.000000e+00
2.000000e+01,2.916920e+01,2.206840e+01,0.000000e+00
2.016667e+01,2.946237e+01,2.219783e+01,0.000000e+00
2.033333e+01,2.970446e+01,2.239058e+01,0.000000e+00
2.050000e+01,2.999239e+01,2.258168e+01,0.000000e+00
2.066667e+01,3.032486e+01,2.302142e+01,0.000000e+00
2.083333e+01,3.074704e+01,2.320733e+01,0.000000e+00
2.100000e+01,3.102530e+01,2.351392e+01,0.000000e+00
2.116667e+01,3.152906e+01,2.375633e+01,0.000000e+00
2.133333e+01,3.189044e+01,2.405592e+01,0.000000e+00
2.150000e+01,3.233648e+01,2.446918e+01,0.000000e+00
2.166667e+01,3.260118e+01,2.458598e+01,0.000000e+00
2.183333e+01,3.286374e+01,2.504773e+01,0.000000e+00
2.200000e+01,3.321060e+01,2.510485e+01,0.000000e+00
2.216667e+01,3.368169e+01,2.555723e+01,0.000000e+00
2.233333e+01,3.397808e+01,2.572482e+01,0.000000e+00
2.250000e+01,3.418821e+01,2.611168e+01,0.000000e+00
2.266667e+01,3.452176e+01,2.622116e+01,0.000000e+00
2.283333e+01,3.472861e+01,2.649289e+01,0.000000e+00
2.300000e+01,3.505702e+01,2.670828e+01,0.000000e+00
2.316667e+01,3.534187e+01,2.692195e+01,0.000000e+00
2.333333e+01,3.574487e+01,2.708110e+01,0.000000e+00
2.350000e+01,3.606403e+01,2.723932e+01,0.000000e+00
2.366667e+01,3.630156e+01,2.744885e+01,0.000000e+00
2.383333e+01,3.657672e+01,2.776019e+01,0.000000e+00
2.400000e+01,3.677201e+01,2.806808e+01,0.000000e+00
2.416667e+01,3.723651e+01,2.837262e+01,0.000000e+00
2.433333e+01,3.750482e+01,2.897211e+01,0.000000e+00
2.450000e+01,3.784699e+01,2.916920e+01,0.000000e+00
2.466667e+01,3.807339e+01,2.946237e+01,0.000000e+00
2.483333e+01,3.837319e+01,2.989672e+01,0.000000e+00
2.500000e+01,3.859651e+01,3.004012e+01,0.000000e+00
2.516667e+01,3.896586e+01,3.032486e+01,0.000000e+00
2.533333e+01,3.925884e+01,3.065372e+01,0.000000e+00
2.550000e+01,3.973033e+01,3.093282e+01,0.000000e+00
2.566667e+01,4.012495e+01,3.125529e+01,0.000000e+00
2.583333e+01,4.044496e+01,3.171027e+01,0.000000e+00
2.600000e+01,4.065690e+01,3.198014e+01,0.000000e+00
2.616667e+01,4.111235e+01,3.238075e+01,0.000000e+00
2.633333e+01,4.125148e+01,3.282013e+01,0.000000e+00
2.650000e+01,4.159727e+01,3.303762e+01,0.000000e+00
2.666667e+01,4.190603e+01,3.321060e+01,0.000000e+00
2.683333e+01,4.211062e+01,3.342555e+01,0.000000e+00
2.700000e+01,4.248314e+01,3.368169e+01,1.692569e+00
2.716667e+01,4.278551e+01,3.406229e+01,1.692569e+00
2.733333e+01,4.321854e+01,3.423008e+01,1.692569e+00
2.750000e+01,4.358159e+01,3.448025e+01,1.692569e+00
2.766667e+01,4.403932e+01,3.476983e+01,1.692569e+00
2.783333e+01,4.423405e+01,3.485212e+01,1.692569e+00
2.800000e+01,4.446014e+01,3.517938e+01,1.692569e+00
2.816667e+01,4.471714e+01,3.550362e+01,1.692569e+00
2.833333e+01,4.509989e+01,3.598451e+01,1.692569e+00
2.850000e+01,4.557381e+01,3.614338e+01,1.692569e+00
2.866667e+01,4.579329e+01,3.641974e+01,1.692569e+00
2.883333e+01,4.613608e+01,3.661586e+01,2.393654e+00
2.900000e+01,4.656872e+01,3.696626e+01,2.393654e+00
2.916667e+01,4.690584e+01,3.723651e+01,2.931615e+00
2.933333e+01,4.736169e+01,3.758113e+01,2.931615e+00
2.950000e+01,4.763311e+01,3.796036e+01,2.931615e+00
2.966667e+01,4.781319e+01,3.833584e+01,2.931615e+00
2.983333e+01,4.820108e+01,3.863360e+01,2.931615e+00
3.000000e+01,4.858586e+01,3.885542e+01,3.385138e+00
3.016667e+01,4.885048e+01,3.922234e+01,3.385138e+00
3.033333e+01,4.925928e+01,3.969426e+01,3.385138e+00
3.050000e+01,4.949136e+01,4.001771e+01,3.385138e+00
3.066667e+01,4.966471e+01,4.019628e+01,3.385138e+00
3.083333e+01,5.018117e+01,4.048036e+01,3.385138e+00
3.100000e+01,5.055088e+01,4.062165e+01,3.385138e+00
3.116667e+01,5.080526e+01,4.104261e+01,3.784699e+00
3.133333e+01,5.108642e+01,4.145930e+01,3.784699e+00
3.150000e+01,5.153309e+01,4.163169e+01,4.145930e+00
3.166667e+01,5.208604e+01,4.197434e+01,4.787307e+00
3.183333e+01,5.244232e+01,4.238187e+01,4.787307e+00
3.200000e+01,5.255147e+01,4.275202e+01,4.787307e+00
3.216667e+01,5.287754e+01,4.328478e+01,4.787307e+00
3.233333e+01,5.320161e+01,4.361445e+01,4.787307e+00
3.250000e+01,5.341657e+01,4.368008e+01,4.787307e+00
3.266667e+01,5.379068e+01,4.400679e+01,4.787307e+00
3.283333e+01,5.413575e+01,4.413679e+01,4.787307e+00
3.300000e+01,5.437336e+01,4.429876e+01,5.077706e+00
3.316667e+01,5.458370e+01,4.452453e+01,5.077706e+00
3.333333e+01,5.489770e+01,4.481314e+01,5.352372e+00
3.350000e+01,5.518397e+01,4.506812e+01,5.352372e+00
3.366667e+01,5.541709e+01,4.535326e+01,5.352372e+00
3.383333e+01,5.575209e+01,4.554237e+01,5.352372e+00
3.400000e+01,5.626359e+01,4.588703e+01,5.352372e+00
3.416667e+01,5.651761e+01,4.613608e+01,5.613615e+00
3.433333e+01,5.687132e+01,4.647635e+01,5.613615e+00
3.450000e+01,5.727289e+01,4.669159e+01,5.613615e+00
3.466667e+01,5.752244e+01,4.699736e+01,5.863230e+00
3.483333e+01,5.777092e+01,4.730116e+01,5.863230e+00
3.500000e+01,5.804302e+01,4.757293e+01,6.333012e+00
3.516667e+01,5.848554e+01,4.781319e+01,6.333012e+00
3.533333e+01,5.880306e+01,4.820108e+01,6.333012e+00
3.550000e+01,5.911888e+01,4.870365e+01,6.333012e+00
3.566667e+01,5.945712e+01,4.899687e+01,6.333012e+00
3.583333e+01,5.986527e+01,4.917196e+01,6.333012e+00
3.600000e+01,6.017552e+01,4.949136e+01,6.555291e+00
3.616667e+01,6.043679e+01,4.975116e+01,6.555291e+00
3.633333e+01,6.064972e+01,5.012405e+01,6.770275e+00
3.650000e+01,6.095598e+01,5.055088e+01,6.978640e+00
3.666667e+01,6.126070e+01,5.088978e+01,6.978640e+00
3.683333e+01,6.151737e+01,5.108642e+01,6.978640e+00
3.700000e+01,6.172657e+01,5.133815e+01,6.978640e+00
3.716667e+01,6.200441e+01,5.164415e+01,6.978640e+00
3.733333e+01,6.246473e+01,5.178265e+01,7.180961e+00
3.750000e+01,6.280776e+01,5.200347e+01,7.377736e+00
3.766667e+01,6.312623e+01,5.230558e+01,7.377736e+00
3.783333e+01,6.328487e+01,5.274192e+01,7.377736e+00
3.800000e+01,6.362348e+01,5.317468e+01,7.569398e+00
3.816667e+01,6.391548e+01,5.344338e+01,7.569398e+00
3.833333e+01,6.427306e+01,5.365737e+01,7.756324e+00
3.850000e+01,6.449553e+01,5.392366e+01,7.756324e+00
3.866667e+01,6.473937e+01,5.429427e+01,8.117275e+00
3.883333e+01,6.504839e+01,5.442602e+01,8.291860e+00
3.900000e+01,6.529017e+01,5.468857e+01,8.291860e+00
3.916667e+01,6.559659e+01,5.520992e+01,8.630441e+00
3.933333e+01,6.592333e+01,5.541709e+01,8.630441e+00
3.950000e+01,6.629168e+01,5.559773e+01,8.794845e+00
3.966667e+01,6.646431e+01,5.590604e+01,8.956232e+00
3.983333e+01,6.682968e+01,5.613615e+01,9.114762e+00
4.000000e+01,6.712908e+01,5.639074e+01,9.423824e+00
4.016667e+01,6.736339e+01,5.677048e+01,9.423824e+00
4.033333e+01,6.778733e+01,5.712263e+01,9.423824e+00
4.050000e+01,6.818763e+01,5.732288e+01,9.723067e+00
4.066667e+01,6.846017e+01,5.772131e+01,1.043369e+01
4.083333e+01,6.885656e+01,5.814165e+01,1.070474e+01
4.100000e+01,6.906427e+01,5.855897e+01,1.096910e+01
4.116667e+01,6.943659e+01,5.877870e+01,1.122723e+01
4.133333e+01,6.978640e+01,5.928825e+01,1.122723e+01
4.150000e+01,7.011403e+01,5.960150e+01,1.135410e+01
4.166667e+01,7.046048e+01,5.984134e+01,1.147956e+01
4.183333e+01,7.090631e+01,6.017552e+01,1.172646e+01
4.200000e+01,7.128910e+01,6.053152e+01,1.196827e+01
4.216667e+01,7.158986e+01,6.090896e+01,1.208736e+01
4.233333e+01,7.192919e+01,6.119052e+01,1.208736e+01
4.250000e+01,7.222729e+01,6.154065e+01,1.208736e+01
4.266667e+01,7.248464e+01,6.186565e+01,1.232209e+01
4.283333e+01,7.270169e+01,6.216591e+01,1.243779e+01
4.300000e+01,7.297700e+01,6.246473e+01,1.266602e+01
4.316667e+01,7.329038e+01,6.283056e+01,1.266602e+01
4.333333e+01,7.368022e+01,6.314892e+01,1.266602e+01
4.350000e+01,7.399062e+01,6.339794e+01,1.289022e+01
4.366667e+01,7.426115e+01,6.371347e+01,1.300087e+01
4.383333e+01,7.466511e+01,6.407217e+01,1.311058e+01
4.400000e+01,7.497143e+01,6.431761e+01,1.321938e+01
4.416667e+01,7.525748e+01,6.476149e+01,1.332730e+01
4.433333e+01,7.552347e+01,6.498230e+01,1.332730e+01
4.450000e+01,7.590185e+01,6.542167e+01,1.343435e+01
4.466667e+01,7.618440e+01,6.570568e+01,1.354055e+01
4.483333e+01,7.657822e+01,6.596677e+01,1.364593e+01
4.500000e+01,7.691417e+01,6.624845e+01,1.385427e+01
4.516667e+01,7.715589e+01,6.646431e+01,1.405953e+01
4.533333e+01,7.747085e+01,6.691536e+01,1.405953e+01
4.550000e+01,7.785816e+01,6.719306e+01,1.426184e+01
4.566667e+01,7.813364e+01,6.749085e+01,1.436192e+01
4.583333e+01,7.846293e+01,6.780845e+01,1.446131e+01
4.600000e+01,7.877267e+01,6.810355e+01,1.465808e+01
4.616667e+01,7.909930e+01,6.843924e+01,1.465808e+01
4.633333e+01,7.947867e+01,6.885656e+01,1.475547e+01
4.650000e+01,7.978447e+01,6.935402e+01,1.475547e+01
4.666667e+01,8.012485e+01,6.958084e+01,1.475547e+01
4.683333e+01,8.037474e+01,6.982744e+01,1.494836e+01
4.700000e+01,8.071264e+01,7.009360e+01,1.504388e+01
4.716667e+01,8.104913e+01,7.048081e+01,1.504388e+01
4.733333e+01,8.129618e+01,7.062293e+01,1.513880e+01
4.750000e+01,8.171795e+01,7.088610e+01,1.523312e+01
4.766667e+01,8.208522e+01,7.120868e+01,1.532686e+01
4.783333e+01,8.232916e+01,7.144966e+01,1.532686e+01
4.800000e+01,8.267640e+01,7.158986e+01,1.551265e+01
4.816667e+01,8.290132e+01,7.196901e+01,1.569624e+01
4.833333e+01,8.317731e+01,7.226694e+01,1.596766e+01
4.850000e+01,8.341806e+01,7.268198e+01,1.605712e+01
4.866667e+01,8.367523e+01,7.311427e+01,1.632254e+01
4.883333e+01,8.394868e+01,7.334899e+01,1.649712e+01
4.900000e+01,8.432322e+01,7.368022e+01,1.675558e+01
4.916667e+01,8.447597e+01,7.400998e+01,1.692569e+01
4.933333e+01,8.474683e+01,7.443455e+01,1.692569e+01
4.950000e+01,8.506737e+01,7.466511e+01,1.701011e+01
4.966667e+01,8.553754e+01,7.506690e+01,1.709411e+01
4.983333e+01,8.598849e+01,7.539059e+01,1.717770e+01
5.000000e+01,8.630441e+01,7.575072e+01,1.726088e+01
5.016667e+01,8.658610e+01,7.597730e+01,1.726088e+01
5.033333e+01,8.699869e+01,7.616559e+01,1.734367e+01
5.050000e+01,8.737656e+01,7.642843e+01,1.750807e+01
5.066667e+01,8.760576e+01,7.672771e+01,1.767094e+01
5.083333e+01,8.789958e+01,7.700723e+01,1.791246e+01
5.100000e+01,8.822489e+01,7.730427e+01,1.799225e+01
5.116667e+01,8.846809e+01,7.769241e+01,1.807169e+01
5.133333e+01,8.869448e+01,7.789495e+01,1.822952e+01
5.150000e+01,8.914552e+01,7.818862e+01,1.822952e+01
5.166667e+01,8.954633e+01,7.855416e+01,1.846375e+01
5.183333e+01,8.991348e+01,7.888169e+01,1.846375e+01
5.200000e+01,9.007265e+01,7.920788e+01,1.846375e+01
5.216667e+01,9.042183e+01,7.940655e+01,1.884765e+01
5.233333e+01,9.075389e+01,7.964071e+01,1.884765e+01
5.250000e+01,9.105328e+01,7.998171e+01,1.899904e+01
5.266667e+01,9.136736e+01,8.049940e+01,1.922389e+01
5.283333e+01,9.158658e+01,8.081905e+01,1.929825e+01
5.300000e+01,9.180528e+01,8.108447e+01,1.944613e+01
5.316667e+01,9.214789e+01,8.141942e+01,1.966587e+01
5.333333e+01,9.247375e+01,8.175300e+01,1.981101e+01
5.350000e+01,9.282933e+01,8.198045e+01,2.002674e+01
5.366667e+01,9.318356e+01,8.225954e+01,2.009814e+01
5.383333e+01,9.345984e+01,8.248560e+01,2.024018e+01
5.400000e+01,9.382695e+01,8.284947e+01,2.052131e+01
5.416667e+01,9.432939e+01,8.310840e+01,2.066043e+01
5.433333e+01,9.463261e+01,8.336653e+01,2.066043e+01
5.450000e+01,9.491976e+01,8.362386e+01,2.079863e+01
5.466667e+01,9.531131e+01,8.394868e+01,2.079863e+01
5.483333e+01,9.568629e+01,8.435719e+01,2.086739e+01
5.500000e+01,9.583587e+01,8.476373e+01,2.093592e+01
5.516667e+01,9.614923e+01,8.508420e+01,2.107231e+01
5.533333e+01,9.659512e+01,8.538670e+01,2.114018e+01
5.550000e+01,9.696514e+01,8.578836e+01,2.127526e+01
5.566667e+01,9.728958e+01,8.612165e+01,2.160927e+01
5.583333e+01,9.765696e+01,8.630441e+01,2.167546e+01
5.600000e+01,9.796450e+01,8.660264e+01,2.187281e+01
5.616667e+01,9.846038e+01,8.683389e+01,2.200339e+01
5.633333e+01,9.875091e+01,8.719604e+01,2.239058e+01
5.650000e+01,9.904058e+01,8.750760e+01,2.264503e+01
5.666667e+01,9.931500e+01,8.781806e+01,2.289665e+01
5.683333e+01,9.961741e+01,8.822489e+01,2.308356e+01
5.700000e+01,9.996191e+01,8.841951e+01,2.320733e+01
5.716667e+01,1.002909e+02,8.859753e+01,2.333045e+01
5.733333e+01,1.006474e+02,8.906515e+01,2.351392e+01
5.750000e+01,1.009884e+02,8.946631e+01,2.369596e+01
5.766667e+01,1.012999e+02,8.981785e+01,2.381655e+01
5.783333e+01,1.016246e+02,9.019978e+01,2.393654e+01
5.800000e+01,1.018499e+02,9.045351e+01,2.399630e+01
5.816667e+01,1.021728e+02,9.089583e+01,2.417472e+01
5.833333e+01,1.024249e+02,9.125756e+01,2.435182e+01
5.850000e+01,1.028993e+02,9.161786e+01,2.464417e+01
5.866667e+01,1.032189e+02,9.197675e+01,2.481793e+01
5.883333e+01,1.035100e+02,9.225664e+01,2.493309e+01
5.900000e+01,1.037311e+02,9.256665e+01,2.510485e+01
5.916667e+01,1.041446e+02,9.287561e+01,2.538853e+01
5.933333e+01,1.045427e+02,9.316818e+01,2.550112e+01
5.950000e+01,1.048027e+02,9.358237e+01,2.594659e+01
5.966667e+01,1.051029e+02,9.396425e+01,2.616648e+01
5.983333e+01,1.055517e+02,9.431421e+01,2.633019e+01
6.000000e+01,1.058769e+02,9.466288e+01,2.654690e+01
6.016667e+01,1.061876e+02,9.490467e+01,2.660081e+01
6.033333e+01,1.064167e+02,9.523614e+01,2.676186e+01
6.050000e+01,1.067258e+02,9.559643e+01,2.697511e+01
6.066667e+01,1.070742e+02,9.589563e+01,2.723932e+01
6.083333e+01,1.074081e+02,9.614923e+01,2.750099e+01
6.100000e+01,1.075680e+02,9.644672e+01,2.770854e+01
6.116667e+01,1.078075e+02,9.680250e+01,2.776019e+01
6.133333e+01,1.080861e+02,9.705373e+01,2.781174e+01
6.150000e+01,1.084169e+02,9.752487e+01,2.806808e+01
6.166667e+01,1.087599e+02,9.783282e+01,2.832209e+01
6.183333e+01,1.091149e+02,9.812520e+01,2.842306e+01
6.200000e+01,1.094033e+02,9.841672e+01,2.872384e+01
6.216667e+01,1.098345e+02,9.869287e+01,2.897211e+01
6.233333e+01,1.101471e+02,9.912732e+01,2.912005e+01
6.250000e+01,1.104588e+02,9.950232e+01,2.941371e+01
6.266667e+01,1.108213e+02,9.981852e+01,2.955944e+01
6.283333e+01,1.111568e+02,1.002195e+02,2.965620e+01
6.300000e+01,1.114913e+02,1.005904e+02,2.999239e+01
6.316667e+01,1.117736e+02,1.008890e+02,2.999239e+01
6.333333e+01,1.120808e+02,1.012009e+02,3.004012e+01
6.350000e+01,1.124763e+02,1.015682e+02,3.027759e+01
6.366667e+01,1.127688e+02,1.019061e+02,3.037206e+01
6.383333e+01,1.131112e+02,1.022289e+02,3.046624e+01
6.400000e+01,1.133768e+02,1.025507e+02,3.074704e+01
6.416667e+01,1.137174e+02,1.028993e+02,3.084007e+01
6.433333e+01,1.140319e+02,1.032328e+02,3.102530e+01
6.450000e+01,1.143956e+02,1.035376e+02,3.120943e+01
6.466667e+01,1.146583e+02,1.038691e+02,3.139247e+01
6.483333e+01,1.151444e+02,1.040482e+02,3.161979e+01
6.500000e+01,1.154426e+02,1.044330e+02,3.180048e+01
6.516667e+01,1.158514e+02,1.048437e+02,3.224777e+01
6.533333e+01,1.161600e+02,1.051574e+02,3.238075e+01
6.550000e+01,1.164556e+02,1.056060e+02,3.260118e+01
6.566667e+01,1.168976e+02,1.059445e+02,3.277645e+01
6.583333e+01,1.172280e+02,1.062550e+02,3.308095e+01
6.600000e+01,1.176061e+02,1.067258e+02,3.333974e+01
6.616667e+01,1.179102e+02,1.070474e+02,3.368169e+01
6.633333e+01,1.182741e+02,1.073814e+02,3.397808e+01
6.650000e+01,1.185523e+02,1.076080e+02,3.423008e+01
6.666667e+01,1.188058e+02,1.079137e+02,3.431367e+01
6.683333e+01,1.191549e+02,1.081788e+02,3.452176e+01
6.700000e+01,1.195629e+02,1.085358e+02,3.460465e+01
6.716667e+01,1.198143e+02,1.089047e+02,3.493423e+01
6.733333e+01,1.201485e+02,1.093509e+02,3.522007e+01
6.750000e+01,1.204700e+02,1.096779e+02,3.542284e+01
6.766667e+01,1.207906e+02,1.100170e+02,3.542284e+01
6.783333e+01,1.211931e+02,1.103290e+02,3.554394e+01
6.800000e+01,1.216414e+02,1.106143e+02,3.590481e+01
6.816667e+01,1.219002e+02,1.109892e+02,3.594468e+01
6.833333e+01,1.222053e+02,1.113628e+02,3.614338e+01
6.850000e+01,1.223693e+02,1.116967e+02,3.622255e+01
6.866667e+01,1.227083e+02,1.119401e+02,3.641974e+01
6.883333e+01,1.229532e+02,1.122085e+02,3.665496e+01
6.900000e+01,1.232557e+02,1.125399e+02,3.684983e+01
6.916667e+01,1.235575e+02,1.128830e+02,3.704368e+01
6.933333e+01,1.238586e+02,1.131745e+02,3.727496e+01
6.950000e+01,1.241474e+02,1.135662e+02,3.754299e+01
6.966667e+01,1.244470e+02,1.138559e+02,3.777122e+01
6.983333e+01,1.248033e+02,1.141449e+02,3.799807e+01
7.000000e+01,1.251128e+02,1.144207e+02,3.811100e+01
7.016667e+01,1.254215e+02,1.146832e+02,3.826104e+01
7.033333e+01,1.257864e+02,1.150324e+02,3.841050e+01
7.050000e+01,1.261844e+02,1.153806e+02,3.848501e+01
7.066667e+01,1.265131e+02,1.157029e+02,3.870768e+01
7.083333e+01,1.268411e+02,1.158761e+02,3.881854e+01
7.100000e+01,1.271681e+02,1.161107e+02,3.925884e+01
7.116667e+01,1.274382e+02,1.163695e+02,3.940451e+01
7.133333e+01,1.278534e+02,1.167995e+02,3.951342e+01
7.150000e+01,1.283231e+02,1.171668e+02,3.962202e+01
7.166667e+01,1.286241e+02,1.174965e+02,3.980237e+01
7.183333e+01,1.289133e+02,1.177765e+02,3.998190e+01
7.200000e+01,1.292240e+02,1.181166e+02,4.016063e+01
7.216667e+01,1.295562e+02,1.184556e+02,4.037406e+01
7.233333e+01,1.298323e+02,1.188178e+02,4.058637e+01
7.250000e+01,1.301518e+02,1.191549e+02,4.072730e+01
