Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.666667e+00,1.604268e-09,1.000000e+00,1.000000e+00,2.773889e-05,1.397691e-05,1.832776e-04,1.066922e-05,1.277458e-06,1.332360e-05
4.833333e+00,2.004405e-09,1.000000e+00,1.000000e+00,3.470665e-05,1.749289e-05,2.293862e-04,1.338274e-05,1.608793e-06,1.666469e-05
5.000000e+00,2.503931e-09,1.000000e+00,1.000000e+00,4.341481e-05,2.188826e-05,2.869500e-04,1.677580e-05,2.023917e-06,2.083872e-05
5.166667e+00,3.127306e-09,1.000000e+00,1.000000e+00,5.429533e-05,2.738180e-05,3.587682e-04,2.101639e-05,2.543738e-06,2.605170e-05
5.333333e+00,3.904876e-09,1.000000e+00,1.000000e+00,6.788614e-05,3.424618e-05,4.483012e-04,2.631318e-05,3.194313e-06,3.255975e-05
5.500000e+00,4.874227e-09,1.000000e+00,1.000000e+00,8.485637e-05,4.282102e-05,5.598151e-04,3.292496e-05,4.008078e-06,4.068089e-05
5.666667e+00,6.081800e-09,1.000000e+00,1.000000e+00,1.060374e-04,5.352891e-05,6.985516e-04,4.117197e-05,5.025367e-06,5.080925e-05
5.833333e+00,7.584808e-09,1.000000e+00,1.000000e+00,1.324604e-04,6.689499e-05,8.709238e-04,5.144954e-05,6.296264e-06,6.343229e-05
6.000000e+00,9.456572e-09,1.000000e+00,1.000000e+00,1.654020e-04,8.357091e-05,1.084737e-03,6.424419e-05,7.882847e-06,7.917080e-05
6.166667e+00,1.177748e-08,1.000000e+00,1.000000e+00,2.064727e-04,1.043638e-04,1.349479e-03,8.015283e-05,9.861906e-06,9.873298e-05
6.333333e+00,1.466049e-08,1.000000e+00,1.000000e+00,2.575745e-04,1.302891e-04,1.676476e-03,9.990422e-05,1.232820e-05,1.230731e-04
6.500000e+00,1.822055e-08,1.000000e+00,1.000000e+00,3.211574e-04,1.625567e-04,2.079289e-03,1.243835e-04,1.539828e-05,1.532332e-04
6.666667e+00,2.261930e-08,1.000000e+00,1.000000e+00,4.000537e-04,2.027108e-04,2.573756e-03,1.546584e-04,1.921502e-05,1.906068e-04
6.833333e+00,2.803004e-08,1.000000e+00,1.000000e+00,4.978645e-04,2.525586e-04,3.178360e-03,1.920066e-04,2.395271e-05,2.367759e-04
7.000000e+00,3.465451e-08,1.000000e+00,1.000000e+00,6.188397e-04,3.143772e-04,3.914220e-03,2.379444e-04,2.982294e-05,2.936022e-04
7.166667e+00,4.273578e-08,1.000000e+00,1.000000e+00,7.679860e-04,3.908733e-04,4.804970e-03,2.942511e-04,3.708091e-05,3.633435e-04
7.333333e+00,5.254723e-08,1.000000e+00,1.000000e+00,9.513132e-04,4.852475e-04,5.876669e-03,3.629903e-04,4.603234e-05,4.486271e-04
7.500000e+00,6.437913e-08,1.000000e+00,1.000000e+00,1.175892e-03,6.013359e-04,7.157560e-03,4.465261e-04,5.704049e-05,5.523776e-04
7.666667e+00,7.853129e-08,1.000000e+00,1.000000e+00,1.449752e-03,7.436637e-04,8.677519e-03,5.475312e-04,7.053331e-05,6.777883e-04
7.833333e+00,9.532606e-08,1.000000e+00,1.000000e+00,1.781793e-03,9.174054e-04,1.046733e-02,6.689841e-04,8.701027e-05,8.284227e-04
8.000000e+00,1.150487e-07,9.999999e-01,1.000000e+00,2.181918e-03,1.128337e-03,1.255830e-02,8.141564e-04,1.070485e-04,1.007864e-03
8.166667e+00,1.379665e-07,9.999999e-01,1.000000e+00,2.660486e-03,1.382905e-03,1.498159e-02,9.865942e-04,1.313083e-04,1.219770e-03
8.333333e+00,1.642785e-07,9.999999e-01,1.000000e+00,3.228179e-03,1.687935e-03,1.776795e-02,1.190093e-03,1.605370e-04,1.467534e-03
8.500000e+00,1.940950e-07,9.999999e-01,1.000000e+00,3.895354e-03,2.050531e-03,2.094747e-02,1.428669e-03,1.955725e-04,1.754096e-03
8.666667e+00,2.274312e-07,9.999999e-01,1.000000e+00,4.671447e-03,2.477695e-03,2.454929e-02,1.706538e-03,2.373452e-04,2.081736e-03
8.833333e+00,2.641943e-07,9.999998e-01,1.000000e+00,5.564367e-03,2.975952e-03,2.860135e-02,2.028079e-03,2.868789e-04,2.451903e-03
9.000000e+00,3.041929e-07,9.999998e-01,1.000000e+00,6.579942e-03,3.550956e-03,3.313006e-02,2.397806e-03,3.452908e-04,2.865191e-03
9.166667e+00,3.471392e-07,9.999998e-01,1.000000e+00,7.721647e-03,4.207111e-03,3.815983e-02,2.820337e-03,4.137903e-04,3.321186e-03
9.333333e+00,3.926765e-07,9.999997e-01,1.000000e+00,8.990223e-03,4.947349e-03,4.371247e-02,3.300350e-03,4.936769e-04,3.818671e-03
9.500000e+00,4.403957e-07,9.999997e-01,1.000000e+00,1.038388e-02,5.772866e-03,4.980654e-02,3.842536e-03,5.863361e-04,4.355871e-03
9.666667e+00,4.898900e-07,9.999996e-01,1.000000e+00,1.189879e-02,6.683170e-03,5.645675e-02,4.451552e-03,6.932353e-04,4.930587e-03
9.833333e+00,5.407372e-07,9.999996e-01,1.000000e+00,1.352953e-02,7.676339e-03,6.367402e-02,5.131961e-03,8.159166e-04,5.540450e-03
1.000000e+01,5.925673e-07,9.999995e-01,1.000000e+00,1.526974e-02,8.749279e-03,7.146542e-02,5.888194e-03,9.559897e-04,6.183343e-03
1.016667e+01,6.450178e-07,9.999995e-01,1.000000e+00,1.711308e-02,9.898106e-03,7.983494e-02,6.724506e-03,1.115123e-03,6.857304e-03
1.033333e+01,6.977919e-07,9.999994e-01,1.000000e+00,1.905349e-02,1.111875e-02,8.878404e-02,7.644963e-03,1.295035e-03,7.560833e-03
1.050000e+01,7.506153e-07,9.999993e-01,1.000000e+00,2.108583e-02,1.240718e-02,9.831271e-02,8.653433e-03,1.497486e-03,8.292800e-03
1.066667e+01,8.032860e-07,9.999992e-01,1.000000e+00,2.320599e-02,1.375982e-02,1.084202e-01,9.753596e-03,1.724267e-03,9.052698e-03
1.083333e+01,8.556614e-07,9.999992e-01,1.000000e+00,2.541136e-02,1.517368e-02,1.191061e-01,1.094897e-02,1.977198e-03,9.840682e-03
1.100000e+01,9.076002e-07,9.999991e-01,1.000000e+00,2.770112e-02,1.664668e-02,1.303717e-01,1.224296e-02,2.258117e-03,1.065706e-02
1.116667e+01,9.590463e-07,9.999990e-01,1.000000e+00,3.007544e-02,1.817783e-02,1.422203e-01,1.363890e-02,2.568879e-03,1.150302e-02
1.133333e+01,1.009987e-06,9.999989e-01,1.000000e+00,3.253648e-02,1.976689e-02,1.546580e-01,1.514011e-02,2.911353e-03,1.238010e-02
1.150000e+01,1.060420e-06,9.999988e-01,1.000000e+00,3.508779e-02,2.141485e-02,1.676947e-01,1.674997e-02,3.287426e-03,1.329017e-02
1.166667e+01,1.110426e-06,9.999987e-01,1.000000e+00,3.773410e-02,2.312367e-02,1.813439e-01,1.847196e-02,3.698998e-03,1.423577e-02
1.183333e+01,1.160108e-06,9.999985e-01,1.000000e+00,4.048177e-02,2.489615e-02,1.956240e-01,2.030977e-02,4.147996e-03,1.521981e-02
1.200000e+01,1.209634e-06,9.999984e-01,1.000000e+00,4.333854e-02,2.673619e-02,2.105578e-01,2.226733e-02,4.636371e-03,1.624577e-02
1.216667e+01,1.259198e-06,9.999983e-01,1.000000e+00,4.631369e-02,2.864859e-02,2.261736e-01,2.434890e-02,5.166116e-03,1.731752e-02
1.233333e+01,1.309076e-06,9.999982e-01,1.000000e+00,4.941777e-02,3.063923e-02,2.425051e-01,2.655911e-02,5.739270e-03,1.843974e-02
1.250000e+01,1.359605e-06,9.999980e-01,1.000000e+00,5.266334e-02,3.271486e-02,2.595917e-01,2.890305e-02,6.357928e-03,1.961741e-02
1.266667e+01,1.411190e-06,9.999979e-01,1.000000e+00,5.606430e-02,3.488351e-02,2.774793e-01,3.138636e-02,7.024262e-03,2.085661e-02
1.283333e+01,1.464320e-06,9.999977e-01,1.000000e+00,5.963698e-02,3.715417e-02,2.962206e-01,3.401523e-02,7.740532e-03,2.216399e-02
1.300000e+01,1.519559e-06,9.999976e-01,1.000000e+00,6.339977e-02,3.953737e-02,3.158757e-01,3.679654e-02,8.509100e-03,2.354709e-02
1.316667e+01,1.577582e-06,9.999974e-01,1.000000e+00,6.737343e-02,4.204501e-02,3.365120e-01,3.973793e-02,9.332454e-03,2.501449e-02
1.333333e+01,1.639186e-06,9.999973e-01,1.000000e+00,7.158153e-02,4.469054e-02,3.582054e-01,4.284784e-02,1.021322e-02,2.657596e-02
1.350000e+01,1.705284e-06,9.999971e-01,1.000000e+00,7.605086e-02,4.748925e-02,3.810406e-01,4.613561e-02,1.115421e-02,2.824260e-02
1.366667e+01,1.776927e-06,9.999969e-01,1.000000e+00,8.081192e-02,5.045851e-02,4.051116e-01,4.961158e-02,1.215838e-02,3.002682e-02
1.383333e+01,1.855312e-06,9.999968e-01,1.000000e+00,8.589895e-02,5.361808e-02,4.305222e-01,5.328718e-02,1.322895e-02,3.194218e-02
1.400000e+01,1.941814e-06,9.999966e-01,1.000000e+00,9.134983e-02,5.699020e-02,4.573861e-01,5.717499e-02,1.436933e-02,3.400496e-02
1.416667e+01,2.037930e-06,9.999964e-01,1.000000e+00,9.720862e-02,6.059956e-02,4.858277e-01,6.128884e-02,1.558325e-02,3.623228e-02
1.433333e+01,2.145392e-06,9.999962e-01,1.000000e+00,1.035235e-01,6.447468e-02,5.159809e-01,6.564392e-02,1.687469e-02,3.864387e-02
1.450000e+01,2.266050e-06,9.999960e-01,1.000000e+00,1.103487e-01,6.864695e-02,5.479896e-01,7.025677e-02,1.824797e-02,4.126102e-02
1.466667e+01,2.401966e-06,9.999957e-01,1.000000e+00,1.177440e-01,7.315174e-02,5.820066e-01,7.514544e-02,1.970777e-02,4.410746e-02
1.483333e+01,2.555355e-06,9.999955e-01,1.000000e+00,1.257755e-01,7.802805e-02,6.181924e-01,8.032942e-02,2.125917e-02,4.720888e-02
1.500000e+01,2.728565e-06,9.999952e-01,1.000000e+00,1.345155e-01,8.331906e-02,6.567148e-01,8.582975e-02,2.290763e-02,5.059309e-02
1.516667e+01,2.924096e-06,9.999950e-01,1.000000e+00,1.440423e-01,8.907212e-02,6.977463e-01,9.166894e-02,2.465909e-02,5.428974e-02
1.533333e+01,3.144527e-06,9.999947e-01,1.000000e+00,1.544402e-01,9.533873e-02,7.414638e-01,9.787100e-02,2.651993e-02,5.833039e-02
1.550000e+01,3.392500e-06,9.999943e-01,1.000000e+00,1.657993e-01,1.021744e-01,7.880463e-01,1.044613e-01,2.849703e-02,6.274810e-02
1.566667e+01,3.670703e-06,9.999940e-01,1.000000e+00,1.782146e-01,1.096386e-01,8.376738e-01,1.114668e-01,3.059780e-02,6.757703e-02
1.583333e+01,3.981837e-06,9.999936e-01,1.000000e+00,1.917850e-01,1.177942e-01,8.905259e-01,1.189153e-01,3.283015e-02,7.285249e-02
1.600000e+01,4.328573e-06,9.999932e-01,1.000000e+00,2.066133e-01,1.267072e-01,9.467804e-01,1.268363e-01,3.520253e-02,7.861040e-02
1.616667e+01,4.713555e-06,9.999927e-01,1.000000e+00,2.228046e-01,1.364461e-01,1.006613e+00,1.352599e-01,3.772396e-02,8.488731e-02
1.633333e+01,5.139356e-06,9.999923e-01,1.000000e+00,2.404666e-01,1.470815e-01,1.070197e+00,1.442175e-01,4.040399e-02,9.171991e-02
1.650000e+01,5.608529e-06,9.999917e-01,1.000000e+00,2.597078e-01,1.586856e-01,1.137701e+00,1.537413e-01,4.325271e-02,9.914474e-02
1.666667e+01,6.123579e-06,9.999911e-01,1.000000e+00,2.806370e-01,1.713317e-01,1.209289e+00,1.638643e-01,4.628077e-02,1.071989e-01
1.683333e+01,6.687001e-06,9.999905e-01,1.000000e+00,3.033641e-01,1.850934e-01,1.285123e+00,1.746200e-01,4.949937e-02,1.159194e-01
1.700000e+01,7.301291e-06,9.999898e-01,1.000000e+00,3.279995e-01,2.000451e-01,1.365357e+00,1.860426e-01,5.292020e-02,1.253436e-01
1.716667e+01,7.968944e-06,9.999890e-01,1.000000e+00,3.546541e-01,2.162617e-01,1.450142e+00,1.981670e-01,5.655550e-02,1.355093e-01
1.733333e+01,8.692482e-06,9.999882e-01,1.000000e+00,3.834397e-01,2.338184e-01,1.539620e+00,2.110281e-01,6.041799e-02,1.464549e-01
1.750000e+01,9.474450e-06,9.999873e-01,1.000000e+00,4.144697e-01,2.527910e-01,1.633926e+00,2.246613e-01,6.452088e-02,1.582194e-01
1.766667e+01,1.031737e-05,9.999862e-01,1.000000e+00,4.478596e-01,2.732563e-01,1.733185e+00,2.391021e-01,6.887782e-02,1.708426e-01
1.783333e+01,1.122373e-05,9.999852e-01,1.000000e+00,4.837265e-01,2.952924e-01,1.837511e+00,2.543858e-01,7.350292e-02,1.843647e-01
1.800000e+01,1.219583e-05,9.999840e-01,1.000000e+00,5.221891e-01,3.189786e-01,1.947000e+00,2.705477e-01,7.841066e-02,1.988252e-01
1.816667e+01,1.323580e-05,9.999827e-01,1.000000e+00,5.633657e-01,3.443949e-01,2.061735e+00,2.876225e-01,8.361591e-02,2.142634e-01
1.833333e+01,1.434544e-05,9.999813e-01,1.000000e+00,6.073740e-01,3.716219e-01,2.181777e+00,3.056442e-01,8.913385e-02,2.307160e-01
1.850000e+01,1.552619e-05,9.999797e-01,1.000000e+00,6.543268e-01,4.007394e-01,2.307167e+00,3.246459e-01,9.497993e-02,2.482185e-01
1.866667e+01,1.677895e-05,9.999781e-01,1.000000e+00,7.043331e-01,4.318248e-01,2.437926e+00,3.446595e-01,1.011698e-01,2.668021e-01
1.883333e+01,1.810411e-05,9.999763e-01,1.000000e+00,7.574925e-01,4.649534e-01,2.574051e+00,3.657155e-01,1.077194e-01,2.864931e-01
1.900000e+01,1.950151e-05,9.999744e-01,1.000000e+00,8.138924e-01,5.001946e-01,2.715523e+00,3.878427e-01,1.146445e-01,3.073129e-01
1.916667e+01,2.097046e-05,9.999723e-01,1.000000e+00,8.736066e-01,5.376105e-01,2.862303e+00,4.110682e-01,1.219612e-01,3.292783e-01
1.933333e+01,2.250978e-05,9.999701e-01,1.000000e+00,9.366950e-01,5.772548e-01,3.014338e+00,4.354170e-01,1.296853e-01,3.523997e-01
1.950000e+01,2.411789e-05,9.999677e-01,1.000000e+00,1.003201e+00,6.191720e-01,3.171563e+00,4.609125e-01,1.378326e-01,3.766833e-01
1.966667e+01,2.579294e-05,9.999652e-01,1.000000e+00,1.073153e+00,6.633959e-01,3.333904e+00,4.875757e-01,1.464189e-01,4.021301e-01
1.983333e+01,2.753290e-05,9.999624e-01,1.000000e+00,1.146566e+00,7.099505e-01,3.501284e+00,5.154263e-01,1.554594e-01,4.287384e-01
2.000000e+01,2.933566e-05,9.999595e-01,1.000000e+00,1.223441e+00,7.588497e-01,3.673623e+00,5.444817e-01,1.649694e-01,4.565039e-01
2.016667e+01,3.119907e-05,9.999564e-01,1.000000e+00,1.303774e+00,8.100993e-01,3.850839e+00,5.747579e-01,1.749636e-01,4.854213e-01
2.033333e+01,3.312101e-05,9.999532e-01,1.000000e+00,1.387551e+00,8.636988e-01,4.032857e+00,6.062696e-01,1.854564e-01,5.154835e-01
2.050000e+01,3.509941e-05,9.999497e-01,1.000000e+00,1.474756e+00,9.196425e-01,4.219599e+00,6.390298e-01,1.964619e-01,5.466835e-01
2.066667e+01,3.713218e-05,9.999460e-01,1.000000e+00,1.565370e+00,9.779210e-01,4.410992e+00,6.730505e-01,2.079937e-01,5.790148e-01
2.083333e+01,3.921724e-05,9.999421e-01,1.000000e+00,1.659373e+00,1.038523e+00,4.606961e+00,7.083425e-01,2.200650e-01,6.124685e-01
2.100000e+01,4.135243e-05,9.999380e-01,1.000000e+00,1.756741e+00,1.101435e+00,4.807431e+00,7.449154e-01,2.326884e-01,6.470367e-01
2.116667e+01,4.353548e-05,9.999337e-01,1.000000e+00,1.857451e+00,1.166643e+00,5.012323e+00,7.827779e-01,2.458763e-01,6.827099e-01
2.133333e+01,4.576395e-05,9.999291e-01,1.000000e+00,1.961477e+00,1.234131e+00,5.221555e+00,8.219376e-01,2.596404e-01,7.194775e-01
2.150000e+01,4.803517e-05,9.999243e-01,1.000000e+00,2.068789e+00,1.303882e+00,5.435035e+00,8.624007e-01,2.739918e-01,7.573253e-01
2.166667e+01,5.034629e-05,9.999193e-01,1.000000e+00,2.179350e+00,1.375877e+00,5.652667e+00,9.041725e-01,2.889415e-01,7.962381e-01
2.183333e+01,5.269429e-05,9.999141e-01,1.000000e+00,2.293119e+00,1.450092e+00,5.874347e+00,9.472569e-01,3.044997e-01,8.361981e-01
2.200000e+01,5.507592e-05,9.999086e-01,1.000000e+00,2.410047e+00,1.526500e+00,6.099965e+00,9.916563e-01,3.206760e-01,8.771833e-01
2.216667e+01,5.748790e-05,9.999029e-01,1.000000e+00,2.530076e+00,1.605071e+00,6.329406e+00,1.037372e+00,3.374795e-01,9.191724e-01
2.233333e+01,5.992691e-05,9.998970e-01,1.000000e+00,2.653145e+00,1.685766e+00,6.562549e+00,1.084404e+00,3.549190e-01,9.621390e-01
2.250000e+01,6.238965e-05,9.998908e-01,1.000000e+00,2.779181e+00,1.768545e+00,6.799274e+00,1.132751e+00,3.730023e-01,1.006058e+00
2.266667e+01,6.487291e-05,9.998843e-01,1.000000e+00,2.908112e+00,1.853363e+00,7.039460e+00,1.182409e+00,3.917369e-01,1.050904e+00
2.283333e+01,6.737367e-05,9.998777e-01,1.000000e+00,3.039862e+00,1.940171e+00,7.282989e+00,1.233376e+00,4.111296e-01,1.096650e+00
2.300000e+01,6.988908e-05,9.998707e-01,1.000000e+00,3.174353e+00,2.028918e+00,7.529747e+00,1.285646e+00,4.311866e-01,1.143272e+00
2.316667e+01,7.241652e-05,9.998636e-01,1.000000e+00,3.311513e+00,2.119554e+00,7.779629e+00,1.339213e+00,4.519135e-01,1.190746e+00
2.333333e+01,7.495359e-05,9.998562e-01,1.000000e+00,3.451266e+00,2.212027e+00,8.032539e+00,1.394072e+00,4.733154e-01,1.239050e+00
2.350000e+01,7.749814e-05,9.998485e-01,1.000000e+00,3.593546e+00,2.306287e+00,8.288394e+00,1.450214e+00,4.953968e-01,1.288164e+00
2.366667e+01,8.004828e-05,9.998406e-01,1.000000e+00,3.738288e+00,2.402288e+00,8.547127e+00,1.507634e+00,5.181615e-01,1.338070e+00
2.383333e+01,8.260229e-05,9.998324e-01,1.000000e+00,3.885434e+00,2.499985e+00,8.808685e+00,1.566323e+00,5.416130e-01,1.388748e+00
2.400000e+01,8.515875e-05,9.998240e-01,1.000000e+00,4.034927e+00,2.599336e+00,9.073035e+00,1.626275e+00,5.657543e-01,1.440187e+00
2.416667e+01,8.771648e-05,9.998154e-01,1.000000e+00,4.186721e+00,2.700302e+00,9.340162e+00,1.687484e+00,5.905878e-01,1.492373e+00
2.433333e+01,9.027461e-05,9.998065e-01,1.000000e+00,4.340774e+00,2.802851e+00,9.610071e+00,1.749944e+00,6.161157e-01,1.545295e+00
2.450000e+01,9.283259e-05,9.997974e-01,1.000000e+00,4.497050e+00,2.906952e+00,9.882783e+00,1.813650e+00,6.423397e-01,1.598946e+00
2.466667e+01,9.539025e-05,9.997880e-01,1.000000e+00,4.655520e+00,3.012577e+00,1.015834e+01,1.878599e+00,6.692614e-01,1.653319e+00
2.483333e+01,9.794782e-05,9.997784e-01,1.000000e+00,4.816162e+00,3.119707e+00,1.043679e+01,1.944790e+00,6.968821e-01,1.708416e+00
2.500000e+01,1.005060e-04,9.997685e-01,1.000000e+00,4.978969e+00,3.228323e+00,1.071822e+01,2.012221e+00,7.252030e-01,1.764237e+00
2.516667e+01,1.030660e-04,9.997584e-01,1.000000e+00,5.143938e+00,3.338418e+00,1.100269e+01,2.080893e+00,7.542252e-01,1.820791e+00
2.533333e+01,1.056293e-04,9.997481e-01,1.000000e+00,5.311081e+00,3.449987e+00,1.129030e+01,2.150809e+00,7.839498e-01,1.878087e+00
2.550000e+01,1.081978e-04,9.997375e-01,1.000000e+00,5.480425e+00,3.563037e+00,1.158115e+01,2.221972e+00,8.143780e-01,1.936143e+00
2.566667e+01,1.107739e-04,9.997267e-01,1.000000e+00,5.652006e+00,3.677579e+00,1.187534e+01,2.294389e+00,8.455108e-01,1.994978e+00
2.583333e+01,1.133599e-04,9.997157e-01,1.000000e+00,5.825875e+00,3.793637e+00,1.217298e+01,2.368065e+00,8.773497e-01,2.054615e+00
2.600000e+01,1.159586e-04,9.997044e-01,1.000000e+00,6.002093e+00,3.911240e+00,1.247417e+01,2.443008e+00,9.098962e-01,2.115082e+00
2.616667e+01,1.185724e-04,9.996929e-01,1.000000e+00,6.180733e+00,4.030426e+00,1.277903e+01,2.519230e+00,9.431520e-01,2.176406e+00
2.633333e+01,1.212041e-04,9.996811e-01,1.000000e+00,6.361873e+00,4.151243e+00,1.308766e+01,2.596739e+00,9.771193e-01,2.238613e+00
2.650000e+01,1.238559e-04,9.996691e-01,1.000000e+00,6.545593e+00,4.273740e+00,1.340019e+01,2.675548e+00,1.011800e+00,2.301736e+00
2.666667e+01,1.265303e-04,9.996568e-01,1.000000e+00,6.731979e+00,4.397969e+00,1.371671e+01,2.755670e+00,1.047198e+00,2.365800e+00
2.683333e+01,1.292292e-04,9.996443e-01,1.000000e+00,6.921116e+00,4.523988e+00,1.403733e+01,2.837117e+00,1.083314e+00,2.430836e+00
2.700000e+01,1.319544e-04,9.996316e-01,1.000000e+00,7.113088e+00,4.651853e+00,1.436216e+01,2.919906e+00,1.120153e+00,2.496867e+00
2.716667e+01,1.347074e-04,9.996186e-01,1.000000e+00,7.307972e+00,4.781622e+00,1.469127e+01,3.004050e+00,1.157719e+00,2.563915e+00
2.733333e+01,1.374896e-04,9.996053e-01,1.000000e+00,7.505840e+00,4.913348e+00,1.502478e+01,3.089566e+00,1.196014e+00,2.632003e+00
2.750000e+01,1.403021e-04,9.995918e-01,1.000000e+00,7.706760e+00,5.047080e+00,1.536275e+01,3.176469e+00,1.235045e+00,2.701150e+00
2.766667e+01,1.431458e-04,9.995781e-01,1.000000e+00,7.910795e+00,5.182867e+00,1.570529e+01,3.264776e+00,1.274814e+00,2.771375e+00
2.783333e+01,1.460215e-04,9.995640e-01,1.000000e+00,8.118004e+00,5.320752e+00,1.605246e+01,3.354504e+00,1.315328e+00,2.842694e+00
2.800000e+01,1.489305e-04,9.995497e-01,1.000000e+00,8.328438e+00,5.460777e+00,1.640435e+01,3.445669e+00,1.356591e+00,2.915124e+00
2.816667e+01,1.518736e-04,9.995352e-01,1.000000e+00,8.542149e+00,5.602979e+00,1.676104e+01,3.538291e+00,1.398610e+00,2.988682e+00
2.833333e+01,1.548523e-04,9.995203e-01,1.000000e+00,8.759189e+00,5.747392e+00,1.712260e+01,3.632385e+00,1.441390e+00,3.063387e+00
2.850000e+01,1.578683e-04,9.995052e-01,1.000000e+00,8.979612e+00,5.894055e+00,1.748912e+01,3.727971e+00,1.484937e+00,3.139260e+00
