Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.216667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.233333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.250000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.266667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.283333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.300000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.316667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.350000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.366667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.383333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.400000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.416667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.433333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.450000e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.466667e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.483333e+01,5.352372e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.779790e-07
1.500000e+01,7.756324e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.758720e-07
1.516667e+01,8.117275e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.205185e-08
1.533333e+01,9.270581e+00,2.393654e+00,0.000000e+00,1.000000e-05,5.986052e-08
1.550000e+01,1.096910e+01,2.393654e+00,0.000000e+00,1.000000e-05,8.486945e-08
1.566667e+01,1.160367e+01,2.931615e+00,0.000000e+00,1.000000e-05,3.044308e-08
1.583333e+01,1.232209e+01,3.385138e+00,0.000000e+00,1.000000e-05,3.233534e-08
1.600000e+01,1.311058e+01,4.478116e+00,0.000000e+00,1.000000e-05,3.407368e-08
1.616667e+01,1.354055e+01,4.478116e+00,0.000000e+00,1.000000e-05,1.785636e-08
1.633333e+01,1.426184e+01,4.478116e+00,0.000000e+00,1.000000e-05,2.900795e-08
1.650000e+01,1.494836e+01,5.077706e+00,0.000000e+00,1.000000e-05,2.718995e-08
1.666667e+01,1.560471e+01,5.352372e+00,0.000000e+00,1.000000e-05,2.568928e-08
1.683333e+01,1.614608e+01,5.613615e+00,0.000000e+00,1.000000e-05,2.094188e-08
1.700000e+01,1.666987e+01,6.770275e+00,0.000000e+00,1.000000e-05,2.002938e-08
1.716667e+01,1.726088e+01,7.180961e+00,0.000000e+00,1.000000e-05,2.245821e-08
1.733333e+01,1.758969e+01,7.756324e+00,0.000000e+00,1.000000e-05,1.238411e-08
1.750000e+01,1.783232e+01,8.462844e+00,0.000000e+00,1.000000e-05,8.995515e-09
1.766667e+01,1.838600e+01,8.794845e+00,0.000000e+00,1.000000e-05,2.039698e-08
1.783333e+01,1.846375e+01,9.423824e+00,0.000000e+00,1.000000e-05,2.839115e-09
1.800000e+01,1.907428e+01,9.574615e+00,0.000000e+00,1.000000e-05,2.219288e-08
1.816667e+01,1.951966e+01,9.869287e+00,0.000000e+00,1.000000e-05,1.630009e-08
1.833333e+01,2.009814e+01,1.015541e+01,0.000000e+00,1.000000e-05,2.132984e-08
1.850000e+01,2.038123e+01,1.043369e+01,0.000000e+00,1.000000e-05,1.048544e-08
1.866667e+01,2.086739e+01,1.070474e+01,0.000000e+00,1.000000e-05,1.807439e-08
1.883333e+01,2.127526e+01,1.109892e+01,0.000000e+00,1.000000e-05,1.528424e-08
1.900000e+01,2.174144e+01,1.147956e+01,0.000000e+00,1.000000e-05,1.761915e-08
1.916667e+01,2.232652e+01,1.184798e+01,0.000000e+00,1.000000e-05,2.241614e-08
1.933333e+01,2.258168e+01,1.266602e+01,0.000000e+00,1.000000e-05,9.869531e-09
1.950000e+01,2.302142e+01,1.311058e+01,0.000000e+00,1.000000e-05,1.713279e-08
1.966667e+01,2.326897e+01,1.321938e+01,0.000000e+00,1.000000e-05,9.721452e-09
1.983333e+01,2.357475e+01,1.343435e+01,0.000000e+00,1.000000e-05,1.207997e-08
2.000000e+01,2.381655e+01,1.354055e+01,0.000000e+00,1.000000e-05,9.616290e-09
2.016667e+01,2.405592e+01,1.364593e+01,0.000000e+00,1.000000e-05,9.578123e-09
2.033333e+01,2.458598e+01,1.426184e+01,0.000000e+00,1.000000e-05,2.148887e-08
2.050000e+01,2.487558e+01,1.446131e+01,0.000000e+00,1.000000e-05,1.191266e-08
2.066667e+01,2.533205e+01,1.504388e+01,0.000000e+00,1.000000e-05,1.903711e-08
2.083333e+01,2.555723e+01,1.560471e+01,0.000000e+00,1.000000e-05,9.513126e-09
2.100000e+01,2.572482e+01,1.614608e+01,1.692569e+00,1.000000e-05,7.135690e-09
2.116667e+01,2.605676e+01,1.658372e+01,1.692569e+00,1.000000e-05,1.428448e-08
2.133333e+01,2.622116e+01,1.684085e+01,1.692569e+00,1.000000e-05,7.817454e-09
2.150000e+01,2.638454e+01,1.709411e+01,1.692569e+00,1.000000e-05,8.554072e-09
2.166667e+01,2.654690e+01,1.750807e+01,1.692569e+00,1.000000e-05,9.355999e-09
2.183333e+01,2.660081e+01,1.783232e+01,1.692569e+00,1.000000e-05,3.408968e-09
2.200000e+01,2.681533e+01,1.815078e+01,1.692569e+00,1.000000e-05,1.489420e-08
2.216667e+01,2.697511e+01,1.838600e+01,1.692569e+00,1.000000e-05,1.218953e-08
2.233333e+01,2.729185e+01,1.861826e+01,1.692569e+00,1.000000e-05,2.657181e-08
2.250000e+01,2.760496e+01,1.922389e+01,1.692569e+00,1.000000e-05,2.891487e-08
2.266667e+01,2.781174e+01,1.944613e+01,1.692569e+00,1.000000e-05,2.092666e-08
2.283333e+01,2.801700e+01,1.981101e+01,1.692569e+00,1.000000e-05,2.263521e-08
2.300000e+01,2.827147e+01,1.988318e+01,1.692569e+00,1.000000e-05,3.047313e-08
2.316667e+01,2.852368e+01,2.024018e+01,1.692569e+00,1.000000e-05,3.263963e-08
2.333333e+01,2.862393e+01,2.052131e+01,1.692569e+00,1.000000e-05,1.389428e-08
2.350000e+01,2.872384e+01,2.052131e+01,1.692569e+00,1.000000e-05,1.466604e-08
2.366667e+01,2.892263e+01,2.072965e+01,1.692569e+00,1.000000e-05,3.066708e-08
2.383333e+01,2.912005e+01,2.107231e+01,1.692569e+00,1.000000e-05,3.170131e-08
2.400000e+01,2.931615e+01,2.154288e+01,1.692569e+00,1.000000e-05,3.229257e-08
2.416667e+01,2.941371e+01,2.180722e+01,1.692569e+00,1.000000e-05,1.618036e-08
2.433333e+01,2.975264e+01,2.200339e+01,1.692569e+00,1.000000e-05,5.580812e-08
2.450000e+01,3.008776e+01,2.219783e+01,1.692569e+00,1.000000e-05,5.386464e-08
2.466667e+01,3.056012e+01,2.232652e+01,1.692569e+00,1.000000e-05,7.291891e-08
2.483333e+01,3.084007e+01,2.264503e+01,1.692569e+00,1.000000e-05,4.078003e-08
2.500000e+01,3.102530e+01,2.270819e+01,1.692569e+00,1.000000e-05,2.487972e-08
2.516667e+01,3.130108e+01,2.314553e+01,1.692569e+00,1.000000e-05,3.370914e-08
2.533333e+01,3.143807e+01,2.326897e+01,1.692569e+00,1.000000e-05,1.505455e-08
2.550000e+01,3.189044e+01,2.357475e+01,1.692569e+00,1.000000e-05,4.425592e-08
2.566667e+01,3.215881e+01,2.393654e+01,1.692569e+00,1.000000e-05,2.319861e-08
2.583333e+01,3.242495e+01,2.399630e+01,1.692569e+00,1.000000e-05,2.013875e-08
2.600000e+01,3.268893e+01,2.417472e+01,1.692569e+00,1.000000e-05,1.735033e-08
2.616667e+01,3.286374e+01,2.452765e+01,1.692569e+00,1.000000e-05,9.959133e-09
2.633333e+01,3.321060e+01,2.487558e+01,1.692569e+00,1.000000e-05,1.715458e-08
2.650000e+01,3.342555e+01,2.499048e+01,1.692569e+00,1.000000e-05,9.217862e-09
2.666667e+01,3.351115e+01,2.527544e+01,1.692569e+00,1.000000e-05,3.175149e-09
2.683333e+01,3.385138e+01,2.544489e+01,1.692569e+00,1.000000e-05,1.096732e-08
2.700000e+01,3.423008e+01,2.578044e+01,1.692569e+00,1.000000e-05,1.068409e-08
2.716667e+01,3.460465e+01,2.605676e+01,1.692569e+00,1.000000e-05,9.257713e-09
2.733333e+01,3.501613e+01,2.633019e+01,1.692569e+00,1.000000e-05,8.917491e-09
2.750000e+01,3.517938e+01,2.676186e+01,1.692569e+00,1.000000e-05,3.105007e-09
2.766667e+01,3.542284e+01,2.697511e+01,1.692569e+00,1.000000e-05,4.056103e-09
2.783333e+01,3.586489e+01,2.713394e+01,1.692569e+00,1.000000e-05,6.498563e-09
2.800000e+01,3.618299e+01,2.723932e+01,1.692569e+00,1.000000e-05,4.142856e-09
2.816667e+01,3.661586e+01,2.765680e+01,1.692569e+00,1.000000e-05,5.010770e-09
2.833333e+01,3.704368e+01,2.786320e+01,1.692569e+00,1.000000e-05,4.424357e-09
2.850000e+01,3.739007e+01,2.816996e+01,1.692569e+00,1.000000e-05,3.205137e-09
2.866667e+01,3.773328e+01,2.837262e+01,1.692569e+00,1.000000e-05,2.852586e-09
2.883333e+01,3.796036e+01,2.872384e+01,1.692569e+00,1.000000e-05,1.697124e-09
2.900000e+01,3.852221e+01,2.897211e+01,1.692569e+00,1.000000e-05,3.803846e-09
2.916667e+01,3.889227e+01,2.921827e+01,1.692569e+00,1.000000e-05,2.280767e-09
2.933333e+01,3.933174e+01,2.941371e+01,1.692569e+00,1.000000e-05,2.468781e-09
2.950000e+01,3.983834e+01,2.970446e+01,1.692569e+00,1.000000e-05,2.609844e-09
2.966667e+01,4.012495e+01,3.013533e+01,1.692569e+00,1.000000e-05,1.356536e-09
2.983333e+01,4.048036e+01,3.027759e+01,1.692569e+00,1.000000e-05,1.548595e-09
3.000000e+01,4.097275e+01,3.051322e+01,1.692569e+00,1.000000e-05,1.986147e-09
3.016667e+01,4.128619e+01,3.093282e+01,1.692569e+00,1.000000e-05,1.171739e-09
3.033333e+01,4.176909e+01,3.116350e+01,1.692569e+00,1.000000e-05,1.679010e-09
3.050000e+01,4.204254e+01,3.152906e+01,1.692569e+00,1.000000e-05,8.865983e-10
3.066667e+01,4.241565e+01,3.193532e+01,1.692569e+00,1.000000e-05,1.130468e-09
3.083333e+01,4.285242e+01,3.220332e+01,1.692569e+00,1.000000e-05,1.242898e-09
3.100000e+01,4.328478e+01,3.251318e+01,1.692569e+00,1.000000e-05,1.159803e-09
3.116667e+01,4.368008e+01,3.290730e+01,1.692569e+00,1.000000e-05,1.001486e-09
3.133333e+01,4.413679e+01,3.346838e+01,1.692569e+00,1.000000e-05,1.096125e-09
3.150000e+01,4.436339e+01,3.372419e+01,2.393654e+00,1.000000e-05,5.153700e-10
3.166667e+01,4.468510e+01,3.393590e+01,2.393654e+00,1.000000e-05,6.941500e-10
3.183333e+01,4.497267e+01,3.410432e+01,2.393654e+00,1.000000e-05,5.913039e-10
3.200000e+01,4.513164e+01,3.448025e+01,2.393654e+00,1.000000e-05,3.114955e-10
3.216667e+01,4.557381e+01,3.489320e+01,2.393654e+00,1.000000e-05,8.284485e-10
3.233333e+01,4.591824e+01,3.550362e+01,2.393654e+00,1.000000e-05,6.182930e-10
3.250000e+01,4.629106e+01,3.570478e+01,2.393654e+00,1.000000e-05,6.420092e-10
3.266667e+01,4.672226e+01,3.598451e+01,2.393654e+00,1.000000e-05,7.143093e-10
3.283333e+01,4.708871e+01,3.606403e+01,2.931615e+00,1.000000e-05,5.848816e-10
3.300000e+01,4.742214e+01,3.641974e+01,2.931615e+00,1.000000e-05,5.130617e-10
3.316667e+01,4.787307e+01,3.700499e+01,2.931615e+00,1.000000e-05,6.714415e-10
3.333333e+01,4.817135e+01,3.731337e+01,2.931615e+00,1.000000e-05,4.298266e-10
3.350000e+01,4.852686e+01,3.769530e+01,2.931615e+00,1.000000e-05,4.958435e-10
3.366667e+01,4.899687e+01,3.811100e+01,2.931615e+00,1.000000e-05,6.365407e-10
3.383333e+01,4.917196e+01,3.844777e+01,2.931615e+00,1.000000e-05,2.300494e-10
3.400000e+01,4.949136e+01,3.874467e+01,2.931615e+00,1.000000e-05,4.063657e-10
3.416667e+01,4.977994e+01,3.889227e+01,2.931615e+00,1.000000e-05,3.564378e-10
3.433333e+01,5.006686e+01,3.933174e+01,2.931615e+00,1.000000e-05,3.443635e-10
3.450000e+01,5.038058e+01,3.951342e+01,2.931615e+00,1.000000e-05,3.664377e-10
3.466667e+01,5.066410e+01,3.994606e+01,2.931615e+00,1.000000e-05,3.223676e-10
3.483333e+01,5.103032e+01,4.030304e+01,2.931615e+00,1.000000e-05,4.060823e-10
3.500000e+01,5.125438e+01,4.062165e+01,3.385138e+00,1.000000e-05,2.420895e-10
3.516667e+01,5.161641e+01,4.093778e+01,3.385138e+00,1.000000e-05,3.816444e-10
3.533333e+01,5.205853e+01,4.104261e+01,3.385138e+00,1.000000e-05,4.566294e-10
3.550000e+01,5.238767e+01,4.139014e+01,4.478116e+00,1.000000e-05,3.328624e-10
3.566667e+01,5.279621e+01,4.180336e+01,4.478116e+00,1.000000e-05,4.048233e-10
3.583333e+01,5.301281e+01,4.207659e+01,4.478116e+00,1.000000e-05,2.104719e-10
3.600000e+01,5.330920e+01,4.238187e+01,5.352372e+00,1.000000e-05,2.822227e-10
3.616667e+01,5.357722e+01,4.278551e+01,5.352372e+00,1.000000e-05,2.502697e-10
3.633333e+01,5.400329e+01,4.305251e+01,5.352372e+00,1.000000e-05,3.917824e-10
3.650000e+01,5.447863e+01,4.331786e+01,5.352372e+00,1.000000e-05,4.313627e-10
3.666667e+01,5.474093e+01,4.364728e+01,5.863230e+00,1.000000e-05,2.345558e-10
3.683333e+01,5.500197e+01,4.384374e+01,6.102643e+00,1.000000e-05,2.296174e-10
3.700000e+01,5.520992e+01,4.407184e+01,6.102643e+00,1.000000e-05,1.800627e-10
3.716667e+01,5.546876e+01,4.429876e+01,6.333012e+00,1.000000e-05,2.207658e-10
3.733333e+01,5.577778e+01,4.474916e+01,6.333012e+00,1.000000e-05,2.598024e-10
3.750000e+01,5.616167e+01,4.509989e+01,6.770275e+00,1.000000e-05,3.187979e-10
3.766667e+01,5.646689e+01,4.563663e+01,7.377736e+00,1.000000e-05,2.503715e-10
3.783333e+01,5.669474e+01,4.610503e+01,8.117275e+00,1.000000e-05,1.845195e-10
3.800000e+01,5.689650e+01,4.653795e+01,8.117275e+00,1.000000e-05,1.612972e-10
3.816667e+01,5.719781e+01,4.687529e+01,8.630441e+00,1.000000e-05,2.381769e-10
3.833333e+01,5.749753e+01,4.714951e+01,8.630441e+00,1.000000e-05,2.344325e-10
3.850000e+01,5.791949e+01,4.745234e+01,8.794845e+00,1.000000e-05,3.272858e-10
3.866667e+01,5.841202e+01,4.778323e+01,9.114762e+00,1.000000e-05,3.793538e-10
3.883333e+01,5.892473e+01,4.808206e+01,9.270581e+00,1.000000e-05,3.924355e-10
3.900000e+01,5.940892e+01,4.829015e+01,9.574615e+00,1.000000e-05,3.683579e-10
3.916667e+01,5.991311e+01,4.885048e+01,9.574615e+00,1.000000e-05,3.812859e-10
3.933333e+01,6.017552e+01,4.920108e+01,9.723067e+00,1.000000e-05,1.969072e-10
3.950000e+01,6.034192e+01,4.946241e+01,1.001337e+01,1.000000e-05,1.234434e-10
3.966667e+01,6.060247e+01,4.992361e+01,1.029549e+01,1.000000e-05,1.910747e-10
3.983333e+01,6.093248e+01,5.032369e+01,1.057009e+01,1.000000e-05,2.394458e-10
4.000000e+01,6.121392e+01,5.066410e+01,1.070474e+01,1.000000e-05,2.021806e-10
4.016667e+01,6.158718e+01,5.091791e+01,1.070474e+01,1.000000e-05,2.657512e-10
4.033333e+01,6.200441e+01,5.133815e+01,1.109892e+01,1.000000e-05,2.947205e-10
4.050000e+01,6.221198e+01,5.172729e+01,1.135410e+01,1.000000e-05,1.450917e-10
4.066667e+01,6.246473e+01,5.214101e+01,1.160367e+01,1.000000e-05,1.746607e-10
4.083333e+01,6.273930e+01,5.238767e+01,1.184798e+01,1.000000e-05,1.876071e-10
4.100000e+01,6.312623e+01,5.276907e+01,1.196827e+01,1.000000e-05,2.618321e-10
4.116667e+01,6.357843e+01,5.312078e+01,1.220529e+01,1.000000e-05,3.035664e-10
4.133333e+01,6.396029e+01,5.325543e+01,1.232209e+01,1.000000e-05,2.542182e-10
4.150000e+01,6.425077e+01,5.352372e+01,1.266602e+01,1.000000e-05,1.915466e-10
4.166667e+01,6.449553e+01,5.373739e+01,1.277861e+01,1.000000e-05,1.596738e-10
4.183333e+01,6.478361e+01,5.402981e+01,1.311058e+01,1.000000e-05,1.859852e-10
4.200000e+01,6.511442e+01,5.432065e+01,1.343435e+01,1.000000e-05,2.114456e-10
4.216667e+01,6.546544e+01,5.453119e+01,1.364593e+01,1.000000e-05,2.223528e-10
4.233333e+01,6.574927e+01,5.481937e+01,1.375049e+01,1.000000e-05,1.781722e-10
4.250000e+01,6.611859e+01,5.492379e+01,1.405953e+01,1.000000e-05,2.298147e-10
4.266667e+01,6.652893e+01,5.531360e+01,1.436192e+01,1.000000e-05,2.532733e-10
4.283333e+01,6.678680e+01,5.557196e+01,1.446131e+01,1.000000e-05,1.577512e-10
4.300000e+01,6.708639e+01,5.593165e+01,1.465808e+01,1.000000e-05,1.815256e-10
4.316667e+01,6.738465e+01,5.626359e+01,1.475547e+01,1.000000e-05,1.789650e-10
4.333333e+01,6.778733e+01,5.646689e+01,1.494836e+01,1.000000e-05,2.394546e-10
4.350000e+01,6.816662e+01,5.679571e+01,1.532686e+01,1.000000e-05,2.235451e-10
4.366667e+01,6.841831e+01,5.714770e+01,1.560471e+01,1.000000e-05,1.468406e-10
4.383333e+01,6.862735e+01,5.742275e+01,1.605712e+01,1.000000e-05,1.206453e-10
4.400000e+01,6.889815e+01,5.757222e+01,1.614608e+01,1.000000e-05,1.546251e-10
4.416667e+01,6.920930e+01,5.804302e+01,1.632254e+01,1.000000e-05,1.760172e-10
4.433333e+01,6.947783e+01,5.826470e+01,1.649712e+01,1.000000e-05,1.504223e-10
4.450000e+01,6.984795e+01,5.865673e+01,1.666987e+01,1.000000e-05,2.053853e-10
4.466667e+01,7.019571e+01,5.897333e+01,1.701011e+01,1.000000e-05,1.912669e-10
4.483333e+01,7.046048e+01,5.923991e+01,1.726088e+01,1.000000e-05,1.441867e-10
4.500000e+01,7.076476e+01,5.960150e+01,1.726088e+01,1.000000e-05,1.640451e-10
4.516667e+01,7.116844e+01,5.979345e+01,1.734367e+01,1.000000e-05,2.157506e-10
4.533333e+01,7.158986e+01,6.008023e+01,1.734367e+01,1.000000e-05,2.232714e-10
4.550000e+01,7.194910e+01,6.060247e+01,1.775181e+01,1.000000e-05,1.885173e-10
4.566667e+01,7.222729e+01,6.090896e+01,1.783232e+01,1.000000e-05,1.443466e-10
4.583333e+01,7.256364e+01,6.121392e+01,1.799225e+01,1.000000e-05,1.726958e-10
4.600000e+01,7.289845e+01,6.158718e+01,1.822952e+01,1.000000e-05,1.700937e-10
4.616667e+01,7.329038e+01,6.195819e+01,1.846375e+01,1.000000e-05,1.971463e-10
4.633333e+01,7.366078e+01,6.221198e+01,1.877150e+01,1.000000e-05,1.845361e-10
4.650000e+01,7.385498e+01,6.255639e+01,1.929825e+01,1.000000e-05,9.569138e-11
4.666667e+01,7.412601e+01,6.301268e+01,1.959290e+01,1.000000e-05,1.320689e-10
4.683333e+01,7.456913e+01,6.330750e+01,1.981101e+01,1.000000e-05,2.141423e-10
4.700000e+01,7.487584e+01,6.353336e+01,2.016928e+01,1.000000e-05,1.469448e-10
4.716667e+01,7.527651e+01,6.378088e+01,2.031083e+01,1.000000e-05,1.902507e-10
4.733333e+01,7.554244e+01,6.411686e+01,2.052131e+01,1.000000e-05,1.251727e-10
4.750000e+01,7.595844e+01,6.465081e+01,2.093592e+01,1.000000e-05,1.941089e-10
4.766667e+01,7.629712e+01,6.493820e+01,2.114018e+01,1.000000e-05,1.566832e-10
4.783333e+01,7.667168e+01,6.529017e+01,2.134248e+01,1.000000e-05,1.719088e-10
4.800000e+01,7.700723e+01,6.555291e+01,2.154288e+01,1.000000e-05,1.528125e-10
4.816667e+01,7.732279e+01,6.596677e+01,2.193820e+01,1.000000e-05,1.425194e-10
