Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.152911e-05
6.666667e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.064227e-05
7.000000e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.805947e-06
7.166667e+00,5.352372e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.454964e-06
7.333333e+00,5.613615e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.772961e-06
7.500000e+00,5.863230e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.414125e-06
7.666667e+00,6.555291e+00,2.931615e+00,0.000000e+00,1.000000e-05,3.389701e-06
7.833333e+00,7.180961e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.712274e-06
8.000000e+00,7.569398e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.448627e-06
8.166667e+00,7.938851e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.162063e-06
8.333333e+00,8.462844e+00,4.145930e+00,0.000000e+00,1.000000e-05,1.400255e-06
8.500000e+00,8.630441e+00,4.145930e+00,0.000000e+00,1.000000e-05,3.754857e-07
8.666667e+00,9.114762e+00,4.145930e+00,0.000000e+00,1.000000e-05,9.077636e-07
8.833333e+00,9.270581e+00,4.478116e+00,0.000000e+00,1.000000e-05,2.443072e-07
9.000000e+00,9.723067e+00,4.787307e+00,0.000000e+00,1.000000e-05,5.931632e-07
9.166667e+00,1.015541e+01,4.787307e+00,0.000000e+00,1.000000e-05,4.813497e-07
9.333333e+00,1.029549e+01,5.077706e+00,0.000000e+00,1.000000e-05,1.306046e-07
9.500000e+00,1.083773e+01,6.102643e+00,0.000000e+00,1.000000e-05,4.268516e-07
9.666667e+00,1.122723e+01,6.555291e+00,0.000000e+00,1.000000e-05,2.626693e-07
9.833333e+00,1.160367e+01,6.770275e+00,0.000000e+00,1.000000e-05,2.165391e-07
1.000000e+01,1.184798e+01,6.978640e+00,0.000000e+00,1.000000e-05,1.196439e-07
1.016667e+01,1.220529e+01,6.978640e+00,0.000000e+00,1.000000e-05,1.496292e-07
1.033333e+01,1.243779e+01,7.377736e+00,0.000000e+00,1.000000e-05,8.370134e-08
1.050000e+01,1.300087e+01,7.377736e+00,0.000000e+00,1.000000e-05,1.768078e-07
1.066667e+01,1.321938e+01,7.377736e+00,0.000000e+00,1.000000e-05,6.017993e-08
1.083333e+01,1.375049e+01,7.569398e+00,0.000000e+00,1.000000e-05,1.289873e-07
1.100000e+01,1.395728e+01,7.756324e+00,0.000000e+00,1.000000e-05,4.456395e-08
1.116667e+01,1.416105e+01,7.938851e+00,0.000000e+00,1.000000e-05,3.878201e-08
1.133333e+01,1.465808e+01,7.938851e+00,0.000000e+00,1.000000e-05,8.501544e-08
1.150000e+01,1.485223e+01,8.630441e+00,0.000000e+00,1.000000e-05,3.003309e-08
1.166667e+01,1.551265e+01,8.956232e+00,0.000000e+00,1.000000e-05,9.350813e-08
1.183333e+01,1.596766e+01,9.114762e+00,0.000000e+00,1.000000e-05,5.981470e-08
1.200000e+01,1.614608e+01,9.423824e+00,0.000000e+00,1.000000e-05,2.156295e-08
1.216667e+01,1.632254e+01,1.001337e+01,0.000000e+00,1.000000e-05,1.955265e-08
1.233333e+01,1.658372e+01,1.029549e+01,0.000000e+00,1.000000e-05,2.674958e-08
1.250000e+01,1.709411e+01,1.057009e+01,0.000000e+00,1.000000e-05,4.905512e-08
1.266667e+01,1.734367e+01,1.109892e+01,0.000000e+00,1.000000e-05,2.260262e-08
1.283333e+01,1.767094e+01,1.109892e+01,0.000000e+00,1.000000e-05,2.790510e-08
1.300000e+01,1.815078e+01,1.135410e+01,0.000000e+00,1.000000e-05,3.892570e-08
1.316667e+01,1.846375e+01,1.147956e+01,0.000000e+00,1.000000e-05,2.423062e-08
1.333333e+01,1.869503e+01,1.147956e+01,0.000000e+00,1.000000e-05,1.703214e-08
1.350000e+01,1.884765e+01,1.147956e+01,0.000000e+00,1.000000e-05,1.067907e-08
1.366667e+01,1.907428e+01,1.184798e+01,0.000000e+00,1.000000e-05,1.511475e-08
1.383333e+01,1.937233e+01,1.208736e+01,0.000000e+00,1.000000e-05,1.907290e-08
1.400000e+01,1.988318e+01,1.232209e+01,0.000000e+00,1.000000e-05,3.167726e-08
1.416667e+01,1.988318e+01,1.289022e+01,0.000000e+00,1.000000e-05,0.000000e+00
1.433333e+01,2.024018e+01,1.311058e+01,0.000000e+00,1.000000e-05,2.051680e-08
1.450000e+01,2.059099e+01,1.321938e+01,0.000000e+00,1.000000e-05,1.959705e-08
1.466667e+01,2.086739e+01,1.364593e+01,0.000000e+00,1.000000e-05,1.499816e-08
1.483333e+01,2.107231e+01,1.395728e+01,0.000000e+00,1.000000e-05,1.077540e-08
1.500000e+01,2.134248e+01,1.405953e+01,0.000000e+00,1.000000e-05,1.377750e-08
1.516667e+01,2.167546e+01,1.426184e+01,0.000000e+00,1.000000e-05,1.652810e-08
1.533333e+01,2.180722e+01,1.446131e+01,0.000000e+00,1.000000e-05,6.346125e-09
1.550000e+01,2.213321e+01,1.475547e+01,0.000000e+00,1.000000e-05,1.523256e-08
1.566667e+01,2.226227e+01,1.494836e+01,0.000000e+00,1.000000e-05,5.848065e-09
1.583333e+01,2.277118e+01,1.542004e+01,0.000000e+00,1.000000e-05,2.244091e-08
1.600000e+01,2.308356e+01,1.587770e+01,0.000000e+00,1.000000e-05,1.343714e-08
1.616667e+01,2.357475e+01,1.605712e+01,0.000000e+00,1.000000e-05,2.056948e-08
1.633333e+01,2.387662e+01,1.614608e+01,0.000000e+00,1.000000e-05,1.227631e-08
1.650000e+01,2.417472e+01,1.641006e+01,0.000000e+00,1.000000e-05,1.169734e-08
1.666667e+01,2.452765e+01,1.649712e+01,0.000000e+00,1.000000e-05,1.334068e-08
1.683333e+01,2.476015e+01,1.701011e+01,0.000000e+00,1.000000e-05,8.427780e-09
1.700000e+01,2.510485e+01,1.726088e+01,0.000000e+00,1.000000e-05,1.194235e-08
1.716667e+01,2.555723e+01,1.758969e+01,0.000000e+00,1.000000e-05,1.497369e-08
1.733333e+01,2.578044e+01,1.767094e+01,0.000000e+00,1.000000e-05,7.015125e-09
1.750000e+01,2.600173e+01,1.783232e+01,0.000000e+00,1.000000e-05,6.550154e-09
1.766667e+01,2.622116e+01,1.815078e+01,0.000000e+00,1.000000e-05,6.095139e-09
1.783333e+01,2.654690e+01,1.822952e+01,0.000000e+00,1.000000e-05,8.480628e-09
1.800000e+01,2.681533e+01,1.838600e+01,0.000000e+00,1.000000e-05,6.535544e-09
1.816667e+01,2.697511e+01,1.838600e+01,0.000000e+00,1.000000e-05,3.616443e-09
1.833333e+01,2.734429e+01,1.861826e+01,0.000000e+00,1.000000e-05,7.765878e-09
1.850000e+01,2.744885e+01,1.884765e+01,0.000000e+00,1.000000e-05,2.037915e-09
1.866667e+01,2.765680e+01,1.922389e+01,0.000000e+00,1.000000e-05,3.738497e-09
1.883333e+01,2.796583e+01,1.973857e+01,0.000000e+00,1.000000e-05,5.139280e-09
1.900000e+01,2.822076e+01,1.988318e+01,0.000000e+00,1.000000e-05,3.922932e-09
1.916667e+01,2.847341e+01,2.031083e+01,1.692569e+00,1.000000e-05,3.589911e-09
1.933333e+01,2.862393e+01,2.072965e+01,1.692569e+00,1.000000e-05,1.971679e-09
1.950000e+01,2.892263e+01,2.107231e+01,1.692569e+00,1.000000e-05,3.690081e-09
1.966667e+01,2.916920e+01,2.147629e+01,1.692569e+00,1.000000e-05,2.864959e-09
1.983333e+01,2.960786e+01,2.147629e+01,1.692569e+00,1.000000e-05,4.787483e-09
2.000000e+01,2.975264e+01,2.187281e+01,1.692569e+00,1.000000e-05,1.472985e-09
2.016667e+01,3.004012e+01,2.239058e+01,1.692569e+00,1.000000e-05,2.717071e-09
2.033333e+01,3.037206e+01,2.270819e+01,1.692569e+00,1.000000e-05,2.921965e-09
2.050000e+01,3.079359e+01,2.289665e+01,1.692569e+00,1.000000e-05,3.464382e-09
2.066667e+01,3.107143e+01,2.320733e+01,1.692569e+00,1.000000e-05,2.131195e-09
2.083333e+01,3.134681e+01,2.351392e+01,1.692569e+00,1.000000e-05,1.968703e-09
2.100000e+01,3.189044e+01,2.393654e+01,1.692569e+00,1.000000e-05,3.639457e-09
2.116667e+01,3.202490e+01,2.411539e+01,1.692569e+00,1.000000e-05,8.386263e-10
2.133333e+01,3.242495e+01,2.446918e+01,1.692569e+00,1.000000e-05,2.322413e-09
2.150000e+01,3.273272e+01,2.476015e+01,1.692569e+00,1.000000e-05,1.671191e-09
2.166667e+01,3.329675e+01,2.487558e+01,1.692569e+00,1.000000e-05,2.878500e-09
2.183333e+01,3.393590e+01,2.533205e+01,1.692569e+00,1.000000e-05,3.086311e-09
2.200000e+01,3.443868e+01,2.555723e+01,1.692569e+00,1.000000e-05,2.295893e-09
2.216667e+01,3.472861e+01,2.572482e+01,1.692569e+00,1.000000e-05,1.245609e-09
2.233333e+01,3.505702e+01,2.594659e+01,1.692569e+00,1.000000e-05,1.327240e-09
2.250000e+01,3.534187e+01,2.622116e+01,1.692569e+00,1.000000e-05,1.085228e-09
2.266667e+01,3.566464e+01,2.660081e+01,1.692569e+00,1.000000e-05,1.161527e-09
2.283333e+01,3.586489e+01,2.676186e+01,1.692569e+00,1.000000e-05,6.806498e-10
2.300000e+01,3.606403e+01,2.697511e+01,1.692569e+00,1.000000e-05,6.394578e-10
2.316667e+01,3.641974e+01,2.734429e+01,1.692569e+00,1.000000e-05,1.081342e-09
2.333333e+01,3.681094e+01,2.781174e+01,1.692569e+00,1.000000e-05,1.131003e-09
2.350000e+01,3.712093e+01,2.801700e+01,1.692569e+00,1.000000e-05,8.529553e-10
2.366667e+01,3.746661e+01,2.832209e+01,1.692569e+00,1.000000e-05,9.064401e-10
2.383333e+01,3.788482e+01,2.852368e+01,2.931615e+00,1.000000e-05,1.046464e-09
2.400000e+01,3.829846e+01,2.892263e+01,2.931615e+00,1.000000e-05,9.890342e-10
2.416667e+01,3.870768e+01,2.926725e+01,2.931615e+00,1.000000e-05,9.388642e-10
2.433333e+01,3.911262e+01,2.951094e+01,2.931615e+00,1.000000e-05,8.917571e-10
2.450000e+01,3.936814e+01,2.989672e+01,3.385138e+00,1.000000e-05,5.398604e-10
2.466667e+01,3.958585e+01,3.023024e+01,3.385138e+00,1.000000e-05,4.407319e-10
2.483333e+01,3.991018e+01,3.084007e+01,3.385138e+00,1.000000e-05,6.321339e-10
2.500000e+01,4.016063e+01,3.107143e+01,3.385138e+00,1.000000e-05,4.705671e-10
2.516667e+01,4.044496e+01,3.120943e+01,3.385138e+00,1.000000e-05,5.151862e-10
2.533333e+01,4.062165e+01,3.134681e+01,3.385138e+00,1.000000e-05,3.084537e-10
2.550000e+01,4.107750e+01,3.171027e+01,3.385138e+00,1.000000e-05,7.688785e-10
2.566667e+01,4.142473e+01,3.202490e+01,3.385138e+00,1.000000e-05,5.676740e-10
2.583333e+01,4.170044e+01,3.238075e+01,3.385138e+00,1.000000e-05,4.359670e-10
2.600000e+01,4.204254e+01,3.277645e+01,3.385138e+00,1.000000e-05,5.233202e-10
2.616667e+01,4.228035e+01,3.316744e+01,4.145930e+00,1.000000e-05,3.521611e-10
2.633333e+01,4.278551e+01,3.351115e+01,4.478116e+00,1.000000e-05,7.265220e-10
2.650000e+01,4.305251e+01,3.385138e+01,4.478116e+00,1.000000e-05,3.739607e-10
2.666667e+01,4.325167e+01,3.397808e+01,4.478116e+00,1.000000e-05,2.707598e-10
2.683333e+01,4.364728e+01,3.418821e+01,4.787307e+00,1.000000e-05,5.233336e-10
2.700000e+01,4.390903e+01,3.456323e+01,4.787307e+00,1.000000e-05,3.374045e-10
2.716667e+01,4.433109e+01,3.493423e+01,4.787307e+00,1.000000e-05,5.313529e-10
2.733333e+01,4.462094e+01,3.530132e+01,4.787307e+00,1.000000e-05,3.565866e-10
2.750000e+01,4.497267e+01,3.558422e+01,5.077706e+00,1.000000e-05,4.225763e-10
2.766667e+01,4.532167e+01,3.586489e+01,5.352372e+00,1.000000e-05,4.099871e-10
2.783333e+01,4.557381e+01,3.614338e+01,5.613615e+00,1.000000e-05,2.891490e-10
2.800000e+01,4.585581e+01,3.641974e+01,5.613615e+00,1.000000e-05,3.159694e-10
2.816667e+01,4.594942e+01,3.677201e+01,5.613615e+00,1.000000e-05,1.024368e-10
2.833333e+01,4.638380e+01,3.723651e+01,5.613615e+00,1.000000e-05,4.652966e-10
2.850000e+01,4.669159e+01,3.754299e+01,5.863230e+00,1.000000e-05,3.235986e-10
2.866667e+01,4.724056e+01,3.784699e+01,6.102643e+00,1.000000e-05,5.675755e-10
2.883333e+01,4.754281e+01,3.811100e+01,6.333012e+00,1.000000e-05,3.074687e-10
2.900000e+01,4.787307e+01,3.833584e+01,6.333012e+00,1.000000e-05,3.302164e-10
2.916667e+01,4.829015e+01,3.881854e+01,6.333012e+00,1.000000e-05,4.108207e-10
2.933333e+01,4.879180e+01,3.911262e+01,6.555291e+00,1.000000e-05,4.876316e-10
2.950000e+01,4.920108e+01,3.922234e+01,6.555291e+00,1.000000e-05,3.925877e-10
2.966667e+01,4.952029e+01,3.940451e+01,6.555291e+00,1.000000e-05,3.018584e-10
2.983333e+01,5.000961e+01,3.973033e+01,6.770275e+00,1.000000e-05,4.566800e-10
3.000000e+01,5.038058e+01,3.980237e+01,7.180961e+00,1.000000e-05,3.418263e-10
3.016667e+01,5.057921e+01,4.019628e+01,7.180961e+00,1.000000e-05,1.801195e-10
3.033333e+01,5.088978e+01,4.051573e+01,7.569398e+00,1.000000e-05,2.774542e-10
3.050000e+01,5.117047e+01,4.069211e+01,7.756324e+00,1.000000e-05,2.469972e-10
3.066667e+01,5.139392e+01,4.104261e+01,7.938851e+00,1.000000e-05,1.936795e-10
3.083333e+01,5.172729e+01,4.121674e+01,8.117275e+00,1.000000e-05,2.848933e-10
3.100000e+01,5.203101e+01,4.152834e+01,8.291860e+00,1.000000e-05,2.561954e-10
3.116667e+01,5.238767e+01,4.187184e+01,8.630441e+00,1.000000e-05,2.971075e-10
3.133333e+01,5.274192e+01,4.214462e+01,8.630441e+00,1.000000e-05,2.916704e-10
3.150000e+01,5.312078e+01,4.241565e+01,8.630441e+00,1.000000e-05,3.086061e-10
3.166667e+01,5.344338e+01,4.265139e+01,8.794845e+00,1.000000e-05,2.598044e-10
3.183333e+01,5.389709e+01,4.295258e+01,8.794845e+00,1.000000e-05,3.613021e-10
3.200000e+01,5.421507e+01,4.331786e+01,8.956232e+00,1.000000e-05,2.504154e-10
3.216667e+01,5.445233e+01,4.361445e+01,9.723067e+00,1.000000e-05,1.843411e-10
3.233333e+01,5.463616e+01,4.390903e+01,1.001337e+01,1.000000e-05,1.407554e-10
3.250000e+01,5.484550e+01,4.426642e+01,1.043369e+01,1.000000e-05,1.582818e-10
3.266667e+01,5.518397e+01,4.474916e+01,1.043369e+01,1.000000e-05,2.529560e-10
3.283333e+01,5.552038e+01,4.503633e+01,1.057009e+01,1.000000e-05,2.487885e-10
3.300000e+01,5.570069e+01,4.535326e+01,1.057009e+01,1.000000e-05,1.316709e-10
3.316667e+01,5.598285e+01,4.591824e+01,1.070474e+01,1.000000e-05,2.034304e-10
3.333333e+01,5.621265e+01,4.626011e+01,1.070474e+01,1.000000e-05,1.635626e-10
3.350000e+01,5.666947e+01,4.647635e+01,1.109892e+01,1.000000e-05,3.215880e-10
3.366667e+01,5.699711e+01,4.672226e+01,1.135410e+01,1.000000e-05,2.281981e-10
3.383333e+01,5.744769e+01,4.705828e+01,1.147956e+01,1.000000e-05,3.107094e-10
3.400000e+01,5.774612e+01,4.730116e+01,1.160367e+01,1.000000e-05,2.037248e-10
3.416667e+01,5.804302e+01,4.760303e+01,1.172646e+01,1.000000e-05,2.003494e-10
3.433333e+01,5.843653e+01,4.778323e+01,1.184798e+01,1.000000e-05,2.627474e-10
3.450000e+01,5.863230e+01,4.811184e+01,1.208736e+01,1.000000e-05,1.291711e-10
3.466667e+01,5.885176e+01,4.840865e+01,1.232209e+01,1.000000e-05,1.428896e-10
3.483333e+01,5.931240e+01,4.873305e+01,1.243779e+01,1.000000e-05,2.966519e-10
3.500000e+01,5.962552e+01,4.908449e+01,1.266602e+01,1.000000e-05,1.996411e-10
3.516667e+01,5.993701e+01,4.946241e+01,1.289022e+01,1.000000e-05,1.963503e-10
3.533333e+01,6.038937e+01,4.980871e+01,1.300087e+01,1.000000e-05,2.822991e-10
3.550000e+01,6.083837e+01,5.038058e+01,1.332730e+01,1.000000e-05,2.777392e-10
3.566667e+01,6.104990e+01,5.066410e+01,1.375049e+01,1.000000e-05,1.293882e-10
3.583333e+01,6.135416e+01,5.097415e+01,1.375049e+01,1.000000e-05,1.839621e-10
3.600000e+01,6.168014e+01,5.125438e+01,1.385427e+01,1.000000e-05,1.951296e-10
3.616667e+01,6.205060e+01,5.153309e+01,1.385427e+01,1.000000e-05,2.195973e-10
3.633333e+01,6.241885e+01,5.186557e+01,1.395728e+01,1.000000e-05,2.162397e-10
3.650000e+01,6.289892e+01,5.211353e+01,1.426184e+01,1.000000e-05,2.794307e-10
3.666667e+01,6.321693e+01,5.255147e+01,1.456003e+01,1.000000e-05,1.832293e-10
3.683333e+01,6.346569e+01,5.287754e+01,1.485223e+01,1.000000e-05,1.416504e-10
3.700000e+01,6.369098e+01,5.320161e+01,1.513880e+01,1.000000e-05,1.267373e-10
3.716667e+01,6.389307e+01,5.355048e+01,1.513880e+01,1.000000e-05,1.122901e-10
3.733333e+01,6.420616e+01,5.376404e+01,1.532686e+01,1.000000e-05,1.720920e-10
3.750000e+01,6.456212e+01,5.402981e+01,1.532686e+01,1.000000e-05,1.936587e-10
3.766667e+01,6.482781e+01,5.432065e+01,1.551265e+01,1.000000e-05,1.430145e-10
3.783333e+01,6.502637e+01,5.476709e+01,1.569624e+01,1.000000e-05,1.055720e-10
3.800000e+01,6.539977e+01,5.526179e+01,1.578723e+01,1.000000e-05,1.963873e-10
3.816667e+01,6.572748e+01,5.557196e+01,1.623455e+01,1.000000e-05,1.707017e-10
3.833333e+01,6.596677e+01,5.590604e+01,1.649712e+01,1.000000e-05,1.232508e-10
3.850000e+01,6.633488e+01,5.613615e+01,1.675558e+01,1.000000e-05,1.877076e-10
3.866667e+01,6.665799e+01,5.656827e+01,1.692569e+01,1.000000e-05,1.632493e-10
3.883333e+01,6.695816e+01,5.677048e+01,1.726088e+01,1.000000e-05,1.501696e-10
3.900000e+01,6.729956e+01,5.717276e+01,1.734367e+01,1.000000e-05,1.691346e-10
3.916667e+01,6.751207e+01,5.759710e+01,1.758969e+01,1.000000e-05,1.042441e-10
3.933333e+01,6.785069e+01,5.784525e+01,1.791246e+01,1.000000e-05,1.644689e-10
3.950000e+01,6.810355e+01,5.806769e+01,1.822952e+01,1.000000e-05,1.215840e-10
3.966667e+01,6.846017e+01,5.836295e+01,1.830793e+01,1.000000e-05,1.698885e-10
3.983333e+01,6.889815e+01,5.875433e+01,1.861826e+01,1.000000e-05,2.071714e-10
4.000000e+01,6.933337e+01,5.890042e+01,1.884765e+01,1.000000e-05,2.044608e-10
4.016667e+01,6.970425e+01,5.926408e+01,1.914923e+01,1.000000e-05,1.729676e-10
4.033333e+01,7.003227e+01,5.955341e+01,1.951966e+01,1.000000e-05,1.517754e-10
4.050000e+01,7.017530e+01,5.996091e+01,1.973857e+01,1.000000e-05,6.553057e-11
4.066667e+01,7.052144e+01,6.029442e+01,1.995509e+01,1.000000e-05,1.571909e-10
4.083333e+01,7.076476e+01,6.055518e+01,2.002674e+01,1.000000e-05,1.096019e-10
4.100000e+01,7.096689e+01,6.083837e+01,2.024018e+01,1.000000e-05,9.022157e-11
4.116667e+01,7.132927e+01,6.121392e+01,2.066043e+01,1.000000e-05,1.604297e-10
4.133333e+01,7.160986e+01,6.142416e+01,2.093592e+01,1.000000e-05,1.232381e-10
4.150000e+01,7.208833e+01,6.188879e+01,2.114018e+01,1.000000e-05,2.088577e-10
4.166667e+01,7.260311e+01,6.225801e+01,2.147629e+01,1.000000e-05,2.237075e-10
4.183333e+01,7.289845e+01,6.267077e+01,2.200339e+01,1.000000e-05,1.275139e-10
4.200000e+01,7.334899e+01,6.305812e+01,2.206840e+01,1.000000e-05,1.932188e-10
4.216667e+01,7.373852e+01,6.339794e+01,2.239058e+01,1.000000e-05,1.661591e-10
4.233333e+01,7.418396e+01,6.380333e+01,2.245446e+01,1.000000e-05,1.888979e-10
4.250000e+01,7.445379e+01,6.420616e+01,2.264503e+01,1.000000e-05,1.136476e-10
4.266667e+01,7.478013e+01,6.447332e+01,2.295912e+01,1.000000e-05,1.363421e-10
4.283333e+01,7.510506e+01,6.482781e+01,2.333045e+01,1.000000e-05,1.347127e-10
4.300000e+01,7.548553e+01,6.511442e+01,2.363544e+01,1.000000e-05,1.566256e-10
4.316667e+01,7.588297e+01,6.544356e+01,2.387662e+01,1.000000e-05,1.625596e-10
4.333333e+01,7.633466e+01,6.574927e+01,2.411539e+01,1.000000e-05,1.836241e-10
4.350000e+01,7.659692e+01,6.611859e+01,2.423390e+01,1.000000e-05,1.058541e-10
4.366667e+01,7.678369e+01,6.642119e+01,2.429293e+01,1.000000e-05,7.473051e-11
4.383333e+01,7.713732e+01,6.678680e+01,2.441057e+01,1.000000e-05,1.403786e-10
4.400000e+01,7.750782e+01,6.712908e+01,2.446918e+01,1.000000e-05,1.460413e-10
4.416667e+01,7.782136e+01,6.742715e+01,2.499048e+01,1.000000e-05,1.226171e-10
4.433333e+01,7.818862e+01,6.768159e+01,2.504773e+01,1.000000e-05,1.424625e-10
4.450000e+01,7.838987e+01,6.795616e+01,2.521871e+01,1.000000e-05,7.743303e-11
4.466667e+01,7.877267e+01,6.827160e+01,2.550112e+01,1.000000e-05,1.461092e-10
4.483333e+01,7.904495e+01,6.860647e+01,2.566908e+01,1.000000e-05,1.031420e-10
4.500000e+01,7.944262e+01,6.889815e+01,2.589132e+01,1.000000e-05,1.495961e-10
4.516667e+01,7.978447e+01,6.927136e+01,2.600173e+01,1.000000e-05,1.277626e-10
4.533333e+01,8.016060e+01,6.966314e+01,2.633019e+01,1.000000e-05,1.396855e-10
4.550000e+01,8.053498e+01,6.997088e+01,2.638454e+01,1.000000e-05,1.381595e-10
4.566667e+01,8.069489e+01,7.033840e+01,2.649289e+01,1.000000e-05,5.857025e-11
4.583333e+01,8.096071e+01,7.062293e+01,2.681533e+01,1.000000e-05,9.652992e-11
4.600000e+01,8.129618e+01,7.100724e+01,2.697511e+01,1.000000e-05,1.209001e-10
4.616667e+01,8.163026e+01,7.134935e+01,2.713394e+01,1.000000e-05,1.196244e-10
4.633333e+01,8.184056e+01,7.172978e+01,2.734429e+01,1.000000e-05,7.471813e-11
4.650000e+01,8.220728e+01,7.210820e+01,2.744885e+01,1.000000e-05,1.293608e-10
4.666667e+01,8.265907e+01,7.224711e+01,2.776019e+01,1.000000e-05,1.585317e-10
4.683333e+01,8.288404e+01,7.246488e+01,2.806808e+01,1.000000e-05,7.840589e-11
4.700000e+01,8.312563e+01,7.285914e+01,2.827147e+01,1.000000e-05,8.355899e-11
4.716667e+01,8.346956e+01,7.309467e+01,2.847341e+01,1.000000e-05,1.182168e-10
4.733333e+01,8.379497e+01,7.350505e+01,2.887306e+01,1.000000e-05,1.111909e-10
4.750000e+01,8.408507e+01,7.387437e+01,2.921827e+01,1.000000e-05,9.850882e-11
4.766667e+01,8.457765e+01,7.428044e+01,2.960786e+01,1.000000e-05,1.665433e-10
4.783333e+01,8.496628e+01,7.447303e+01,2.994460e+01,1.000000e-05,1.309594e-10
4.800000e+01,8.530278e+01,7.483757e+01,3.013533e+01,1.000000e-05,1.129411e-10
4.816667e+01,8.557103e+01,7.512413e+01,3.037206e+01,1.000000e-05,8.962727e-11
