Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.365727e-04
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.654068e-04
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.811607e-04
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.075934e-04
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.531743e-03,1.167617e-03
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.196631e-02,1.482128e-03
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.957148e-02,1.872235e-03
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.867864e-02,2.361449e-03
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.969849e-02,2.977455e-03
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.314153e-02,3.753892e-03
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.964324e-02,4.732198e-03
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.999555e-02,5.963887e-03
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.151863e-01,7.513109e-03
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.464484e-01,9.459881e-03
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.853212e-01,1.190422e-02
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.337278e-01,1.497128e-02
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.940706e-01,1.881750e-02
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.693516e-01,2.363846e-02
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.633227e-01,2.967872e-02
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.806732e-01,3.724425e-02
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.272640e-01,4.671761e-02
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.104214e-01,5.857699e-02
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.139303e+00,7.342076e-02
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.425356e+00,9.199680e-02
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.782887e+00,1.152402e-01
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.229782e+00,1.443198e-01
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.788394e+00,1.806968e-01
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.486658e+00,2.261975e-01
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.359489e+00,2.831044e-01
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.450514e+00,3.542692e-01
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.814241e+00,4.432551e-01
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.518763e+00,5.545122e-01
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.064913e+01,6.935979e-01
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.331154e+01,8.676857e-01
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.663855e+01,1.085424e+00
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.079557e+01,1.357359e+00
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.598890e+01,1.697201e+00
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.247567e+01,2.121510e+00
6.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.057611e+01,2.651410e+00
6.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,5.068871e+01,3.313105e+00
6.833333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,6.330865e+01,4.138315e+00
7.000000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,7.905049e+01,5.167174e+00
7.166667e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,9.867542e+01,6.449013e+00
7.333333e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.231241e+02,8.044811e+00
7.500000e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.535559e+02,1.002912e+01
7.666667e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.914271e+02,1.249280e+01
7.833333e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,2.384505e+02,1.554633e+01
8.000000e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,2.967439e+02,1.932332e+01
8.166667e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,3.688742e+02,2.398379e+01
8.333333e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,4.578990e+02,2.971727e+01
