Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.064578e-04,9.992886e-01,9.998566e-01,7.427624e+00,4.791955e+00,1.532274e+01,2.980173e+00,1.129208e+00,2.594320e+00
2.883333e+01,3.133440e-04,9.992598e-01,9.998566e-01,7.608055e+00,4.910477e+00,1.566380e+01,3.061274e+00,1.165274e+00,2.659020e+00
2.900000e+01,3.184110e-04,9.992359e-01,9.998207e-01,7.795776e+00,5.033011e+00,1.594594e+01,3.129742e+00,1.196365e+00,2.710567e+00
2.916667e+01,3.253267e-04,9.992062e-01,9.998207e-01,7.963625e+00,5.133284e+00,1.629229e+01,3.212359e+00,1.233367e+00,2.775950e+00
2.933333e+01,3.322805e-04,9.991759e-01,9.998207e-01,8.147241e+00,5.253170e+00,1.664152e+01,3.295811e+00,1.270886e+00,2.841775e+00
2.950000e+01,3.392771e-04,9.991451e-01,9.998207e-01,8.338241e+00,5.377423e+00,1.699376e+01,3.380099e+00,1.308916e+00,2.908099e+00
2.966667e+01,3.463212e-04,9.991137e-01,9.998207e-01,8.533204e+00,5.505181e+00,1.734914e+01,3.465229e+00,1.347454e+00,2.974956e+00
2.983333e+01,3.534184e-04,9.990818e-01,9.998207e-01,8.730754e+00,5.635483e+00,1.770778e+01,3.551207e+00,1.386495e+00,3.042377e+00
3.000000e+01,3.605748e-04,9.990494e-01,9.998207e-01,8.930366e+00,5.767723e+00,1.806982e+01,3.638041e+00,1.426037e+00,3.110397e+00
3.016667e+01,3.677964e-04,9.990163e-01,9.998207e-01,9.131878e+00,5.901573e+00,1.843535e+01,3.725742e+00,1.466078e+00,3.179049e+00
3.033333e+01,3.750892e-04,9.989828e-01,9.998207e-01,9.335285e+00,6.036874e+00,1.880451e+01,3.814322e+00,1.506615e+00,3.248371e+00
3.050000e+01,3.824587e-04,9.989486e-01,9.998207e-01,9.540645e+00,6.173573e+00,1.917740e+01,3.903794e+00,1.547648e+00,3.318399e+00
3.066667e+01,3.899106e-04,9.989139e-01,9.998207e-01,9.748047e+00,6.311672e+00,1.955414e+01,3.994172e+00,1.589177e+00,3.389169e+00
3.083333e+01,3.974504e-04,9.988787e-01,9.998207e-01,9.957591e+00,6.451205e+00,1.993485e+01,4.085472e+00,1.631203e+00,3.460717e+00
3.100000e+01,4.050838e-04,9.988428e-01,9.998207e-01,1.016938e+01,6.592224e+00,2.031967e+01,4.177710e+00,1.673727e+00,3.533078e+00
3.116667e+01,4.128166e-04,9.988063e-01,9.998207e-01,1.038352e+01,6.734791e+00,2.070872e+01,4.270906e+00,1.716752e+00,3.606289e+00
3.133333e+01,4.206552e-04,9.987693e-01,9.998207e-01,1.060011e+01,6.878969e+00,2.110213e+01,4.365078e+00,1.760279e+00,3.680390e+00
3.150000e+01,4.286062e-04,9.987316e-01,9.998207e-01,1.081928e+01,7.024830e+00,2.150005e+01,4.460249e+00,1.804313e+00,3.755419e+00
3.166667e+01,4.366764e-04,9.986933e-01,9.998207e-01,1.104113e+01,7.172447e+00,2.190261e+01,4.556439e+00,1.848858e+00,3.831418e+00
3.183333e+01,4.448732e-04,9.986544e-01,9.998207e-01,1.126579e+01,7.321896e+00,2.230995e+01,4.653672e+00,1.893918e+00,3.908433e+00
3.200000e+01,4.532038e-04,9.986149e-01,9.998207e-01,1.149339e+01,7.473256e+00,2.272218e+01,4.751971e+00,1.939499e+00,3.986508e+00
3.216667e+01,4.616755e-04,9.985746e-01,9.998207e-01,1.172405e+01,7.626612e+00,2.313946e+01,4.851363e+00,1.985608e+00,4.065690e+00
3.233333e+01,4.702954e-04,9.985338e-01,9.998207e-01,1.195792e+01,7.782051e+00,2.356188e+01,4.951871e+00,2.032250e+00,4.146026e+00
3.250000e+01,4.790704e-04,9.984922e-01,9.998207e-01,1.219513e+01,7.939664e+00,2.398957e+01,5.053521e+00,2.079434e+00,4.227561e+00
3.266667e+01,4.880070e-04,9.984499e-01,9.998207e-01,1.243581e+01,8.099543e+00,2.442263e+01,5.156341e+00,2.127167e+00,4.310341e+00
3.283333e+01,4.971112e-04,9.984070e-01,9.998207e-01,1.268011e+01,8.261779e+00,2.486116e+01,5.260355e+00,2.175457e+00,4.394408e+00
3.300000e+01,5.038101e-04,9.983761e-01,9.997849e-01,1.292816e+01,8.426464e+00,2.525129e+01,5.354900e+00,2.219227e+00,4.467447e+00
3.316667e+01,5.132740e-04,9.983318e-01,9.997849e-01,1.315842e+01,8.566915e+00,2.570130e+01,5.461485e+00,2.268683e+00,4.554350e+00
3.333333e+01,5.210292e-04,9.982938e-01,9.997490e-01,1.340547e+01,8.729437e+00,2.609501e+01,5.554216e+00,2.311812e+00,4.628053e+00
3.350000e+01,5.281599e-04,9.982611e-01,9.997131e-01,1.363644e+01,8.871442e+00,2.650290e+01,5.652832e+00,2.357419e+00,4.705214e+00
3.366667e+01,5.382072e-04,9.982148e-01,9.997131e-01,1.386664e+01,9.009702e+00,2.697057e+01,5.763391e+00,2.408634e+00,4.796602e+00
3.383333e+01,5.484590e-04,9.981678e-01,9.997131e-01,1.412141e+01,9.173138e+00,2.744406e+01,5.875305e+00,2.460472e+00,4.889514e+00
3.400000e+01,5.589139e-04,9.981199e-01,9.997131e-01,1.438915e+01,9.345299e+00,2.792343e+01,5.988596e+00,2.512944e+00,4.983978e+00
3.416667e+01,5.695709e-04,9.980711e-01,9.997131e-01,1.466500e+01,9.524434e+00,2.840869e+01,6.103283e+00,2.566058e+00,5.080007e+00
3.433333e+01,5.804296e-04,9.980215e-01,9.997131e-01,1.494698e+01,9.708992e+00,2.889981e+01,6.219384e+00,2.619825e+00,5.177604e+00
3.450000e+01,5.899995e-04,9.979744e-01,9.996773e-01,1.523424e+01,9.898009e+00,2.933687e+01,6.324293e+00,2.669422e+00,5.264721e+00
3.466667e+01,6.012423e-04,9.979231e-01,9.996773e-01,1.550526e+01,1.006840e+01,2.983919e+01,6.443042e+00,2.724381e+00,5.365271e+00
3.483333e+01,6.126954e-04,9.978709e-01,9.996773e-01,1.579302e+01,1.025730e+01,3.034710e+01,6.563253e+00,2.780023e+00,5.467415e+00
3.500000e+01,6.225893e-04,9.978285e-01,9.996414e-01,1.609056e+01,1.045200e+01,3.080323e+01,6.670832e+00,2.829076e+00,5.558544e+00
3.516667e+01,6.344497e-04,9.977745e-01,9.996414e-01,1.637282e+01,1.062534e+01,3.132217e+01,6.794093e+00,2.886143e+00,5.664031e+00
3.533333e+01,6.453104e-04,9.977255e-01,9.996056e-01,1.667383e+01,1.082245e+01,3.178128e+01,6.899626e+00,2.934362e+00,5.755876e+00
3.550000e+01,6.575619e-04,9.976696e-01,9.996056e-01,1.695876e+01,1.099938e+01,3.231034e+01,7.025800e+00,2.992798e+00,5.864518e+00
3.566667e+01,6.700077e-04,9.976128e-01,9.996056e-01,1.726635e+01,1.119998e+01,3.284407e+01,7.153446e+00,3.051960e+00,5.974716e+00
3.583333e+01,6.795914e-04,9.975733e-01,9.995339e-01,1.758615e+01,1.140844e+01,3.326283e+01,7.249565e+00,3.094552e+00,6.058750e+00
3.600000e+01,6.923865e-04,9.975147e-01,9.995339e-01,1.786505e+01,1.157441e+01,3.380585e+01,7.380304e+00,3.155227e+00,6.172138e+00
3.616667e+01,7.053571e-04,9.974549e-01,9.995339e-01,1.817831e+01,1.178060e+01,3.435299e+01,7.512483e+00,3.216648e+00,6.286962e+00
3.633333e+01,7.184892e-04,9.973941e-01,9.995339e-01,1.850847e+01,1.199594e+01,3.490412e+01,7.646085e+00,3.278816e+00,6.403212e+00
3.650000e+01,7.317712e-04,9.973323e-01,9.995339e-01,1.884820e+01,1.221891e+01,3.545916e+01,7.781091e+00,3.341732e+00,6.520826e+00
3.666667e+01,7.400845e-04,9.972985e-01,9.994622e-01,1.919430e+01,1.244769e+01,3.591763e+01,7.898699e+00,3.396052e+00,6.617832e+00
3.683333e+01,7.536651e-04,9.972347e-01,9.994622e-01,1.950661e+01,1.263030e+01,3.648104e+01,8.036716e+00,3.460561e+00,6.738322e+00
3.700000e+01,7.651554e-04,9.971848e-01,9.994263e-01,1.984617e+01,1.285521e+01,3.699909e+01,8.166824e+00,3.521070e+00,6.850105e+00
3.716667e+01,7.749687e-04,9.971380e-01,9.993546e-01,2.018167e+01,1.306282e+01,3.745280e+01,8.277957e+00,3.572517e+00,6.944859e+00
3.733333e+01,7.889930e-04,9.970713e-01,9.993546e-01,2.048557e+01,1.324134e+01,3.802856e+01,8.420189e+00,3.639293e+00,7.069284e+00
3.750000e+01,7.987993e-04,9.970237e-01,9.992829e-01,2.082838e+01,1.346434e+01,3.849768e+01,8.540950e+00,3.696623e+00,7.170613e+00
3.766667e+01,8.110200e-04,9.969641e-01,9.992470e-01,2.114668e+01,1.364545e+01,3.902244e+01,8.671807e+00,3.758200e+00,7.283451e+00
3.783333e+01,8.255315e-04,9.968945e-01,9.992470e-01,2.147503e+01,1.384596e+01,3.961076e+01,8.817972e+00,3.827125e+00,7.411703e+00
3.800000e+01,8.402125e-04,9.968237e-01,9.992470e-01,2.183470e+01,1.407710e+01,4.020325e+01,8.965422e+00,3.896789e+00,7.541216e+00
3.816667e+01,8.529000e-04,9.967657e-01,9.992112e-01,2.220969e+01,1.431988e+01,4.074922e+01,9.103942e+00,3.961905e+00,7.661474e+00
3.833333e+01,8.679159e-04,9.966926e-01,9.992112e-01,2.257464e+01,1.454517e+01,4.135044e+01,9.254060e+00,4.033084e+00,7.793633e+00
3.850000e+01,8.811436e-04,9.966208e-01,9.991753e-01,2.295643e+01,1.479640e+01,4.191245e+01,9.399665e+00,4.103569e+00,7.916929e+00
3.866667e+01,8.949871e-04,9.965587e-01,9.991394e-01,2.332946e+01,1.504521e+01,4.246965e+01,9.540410e+00,4.169721e+00,8.041566e+00
3.883333e+01,9.051722e-04,9.965109e-01,9.990677e-01,2.370112e+01,1.527385e+01,4.298042e+01,9.674546e+00,4.233256e+00,8.154260e+00
3.900000e+01,9.207999e-04,9.964335e-01,9.990677e-01,2.405103e+01,1.547901e+01,4.359634e+01,9.829639e+00,4.307323e+00,8.291264e+00
3.916667e+01,9.341584e-04,9.963728e-01,9.990319e-01,2.443484e+01,1.572968e+01,4.417376e+01,9.979571e+00,4.378778e+00,8.421510e+00
3.933333e+01,9.476954e-04,9.963119e-01,9.989960e-01,2.482068e+01,1.597204e+01,4.475628e+01,1.013159e+01,4.451484e+00,8.553747e+00
3.950000e+01,9.617984e-04,9.962421e-01,9.989602e-01,2.521079e+01,1.621050e+01,4.532631e+01,1.027698e+01,4.520912e+00,8.681556e+00
3.966667e+01,9.779698e-04,9.961600e-01,9.989602e-01,2.559503e+01,1.645206e+01,4.595574e+01,1.043685e+01,4.597829e+00,8.823026e+00
3.983333e+01,9.942373e-04,9.960766e-01,9.989602e-01,2.600096e+01,1.671951e+01,4.658788e+01,1.059776e+01,4.675395e+00,8.965300e+00
4.000000e+01,1.008265e-03,9.960022e-01,9.989243e-01,2.641737e+01,1.699450e+01,4.716564e+01,1.074733e+01,4.747866e+00,9.094992e+00
4.016667e+01,1.024683e-03,9.959164e-01,9.989243e-01,2.681588e+01,1.724638e+01,4.780297e+01,1.091025e+01,4.826687e+00,9.238728e+00
4.033333e+01,1.036462e-03,9.958456e-01,9.988526e-01,2.723170e+01,1.752287e+01,4.832822e+01,1.105091e+01,4.896429e+00,9.356025e+00
4.050000e+01,1.052984e-03,9.957576e-01,9.988526e-01,2.760791e+01,1.775287e+01,4.897006e+01,1.121557e+01,4.976350e+00,9.500829e+00
4.066667e+01,1.067917e-03,9.956833e-01,9.988167e-01,2.801621e+01,1.802256e+01,4.956693e+01,1.137181e+01,5.051810e+00,9.637647e+00
4.083333e+01,1.084551e-03,9.955928e-01,9.988167e-01,2.842356e+01,1.827886e+01,5.021326e+01,1.153830e+01,5.132973e+00,9.783427e+00
4.100000e+01,1.098824e-03,9.955148e-01,9.987809e-01,2.884660e+01,1.855868e+01,5.081047e+01,1.169556e+01,5.209700e+00,9.918421e+00
4.116667e+01,1.113951e-03,9.954361e-01,9.987450e-01,2.925697e+01,1.881575e+01,5.141317e+01,1.185356e+01,5.286417e+00,1.005606e+01
4.133333e+01,1.130733e-03,9.953420e-01,9.987450e-01,2.966658e+01,1.907933e+01,5.206657e+01,1.202260e+01,5.369339e+00,1.020312e+01
4.150000e+01,1.147567e-03,9.952466e-01,9.987450e-01,3.009275e+01,1.936294e+01,5.272221e+01,1.219234e+01,5.452775e+00,1.035045e+01
4.166667e+01,1.164449e-03,9.951500e-01,9.987450e-01,3.052636e+01,1.965225e+01,5.338013e+01,1.236275e+01,5.536707e+00,1.049806e+01
4.183333e+01,1.181381e-03,9.950520e-01,9.987450e-01,3.096357e+01,1.994548e+01,5.404039e+01,1.253381e+01,5.621119e+00,1.064592e+01
4.200000e+01,1.198361e-03,9.949528e-01,9.987450e-01,3.140273e+01,2.024123e+01,5.470302e+01,1.270549e+01,5.705994e+00,1.079403e+01
4.216667e+01,1.215390e-03,9.948523e-01,9.987450e-01,3.184313e+01,2.053866e+01,5.536803e+01,1.287777e+01,5.791316e+00,1.094236e+01
4.233333e+01,1.232468e-03,9.947505e-01,9.987450e-01,3.228444e+01,2.083726e+01,5.603540e+01,1.305063e+01,5.877071e+00,1.109091e+01
4.250000e+01,1.247781e-03,9.946502e-01,9.987092e-01,3.272650e+01,2.113676e+01,5.665674e+01,1.321681e+01,5.961237e+00,1.122945e+01
4.266667e+01,1.262134e-03,9.945546e-01,9.986733e-01,3.315090e+01,2.142118e+01,5.727173e+01,1.337973e+01,6.043391e+00,1.136369e+01
4.283333e+01,1.277209e-03,9.944661e-01,9.986375e-01,3.356041e+01,2.169199e+01,5.790120e+01,1.354665e+01,6.126384e+00,1.150457e+01
4.300000e+01,1.294465e-03,9.943597e-01,9.986375e-01,3.397514e+01,2.195535e+01,5.857716e+01,1.372145e+01,6.213598e+00,1.165374e+01
4.316667e+01,1.311780e-03,9.942521e-01,9.986375e-01,3.440709e+01,2.224321e+01,5.925525e+01,1.389672e+01,6.301172e+00,1.180311e+01
4.333333e+01,1.329147e-03,9.941432e-01,9.986375e-01,3.484663e+01,2.253666e+01,5.993543e+01,1.407245e+01,6.389093e+00,1.195266e+01
4.350000e+01,1.346560e-03,9.940330e-01,9.986375e-01,3.528965e+01,2.283402e+01,6.061767e+01,1.424861e+01,6.477347e+00,1.210235e+01
4.366667e+01,1.360056e-03,9.939417e-01,9.985657e-01,3.573438e+01,2.313385e+01,6.119047e+01,1.440038e+01,6.554040e+00,1.222741e+01
4.383333e+01,1.375982e-03,9.938330e-01,9.985299e-01,3.613573e+01,2.338210e+01,6.181783e+01,1.456488e+01,6.638040e+00,1.236507e+01
4.400000e+01,1.391641e-03,9.937278e-01,9.984940e-01,3.654141e+01,2.364735e+01,6.244643e+01,1.472732e+01,6.719924e+00,1.250096e+01
4.416667e+01,1.407356e-03,9.936241e-01,9.984582e-01,3.694579e+01,2.390397e+01,6.308084e+01,1.489179e+01,6.802512e+00,1.263865e+01
4.433333e+01,1.423091e-03,9.935256e-01,9.984223e-01,3.735274e+01,2.415803e+01,6.373135e+01,1.506345e+01,6.888720e+00,1.278193e+01
4.450000e+01,1.438858e-03,9.934257e-01,9.983865e-01,3.777041e+01,2.441915e+01,6.438394e+01,1.523527e+01,6.975031e+00,1.292511e+01
4.466667e+01,1.453889e-03,9.933133e-01,9.983506e-01,3.819238e+01,2.468737e+01,6.502692e+01,1.540512e+01,7.062248e+00,1.306148e+01
4.483333e+01,1.470533e-03,9.932031e-01,9.983147e-01,3.860439e+01,2.496311e+01,6.566666e+01,1.556560e+01,7.142117e+00,1.319763e+01
4.500000e+01,1.483077e-03,9.930998e-01,9.982072e-01,3.901181e+01,2.522619e+01,6.619062e+01,1.569868e+01,7.210927e+00,1.330323e+01
4.516667e+01,1.495975e-03,9.930146e-01,9.981355e-01,3.936286e+01,2.543871e+01,6.681085e+01,1.586647e+01,7.295714e+00,1.343785e+01
4.533333e+01,1.510091e-03,9.929180e-01,9.980638e-01,3.974116e+01,2.566247e+01,6.741711e+01,1.602696e+01,7.377670e+00,1.356864e+01
4.550000e+01,1.526070e-03,9.928020e-01,9.980279e-01,4.012425e+01,2.588284e+01,6.806410e+01,1.619298e+01,7.462360e+00,1.370489e+01
4.566667e+01,1.539972e-03,9.926982e-01,9.979562e-01,4.051959e+01,2.612750e+01,6.866076e+01,1.634708e+01,7.540614e+00,1.382936e+01
4.583333e+01,1.555937e-03,9.925887e-01,9.979203e-01,4.089887e+01,2.635017e+01,6.932759e+01,1.652008e+01,7.627973e+00,1.397157e+01
4.600000e+01,1.570696e-03,9.924925e-01,9.978486e-01,4.130287e+01,2.659477e+01,6.995579e+01,1.668393e+01,7.711580e+00,1.410546e+01
4.616667e+01,1.586082e-03,9.923728e-01,9.978128e-01,4.170199e+01,2.683055e+01,7.061898e+01,1.685511e+01,7.799470e+00,1.424188e+01
4.633333e+01,1.602508e-03,9.922660e-01,9.977769e-01,4.210429e+01,2.709231e+01,7.131014e+01,1.703457e+01,7.890400e+00,1.438920e+01
4.650000e+01,1.616985e-03,9.921438e-01,9.977052e-01,4.252673e+01,2.734934e+01,7.192579e+01,1.719580e+01,7.975034e+00,1.451539e+01
4.666667e+01,1.625552e-03,9.920825e-01,9.975259e-01,4.292020e+01,2.760109e+01,7.241348e+01,1.733010e+01,8.043829e+00,1.461808e+01
4.683333e+01,1.643951e-03,9.919513e-01,9.975259e-01,4.325820e+01,2.774459e+01,7.314474e+01,1.751320e+01,8.136453e+00,1.476943e+01
4.700000e+01,1.662444e-03,9.918188e-01,9.975259e-01,4.366141e+01,2.800722e+01,7.387875e+01,1.769664e+01,8.229265e+00,1.492097e+01
4.716667e+01,1.679312e-03,9.917054e-01,9.974900e-01,4.409233e+01,2.828622e+01,7.458168e+01,1.787687e+01,8.320510e+00,1.506842e+01
4.733333e+01,1.696857e-03,9.915793e-01,9.974542e-01,4.452688e+01,2.854891e+01,7.526358e+01,1.804292e+01,8.403625e+00,1.520658e+01
4.750000e+01,1.715579e-03,9.914432e-01,9.974542e-01,4.494692e+01,2.881689e+01,7.600734e+01,1.822764e+01,8.497079e+00,1.535887e+01
4.766667e+01,1.729983e-03,9.913334e-01,9.973825e-01,4.538618e+01,2.910963e+01,7.665628e+01,1.839404e+01,8.581504e+00,1.549095e+01
4.783333e+01,1.744354e-03,9.912254e-01,9.973108e-01,4.579671e+01,2.935797e+01,7.732227e+01,1.856537e+01,8.669244e+00,1.562580e+01
4.800000e+01,1.763286e-03,9.910860e-01,9.973108e-01,4.619991e+01,2.961088e+01,7.807654e+01,1.875145e+01,8.763282e+00,1.577880e+01
4.816667e+01,1.779751e-03,9.909591e-01,9.972749e-01,4.663329e+01,2.989824e+01,7.878394e+01,1.892860e+01,8.852966e+00,1.592089e+01
4.833333e+01,1.796801e-03,9.908323e-01,9.972391e-01,4.705952e+01,3.016637e+01,7.949808e+01,1.910692e+01,8.942853e+00,1.606539e+01
4.850000e+01,1.814351e-03,9.907011e-01,9.972032e-01,4.748690e+01,3.043726e+01,8.020958e+01,1.928188e+01,9.030806e+00,1.620822e+01
4.866667e+01,1.833618e-03,9.905569e-01,9.972032e-01,4.791185e+01,3.070508e+01,8.097764e+01,1.947001e+01,9.125753e+00,1.636245e+01
4.883333e+01,1.852970e-03,9.904115e-01,9.972032e-01,4.835645e+01,3.100145e+01,8.174901e+01,1.965857e+01,9.220889e+00,1.651691e+01
4.900000e+01,1.870455e-03,9.902784e-01,9.971673e-01,4.880972e+01,3.130470e+01,8.247461e+01,1.983748e+01,9.310886e+00,1.666172e+01
4.916667e+01,1.886030e-03,9.901601e-01,9.970956e-01,4.924891e+01,3.158986e+01,8.316523e+01,2.000966e+01,9.398171e+00,1.679875e+01
4.933333e+01,1.902224e-03,9.900550e-01,9.970239e-01,4.966772e+01,3.185723e+01,8.388853e+01,2.019499e+01,9.491733e+00,1.694740e+01
4.950000e+01,1.920456e-03,9.899123e-01,9.969881e-01,5.009799e+01,3.210226e+01,8.461505e+01,2.036944e+01,9.579682e+00,1.708939e+01
4.966667e+01,1.935166e-03,9.897869e-01,9.969163e-01,5.052260e+01,3.237679e+01,8.530378e+01,2.054017e+01,9.665759e+00,1.722189e+01
4.983333e+01,1.955180e-03,9.896345e-01,9.969163e-01,5.092737e+01,3.263527e+01,8.609914e+01,2.073224e+01,9.762301e+00,1.737918e+01
5.000000e+01,1.972190e-03,9.895113e-01,9.968446e-01,5.136872e+01,3.293392e+01,8.681046e+01,2.090598e+01,9.849151e+00,1.752002e+01
5.016667e+01,1.989366e-03,9.893858e-01,9.967729e-01,5.179484e+01,3.319165e+01,8.752526e+01,2.107771e+01,9.934319e+00,1.765987e+01
5.033333e+01,2.003657e-03,9.892774e-01,9.966654e-01,5.221285e+01,3.345893e+01,8.820456e+01,2.124664e+01,1.001857e+01,1.779302e+01
5.050000e+01,2.024262e-03,9.891203e-01,9.966654e-01,5.261475e+01,3.369735e+01,8.901861e+01,2.144169e+01,1.011634e+01,1.795328e+01
5.066667e+01,2.045044e-03,9.889618e-01,9.966654e-01,5.305994e+01,3.399244e+01,8.983713e+01,2.163739e+01,1.021437e+01,1.811425e+01
5.083333e+01,2.062136e-03,9.888419e-01,9.965936e-01,5.352453e+01,3.430051e+01,9.059376e+01,2.182580e+01,1.030862e+01,1.826587e+01
5.100000e+01,2.078462e-03,9.887287e-01,9.964861e-01,5.397887e+01,3.458572e+01,9.129691e+01,2.199511e+01,1.039184e+01,1.840367e+01
5.116667e+01,2.093583e-03,9.885933e-01,9.963785e-01,5.440388e+01,3.484820e+01,9.195921e+01,2.215093e+01,1.047033e+01,1.852534e+01
5.133333e+01,2.112921e-03,9.884525e-01,9.963426e-01,5.478872e+01,3.507644e+01,9.277218e+01,2.234810e+01,1.056878e+01,1.868627e+01
5.150000e+01,2.129220e-03,9.883063e-01,9.962351e-01,5.522666e+01,3.535995e+01,9.343754e+01,2.250423e+01,1.064885e+01,1.881001e+01
5.166667e+01,2.148584e-03,9.881535e-01,9.961992e-01,5.562041e+01,3.558981e+01,9.423672e+01,2.269456e+01,1.074360e+01,1.896482e+01
5.183333e+01,2.163928e-03,9.880194e-01,9.960916e-01,5.605149e+01,3.585855e+01,9.493152e+01,2.286180e+01,1.082742e+01,1.909567e+01
5.200000e+01,2.186305e-03,9.878515e-01,9.960916e-01,5.645452e+01,3.608278e+01,9.579377e+01,2.306441e+01,1.092787e+01,1.926503e+01
5.216667e+01,2.203653e-03,9.877283e-01,9.959841e-01,5.691572e+01,3.638184e+01,9.653676e+01,2.324244e+01,1.101610e+01,1.941103e+01
5.233333e+01,2.223665e-03,9.875687e-01,9.959482e-01,5.735745e+01,3.664484e+01,9.735732e+01,2.343665e+01,1.111269e+01,1.956946e+01
5.250000e+01,2.244729e-03,9.874118e-01,9.958765e-01,5.781481e+01,3.693746e+01,9.811691e+01,2.359946e+01,1.119020e+01,1.971009e+01
5.266667e+01,2.264139e-03,9.872696e-01,9.958048e-01,5.824680e+01,3.720014e+01,9.891764e+01,2.378656e+01,1.128139e+01,1.986601e+01
5.283333e+01,2.282664e-03,9.871550e-01,9.956972e-01,5.869444e+01,3.748177e+01,9.971174e+01,2.398224e+01,1.137822e+01,2.002687e+01
5.300000e+01,2.300522e-03,9.869994e-01,9.955897e-01,5.915591e+01,3.774382e+01,1.004494e+02,2.415943e+01,1.146781e+01,2.016862e+01
5.316667e+01,2.320879e-03,9.868445e-01,9.955179e-01,5.959018e+01,3.800798e+01,1.012490e+02,2.434814e+01,1.156091e+01,2.032588e+01
5.333333e+01,2.342777e-03,9.866908e-01,9.954821e-01,6.004098e+01,3.828275e+01,1.021359e+02,2.455871e+01,1.166452e+01,2.050273e+01
5.350000e+01,2.365372e-03,9.865299e-01,9.954462e-01,6.053369e+01,3.859962e+01,1.030128e+02,2.476710e+01,1.176681e+01,2.067890e+01
5.366667e+01,2.388386e-03,9.863692e-01,9.954104e-01,6.104280e+01,3.891600e+01,1.039004e+02,2.497823e+01,1.187055e+01,2.085794e+01
5.383333e+01,2.408084e-03,9.862326e-01,9.953028e-01,6.156373e+01,3.925026e+01,1.046952e+02,2.516833e+01,1.196229e+01,2.101843e+01
5.400000e+01,2.431355e-03,9.860705e-01,9.952670e-01,6.205503e+01,3.955465e+01,1.055956e+02,2.538285e+01,1.206765e+01,2.120067e+01
5.416667e+01,2.449552e-03,9.859234e-01,9.951235e-01,6.257391e+01,3.988689e+01,1.063076e+02,2.554477e+01,1.214571e+01,2.133598e+01
5.433333e+01,2.469350e-03,9.857892e-01,9.950160e-01,6.301955e+01,4.015420e+01,1.071292e+02,2.574788e+01,1.224502e+01,2.150573e+01
5.450000e+01,2.494991e-03,9.855999e-01,9.950160e-01,6.349503e+01,4.043311e+01,1.080689e+02,2.596790e+01,1.235287e+01,2.169487e+01
5.466667e+01,2.510103e-03,9.854876e-01,9.948367e-01,6.402038e+01,4.078011e+01,1.088106e+02,2.615761e+01,1.244646e+01,2.184579e+01
5.483333e+01,2.534154e-03,9.853125e-01,9.948008e-01,6.449408e+01,4.105924e+01,1.097170e+02,2.637388e+01,1.255225e+01,2.203059e+01
5.500000e+01,2.560284e-03,9.851187e-01,9.948008e-01,6.500978e+01,4.139086e+01,1.106664e+02,2.659734e+01,1.266185e+01,2.222309e+01
5.516667e+01,2.578925e-03,9.849958e-01,9.946574e-01,6.555775e+01,4.175518e+01,1.114699e+02,2.680166e+01,1.276143e+01,2.239308e+01
5.533333e+01,2.603840e-03,9.848137e-01,9.946215e-01,6.607494e+01,4.205080e+01,1.123824e+02,2.701923e+01,1.286770e+01,2.258030e+01
5.550000e+01,2.628086e-03,9.846262e-01,9.945857e-01,6.661299e+01,4.240814e+01,1.132867e+02,2.723490e+01,1.297386e+01,2.276357e+01
5.566667e+01,2.654136e-03,9.844261e-01,9.945498e-01,6.715297e+01,4.276016e+01,1.142008e+02,2.745515e+01,1.308363e+01,2.295421e+01
5.583333e+01,2.676399e-03,9.842525e-01,9.944781e-01,6.770644e+01,4.313070e+01,1.150664e+02,2.766603e+01,1.318724e+01,2.313146e+01
5.600000e+01,2.699232e-03,9.840852e-01,9.944064e-01,6.824104e+01,4.346430e+01,1.159531e+02,2.788465e+01,1.329467e+01,2.331629e+01
5.616667e+01,2.722709e-03,9.839245e-01,9.943347e-01,6.878075e+01,4.380050e+01,1.168670e+02,2.811089e+01,1.340647e+01,2.350864e+01
5.633333e+01,2.748800e-03,9.837418e-01,9.942988e-01,6.933547e+01,4.415802e+01,1.178115e+02,2.834148e+01,1.352057e+01,2.370647e+01
5.650000e+01,2.773742e-03,9.835512e-01,9.942630e-01,6.990736e+01,4.452081e+01,1.187400e+02,2.856793e+01,1.363229e+01,2.389902e+01
5.666667e+01,2.796037e-03,9.833743e-01,9.941554e-01,7.047735e+01,4.489500e+01,1.195577e+02,2.876614e+01,1.372975e+01,2.406715e+01
5.683333e+01,2.812277e-03,9.832367e-01,9.939761e-01,7.100151e+01,4.523467e+01,1.203094e+02,2.895629e+01,1.382250e+01,2.421958e+01
5.700000e+01,2.834952e-03,9.830558e-01,9.939044e-01,7.147633e+01,4.554042e+01,1.212007e+02,2.917659e+01,1.393205e+01,2.440346e+01
5.716667e+01,2.859855e-03,9.828592e-01,9.938327e-01,7.198900e+01,4.587493e+01,1.220632e+02,2.937889e+01,1.403112e+01,2.457867e+01
5.733333e+01,2.884842e-03,9.826621e-01,9.937610e-01,7.250259e+01,4.620812e+01,1.229312e+02,2.958783e+01,1.413445e+01,2.475856e+01
