Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.129135e-04
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.188658e-04
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.130446e-04
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.168332e-04
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.050856e-03
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.333916e-03
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.685012e-03
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.125302e-03
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.679708e-03
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.378504e-03
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.258976e-03
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.367500e-03
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.761805e-03
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.513923e-03
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.071383e-02
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.347419e-02
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.693579e-02
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.127469e-02
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.671096e-02
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.352001e-02
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.204613e-02
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.271975e-02
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.607940e-02
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.279824e-02
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.037179e-01
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.298905e-01
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.626314e-01
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.411060e-01,2.035846e-01
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.035655e+00,2.548046e-01
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.329125e+00,3.188589e-01
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.877724e+00,3.991685e-01
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.751105e+00,4.995205e-01
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,9.035758e+00,6.249148e-01
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.183922e+01,7.818336e-01
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.529533e+01,9.778753e-01
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.957071e+01,1.222782e+00
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.487288e+01,1.528933e+00
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.146023e+01,1.911261e+00
6.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,3.965440e+01,2.389037e+00
6.666667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,4.985553e+01,2.985489e+00
6.833333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,6.256092e+01,3.729929e+00
7.000000e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,7.838794e+01,4.658245e+00
7.166667e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,9.810176e+01,5.815318e+00
7.333333e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,1.226488e+02,7.256055e+00
7.500000e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.531970e+02,9.048229e+00
7.666667e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.911825e+02,1.127463e+01
7.833333e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,2.383717e+02,1.403658e+01
8.000000e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,2.969303e+02,1.745624e+01
8.166667e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,3.694357e+02,2.168056e+01
8.333333e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,4.590420e+02,2.688426e+01
8.500000e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,5.694551e+02,3.327295e+01
8.666667e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,7.050700e+02,4.108482e+01
8.833333e+00,9.989960e-01,7.888415e-04,2.151386e-04,0.000000e+00,8.709975e+02,5.059010e+01
9.000000e+00,9.989960e-01,7.529850e-04,2.509950e-04,0.000000e+00,1.073095e+03,6.208810e+01
9.166667e+00,9.989602e-01,7.529850e-04,2.868514e-04,0.000000e+00,1.317917e+03,7.590252e+01
9.333333e+00,9.989243e-01,7.529850e-04,3.227079e-04,0.000000e+00,1.612673e+03,9.237185e+01
9.500000e+00,9.987450e-01,9.322672e-04,3.227079e-04,0.000000e+00,1.965007e+03,1.118332e+02
9.666667e+00,9.987092e-01,9.322672e-04,3.585643e-04,0.000000e+00,2.382824e+03,1.346062e+02
9.833333e+00,9.984940e-01,1.147406e-03,3.585643e-04,0.000000e+00,2.873941e+03,1.609679e+02
1.000000e+01,9.982430e-01,1.398401e-03,3.585643e-04,0.000000e+00,3.445760e+03,1.911350e+02
1.016667e+01,9.980638e-01,1.505970e-03,4.302772e-04,0.000000e+00,4.104843e+03,2.252439e+02
1.033333e+01,9.980279e-01,1.470114e-03,5.019900e-04,0.000000e+00,4.856577e+03,2.633347e+02
1.050000e+01,9.979562e-01,1.541827e-03,5.019900e-04,0.000000e+00,5.704894e+03,3.053542e+02
1.066667e+01,9.977769e-01,1.721109e-03,5.019900e-04,0.000000e+00,6.652017e+03,3.511577e+02
1.083333e+01,9.976693e-01,1.792822e-03,5.378465e-04,0.000000e+00,7.698377e+03,4.005272e+02
1.100000e+01,9.975976e-01,1.828678e-03,5.737029e-04,0.000000e+00,8.842687e+03,4.531881e+02
1.116667e+01,9.975259e-01,1.900391e-03,5.737029e-04,0.000000e+00,1.008206e+04,5.088377e+02
1.133333e+01,9.974542e-01,1.936247e-03,6.095593e-04,0.000000e+00,1.141218e+04,5.671701e+02
1.150000e+01,9.972391e-01,2.079673e-03,6.812722e-04,0.000000e+00,1.282758e+04,6.278960e+02
1.166667e+01,9.970598e-01,2.223099e-03,7.171286e-04,0.000000e+00,1.432198e+04,6.907627e+02
1.183333e+01,9.969881e-01,2.223099e-03,7.888415e-04,0.000000e+00,1.588834e+04,7.555651e+02
1.200000e+01,9.969163e-01,2.294812e-03,7.888415e-04,0.000000e+00,1.753579e+04,8.221555e+02
1.216667e+01,9.967729e-01,2.366524e-03,8.605543e-04,0.000000e+00,1.924236e+04,8.904548e+02
1.233333e+01,9.967012e-01,2.330668e-03,9.681236e-04,0.000000e+00,2.100079e+04,9.604483e+02
1.250000e+01,9.965219e-01,2.474094e-03,1.003980e-03,0.000000e+00,2.281904e+04,1.032189e+03
1.266667e+01,9.963426e-01,2.617519e-03,1.039836e-03,0.000000e+00,2.468674e+04,1.105800e+03
1.283333e+01,9.962351e-01,2.689232e-03,1.075693e-03,0.000000e+00,2.659044e+04,1.181474e+03
1.300000e+01,9.960199e-01,2.796802e-03,1.183262e-03,0.000000e+00,2.852559e+04,1.259474e+03
1.316667e+01,9.958407e-01,2.904371e-03,1.254975e-03,0.000000e+00,3.048851e+04,1.340130e+03
1.333333e+01,9.955897e-01,3.083653e-03,1.326688e-03,0.000000e+00,3.247779e+04,1.423848e+03
1.350000e+01,9.955179e-01,3.047797e-03,1.434257e-03,0.000000e+00,3.450420e+04,1.511113e+03
1.366667e+01,9.953745e-01,3.119509e-03,1.505970e-03,0.000000e+00,3.655487e+04,1.602486e+03
1.383333e+01,9.953387e-01,3.083653e-03,1.577683e-03,0.000000e+00,3.863076e+04,1.698611e+03
1.400000e+01,9.952311e-01,3.191222e-03,1.577683e-03,0.000000e+00,4.073450e+04,1.800231e+03
1.416667e+01,9.950877e-01,3.191222e-03,1.721109e-03,0.000000e+00,4.287045e+04,1.908185e+03
1.433333e+01,9.949801e-01,3.119509e-03,1.900391e-03,0.000000e+00,4.504358e+04,2.023421e+03
1.450000e+01,9.949084e-01,3.155366e-03,1.936247e-03,0.000000e+00,4.731965e+04,2.146999e+03
1.466667e+01,9.948008e-01,3.119509e-03,2.079673e-03,0.000000e+00,4.966129e+04,2.280106e+03
1.483333e+01,9.946932e-01,3.119509e-03,2.187242e-03,0.000000e+00,5.207890e+04,2.424055e+03
1.500000e+01,9.946574e-01,3.155366e-03,2.187242e-03,0.000000e+00,5.458873e+04,2.580312e+03
1.516667e+01,9.944781e-01,3.227079e-03,2.294812e-03,0.000000e+00,5.721039e+04,2.750472e+03
1.533333e+01,9.943347e-01,3.298792e-03,2.366524e-03,0.000000e+00,5.996441e+04,2.936278e+03
1.550000e+01,9.941554e-01,3.370504e-03,2.474094e-03,0.000000e+00,6.287539e+04,3.139633e+03
1.566667e+01,9.940478e-01,3.370504e-03,2.581663e-03,0.000000e+00,6.597061e+04,3.362551e+03
1.583333e+01,9.938686e-01,3.406361e-03,2.725089e-03,0.000000e+00,6.928215e+04,3.607175e+03
1.600000e+01,9.936893e-01,3.370504e-03,2.940227e-03,0.000000e+00,7.284503e+04,3.875754e+03
1.616667e+01,9.935100e-01,3.406361e-03,3.083653e-03,0.000000e+00,7.669738e+04,4.170616e+03
