Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.182873e-04
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.327039e-04
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.405809e-04
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.537972e-04
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.838107e-04
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.410682e-04
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.361218e-04
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.180727e-03
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.488730e-03
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.689988e-02,1.876954e-03
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.655744e-02,2.366106e-03
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.979087e-02,2.981961e-03
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.761192e-02,3.756582e-03
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.212754e-01,4.729987e-03
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.623408e-01,5.952170e-03
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.127492e-01,7.485728e-03
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.749201e-01,9.408879e-03
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.518707e-01,1.181944e-02
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.473673e-01,1.483968e-02
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.661123e-01,1.862264e-02
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.139794e-01,2.335961e-02
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.983066e-01,2.928976e-02
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.128264e+00,3.671236e-02
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.415310e+00,4.600151e-02
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.773767e+00,5.762496e-02
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.221535e+00,7.216753e-02
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.780989e+00,9.036040e-02
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.480093e+00,1.131176e-01
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.353801e+00,1.417000e-01
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.445799e+00,1.774135e-01
5.166667e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,6.810683e+00,2.220404e-01
5.333333e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,8.516685e+00,2.778231e-01
5.500000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.065459e+01,3.475598e-01
5.666667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.332630e+01,4.348609e-01
5.833333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.666515e+01,5.439631e-01
6.000000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,2.083766e+01,6.803047e-01
6.166667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,2.605177e+01,8.509251e-01
6.333333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,3.256701e+01,1.064300e+00
6.500000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,4.070726e+01,1.330874e+00
6.666667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,5.087638e+01,1.663719e+00
6.833333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,6.357777e+01,2.079522e+00
7.000000e+00,9.995697e-01,2.868514e-04,1.434257e-04,0.000000e+00,7.943835e+01,2.598500e+00
7.166667e+00,9.995339e-01,2.868514e-04,1.792822e-04,0.000000e+00,9.923813e+01,3.246289e+00
7.333333e+00,9.994622e-01,3.585643e-04,1.792822e-04,0.000000e+00,1.239617e+02,4.054288e+00
7.500000e+00,9.993904e-01,4.302772e-04,1.792822e-04,0.000000e+00,1.548026e+02,5.061617e+00
7.666667e+00,9.993904e-01,3.944207e-04,2.151386e-04,0.000000e+00,1.932483e+02,6.316453e+00
7.833333e+00,9.993546e-01,4.302772e-04,2.151386e-04,0.000000e+00,2.411408e+02,7.877870e+00
8.000000e+00,9.993546e-01,3.944207e-04,2.509950e-04,0.000000e+00,3.007539e+02,9.818748e+00
8.166667e+00,9.993187e-01,4.302772e-04,2.509950e-04,0.000000e+00,3.748701e+02,1.222779e+01
8.333333e+00,9.992470e-01,5.019900e-04,2.509950e-04,0.000000e+00,4.668988e+02,1.521288e+01
8.500000e+00,9.991036e-01,6.454158e-04,2.509950e-04,0.000000e+00,5.809774e+02,1.890393e+01
8.666667e+00,9.989960e-01,7.529850e-04,2.509950e-04,0.000000e+00,7.221056e+02,2.345611e+01
8.833333e+00,9.988885e-01,8.605543e-04,2.509950e-04,0.000000e+00,8.962711e+02,2.905211e+01
9.000000e+00,9.987450e-01,9.681236e-04,2.868514e-04,0.000000e+00,1.110572e+03,3.590482e+01
9.166667e+00,9.987092e-01,1.003980e-03,2.868514e-04,0.000000e+00,1.373322e+03,4.425768e+01
9.333333e+00,9.986375e-01,1.039836e-03,3.227079e-04,0.000000e+00,1.694116e+03,5.438261e+01
9.500000e+00,9.985299e-01,1.147406e-03,3.227079e-04,0.000000e+00,2.083819e+03,6.657683e+01
9.666667e+00,9.984582e-01,1.219119e-03,3.227079e-04,0.000000e+00,2.554491e+03,8.115330e+01
9.833333e+00,9.982430e-01,1.434257e-03,3.227079e-04,0.000000e+00,3.119153e+03,9.842714e+01
1.000000e+01,9.980638e-01,1.541827e-03,3.944207e-04,0.000000e+00,3.791462e+03,1.186999e+02
1.016667e+01,9.979562e-01,1.649396e-03,3.944207e-04,0.000000e+00,4.585221e+03,1.422371e+02
1.033333e+01,9.979203e-01,1.649396e-03,4.302772e-04,0.000000e+00,5.513792e+03,1.692457e+02
1.050000e+01,9.979203e-01,1.577683e-03,5.019900e-04,0.000000e+00,6.589399e+03,1.998551e+02
1.066667e+01,9.978486e-01,1.649396e-03,5.019900e-04,0.000000e+00,7.822494e+03,2.340979e+02
