Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.097172e-04
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.396221e-03
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.043488e-03
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.722774e-03
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.502851e-03
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.446360e-03
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.647109e-03,5.616672e-03
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.870545e-02,7.084305e-03
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.059361e-02,8.932300e-03
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.482928e-02,1.126159e-02
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.205447e-02,1.419643e-02
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.306707e-02,1.789139e-02
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.088603e-01,2.253886e-02
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.406719e-01,2.837889e-02
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.800456e-01,3.571145e-02
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.289083e-01,4.491192e-02
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.896653e-01,5.644942e-02
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.653215e-01,7.091053e-02
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.596301e-01,8.902849e-02
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.772811e-01,1.117207e-01
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.241342e-01,1.401337e-01
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.075120e-01,1.757009e-01
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.136565e+00,2.202150e-01
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.422727e+00,2.759160e-01
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.780286e+00,3.456036e-01
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.227091e+00,4.327759e-01
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.785440e+00,5.418027e-01
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.483184e+00,6.781417e-01
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.355100e+00,8.486068e-01
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.444601e+00,1.061702e+00
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.805860e+00,1.328034e+00
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.506449e+00,1.660829e+00
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.063060e+01,2.077269e+00
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.328323e+01,2.597125e+00
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.659493e+01,3.246581e+00
6.000000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,2.072800e+01,4.057327e+00
6.166667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,2.588395e+01,5.067892e+00
6.333333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,3.231599e+01,6.326875e+00
6.500000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,4.032986e+01,7.895676e+00
6.666667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,5.030639e+01,9.846482e+00
6.833333e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,6.271352e+01,1.227148e+01
7.000000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,7.812391e+01,1.527964e+01
7.166667e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,9.723472e+01,1.900213e+01
7.333333e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.208892e+02,2.359965e+01
7.500000e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.500994e+02,2.926067e+01
7.666667e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,1.860684e+02,3.620710e+01
7.833333e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,2.302096e+02,4.469528e+01
8.000000e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,2.841770e+02,5.501592e+01
8.166667e+00,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,3.498264e+02,6.749306e+01
8.333333e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,4.292340e+02,8.247324e+01
8.500000e+00,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,5.246870e+02,1.003214e+02
8.666667e+00,9.989602e-01,7.888415e-04,2.509950e-04,0.000000e+00,6.385649e+02,1.213977e+02
8.833333e+00,9.989243e-01,7.888415e-04,2.868514e-04,0.000000e+00,7.733189e+02,1.460480e+02
9.000000e+00,9.987092e-01,9.681236e-04,3.227079e-04,0.000000e+00,9.314298e+02,1.745760e+02
9.166667e+00,9.986375e-01,1.039836e-03,3.227079e-04,0.000000e+00,1.115098e+03,2.072303e+02
9.333333e+00,9.986016e-01,1.075693e-03,3.227079e-04,0.000000e+00,1.326286e+03,2.441779e+02
9.500000e+00,9.984940e-01,1.147406e-03,3.585643e-04,0.000000e+00,1.566584e+03,2.854985e+02
9.666667e+00,9.984223e-01,1.183262e-03,3.944207e-04,0.000000e+00,1.837118e+03,3.311908e+02
9.833333e+00,9.984223e-01,1.147406e-03,4.302772e-04,0.000000e+00,2.138499e+03,3.811679e+02
1.000000e+01,9.983147e-01,1.219119e-03,4.661336e-04,0.000000e+00,2.470811e+03,4.352806e+02
1.016667e+01,9.982789e-01,1.219119e-03,5.019900e-04,0.000000e+00,2.833600e+03,4.933383e+02
1.033333e+01,9.982072e-01,1.219119e-03,5.737029e-04,0.000000e+00,3.225944e+03,5.551259e+02
1.050000e+01,9.981355e-01,1.254975e-03,6.095593e-04,0.000000e+00,3.646510e+03,6.204338e+02
1.066667e+01,9.979920e-01,1.398401e-03,6.095593e-04,0.000000e+00,4.093691e+03,6.890705e+02
1.083333e+01,9.977410e-01,1.577683e-03,6.812722e-04,0.000000e+00,4.565741e+03,7.608812e+02
1.100000e+01,9.976693e-01,1.613539e-03,7.171286e-04,0.000000e+00,5.060348e+03,8.357575e+02
1.116667e+01,9.974542e-01,1.828678e-03,7.171286e-04,0.000000e+00,5.575364e+03,9.136366e+02
1.133333e+01,9.973825e-01,1.828678e-03,7.888415e-04,0.000000e+00,6.108500e+03,9.945168e+02
1.150000e+01,9.972749e-01,1.936247e-03,7.888415e-04,0.000000e+00,6.657524e+03,1.078454e+03
1.166667e+01,9.971315e-01,2.043817e-03,8.246979e-04,0.000000e+00,7.221748e+03,1.165561e+03
1.183333e+01,9.970598e-01,2.079673e-03,8.605543e-04,0.000000e+00,7.797835e+03,1.256008e+03
1.200000e+01,9.969881e-01,2.079673e-03,9.322672e-04,0.000000e+00,8.383920e+03,1.350023e+03
1.216667e+01,9.968446e-01,2.223099e-03,9.322672e-04,0.000000e+00,8.978323e+03,1.447892e+03
1.233333e+01,9.966295e-01,2.438237e-03,9.322672e-04,0.000000e+00,9.582991e+03,1.549965e+03
1.250000e+01,9.965578e-01,2.438237e-03,1.003980e-03,0.000000e+00,1.019378e+04,1.656656e+03
1.266667e+01,9.964502e-01,2.438237e-03,1.111549e-03,0.000000e+00,1.080987e+04,1.768448e+03
1.283333e+01,9.963426e-01,2.474094e-03,1.183262e-03,0.000000e+00,1.143082e+04,1.885890e+03
1.300000e+01,9.961275e-01,2.545807e-03,1.326688e-03,0.000000e+00,1.205654e+04,2.009625e+03
1.316667e+01,9.961275e-01,2.402381e-03,1.470114e-03,0.000000e+00,1.268727e+04,2.140389e+03
1.333333e+01,9.960558e-01,2.438237e-03,1.505970e-03,0.000000e+00,1.332807e+04,2.279013e+03
1.350000e+01,9.959482e-01,2.474094e-03,1.577683e-03,0.000000e+00,1.397693e+04,2.426453e+03
1.366667e+01,9.958048e-01,2.545807e-03,1.649396e-03,0.000000e+00,1.463544e+04,2.583802e+03
