Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.471587e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.183279e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.206312e+00,4.719699e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.628776e+00,9.250642e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.055991e+01,1.814714e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.413548e+01,3.563432e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.852447e+01,7.003836e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.393744e+01,1.394456e-12
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.063704e+01,2.882028e-12
6.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.895100e+01,5.839907e-12
6.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.928849e+01,1.171508e-11
6.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,6.216050e+01,2.331130e-11
7.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,7.820529e+01,4.674753e-11
7.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,9.822018e+01,9.126334e-11
7.333333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,1.232012e+02,1.768025e-10
7.500000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.543928e+02,3.429484e-10
7.666667e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.933628e+02,6.689269e-10
7.833333e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,2.420415e+02,1.301160e-09
8.000000e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,3.028542e+02,2.542186e-09
8.166667e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,3.788289e+02,4.951865e-09
8.333333e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,4.737522e+02,9.645463e-09
8.500000e+00,9.991394e-01,7.529850e-04,1.075693e-04,0.000000e+00,5.923340e+02,1.880650e-08
8.666667e+00,9.991036e-01,7.888415e-04,1.075693e-04,0.000000e+00,7.404553e+02,3.665841e-08
8.833333e+00,9.989602e-01,8.964108e-04,1.434257e-04,0.000000e+00,9.254458e+02,7.143154e-08
9.000000e+00,9.989243e-01,8.605543e-04,2.151386e-04,0.000000e+00,1.156433e+03,1.390677e-07
9.166667e+00,9.986733e-01,1.111549e-03,2.151386e-04,0.000000e+00,1.444781e+03,2.705182e-07
9.333333e+00,9.985299e-01,1.219119e-03,2.509950e-04,0.000000e+00,1.804607e+03,5.256747e-07
9.500000e+00,9.984940e-01,1.219119e-03,2.868514e-04,0.000000e+00,2.253408e+03,1.020010e-06
9.666667e+00,9.984223e-01,1.219119e-03,3.585643e-04,0.000000e+00,2.812867e+03,1.975819e-06
9.833333e+00,9.983506e-01,1.219119e-03,4.302772e-04,0.000000e+00,3.509776e+03,3.818868e-06
1.000000e+01,9.982789e-01,1.254975e-03,4.661336e-04,0.000000e+00,4.377166e+03,7.361242e-06
1.016667e+01,9.981713e-01,1.362544e-03,4.661336e-04,0.000000e+00,5.455480e+03,1.414176e-05
1.033333e+01,9.980996e-01,1.326688e-03,5.737029e-04,0.000000e+00,6.794143e+03,2.705476e-05
1.050000e+01,9.979203e-01,1.398401e-03,6.812722e-04,0.000000e+00,8.453162e+03,5.149263e-05
1.066667e+01,9.977052e-01,1.577683e-03,7.171286e-04,0.000000e+00,1.050702e+04,9.738367e-05
1.083333e+01,9.976335e-01,1.649396e-03,7.171286e-04,0.000000e+00,1.304071e+04,1.827409e-04
1.100000e+01,9.975618e-01,1.685252e-03,7.529850e-04,0.000000e+00,1.615590e+04,3.396524e-04
1.116667e+01,9.973825e-01,1.864534e-03,7.529850e-04,0.000000e+00,1.997127e+04,6.239911e-04
1.133333e+01,9.973108e-01,1.864534e-03,8.246979e-04,0.000000e+00,2.462233e+04,1.130317e-03
1.150000e+01,9.971673e-01,1.936247e-03,8.964108e-04,0.000000e+00,3.026019e+04,2.013073e-03
1.166667e+01,9.970598e-01,2.007960e-03,9.322672e-04,0.000000e+00,3.704840e+04,3.513453e-03
1.183333e+01,9.969881e-01,1.972104e-03,1.039836e-03,0.000000e+00,4.515674e+04,5.987308e-03
1.200000e+01,9.966654e-01,2.258955e-03,1.075693e-03,0.000000e+00,5.475190e+04,9.921984e-03
1.216667e+01,9.965936e-01,2.223099e-03,1.183262e-03,0.000000e+00,6.598512e+04,1.592126e-02
1.233333e+01,9.965936e-01,2.151386e-03,1.254975e-03,0.000000e+00,7.897654e+04,2.463100e-02
1.250000e+01,9.965219e-01,2.187242e-03,1.290832e-03,0.000000e+00,9.379857e+04,3.658515e-02
1.266667e+01,9.963785e-01,2.187242e-03,1.434257e-03,0.000000e+00,1.104586e+05,5.198189e-02
1.283333e+01,9.961275e-01,2.366524e-03,1.505970e-03,0.000000e+00,1.288860e+05,7.045146e-02
1.300000e+01,9.960199e-01,2.438237e-03,1.541827e-03,0.000000e+00,1.489271e+05,9.092571e-02
1.316667e+01,9.958765e-01,2.545807e-03,1.577683e-03,0.000000e+00,1.703464e+05,1.117166e-01
1.333333e+01,9.957331e-01,2.545807e-03,1.721109e-03,0.000000e+00,1.928378e+05,1.308223e-01
1.350000e+01,9.955897e-01,2.581663e-03,1.828678e-03,0.000000e+00,2.160446e+05,1.463775e-01
1.366667e+01,9.954104e-01,2.725089e-03,1.828678e-03,3.585643e-05,2.395924e+05,1.570679e-01
1.383333e+01,9.951594e-01,2.796802e-03,2.007960e-03,3.585643e-05,2.630883e+05,8.718207e-02
1.400000e+01,9.948725e-01,3.011940e-03,2.079673e-03,3.585643e-05,2.405408e+05,5.049192e-02
1.416667e+01,9.948367e-01,2.976084e-03,2.151386e-03,3.585643e-05,2.200554e+05,3.202613e-02
1.433333e+01,9.946574e-01,3.047797e-03,2.258955e-03,3.585643e-05,2.014687e+05,2.372304e-02
1.450000e+01,9.944423e-01,3.191222e-03,2.330668e-03,3.585643e-05,1.846439e+05,2.121749e-02
1.466667e+01,9.941195e-01,3.442217e-03,2.402381e-03,3.585643e-05,1.694649e+05,2.212105e-02
1.483333e+01,9.939044e-01,3.621500e-03,2.438237e-03,3.585643e-05,1.558321e+05,2.510722e-02
1.500000e+01,9.935817e-01,3.908351e-03,2.474094e-03,3.585643e-05,1.437230e+05,2.942584e-02
1.516667e+01,9.935100e-01,3.908351e-03,2.545807e-03,3.585643e-05,1.330321e+05,3.464508e-02
1.533333e+01,9.932948e-01,4.015920e-03,2.653376e-03,3.585643e-05,1.237357e+05,4.051365e-02
1.550000e+01,9.930797e-01,4.087633e-03,2.796802e-03,3.585643e-05,1.158226e+05,4.688648e-02
1.566667e+01,9.928646e-01,4.087633e-03,3.011940e-03,3.585643e-05,1.093058e+05,5.368408e-02
1.583333e+01,9.926494e-01,4.123490e-03,3.191222e-03,3.585643e-05,1.042358e+05,6.086988e-02
1.600000e+01,9.923267e-01,4.338628e-03,3.298792e-03,3.585643e-05,1.006999e+05,6.843743e-02
1.616667e+01,9.921474e-01,4.410341e-03,3.406361e-03,3.585643e-05,9.882568e+04,7.640380e-02
1.633333e+01,9.919323e-01,4.482054e-03,3.549787e-03,3.585643e-05,9.878926e+04,8.480762e-02
1.650000e+01,9.917172e-01,4.661336e-03,3.585643e-03,3.585643e-05,1.008228e+05,9.371211e-02
1.666667e+01,9.914662e-01,4.840618e-03,3.657356e-03,3.585643e-05,1.052257e+05,1.032146e-01
1.683333e+01,9.912869e-01,4.876475e-03,3.800782e-03,3.585643e-05,1.123648e+05,1.134652e-01
1.700000e+01,9.911793e-01,4.984044e-03,3.800782e-03,3.585643e-05,1.226926e+05,1.246975e-01
1.716667e+01,9.910359e-01,5.019900e-03,3.908351e-03,3.585643e-05,1.367536e+05,1.372738e-01
1.733333e+01,9.907132e-01,5.199182e-03,4.051777e-03,3.585643e-05,1.551905e+05,1.517438e-01
1.750000e+01,9.905339e-01,5.306752e-03,4.123490e-03,3.585643e-05,1.787693e+05,1.689067e-01
1.766667e+01,9.903905e-01,5.306752e-03,4.266915e-03,3.585643e-05,2.083371e+05,1.898540e-01
1.783333e+01,9.901753e-01,5.342608e-03,4.446197e-03,3.585643e-05,2.448618e+05,2.159579e-01
1.800000e+01,9.900319e-01,5.450177e-03,4.482054e-03,3.585643e-05,2.894694e+05,2.487628e-01
1.816667e+01,9.896733e-01,5.701173e-03,4.589623e-03,3.585643e-05,3.461561e+05,2.897563e-01
1.833333e+01,9.894941e-01,5.629460e-03,4.840618e-03,3.585643e-05,4.137861e+05,3.400440e-01
1.850000e+01,9.892789e-01,5.701173e-03,4.984044e-03,3.585643e-05,4.943533e+05,4.000331e-01
1.866667e+01,9.891714e-01,5.772885e-03,4.984044e-03,7.171286e-05,5.908958e+05,4.692573e-01
1.883333e+01,9.890996e-01,5.737029e-03,5.091613e-03,7.171286e-05,7.100455e+05,4.710306e-01
1.900000e+01,9.888487e-01,5.952168e-03,5.127470e-03,7.171286e-05,8.084393e+05,5.098193e-01
1.916667e+01,9.887052e-01,5.880455e-03,5.342608e-03,7.171286e-05,9.293950e+05,5.734713e-01
1.933333e+01,9.885259e-01,5.808742e-03,5.593603e-03,7.171286e-05,1.075685e+06,6.557909e-01
1.950000e+01,9.884184e-01,5.808742e-03,5.701173e-03,7.171286e-05,1.250545e+06,7.544520e-01
1.966667e+01,9.881315e-01,5.952168e-03,5.844598e-03,7.171286e-05,1.456799e+06,8.699039e-01
1.983333e+01,9.880957e-01,5.916311e-03,5.880455e-03,1.075693e-04,1.697404e+06,1.004564e+00
2.000000e+01,9.878088e-01,6.059737e-03,6.023880e-03,1.075693e-04,1.975406e+06,1.081622e+00
2.016667e+01,9.874861e-01,6.131450e-03,6.167306e-03,2.151386e-04,2.248268e+06,1.226384e+00
2.033333e+01,9.874502e-01,6.059737e-03,6.274875e-03,2.151386e-04,2.566883e+06,1.310970e+00
2.050000e+01,9.873427e-01,6.023880e-03,6.418301e-03,2.151386e-04,2.906422e+06,1.471148e+00
2.066667e+01,9.871634e-01,6.131450e-03,6.454158e-03,2.509950e-04,3.291589e+06,1.687354e+00
2.083333e+01,9.869483e-01,6.167306e-03,6.597583e-03,2.868514e-04,3.724735e+06,1.912382e+00
2.100000e+01,9.868048e-01,6.095593e-03,6.776865e-03,3.227079e-04,4.160382e+06,2.109432e+00
2.116667e+01,9.865538e-01,6.239019e-03,6.884435e-03,3.227079e-04,4.610333e+06,2.330454e+00
2.133333e+01,9.863387e-01,6.274875e-03,7.063717e-03,3.227079e-04,5.087998e+06,2.604415e+00
2.150000e+01,9.861236e-01,6.382445e-03,7.135430e-03,3.585643e-04,5.624616e+06,2.908814e+00
2.166667e+01,9.858009e-01,6.490014e-03,7.278855e-03,4.302772e-04,6.264312e+06,3.151890e+00
2.183333e+01,9.855857e-01,6.382445e-03,7.565707e-03,4.661336e-04,6.916139e+06,3.289067e+00
2.200000e+01,9.853706e-01,6.454158e-03,7.673276e-03,5.019900e-04,7.539703e+06,3.451005e+00
2.216667e+01,9.850120e-01,6.633440e-03,7.673276e-03,6.812722e-04,8.183344e+06,3.633688e+00
2.233333e+01,9.845817e-01,6.956148e-03,7.637420e-03,8.246979e-04,8.837801e+06,3.692419e+00
2.250000e+01,9.843666e-01,6.956148e-03,7.852558e-03,8.246979e-04,9.385547e+06,3.704351e+00
2.266667e+01,9.840797e-01,6.956148e-03,8.139410e-03,8.246979e-04,9.839467e+06,3.844126e+00
2.283333e+01,9.838287e-01,6.884435e-03,8.354548e-03,9.322672e-04,1.037020e+07,4.049364e+00
2.300000e+01,9.835778e-01,7.063717e-03,8.354548e-03,1.003980e-03,1.097865e+07,4.120919e+00
2.316667e+01,9.831475e-01,7.350568e-03,8.282836e-03,1.219119e-03,1.153588e+07,4.158623e+00
2.333333e+01,9.829323e-01,7.386425e-03,8.426261e-03,1.254975e-03,1.209206e+07,3.954279e+00
2.350000e+01,9.827172e-01,7.493994e-03,8.497974e-03,1.290832e-03,1.247556e+07,3.914732e+00
2.366667e+01,9.821794e-01,7.852558e-03,8.641400e-03,1.326688e-03,1.289077e+07,4.021154e+00
2.383333e+01,9.818208e-01,7.960128e-03,8.784826e-03,1.434257e-03,1.334125e+07,4.176247e+00
2.400000e+01,9.812471e-01,8.426261e-03,8.713113e-03,1.613539e-03,1.382943e+07,4.415334e+00
2.416667e+01,9.811037e-01,8.354548e-03,8.784826e-03,1.756965e-03,1.430542e+07,4.475982e+00
2.433333e+01,9.809244e-01,8.426261e-03,8.784826e-03,1.864534e-03,1.466323e+07,4.479341e+00
2.450000e+01,9.805658e-01,8.497974e-03,8.999964e-03,1.936247e-03,1.502263e+07,4.483777e+00
2.466667e+01,9.802431e-01,8.569687e-03,9.071677e-03,2.115529e-03,1.536832e+07,4.570744e+00
2.483333e+01,9.798845e-01,8.677256e-03,9.179246e-03,2.258955e-03,1.573923e+07,4.589490e+00
2.500000e+01,9.795260e-01,8.928251e-03,9.179246e-03,2.366524e-03,1.604058e+07,4.521727e+00
2.516667e+01,9.789164e-01,9.322672e-03,9.322672e-03,2.438237e-03,1.629748e+07,4.571213e+00
2.533333e+01,9.785220e-01,9.501954e-03,9.501954e-03,2.474094e-03,1.654721e+07,4.693064e+00
2.550000e+01,9.781634e-01,9.860518e-03,9.179246e-03,2.796802e-03,1.685570e+07,4.947437e+00
2.566667e+01,9.779483e-01,9.752949e-03,9.430241e-03,2.868514e-03,1.727983e+07,4.787442e+00
2.583333e+01,9.774104e-01,1.018323e-02,9.501954e-03,2.904371e-03,1.743968e+07,4.830097e+00
2.600000e+01,9.770160e-01,1.032665e-02,9.681236e-03,2.976084e-03,1.765346e+07,5.085625e+00
2.616667e+01,9.766933e-01,1.043422e-02,9.752949e-03,3.119509e-03,1.797175e+07,5.393821e+00
2.633333e+01,9.763348e-01,1.047008e-02,9.788806e-03,3.406361e-03,1.835125e+07,5.598616e+00
2.650000e+01,9.757252e-01,1.075693e-02,9.932231e-03,3.585643e-03,1.877343e+07,5.565057e+00
2.666667e+01,9.752949e-01,1.079279e-02,1.025494e-02,3.657356e-03,1.899494e+07,5.611170e+00
2.683333e+01,9.746495e-01,1.118721e-02,1.039836e-02,3.764925e-03,1.919332e+07,5.822789e+00
2.700000e+01,9.743985e-01,1.107964e-02,1.075693e-02,3.764925e-03,1.948229e+07,6.065171e+00
2.716667e+01,9.741117e-01,1.118721e-02,1.075693e-02,3.944207e-03,1.988249e+07,6.503643e+00
2.733333e+01,9.735021e-01,1.161748e-02,1.082864e-02,4.051777e-03,2.043891e+07,6.752983e+00
