Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.372257e-09
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,0.000000e+00,3.245166e-09,3.010137e-11,3.383970e-13,1.958961e-09
3.333333e-01,4.835856e-12,1.000000e+00,1.000000e+00,1.281947e-09,9.471048e-09,1.429739e-10,2.890337e-12,2.494035e-09
5.000000e-01,6.046163e-12,1.000000e+00,1.000000e+00,2.521949e-09,1.835287e-08,3.802119e-10,1.098471e-11,3.131992e-09
6.666667e-01,7.559428e-12,1.000000e+00,1.000000e+00,3.691081e-09,2.990756e-08,7.764841e-10,2.901783e-11,3.931398e-09
8.333333e-01,9.451290e-12,1.000000e+00,1.000000e+00,4.918072e-09,4.446561e-08,1.366400e-09,6.229215e-11,4.941662e-09
1.000000e+00,1.181677e-11,1.000000e+00,1.000000e+00,6.327117e-09,6.262794e-08,2.189918e-09,1.170639e-10,6.219850e-09
1.166667e+00,1.477412e-11,1.000000e+00,1.000000e+00,8.031403e-09,8.525572e-08,3.296663e-09,2.007459e-10,7.836216e-09
1.333333e+00,1.847148e-11,1.000000e+00,1.000000e+00,1.014533e-08,1.134906e-07,4.749890e-09,3.222340e-10,9.877821e-09
1.500000e+00,2.309404e-11,1.000000e+00,1.000000e+00,1.279628e-08,1.487984e-07,6.630617e-09,4.923496e-10,1.245306e-08
1.666667e+00,2.887334e-11,1.000000e+00,1.000000e+00,1.613434e-08,1.930350e-07,9.042358e-09,7.244048e-10,1.569705e-08
1.833333e+00,3.609885e-11,1.000000e+00,1.000000e+00,2.034175e-08,2.485340e-07,1.211678e-08,1.034912e-09,1.977881e-08
2.000000e+00,4.513246e-11,1.000000e+00,1.000000e+00,2.564314e-08,3.182219e-07,1.602069e-08,1.444461e-09,2.490895e-08
2.166667e+00,5.642663e-11,1.000000e+00,1.000000e+00,3.231761e-08,4.057620e-07,2.096464e-08,1.978815e-09,3.135132e-08
2.333333e+00,7.054709e-11,1.000000e+00,1.000000e+00,4.071257e-08,5.157371e-07,2.721377e-08,2.670266e-09,3.943512e-08
2.500000e+00,8.820105e-11,1.000000e+00,1.000000e+00,5.126200e-08,6.538781e-07,3.510127e-08,3.559324e-09,4.957351e-08
2.666667e+00,1.102727e-10,1.000000e+00,1.000000e+00,6.450768e-08,8.273531e-07,4.504527e-08,4.696818e-09,6.228196e-08
2.833333e+00,1.378675e-10,1.000000e+00,1.000000e+00,8.112800e-08,1.045126e-06,5.757001e-08,6.146523e-09,7.820555e-08
3.000000e+00,1.723676e-10,1.000000e+00,1.000000e+00,1.019706e-07,1.318408e-06,7.333231e-08,7.988433e-09,9.815048e-08
3.166667e+00,2.155006e-10,1.000000e+00,1.000000e+00,1.280957e-07,1.661216e-06,9.315461e-08,1.032285e-08,1.231262e-07
3.333333e+00,2.694267e-10,1.000000e+00,1.000000e+00,1.608287e-07,2.091079e-06,1.180665e-07,1.327551e-08,1.543944e-07
3.500000e+00,3.368464e-10,1.000000e+00,1.000000e+00,2.018278e-07,2.629921e-06,1.493564e-07,1.700393e-08,1.935316e-07
3.666667e+00,4.211358e-10,1.000000e+00,1.000000e+00,2.531668e-07,3.305152e-06,1.886365e-07,2.170543e-08,2.425129e-07
3.833333e+00,5.265155e-10,1.000000e+00,1.000000e+00,3.174378e-07,4.151052e-06,2.379237e-07,2.762712e-08,3.038044e-07
4.000000e+00,6.582618e-10,1.000000e+00,1.000000e+00,3.978847e-07,5.210486e-06,2.997407e-07,3.507832e-08,3.804912e-07
4.166667e+00,8.229704e-10,1.000000e+00,1.000000e+00,4.985625e-07,6.537048e-06,3.772431e-07,4.444624e-08,4.764302e-07
4.333333e+00,1.028886e-09,1.000000e+00,1.000000e+00,6.245416e-07,8.197745e-06,4.743774e-07,5.621541e-08,5.964438e-07
4.500000e+00,1.286316e-09,1.000000e+00,1.000000e+00,7.821619e-07,1.027635e-05,5.960786e-07,7.099210e-08,7.465606e-07
4.666667e+00,1.608142e-09,1.000000e+00,1.000000e+00,9.793503e-07,1.287757e-05,7.485177e-07,8.953478e-08,9.343171e-07
4.833333e+00,2.013559e-09,1.000000e+00,1.000000e+00,1.226017e-06,1.613230e-05,9.394103e-07,1.127922e-07,1.170507e-06
5.000000e+00,2.517277e-09,1.000000e+00,1.000000e+00,1.534551e-06,2.020735e-05,1.178432e-06,1.419513e-07,1.464747e-06
5.166667e+00,3.146954e-09,1.000000e+00,1.000000e+00,1.921724e-06,2.530685e-05,1.477693e-06,1.784978e-07,1.832490e-06
5.333333e+00,3.934061e-09,1.000000e+00,1.000000e+00,2.405570e-06,3.168584e-05,1.852305e-06,2.242905e-07,2.292283e-06
5.500000e+00,4.917911e-09,1.000000e+00,1.000000e+00,3.010259e-06,3.966326e-05,2.321135e-06,2.816537e-07,2.867167e-06
5.666667e+00,6.147611e-09,1.000000e+00,1.000000e+00,3.766164e-06,4.963771e-05,2.907745e-06,3.534924e-07,3.585906e-06
5.833333e+00,7.684487e-09,1.000000e+00,1.000000e+00,4.711201e-06,6.210689e-05,3.641566e-06,4.434371e-07,4.484421e-06
6.000000e+00,9.608192e-09,1.000000e+00,1.000000e+00,5.892707e-06,7.769190e-05,4.559351e-06,5.560242e-07,5.608946e-06
6.166667e+00,1.200886e-08,1.000000e+00,1.000000e+00,7.369790e-06,9.717060e-05,5.707009e-06,6.969211e-07,7.013326e-06
6.333333e+00,1.501746e-08,1.000000e+00,1.000000e+00,9.217539e-06,1.215081e-04,7.141847e-06,8.732073e-07,8.772303e-06
6.500000e+00,1.876950e-08,1.000000e+00,1.000000e+00,1.152679e-05,1.519157e-04,8.935403e-06,1.093724e-06,1.096811e-05
6.666667e+00,2.345535e-08,1.000000e+00,1.000000e+00,1.441639e-05,1.898913e-04,1.117690e-05,1.369511e-06,1.371090e-05
6.833333e+00,2.930277e-08,1.000000e+00,1.000000e+00,1.802729e-05,2.372948e-04,1.397743e-05,1.714345e-06,1.713517e-05
7.000000e+00,3.660107e-08,1.000000e+00,1.000000e+00,2.253851e-05,2.964300e-04,1.747515e-05,2.145405e-06,2.141054e-05
7.166667e+00,4.570950e-08,1.000000e+00,1.000000e+00,2.817228e-05,3.701508e-04,2.184165e-05,2.684093e-06,2.674832e-05
7.333333e+00,5.706721e-08,1.000000e+00,1.000000e+00,3.520702e-05,4.619857e-04,2.728986e-05,3.357048e-06,3.340818e-05
7.500000e+00,7.122967e-08,1.000000e+00,1.000000e+00,4.399040e-05,5.762787e-04,3.408351e-05,4.197394e-06,4.171693e-05
7.666667e+00,8.885128e-08,1.000000e+00,1.000000e+00,5.495265e-05,7.183673e-04,4.254858e-05,5.246257e-06,5.206591e-05
7.833333e+00,1.107795e-07,9.999999e-01,1.000000e+00,6.863129e-05,8.947522e-04,5.308675e-05,6.554623e-06,6.495454e-05
8.000000e+00,1.380212e-07,9.999999e-01,1.000000e+00,8.568201e-05,1.113336e-03,6.619118e-05,8.185560e-06,8.098600e-05
8.166667e+00,1.718117e-07,9.999999e-01,1.000000e+00,1.069253e-04,1.383647e-03,8.246484e-05,1.021689e-05,1.009005e-04
8.333333e+00,2.136397e-07,9.999999e-01,1.000000e+00,1.333674e-04,1.717074e-03,1.026412e-04,1.274434e-05,1.255969e-04
8.500000e+00,2.653063e-07,9.999999e-01,1.000000e+00,1.662431e-04,2.127093e-03,1.276067e-04,1.588520e-05,1.561678e-04
8.666667e+00,3.289396e-07,9.999998e-01,1.000000e+00,2.070582e-04,2.629464e-03,1.584246e-04,1.978257e-05,1.939194e-04
8.833333e+00,4.070445e-07,9.999998e-01,1.000000e+00,2.576465e-04,3.242351e-03,1.963592e-04,2.461002e-05,2.404047e-04
