Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,6.978640e+00,2.931615e+00,0.000000e+00
8.166667e+00,7.377736e+00,2.931615e+00,0.000000e+00
8.333333e+00,7.938851e+00,2.931615e+00,0.000000e+00
8.500000e+00,8.291860e+00,3.385138e+00,0.000000e+00
8.666667e+00,8.794845e+00,3.385138e+00,0.000000e+00
8.833333e+00,8.794845e+00,3.385138e+00,0.000000e+00
9.000000e+00,8.794845e+00,3.385138e+00,0.000000e+00
9.166667e+00,9.423824e+00,3.385138e+00,0.000000e+00
9.333333e+00,1.015541e+01,3.385138e+00,0.000000e+00
9.500000e+00,1.043369e+01,4.478116e+00,0.000000e+00
9.666667e+00,1.070474e+01,5.077706e+00,0.000000e+00
9.833333e+00,1.083773e+01,5.863230e+00,0.000000e+00
1.000000e+01,1.147956e+01,6.102643e+00,0.000000e+00
1.016667e+01,1.208736e+01,6.555291e+00,0.000000e+00
1.033333e+01,1.243779e+01,6.770275e+00,0.000000e+00
1.050000e+01,1.266602e+01,7.180961e+00,0.000000e+00
1.066667e+01,1.300087e+01,7.377736e+00,0.000000e+00
1.083333e+01,1.332730e+01,7.569398e+00,0.000000e+00
1.100000e+01,1.364593e+01,7.938851e+00,0.000000e+00
1.116667e+01,1.405953e+01,8.117275e+00,0.000000e+00
1.133333e+01,1.426184e+01,8.462844e+00,0.000000e+00
1.150000e+01,1.494836e+01,8.630441e+00,0.000000e+00
1.166667e+01,1.532686e+01,8.794845e+00,0.000000e+00
1.183333e+01,1.569624e+01,8.794845e+00,0.000000e+00
1.200000e+01,1.587770e+01,8.956232e+00,0.000000e+00
1.216667e+01,1.649712e+01,9.423824e+00,0.000000e+00
1.233333e+01,1.666987e+01,9.723067e+00,0.000000e+00
1.250000e+01,1.726088e+01,9.869287e+00,0.000000e+00
1.266667e+01,1.758969e+01,9.869287e+00,0.000000e+00
1.283333e+01,1.799225e+01,1.001337e+01,0.000000e+00
1.300000e+01,1.815078e+01,1.029549e+01,0.000000e+00
1.316667e+01,1.822952e+01,1.029549e+01,0.000000e+00
1.333333e+01,1.846375e+01,1.057009e+01,0.000000e+00
1.350000e+01,1.899904e+01,1.135410e+01,0.000000e+00
1.366667e+01,1.922389e+01,1.184798e+01,0.000000e+00
1.383333e+01,1.944613e+01,1.220529e+01,0.000000e+00
1.400000e+01,1.973857e+01,1.255243e+01,0.000000e+00
1.416667e+01,2.002674e+01,1.255243e+01,0.000000e+00
1.433333e+01,2.072965e+01,1.266602e+01,0.000000e+00
1.450000e+01,2.086739e+01,1.311058e+01,0.000000e+00
1.466667e+01,2.140949e+01,1.343435e+01,0.000000e+00
1.483333e+01,2.187281e+01,1.385427e+01,0.000000e+00
1.500000e+01,2.245446e+01,1.405953e+01,0.000000e+00
1.516667e+01,2.258168e+01,1.446131e+01,0.000000e+00
1.533333e+01,2.295912e+01,1.485223e+01,0.000000e+00
1.550000e+01,2.314553e+01,1.513880e+01,0.000000e+00
1.566667e+01,2.339177e+01,1.542004e+01,0.000000e+00
1.583333e+01,2.393654e+01,1.560471e+01,0.000000e+00
1.600000e+01,2.405592e+01,1.587770e+01,0.000000e+00
1.616667e+01,2.417472e+01,1.605712e+01,0.000000e+00
1.633333e+01,2.441057e+01,1.632254e+01,0.000000e+00
1.650000e+01,2.470223e+01,1.666987e+01,0.000000e+00
1.666667e+01,2.493309e+01,1.684085e+01,0.000000e+00
1.683333e+01,2.516184e+01,1.726088e+01,0.000000e+00
1.700000e+01,2.538853e+01,1.783232e+01,0.000000e+00
1.716667e+01,2.578044e+01,1.799225e+01,0.000000e+00
1.733333e+01,2.616648e+01,1.822952e+01,0.000000e+00
1.750000e+01,2.627573e+01,1.838600e+01,0.000000e+00
1.766667e+01,2.654690e+01,1.877150e+01,0.000000e+00
1.783333e+01,2.676186e+01,1.899904e+01,0.000000e+00
1.800000e+01,2.702816e+01,1.937233e+01,0.000000e+00
1.816667e+01,2.702816e+01,1.981101e+01,0.000000e+00
1.833333e+01,2.718668e+01,1.988318e+01,0.000000e+00
1.850000e+01,2.755302e+01,2.016928e+01,0.000000e+00
1.866667e+01,2.786320e+01,2.045139e+01,0.000000e+00
1.883333e+01,2.827147e+01,2.072965e+01,0.000000e+00
1.900000e+01,2.857385e+01,2.086739e+01,0.000000e+00
1.916667e+01,2.872384e+01,2.114018e+01,0.000000e+00
1.933333e+01,2.892263e+01,2.147629e+01,0.000000e+00
1.950000e+01,2.931615e+01,2.154288e+01,0.000000e+00
1.966667e+01,2.960786e+01,2.174144e+01,0.000000e+00
1.983333e+01,3.004012e+01,2.193820e+01,0.000000e+00
2.000000e+01,3.032486e+01,2.226227e+01,0.000000e+00
2.016667e+01,3.051322e+01,2.264503e+01,0.000000e+00
2.033333e+01,3.084007e+01,2.289665e+01,0.000000e+00
2.050000e+01,3.116350e+01,2.320733e+01,0.000000e+00
2.066667e+01,3.143807e+01,2.339177e+01,1.692569e+00
2.083333e+01,3.180048e+01,2.369596e+01,1.692569e+00
2.100000e+01,3.202490e+01,2.393654e+01,1.692569e+00
2.116667e+01,3.224777e+01,2.423390e+01,1.692569e+00
2.133333e+01,3.251318e+01,2.441057e+01,2.393654e+00
2.150000e+01,3.303762e+01,2.470223e+01,2.931615e+00
2.166667e+01,3.329675e+01,2.493309e+01,2.931615e+00
2.183333e+01,3.368169e+01,2.493309e+01,3.385138e+00
2.200000e+01,3.393590e+01,2.533205e+01,3.784699e+00
2.216667e+01,3.427191e+01,2.578044e+01,3.784699e+00
2.233333e+01,3.472861e+01,2.605676e+01,3.784699e+00
2.250000e+01,3.501613e+01,2.616648e+01,4.145930e+00
2.266667e+01,3.513864e+01,2.638454e+01,4.478116e+00
2.283333e+01,3.558422e+01,2.660081e+01,5.352372e+00
2.300000e+01,3.594468e+01,2.686870e+01,5.352372e+00
2.316667e+01,3.649831e+01,2.729185e+01,5.613615e+00
2.333333e+01,3.677201e+01,2.750099e+01,5.863230e+00
2.350000e+01,3.719803e+01,2.755302e+01,5.863230e+00
2.366667e+01,3.761922e+01,2.786320e+01,6.102643e+00
2.383333e+01,3.814856e+01,2.811906e+01,6.102643e+00
2.400000e+01,3.848501e+01,2.857385e+01,6.102643e+00
2.416667e+01,3.874467e+01,2.907082e+01,6.102643e+00
2.433333e+01,3.896586e+01,2.970446e+01,6.333012e+00
2.450000e+01,3.936814e+01,2.994460e+01,6.770275e+00
2.466667e+01,3.976636e+01,3.037206e+01,6.770275e+00
2.483333e+01,4.001771e+01,3.060696e+01,6.978640e+00
2.500000e+01,4.037406e+01,3.093282e+01,7.377736e+00
2.516667e+01,4.058637e+01,3.134681e+01,7.377736e+00
2.533333e+01,4.090277e+01,3.157446e+01,7.756324e+00
2.550000e+01,4.139014e+01,3.171027e+01,7.938851e+00
2.566667e+01,4.176909e+01,3.193532e+01,8.291860e+00
2.583333e+01,4.204254e+01,3.224777e+01,8.630441e+00
2.600000e+01,4.241565e+01,3.238075e+01,8.794845e+00
2.616667e+01,4.288583e+01,3.255721e+01,8.956232e+00
2.633333e+01,4.351581e+01,3.295080e+01,9.423824e+00
2.650000e+01,4.387640e+01,3.321060e+01,9.423824e+00
2.666667e+01,4.423405e+01,3.363914e+01,9.723067e+00
2.683333e+01,4.436339e+01,3.402021e+01,9.869287e+00
2.700000e+01,4.478116e+01,3.431367e+01,1.015541e+01
2.716667e+01,4.497267e+01,3.456323e+01,1.043369e+01
2.733333e+01,4.519507e+01,3.505702e+01,1.096910e+01
2.750000e+01,4.547942e+01,3.542284e+01,1.109892e+01
2.766667e+01,4.582456e+01,3.570478e+01,1.160367e+01
2.783333e+01,4.610503e+01,3.598451e+01,1.172646e+01
2.800000e+01,4.650716e+01,3.641974e+01,1.196827e+01
2.816667e+01,4.693637e+01,3.669402e+01,1.220529e+01
2.833333e+01,4.721023e+01,3.700499e+01,1.255243e+01
2.850000e+01,4.775324e+01,3.723651e+01,1.300087e+01
2.866667e+01,4.820108e+01,3.746661e+01,1.321938e+01
2.883333e+01,4.858586e+01,3.777122e+01,1.354055e+01
2.900000e+01,4.896763e+01,3.796036e+01,1.375049e+01
2.916667e+01,4.923019e+01,3.833584e+01,1.416105e+01
2.933333e+01,4.949136e+01,3.870768e+01,1.416105e+01
2.950000e+01,4.977994e+01,3.918580e+01,1.456003e+01
2.966667e+01,5.018117e+01,3.944085e+01,1.504388e+01
2.983333e+01,5.035214e+01,3.976636e+01,1.513880e+01
3.000000e+01,5.080526e+01,3.998190e+01,1.542004e+01
3.016667e+01,5.108642e+01,4.044496e+01,1.587770e+01
3.033333e+01,5.142179e+01,4.076245e+01,1.632254e+01
3.050000e+01,5.161641e+01,4.090277e+01,1.658372e+01
3.066667e+01,5.194835e+01,4.135552e+01,1.675558e+01
3.083333e+01,5.227819e+01,4.166608e+01,1.675558e+01
3.100000e+01,5.257872e+01,4.197434e+01,1.692569e+01
3.116667e+01,5.290462e+01,4.238187e+01,1.709411e+01
3.133333e+01,5.328232e+01,4.271850e+01,1.758969e+01
3.150000e+01,5.355048e+01,4.315221e+01,1.791246e+01
3.166667e+01,5.389709e+01,4.348288e+01,1.830793e+01
3.183333e+01,5.416220e+01,4.384374e+01,1.838600e+01
3.200000e+01,5.450492e+01,4.407184e+01,1.861826e+01
3.216667e+01,5.481937e+01,4.439566e+01,1.884765e+01
3.233333e+01,5.508005e+01,4.471714e+01,1.922389e+01
3.250000e+01,5.562349e+01,4.516337e+01,1.951966e+01
3.266667e+01,5.611063e+01,4.551090e+01,1.951966e+01
3.283333e+01,5.654294e+01,4.579329e+01,1.988318e+01
3.300000e+01,5.677048e+01,4.598059e+01,2.009814e+01
3.316667e+01,5.714770e+01,4.629106e+01,2.031083e+01
3.333333e+01,5.739780e+01,4.656872e+01,2.045139e+01
3.350000e+01,5.767166e+01,4.669159e+01,2.072965e+01
3.366667e+01,5.789476e+01,4.708871e+01,2.100423e+01
3.383333e+01,5.824011e+01,4.751267e+01,2.114018e+01
3.400000e+01,5.846104e+01,4.790298e+01,2.134248e+01
3.416667e+01,5.870555e+01,4.834943e+01,2.147629e+01
3.433333e+01,5.892473e+01,4.846779e+01,2.167546e+01
3.450000e+01,5.919153e+01,4.876243e+01,2.213321e+01
3.466667e+01,5.945712e+01,4.923019e+01,2.245446e+01
3.483333e+01,5.988920e+01,4.940446e+01,2.270819e+01
3.500000e+01,6.034192e+01,4.952029e+01,2.320733e+01
3.516667e+01,6.076770e+01,4.972236e+01,2.357475e+01
3.533333e+01,6.128408e+01,5.006686e+01,2.405592e+01
3.550000e+01,6.161043e+01,5.032369e+01,2.446918e+01
3.566667e+01,6.193507e+01,5.046580e+01,2.493309e+01
3.583333e+01,6.244180e+01,5.077706e+01,2.516184e+01
3.600000e+01,6.267077e+01,5.119846e+01,2.538853e+01
3.616667e+01,6.294444e+01,5.150529e+01,2.561321e+01
3.633333e+01,6.328487e+01,5.164415e+01,2.572482e+01
3.650000e+01,6.355590e+01,5.203101e+01,2.594659e+01
3.666667e+01,6.384822e+01,5.238767e+01,2.616648e+01
3.683333e+01,6.409452e+01,5.274192e+01,2.660081e+01
3.700000e+01,6.442887e+01,5.309381e+01,2.670828e+01
3.716667e+01,6.480571e+01,5.349695e+01,2.692195e+01
3.733333e+01,6.509242e+01,5.400329e+01,2.729185e+01
3.750000e+01,6.535595e+01,5.413575e+01,2.734429e+01
3.766667e+01,6.564025e+01,5.437336e+01,2.755302e+01
3.783333e+01,6.598848e+01,5.458370e+01,2.776019e+01
3.800000e+01,6.618355e+01,5.484550e+01,2.786320e+01
3.816667e+01,6.642119e+01,5.520992e+01,2.806808e+01
3.833333e+01,6.691536e+01,5.549458e+01,2.822076e+01
3.850000e+01,6.723568e+01,5.575209e+01,2.852368e+01
3.866667e+01,6.746962e+01,5.611063e+01,2.882341e+01
3.883333e+01,6.780845e+01,5.639074e+01,2.892263e+01
3.900000e+01,6.806147e+01,5.679571e+01,2.907082e+01
3.916667e+01,6.846017e+01,5.709755e+01,2.951094e+01
3.933333e+01,6.873163e+01,5.749753e+01,2.980075e+01
3.950000e+01,6.900202e+01,5.791949e+01,3.023024e+01
3.966667e+01,6.929204e+01,5.828928e+01,3.074704e+01
3.983333e+01,6.984795e+01,5.855897e+01,3.116350e+01
4.000000e+01,7.011403e+01,5.890042e+01,3.171027e+01
4.016667e+01,7.044015e+01,5.923991e+01,3.193532e+01
4.033333e+01,7.086590e+01,5.955341e+01,3.238075e+01
4.050000e+01,7.126900e+01,5.986527e+01,3.264508e+01
4.066667e+01,7.164986e+01,6.024689e+01,3.295080e+01
4.083333e+01,7.198891e+01,6.064972e+01,3.342555e+01
4.100000e+01,7.228676e+01,6.090896e+01,3.355387e+01
4.116667e+01,7.274108e+01,6.123732e+01,3.385138e+01
4.133333e+01,7.325128e+01,6.165691e+01,3.435539e+01
4.150000e+01,7.352453e+01,6.207368e+01,3.452176e+01
4.166667e+01,7.377736e+01,6.239590e+01,3.493423e+01
4.183333e+01,7.416465e+01,6.264791e+01,3.526072e+01
4.200000e+01,7.447303e+01,6.294444e+01,3.554394e+01
4.216667e+01,7.478013e+01,6.312623e+01,3.582493e+01
4.233333e+01,7.502873e+01,6.351081e+01,3.602429e+01
4.250000e+01,7.535258e+01,6.373595e+01,3.630156e+01
4.266667e+01,7.563718e+01,6.413920e+01,3.673303e+01
4.283333e+01,7.593958e+01,6.449553e+01,3.704368e+01
4.300000e+01,7.633466e+01,6.465081e+01,3.727496e+01
4.316667e+01,7.663431e+01,6.487199e+01,3.796036e+01
4.333333e+01,7.680235e+01,6.535595e+01,3.814856e+01
4.350000e+01,7.711875e+01,6.574927e+01,3.841050e+01
4.366667e+01,7.747085e+01,6.618355e+01,3.870768e+01
4.383333e+01,7.793172e+01,6.637805e+01,3.907598e+01
4.400000e+01,7.818862e+01,6.663650e+01,3.936814e+01
4.416667e+01,7.853592e+01,6.691536e+01,3.944085e+01
4.433333e+01,7.902683e+01,6.732084e+01,3.976636e+01
4.450000e+01,7.931631e+01,6.759688e+01,4.005349e+01
4.466667e+01,7.971262e+01,6.804042e+01,4.026749e+01
4.483333e+01,8.001752e+01,6.837643e+01,4.051573e+01
4.500000e+01,8.033909e+01,6.881494e+01,4.097275e+01
4.516667e+01,8.064162e+01,6.896049e+01,4.111235e+01
4.533333e+01,8.090762e+01,6.935402e+01,4.135552e+01
4.550000e+01,8.136662e+01,6.986845e+01,4.163169e+01
4.566667e+01,8.161271e+01,7.009360e+01,4.197434e+01
4.583333e+01,8.203286e+01,7.060264e+01,4.231422e+01
4.600000e+01,8.236395e+01,7.108789e+01,4.268496e+01
4.616667e+01,8.265907e+01,7.138949e+01,4.291922e+01
4.633333e+01,8.310840e+01,7.164986e+01,4.331786e+01
4.650000e+01,8.343523e+01,7.200881e+01,4.364728e+01
4.666667e+01,8.370946e+01,7.232638e+01,4.407184e+01
4.683333e+01,8.403395e+01,7.276077e+01,4.426642e+01
4.700000e+01,8.434021e+01,7.307508e+01,4.458883e+01
4.716667e+01,8.472993e+01,7.348556e+01,4.487702e+01
4.733333e+01,8.515152e+01,7.383558e+01,4.529005e+01
4.750000e+01,8.547053e+01,7.418396e+01,4.551090e+01
4.766667e+01,8.587180e+01,7.447303e+01,4.588703e+01
4.783333e+01,8.612165e+01,7.481843e+01,4.626011e+01
4.800000e+01,8.647022e+01,7.506690e+01,4.653795e+01
4.816667e+01,8.676788e+01,7.552347e+01,4.687529e+01
4.833333e+01,8.701516e+01,7.586410e+01,4.702783e+01
4.850000e+01,8.740934e+01,7.622199e+01,4.739193e+01
4.866667e+01,8.780175e+01,7.650336e+01,4.757293e+01
4.883333e+01,8.809491e+01,7.680235e+01,4.802244e+01
4.900000e+01,8.843570e+01,7.711875e+01,4.840865e+01
4.916667e+01,8.880745e+01,7.732279e+01,4.870365e+01
4.933333e+01,8.925793e+01,7.765553e+01,4.917196e+01
4.950000e+01,8.949832e+01,7.802356e+01,4.972236e+01
4.966667e+01,8.992941e+01,7.846293e+01,5.000961e+01
4.983333e+01,9.034259e+01,7.891800e+01,5.046580e+01
5.000000e+01,9.059592e+01,7.922596e+01,5.077706e+01
5.016667e+01,9.099033e+01,7.962272e+01,5.114247e+01
5.033333e+01,9.144572e+01,7.991004e+01,5.150529e+01
5.050000e+01,9.185207e+01,8.041038e+01,5.175498e+01
5.066667e+01,9.216344e+01,8.065938e+01,5.208604e+01
5.083333e+01,9.262852e+01,8.096071e+01,5.238767e+01
5.100000e+01,9.298351e+01,8.124330e+01,5.279621e+01
5.116667e+01,9.336784e+01,8.150733e+01,5.312078e+01
5.133333e+01,9.364357e+01,8.187555e+01,5.338975e+01
5.150000e+01,9.390325e+01,8.215499e+01,5.365737e+01
5.166667e+01,9.425344e+01,8.246823e+01,5.395021e+01
5.183333e+01,9.457204e+01,8.305668e+01,5.424148e+01
5.200000e+01,9.482918e+01,8.329777e+01,5.471476e+01
5.216667e+01,9.508561e+01,8.362386e+01,5.494986e+01
5.233333e+01,9.540144e+01,8.401690e+01,5.531360e+01
5.250000e+01,9.570126e+01,8.423825e+01,5.554618e+01
5.266667e+01,9.595536e+01,8.456071e+01,5.577778e+01
5.283333e+01,9.640215e+01,8.479753e+01,5.608510e+01
5.300000e+01,9.675810e+01,8.523558e+01,5.623813e+01
5.316667e+01,9.709799e+01,8.553754e+01,5.656827e+01
5.333333e+01,9.739259e+01,8.597183e+01,5.682092e+01
5.350000e+01,9.773027e+01,8.625461e+01,5.714770e+01
5.366667e+01,9.813980e+01,8.647022e+01,5.742275e+01
5.383333e+01,9.850401e+01,8.680089e+01,5.774612e+01
5.400000e+01,9.875091e+01,8.719604e+01,5.819090e+01
5.416667e+01,9.917066e+01,8.760576e+01,5.860787e+01
5.433333e+01,9.937267e+01,8.794845e+01,5.897333e+01
5.450000e+01,9.971802e+01,8.827359e+01,5.914311e+01
5.466667e+01,9.996191e+01,8.850047e+01,5.931240e+01
5.483333e+01,1.002338e+02,8.879132e+01,5.972154e+01
5.500000e+01,1.005050e+02,8.901689e+01,6.008023e+01
5.516667e+01,1.007896e+02,8.943428e+01,6.038937e+01
5.533333e+01,1.012716e+02,8.997718e+01,6.053152e+01
5.550000e+01,1.015682e+02,9.015213e+01,6.095598e+01
5.566667e+01,1.018218e+02,9.050100e+01,6.130745e+01
5.583333e+01,1.021448e+02,9.091158e+01,6.161043e+01
5.600000e+01,1.024249e+02,9.124186e+01,6.188879e+01
5.616667e+01,1.028018e+02,9.158658e+01,6.223500e+01
5.633333e+01,1.031773e+02,9.193001e+01,6.262504e+01
5.650000e+01,1.035238e+02,9.241177e+01,6.296720e+01
5.666667e+01,1.038277e+02,9.265944e+01,6.333012e+01
5.683333e+01,1.041446e+02,9.293728e+01,6.369098e+01
5.700000e+01,1.044741e+02,9.318356e+01,6.402744e+01
5.716667e+01,1.047480e+02,9.355175e+01,6.440663e+01
5.733333e+01,1.050211e+02,9.391850e+01,6.465081e+01
5.750000e+01,1.052936e+02,9.414700e+01,6.500434e+01
5.766667e+01,1.057686e+02,9.442046e+01,6.531210e+01
5.783333e+01,1.061336e+02,9.472338e+01,6.561843e+01
5.800000e+01,1.064167e+02,9.493485e+01,6.587986e+01
5.816667e+01,1.066721e+02,9.510068e+01,6.611859e+01
5.833333e+01,1.070073e+02,9.534136e+01,6.631328e+01
5.850000e+01,1.073814e+02,9.561141e+01,6.650740e+01
5.866667e+01,1.077011e+02,9.598521e+01,6.680824e+01
5.883333e+01,1.079004e+02,9.626834e+01,6.704367e+01
5.900000e+01,1.082715e+02,9.659512e+01,6.729956e+01
5.916667e+01,1.087072e+02,9.699468e+01,6.761807e+01
5.933333e+01,1.090230e+02,9.740729e+01,6.795616e+01
5.950000e+01,1.094426e+02,9.771562e+01,6.818763e+01
5.966667e+01,1.098476e+02,9.808140e+01,6.848109e+01
5.983333e+01,1.101211e+02,9.854763e+01,6.879412e+01
6.000000e+01,1.104717e+02,9.882341e+01,6.908501e+01
6.016667e+01,1.107307e+02,9.930057e+01,6.947783e+01
6.033333e+01,1.111826e+02,9.967491e+01,6.992993e+01
6.050000e+01,1.114913e+02,1.000192e+02,7.013446e+01
6.066667e+01,1.118249e+02,1.002909e+02,7.048081e+01
6.083333e+01,1.121063e+02,1.005762e+02,7.082546e+01
6.100000e+01,1.124635e+02,1.009600e+02,7.112818e+01
6.116667e+01,1.127688e+02,1.012716e+02,7.134935e+01
6.133333e+01,1.132125e+02,1.015541e+02,7.176971e+01
6.150000e+01,1.135410e+02,1.019623e+02,7.218761e+01
6.166667e+01,1.139062e+02,1.021728e+02,7.254390e+01
6.183333e+01,1.142578e+02,1.025367e+02,7.293773e+01
6.200000e+01,1.146583e+02,1.028575e+02,7.325128e+01
6.216667e+01,1.149577e+02,1.032189e+02,7.368022e+01
6.233333e+01,1.152688e+02,1.035653e+02,7.387437e+01
6.250000e+01,1.156286e+02,1.038277e+02,7.420326e+01
6.266667e+01,1.159008e+02,1.042271e+02,7.458834e+01
6.283333e+01,1.162710e+02,1.045564e+02,7.487584e+01
6.300000e+01,1.166400e+02,1.048710e+02,7.516225e+01
6.316667e+01,1.169588e+02,1.052936e+02,7.533357e+01
6.333333e+01,1.172890e+02,1.056331e+02,7.586410e+01
6.350000e+01,1.175574e+02,1.059851e+02,7.618440e+01
6.366667e+01,1.179588e+02,1.064032e+02,7.657822e+01
6.383333e+01,1.182499e+02,1.066990e+02,7.682100e+01
6.400000e+01,1.186489e+02,1.070207e+02,7.711875e+01
6.416667e+01,1.189985e+02,1.073281e+02,7.748934e+01
6.433333e+01,1.193831e+02,1.076612e+02,7.785816e+01
6.450000e+01,1.197066e+02,1.080464e+02,7.809696e+01
6.466667e+01,1.200531e+02,1.082847e+02,7.835332e+01
6.483333e+01,1.204700e+02,1.086545e+02,7.864528e+01
6.500000e+01,1.207669e+02,1.089967e+02,7.891800e+01
6.516667e+01,1.210985e+02,1.093640e+02,7.935242e+01
6.533333e+01,1.214057e+02,1.096649e+02,7.973059e+01
6.550000e+01,1.217238e+02,1.099388e+02,8.005331e+01
6.566667e+01,1.220411e+02,1.103160e+02,8.035692e+01
6.583333e+01,1.223108e+02,1.106660e+02,8.071264e+01
6.600000e+01,1.226966e+02,1.110021e+02,8.108447e+01
6.616667e+01,1.229416e+02,1.112598e+02,8.152491e+01
6.633333e+01,1.232209e+02,1.116839e+02,8.191054e+01
6.650000e+01,1.235343e+02,1.120680e+02,8.231176e+01
6.666667e+01,1.239857e+02,1.124253e+02,8.267640e+01
6.683333e+01,1.244009e+02,1.128704e+02,8.295314e+01
6.700000e+01,1.247344e+02,1.131745e+02,8.328057e+01
6.716667e+01,1.251128e+02,1.134779e+02,8.362386e+01
6.733333e+01,1.254900e+02,1.138433e+02,8.408507e+01
6.750000e+01,1.258434e+02,1.142578e+02,8.456071e+01
6.766667e+01,1.261503e+02,1.145458e+02,8.486507e+01
6.783333e+01,1.265018e+02,1.149452e+02,8.511787e+01
6.800000e+01,1.268185e+02,1.152066e+02,8.560450e+01
6.816667e+01,1.271005e+02,1.156781e+02,8.590516e+01
6.833333e+01,1.273707e+02,1.159626e+02,8.612165e+01
6.850000e+01,1.277973e+02,1.162217e+02,8.638736e+01
6.866667e+01,1.282896e+02,1.165294e+02,8.670182e+01
6.883333e+01,1.286130e+02,1.168363e+02,8.698223e+01
6.900000e+01,1.289355e+02,1.171424e+02,8.726173e+01
6.916667e+01,1.292684e+02,1.174111e+02,8.768748e+01
6.933333e+01,1.295893e+02,1.177765e+02,8.796474e+01
6.950000e+01,1.299315e+02,1.181529e+02,8.822489e+01
6.966667e+01,1.303278e+02,1.185161e+02,8.864602e+01
6.983333e+01,1.306461e+02,1.187817e+02,8.903298e+01
7.000000e+01,1.310293e+02,1.192030e+02,8.924188e+01
7.016667e+01,1.313787e+02,1.194910e+02,8.956232e+01
7.033333e+01,1.317597e+02,1.197545e+02,8.980190e+01
7.050000e+01,1.320638e+02,1.201605e+02,9.013624e+01
7.066667e+01,1.324428e+02,1.205176e+02,9.054847e+01
7.083333e+01,1.327885e+02,1.209447e+02,9.081700e+01
7.100000e+01,1.331547e+02,1.212522e+02,9.111618e+01
7.116667e+01,1.335521e+02,1.215943e+02,9.143005e+01
7.133333e+01,1.338735e+02,1.219472e+02,9.183648e+01
7.150000e+01,1.342582e+02,1.223342e+02,9.208570e+01
7.166667e+01,1.346417e+02,1.225565e+02,9.228769e+01
7.183333e+01,1.348755e+02,1.228017e+02,9.272126e+01
7.200000e+01,1.352467e+02,1.232092e+02,9.313743e+01
7.216667e+01,1.355324e+02,1.235923e+02,9.345984e+01
7.233333e+01,1.359861e+02,1.239511e+02,9.373531e+01
7.250000e+01,1.363648e+02,1.243088e+02,9.410134e+01
