Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,5.300012e-06
6.666667e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.241487e-06
6.833333e+00,5.077706e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,5.352372e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.717518e-06
7.166667e+00,6.333012e+00,2.931615e+00,0.000000e+00,1.000000e-05,8.704585e-06
7.333333e+00,6.555291e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.742974e-06
7.500000e+00,6.770275e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.396543e-06
7.666667e+00,7.377736e+00,3.784699e+00,0.000000e+00,1.000000e-05,3.358649e-06
7.833333e+00,8.291860e+00,4.145930e+00,0.000000e+00,1.000000e-05,4.489864e-06
8.000000e+00,8.462844e+00,4.145930e+00,0.000000e+00,1.000000e-05,7.206364e-07
8.166667e+00,8.462844e+00,4.145930e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,8.956232e+00,4.145930e+00,0.000000e+00,1.000000e-05,1.395903e-06
8.500000e+00,8.956232e+00,4.145930e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,9.114762e+00,4.478116e+00,0.000000e+00,1.000000e-05,3.019557e-07
8.833333e+00,9.574615e+00,4.787307e+00,0.000000e+00,1.000000e-05,7.317091e-07
9.000000e+00,9.723067e+00,4.787307e+00,0.000000e+00,1.000000e-05,1.974280e-07
9.166667e+00,1.001337e+01,5.077706e+00,0.000000e+00,1.000000e-05,3.203969e-07
9.333333e+00,1.043369e+01,5.352372e+00,0.000000e+00,1.000000e-05,3.912155e-07
9.500000e+00,1.083773e+01,6.102643e+00,0.000000e+00,1.000000e-05,3.196189e-07
9.666667e+00,1.109892e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.748123e-07
9.833333e+00,1.122723e+01,6.102643e+00,0.000000e+00,1.000000e-05,7.204923e-08
1.000000e+01,1.135410e+01,6.333012e+00,0.000000e+00,1.000000e-05,5.970967e-08
1.016667e+01,1.147956e+01,6.770275e+00,0.000000e+00,1.000000e-05,4.977667e-08
1.033333e+01,1.184798e+01,6.770275e+00,0.000000e+00,1.000000e-05,1.252957e-07
1.050000e+01,1.243779e+01,6.978640e+00,0.000000e+00,1.000000e-05,1.764292e-07
1.066667e+01,1.266602e+01,7.180961e+00,0.000000e+00,1.000000e-05,6.004528e-08
1.083333e+01,1.311058e+01,7.180961e+00,0.000000e+00,1.000000e-05,1.029413e-07
1.100000e+01,1.375049e+01,7.377736e+00,0.000000e+00,1.000000e-05,1.333652e-07
1.116667e+01,1.416105e+01,7.569398e+00,0.000000e+00,1.000000e-05,7.736420e-08
1.133333e+01,1.465808e+01,7.569398e+00,0.000000e+00,1.000000e-05,8.477421e-08
1.150000e+01,1.504388e+01,7.756324e+00,0.000000e+00,1.000000e-05,5.988175e-08
1.166667e+01,1.513880e+01,7.938851e+00,0.000000e+00,1.000000e-05,1.330964e-08
1.183333e+01,1.587770e+01,8.117275e+00,0.000000e+00,1.000000e-05,9.532484e-08
1.200000e+01,1.614608e+01,8.462844e+00,0.000000e+00,1.000000e-05,3.220172e-08
1.216667e+01,1.658372e+01,9.114762e+00,0.000000e+00,1.000000e-05,4.864290e-08
1.233333e+01,1.692569e+01,1.001337e+01,0.000000e+00,1.000000e-05,3.546752e-08
1.250000e+01,1.709411e+01,1.029549e+01,0.000000e+00,1.000000e-05,1.624694e-08
1.266667e+01,1.734367e+01,1.057009e+01,0.000000e+00,1.000000e-05,2.242917e-08
1.283333e+01,1.742606e+01,1.109892e+01,0.000000e+00,1.000000e-05,6.912081e-09
1.300000e+01,1.758969e+01,1.122723e+01,0.000000e+00,1.000000e-05,1.283540e-08
1.316667e+01,1.799225e+01,1.135410e+01,0.000000e+00,1.000000e-05,2.991222e-08
1.333333e+01,1.830793e+01,1.160367e+01,0.000000e+00,1.000000e-05,2.238479e-08
1.350000e+01,1.877150e+01,1.196827e+01,0.000000e+00,1.000000e-05,3.151171e-08
1.366667e+01,1.884765e+01,1.196827e+01,0.000000e+00,1.000000e-05,4.942033e-09
1.383333e+01,1.929825e+01,1.243779e+01,0.000000e+00,1.000000e-05,2.797720e-08
1.400000e+01,1.944613e+01,1.266602e+01,0.000000e+00,1.000000e-05,8.816843e-09
1.416667e+01,1.995509e+01,1.289022e+01,0.000000e+00,1.000000e-05,2.923390e-08
1.433333e+01,2.009814e+01,1.354055e+01,0.000000e+00,1.000000e-05,7.923199e-09
1.450000e+01,2.031083e+01,1.395728e+01,0.000000e+00,1.000000e-05,1.128749e-08
1.466667e+01,2.066043e+01,1.426184e+01,0.000000e+00,1.000000e-05,1.787027e-08
1.483333e+01,2.086739e+01,1.446131e+01,0.000000e+00,1.000000e-05,1.018949e-08
1.500000e+01,2.114018e+01,1.456003e+01,0.000000e+00,1.000000e-05,1.291350e-08
1.516667e+01,2.160927e+01,1.475547e+01,0.000000e+00,1.000000e-05,2.140535e-08
1.533333e+01,2.180722e+01,1.513880e+01,0.000000e+00,1.000000e-05,8.685496e-09
1.550000e+01,2.226227e+01,1.532686e+01,0.000000e+00,1.000000e-05,1.917867e-08
1.566667e+01,2.251816e+01,1.551265e+01,0.000000e+00,1.000000e-05,1.035879e-08
1.583333e+01,2.277118e+01,1.560471e+01,0.000000e+00,1.000000e-05,9.780092e-09
1.600000e+01,2.295912e+01,1.569624e+01,0.000000e+00,1.000000e-05,6.908615e-09
1.616667e+01,2.320733e+01,1.569624e+01,0.000000e+00,1.000000e-05,8.663199e-09
1.633333e+01,2.345292e+01,1.578723e+01,1.692569e+00,1.000000e-05,8.134342e-09
1.650000e+01,2.393654e+01,1.614608e+01,1.692569e+00,1.000000e-05,1.525195e-08
1.666667e+01,2.441057e+01,1.641006e+01,1.692569e+00,1.000000e-05,1.528812e-08
1.683333e+01,2.464417e+01,1.658372e+01,1.692569e+00,1.000000e-05,7.566073e-09
1.700000e+01,2.487558e+01,1.675558e+01,1.692569e+00,1.000000e-05,7.385170e-09
1.716667e+01,2.516184e+01,1.734367e+01,1.692569e+00,1.000000e-05,8.905630e-09
1.733333e+01,2.555723e+01,1.750807e+01,1.692569e+00,1.000000e-05,1.189021e-08
1.750000e+01,2.578044e+01,1.783232e+01,1.692569e+00,1.000000e-05,6.416117e-09
1.766667e+01,2.589132e+01,1.807169e+01,1.692569e+00,1.000000e-05,3.003921e-09
1.783333e+01,2.616648e+01,1.830793e+01,1.692569e+00,1.000000e-05,6.983706e-09
1.800000e+01,2.654690e+01,1.877150e+01,1.692569e+00,1.000000e-05,9.042457e-09
1.816667e+01,2.702816e+01,1.914923e+01,1.692569e+00,1.000000e-05,1.069720e-08
1.833333e+01,2.723932e+01,1.937233e+01,1.692569e+00,1.000000e-05,4.360357e-09
1.850000e+01,2.729185e+01,1.973857e+01,1.692569e+00,1.000000e-05,9.949683e-10
1.866667e+01,2.765680e+01,2.002674e+01,1.692569e+00,1.000000e-05,6.353679e-09
1.883333e+01,2.786320e+01,2.038123e+01,1.692569e+00,1.000000e-05,3.312020e-09
1.900000e+01,2.806808e+01,2.066043e+01,1.692569e+00,1.000000e-05,3.023221e-09
1.916667e+01,2.822076e+01,2.066043e+01,1.692569e+00,1.000000e-05,2.069117e-09
1.933333e+01,2.862393e+01,2.093592e+01,1.692569e+00,1.000000e-05,5.038242e-09
1.950000e+01,2.877367e+01,2.114018e+01,1.692569e+00,1.000000e-05,1.728066e-09
1.966667e+01,2.897211e+01,2.127526e+01,1.692569e+00,1.000000e-05,2.111615e-09
1.983333e+01,2.926725e+01,2.147629e+01,1.692569e+00,1.000000e-05,2.908114e-09
2.000000e+01,2.951094e+01,2.167546e+01,1.692569e+00,1.000000e-05,2.229614e-09
2.016667e+01,2.984878e+01,2.213321e+01,1.692569e+00,1.000000e-05,2.876578e-09
2.033333e+01,3.008776e+01,2.239058e+01,1.692569e+00,1.000000e-05,1.895452e-09
2.050000e+01,3.037206e+01,2.258168e+01,1.692569e+00,1.000000e-05,2.102734e-09
2.066667e+01,3.084007e+01,2.258168e+01,1.692569e+00,1.000000e-05,3.240875e-09
2.083333e+01,3.093282e+01,2.289665e+01,1.692569e+00,1.000000e-05,6.005613e-10
2.100000e+01,3.143807e+01,2.314553e+01,1.692569e+00,1.000000e-05,3.067823e-09
2.116667e+01,3.180048e+01,2.333045e+01,1.692569e+00,1.000000e-05,2.071397e-09
2.133333e+01,3.220332e+01,2.345292e+01,1.692569e+00,1.000000e-05,2.159505e-09
2.150000e+01,3.251318e+01,2.369596e+01,1.692569e+00,1.000000e-05,1.560521e-09
2.166667e+01,3.282013e+01,2.387662e+01,1.692569e+00,1.000000e-05,1.453568e-09
2.183333e+01,3.316744e+01,2.423390e+01,1.692569e+00,1.000000e-05,1.550863e-09
2.200000e+01,3.346838e+01,2.476015e+01,1.692569e+00,1.000000e-05,1.269523e-09
2.216667e+01,3.385138e+01,2.499048e+01,1.692569e+00,1.000000e-05,1.530140e-09
2.233333e+01,3.414629e+01,2.521871e+01,1.692569e+00,1.000000e-05,1.116985e-09
2.250000e+01,3.464602e+01,2.555723e+01,1.692569e+00,1.000000e-05,1.799752e-09
2.266667e+01,3.517938e+01,2.594659e+01,1.692569e+00,1.000000e-05,1.835799e-09
2.283333e+01,3.546325e+01,2.627573e+01,1.692569e+00,1.000000e-05,9.304485e-10
2.300000e+01,3.562445e+01,2.654690e+01,1.692569e+00,1.000000e-05,5.012957e-10
2.316667e+01,3.606403e+01,2.692195e+01,2.393654e+00,1.000000e-05,1.302308e-09
2.333333e+01,3.657672e+01,2.718668e+01,2.393654e+00,1.000000e-05,1.454849e-09
2.350000e+01,3.677201e+01,2.744885e+01,2.393654e+00,1.000000e-05,5.291223e-10
2.366667e+01,3.712093e+01,2.755302e+01,2.931615e+00,1.000000e-05,9.023652e-10
2.383333e+01,3.739007e+01,2.776019e+01,2.931615e+00,1.000000e-05,6.653718e-10
2.400000e+01,3.769530e+01,2.801700e+01,2.931615e+00,1.000000e-05,7.233947e-10
2.416667e+01,3.799807e+01,2.827147e+01,2.931615e+00,1.000000e-05,6.891241e-10
2.433333e+01,3.833584e+01,2.852368e+01,3.385138e+00,1.000000e-05,7.390056e-10
2.450000e+01,3.867066e+01,2.882341e+01,3.784699e+00,1.000000e-05,7.047739e-10
2.466667e+01,3.896586e+01,2.931615e+01,4.145930e+00,1.000000e-05,5.986706e-10
2.483333e+01,3.936814e+01,2.955944e+01,4.145930e+00,1.000000e-05,7.884857e-10
2.500000e+01,3.958585e+01,2.975264e+01,4.145930e+00,1.000000e-05,4.129249e-10
2.516667e+01,3.991018e+01,2.999239e+01,4.145930e+00,1.000000e-05,5.951184e-10
2.533333e+01,4.019628e+01,3.046624e+01,4.145930e+00,1.000000e-05,5.085682e-10
2.550000e+01,4.069211e+01,3.084007e+01,4.145930e+00,1.000000e-05,8.563599e-10
2.566667e+01,4.104261e+01,3.116350e+01,4.145930e+00,1.000000e-05,5.884417e-10
2.583333e+01,4.132087e+01,3.184549e+01,4.145930e+00,1.000000e-05,4.531560e-10
2.600000e+01,4.156282e+01,3.220332e+01,4.145930e+00,1.000000e-05,3.819110e-10
2.616667e+01,4.180336e+01,3.246910e+01,4.145930e+00,1.000000e-05,3.672513e-10
2.633333e+01,4.217860e+01,3.282013e+01,4.478116e+00,1.000000e-05,5.555735e-10
2.650000e+01,4.231422e+01,3.312422e+01,4.478116e+00,1.000000e-05,1.946146e-10
2.666667e+01,4.271850e+01,3.372419e+01,4.478116e+00,1.000000e-05,5.629995e-10
2.683333e+01,4.301922e+01,3.393590e+01,4.478116e+00,1.000000e-05,4.071772e-10
2.700000e+01,4.338394e+01,3.423008e+01,4.787307e+00,1.000000e-05,4.797955e-10
2.716667e+01,4.361445e+01,3.452176e+01,4.787307e+00,1.000000e-05,2.946110e-10
2.733333e+01,4.410433e+01,3.476983e+01,5.077706e+00,1.000000e-05,6.102888e-10
2.750000e+01,4.455669e+01,3.505702e+01,5.077706e+00,1.000000e-05,5.510562e-10
2.766667e+01,4.494081e+01,3.546325e+01,5.863230e+00,1.000000e-05,4.571403e-10
2.783333e+01,4.509989e+01,3.570478e+01,6.555291e+00,1.000000e-05,1.844486e-10
2.800000e+01,4.541639e+01,3.590481e+01,6.770275e+00,1.000000e-05,3.585833e-10
2.816667e+01,4.573069e+01,3.630156e+01,6.978640e+00,1.000000e-05,3.491616e-10
2.833333e+01,4.601173e+01,3.645905e+01,7.180961e+00,1.000000e-05,3.063582e-10
2.850000e+01,4.641467e+01,3.692749e+01,7.377736e+00,1.000000e-05,4.316448e-10
2.866667e+01,4.669159e+01,3.723651e+01,7.377736e+00,1.000000e-05,2.917140e-10
2.883333e+01,4.690584e+01,3.758113e+01,7.377736e+00,1.000000e-05,2.215345e-10
2.900000e+01,4.727087e+01,3.784699e+01,7.377736e+00,1.000000e-05,3.706135e-10
2.916667e+01,4.769321e+01,3.811100e+01,7.569398e+00,1.000000e-05,4.220059e-10
2.933333e+01,4.814161e+01,3.833584e+01,7.569398e+00,1.000000e-05,4.412875e-10
2.950000e+01,4.843823e+01,3.863360e+01,7.756324e+00,1.000000e-05,2.871301e-10
2.966667e+01,4.867423e+01,3.892908e+01,7.938851e+00,1.000000e-05,2.242250e-10
2.983333e+01,4.908449e+01,3.925884e+01,7.938851e+00,1.000000e-05,3.834119e-10
3.000000e+01,4.949136e+01,3.973033e+01,8.117275e+00,1.000000e-05,3.750200e-10
3.016667e+01,4.980871e+01,3.998190e+01,8.117275e+00,1.000000e-05,2.881363e-10
3.033333e+01,5.003824e+01,4.023190e+01,8.291860e+00,1.000000e-05,2.048849e-10
3.050000e+01,5.023822e+01,4.069211e+01,8.630441e+00,1.000000e-05,1.753067e-10
3.066667e+01,5.057921e+01,4.093778e+01,8.630441e+00,1.000000e-05,2.940460e-10
3.083333e+01,5.086162e+01,4.125148e+01,8.630441e+00,1.000000e-05,2.400239e-10
3.100000e+01,5.119846e+01,4.152834e+01,8.956232e+00,1.000000e-05,2.821100e-10
3.116667e+01,5.142179e+01,4.187184e+01,9.270581e+00,1.000000e-05,1.841851e-10
3.133333e+01,5.169959e+01,4.217860e+01,9.574615e+00,1.000000e-05,2.257690e-10
3.150000e+01,5.189318e+01,4.248314e+01,9.574615e+00,1.000000e-05,1.551006e-10
3.166667e+01,5.216847e+01,4.281898e+01,9.574615e+00,1.000000e-05,2.175558e-10
3.183333e+01,5.266038e+01,4.295258e+01,9.574615e+00,1.000000e-05,3.845223e-10
3.200000e+01,5.303982e+01,4.325167e+01,9.574615e+00,1.000000e-05,2.935760e-10
3.216667e+01,5.330920e+01,4.374562e+01,9.723067e+00,1.000000e-05,2.057586e-10
3.233333e+01,5.371073e+01,4.394164e+01,9.869287e+00,1.000000e-05,3.028669e-10
3.250000e+01,5.397676e+01,4.436339e+01,9.869287e+00,1.000000e-05,1.981516e-10
3.266667e+01,5.437336e+01,4.474916e+01,1.001337e+01,1.000000e-05,2.918334e-10
3.283333e+01,5.453119e+01,4.506812e+01,1.015541e+01,1.000000e-05,1.145337e-10
3.300000e+01,5.479324e+01,4.538484e+01,1.015541e+01,1.000000e-05,1.873573e-10
3.316667e+01,5.510605e+01,4.554237e+01,1.070474e+01,1.000000e-05,2.207125e-10
3.333333e+01,5.541709e+01,4.573069e+01,1.083773e+01,1.000000e-05,2.166375e-10
3.350000e+01,5.559773e+01,4.594942e+01,1.147956e+01,1.000000e-05,1.241589e-10
3.366667e+01,5.605955e+01,4.622913e+01,1.147956e+01,1.000000e-05,3.136944e-10
3.383333e+01,5.628905e+01,4.666090e+01,1.160367e+01,1.000000e-05,1.543156e-10
3.400000e+01,5.687132e+01,4.687529e+01,1.208736e+01,1.000000e-05,3.879525e-10
3.416667e+01,5.727289e+01,4.711912e+01,1.208736e+01,1.000000e-05,2.652921e-10
3.433333e+01,5.764681e+01,4.736169e+01,1.232209e+01,1.000000e-05,2.447319e-10
3.450000e+01,5.809235e+01,4.766317e+01,1.266602e+01,1.000000e-05,2.888374e-10
3.466667e+01,5.833840e+01,4.802244e+01,1.266602e+01,1.000000e-05,1.578219e-10
3.483333e+01,5.880306e+01,4.852686e+01,1.277861e+01,1.000000e-05,2.952176e-10
3.500000e+01,5.911888e+01,4.867423e+01,1.289022e+01,1.000000e-05,1.987262e-10
3.516667e+01,5.931240e+01,4.896763e+01,1.311058e+01,1.000000e-05,1.202950e-10
3.533333e+01,5.955341e+01,4.925928e+01,1.354055e+01,1.000000e-05,1.479123e-10
3.550000e+01,5.974552e+01,4.949136e+01,1.364593e+01,1.000000e-05,1.164175e-10
3.566667e+01,6.012789e+01,4.972236e+01,1.385427e+01,1.000000e-05,2.293367e-10
3.583333e+01,6.041309e+01,5.006686e+01,1.385427e+01,1.000000e-05,1.693744e-10
3.600000e+01,6.076770e+01,5.020970e+01,1.405953e+01,1.000000e-05,2.085246e-10
3.616667e+01,6.097947e+01,5.052254e+01,1.436192e+01,1.000000e-05,1.231050e-10
3.633333e+01,6.116710e+01,5.086162e+01,1.475547e+01,1.000000e-05,1.076983e-10
3.650000e+01,6.140083e+01,5.125438e+01,1.523312e+01,1.000000e-05,1.325310e-10
3.666667e+01,6.170336e+01,5.142179e+01,1.542004e+01,1.000000e-05,1.697393e-10
3.683333e+01,6.200441e+01,5.172729e+01,1.560471e+01,1.000000e-05,1.673761e-10
3.700000e+01,6.232699e+01,5.205853e+01,1.569624e+01,1.000000e-05,1.777730e-10
3.716667e+01,6.262504e+01,5.236032e+01,1.587770e+01,1.000000e-05,1.627983e-10
3.733333e+01,6.287614e+01,5.268757e+01,1.614608e+01,1.000000e-05,1.357695e-10
3.750000e+01,6.328487e+01,5.298578e+01,1.614608e+01,1.000000e-05,2.190345e-10
3.766667e+01,6.364599e+01,5.328232e+01,1.632254e+01,1.000000e-05,1.919148e-10
3.783333e+01,6.402744e+01,5.355048e+01,1.632254e+01,1.000000e-05,2.008114e-10
3.800000e+01,6.433988e+01,5.400329e+01,1.658372e+01,1.000000e-05,1.628725e-10
3.816667e+01,6.462865e+01,5.429427e+01,1.675558e+01,1.000000e-05,1.487673e-10
3.833333e+01,6.496025e+01,5.463616e+01,1.692569e+01,1.000000e-05,1.689447e-10
3.850000e+01,6.535595e+01,5.487161e+01,1.717770e+01,1.000000e-05,1.996146e-10
3.866667e+01,6.553105e+01,5.518397e+01,1.726088e+01,1.000000e-05,8.734394e-11
3.883333e+01,6.572748e+01,5.536537e+01,1.750807e+01,1.000000e-05,9.678517e-11
3.900000e+01,6.611859e+01,5.559773e+01,1.799225e+01,1.000000e-05,1.907023e-10
3.916667e+01,6.644276e+01,5.603400e+01,1.807169e+01,1.000000e-05,1.565772e-10
3.933333e+01,6.687253e+01,5.639074e+01,1.830793e+01,1.000000e-05,2.059179e-10
3.950000e+01,6.719306e+01,5.682092e+01,1.877150e+01,1.000000e-05,1.522746e-10
3.966667e+01,6.759688e+01,5.714770e+01,1.899904e+01,1.000000e-05,1.902656e-10
3.983333e+01,6.793508e+01,5.737284e+01,1.922389e+01,1.000000e-05,1.581261e-10
4.000000e+01,6.827160e+01,5.769649e+01,1.951966e+01,1.000000e-05,1.560962e-10
4.016667e+01,6.864822e+01,5.799364e+01,1.988318e+01,1.000000e-05,1.734218e-10
4.033333e+01,6.896049e+01,5.833840e+01,2.038123e+01,1.000000e-05,1.427615e-10
4.050000e+01,6.927136e+01,5.868114e+01,2.052131e+01,1.000000e-05,1.411092e-10
4.066667e+01,6.966314e+01,5.885176e+01,2.079863e+01,1.000000e-05,1.768445e-10
4.083333e+01,6.995041e+01,5.926408e+01,2.100423e+01,1.000000e-05,1.288594e-10
4.100000e+01,7.019571e+01,5.948121e+01,2.147629e+01,1.000000e-05,1.092512e-10
4.116667e+01,7.060264e+01,5.993701e+01,2.160927e+01,1.000000e-05,1.800915e-10
4.133333e+01,7.088610e+01,6.024689e+01,2.193820e+01,1.000000e-05,1.247436e-10
4.150000e+01,7.112818e+01,6.050785e+01,2.226227e+01,1.000000e-05,1.057711e-10
4.166667e+01,7.144966e+01,6.095598e+01,2.251816e+01,1.000000e-05,1.395778e-10
4.183333e+01,7.172978e+01,6.121392e+01,2.258168e+01,1.000000e-05,1.208832e-10
4.200000e+01,7.204858e+01,6.156392e+01,2.264503e+01,1.000000e-05,1.367759e-10
4.216667e+01,7.238577e+01,6.205060e+01,2.283400e+01,1.000000e-05,1.438353e-10
4.233333e+01,7.266227e+01,6.230401e+01,2.295912e+01,1.000000e-05,1.171931e-10
4.250000e+01,7.317302e+01,6.264791e+01,2.333045e+01,1.000000e-05,2.154024e-10
4.266667e+01,7.342706e+01,6.287614e+01,2.387662e+01,1.000000e-05,1.064710e-10
4.283333e+01,7.387437e+01,6.312623e+01,2.417472e+01,1.000000e-05,1.863870e-10
4.300000e+01,7.416465e+01,6.328487e+01,2.446918e+01,1.000000e-05,1.204085e-10
4.316667e+01,7.460754e+01,6.355590e+01,2.464417e+01,1.000000e-05,1.829901e-10
4.333333e+01,7.497143e+01,6.402744e+01,2.516184e+01,1.000000e-05,1.498476e-10
4.350000e+01,7.533357e+01,6.438439e+01,2.521871e+01,1.000000e-05,1.485083e-10
4.366667e+01,7.558035e+01,6.467296e+01,2.527544e+01,1.000000e-05,1.007332e-10
4.383333e+01,7.593958e+01,6.500434e+01,2.561321e+01,1.000000e-05,1.458913e-10
4.400000e+01,7.627835e+01,6.531210e+01,2.600173e+01,1.000000e-05,1.368711e-10
4.416667e+01,7.661562e+01,6.555291e+01,2.616648e+01,1.000000e-05,1.355991e-10
4.433333e+01,7.695141e+01,6.594505e+01,2.616648e+01,1.000000e-05,1.344229e-10
4.450000e+01,7.732279e+01,6.609692e+01,2.627573e+01,1.000000e-05,1.480588e-10
4.466667e+01,7.752630e+01,6.642119e+01,2.643877e+01,1.000000e-05,8.065152e-11
4.483333e+01,7.783976e+01,6.672243e+01,2.665460e+01,1.000000e-05,1.234558e-10
4.500000e+01,7.820693e+01,6.702230e+01,2.681533e+01,1.000000e-05,1.438692e-10
4.516667e+01,7.859062e+01,6.719306e+01,2.702816e+01,1.000000e-05,1.496472e-10
4.533333e+01,7.879085e+01,6.753328e+01,2.729185e+01,1.000000e-05,7.761156e-11
4.550000e+01,7.913551e+01,6.791399e+01,2.744885e+01,1.000000e-05,1.328073e-10
4.566667e+01,7.951471e+01,6.831355e+01,2.770854e+01,1.000000e-05,1.454753e-10
4.583333e+01,7.978447e+01,6.871079e+01,2.776019e+01,1.000000e-05,1.029476e-10
4.600000e+01,8.010697e+01,6.902278e+01,2.781174e+01,1.000000e-05,1.223947e-10
4.616667e+01,8.037474e+01,6.937467e+01,2.796583e+01,1.000000e-05,1.010089e-10
4.633333e+01,8.060609e+01,6.968369e+01,2.822076e+01,1.000000e-05,8.665917e-11
4.650000e+01,8.096071e+01,7.005272e+01,2.847341e+01,1.000000e-05,1.319942e-10
4.666667e+01,8.133141e+01,7.037912e+01,2.862393e+01,1.000000e-05,1.372650e-10
4.683333e+01,8.166535e+01,7.068375e+01,2.877367e+01,1.000000e-05,1.230006e-10
4.700000e+01,8.201539e+01,7.114831e+01,2.907082e+01,1.000000e-05,1.282153e-10
4.716667e+01,8.238134e+01,7.160986e+01,2.946237e+01,1.000000e-05,1.332996e-10
4.733333e+01,8.276298e+01,7.186943e+01,2.951094e+01,1.000000e-05,1.382779e-10
4.750000e+01,8.303943e+01,7.224711e+01,2.975264e+01,1.000000e-05,9.963341e-11
4.766667e+01,8.345239e+01,7.264256e+01,2.984878e+01,1.000000e-05,1.480499e-10
4.783333e+01,8.379497e+01,7.291809e+01,3.018282e+01,1.000000e-05,1.222160e-10
4.800000e+01,8.418722e+01,7.315344e+01,3.023024e+01,1.000000e-05,1.391621e-10
4.816667e+01,8.450987e+01,7.356349e+01,3.056012e+01,1.000000e-05,1.138579e-10
