Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
7.000000e+00,3.631501e-08,1.000000e+00,1.000000e+00,1.429949e-04,7.225113e-05,9.408234e-04,5.577161e-05,6.870934e-06,6.844038e-05
7.166667e+00,4.525057e-08,1.000000e+00,1.000000e+00,1.784929e-04,9.022652e-05,1.170902e-03,6.956867e-05,8.586920e-06,8.536316e-05
7.333333e+00,5.633404e-08,1.000000e+00,1.000000e+00,2.226867e-04,1.126345e-04,1.455462e-03,8.670885e-05,1.072537e-05,1.063936e-04
7.500000e+00,7.006333e-08,1.000000e+00,1.000000e+00,2.776409e-04,1.405380e-04,1.806496e-03,1.079681e-04,1.338769e-05,1.325011e-04
7.666667e+00,8.702783e-08,1.000000e+00,1.000000e+00,3.459002e-04,1.752448e-04,2.238217e-03,1.342856e-04,1.669838e-05,1.648507e-04
7.833333e+00,1.079350e-07,9.999999e-01,1.000000e+00,4.305496e-04,2.183666e-04,2.767260e-03,1.667897e-04,2.080956e-05,2.048522e-04
8.000000e+00,1.336106e-07,9.999999e-01,1.000000e+00,5.353241e-04,2.718615e-04,3.412829e-03,2.068255e-04,2.590629e-05,2.541804e-04
8.166667e+00,1.650168e-07,9.999999e-01,1.000000e+00,6.646908e-04,3.381035e-04,4.196725e-03,2.559806e-04,3.221234e-05,3.148184e-04
8.333333e+00,2.032408e-07,9.999999e-01,1.000000e+00,8.239575e-04,4.199383e-04,5.143259e-03,3.161078e-04,3.999650e-05,3.890673e-04
8.500000e+00,2.494914e-07,9.999999e-01,1.000000e+00,1.019336e-03,5.207548e-04,6.278980e-03,3.893428e-04,4.957914e-05,4.795560e-04
8.666667e+00,3.050636e-07,9.999998e-01,1.000000e+00,1.257983e-03,6.445313e-04,7.632251e-03,4.781137e-04,6.133885e-05,5.892191e-04
8.833333e+00,3.713095e-07,9.999998e-01,1.000000e+00,1.547983e-03,7.958712e-04,9.232681e-03,5.851409e-04,7.571869e-05,7.212585e-04
9.000000e+00,4.495554e-07,9.999998e-01,1.000000e+00,1.898273e-03,9.800004e-04,1.111053e-02,7.134256e-04,9.323191e-05,8.790488e-04
9.166667e+00,5.410291e-07,9.999997e-01,1.000000e+00,2.318445e-03,1.202731e-03,1.329611e-02,8.662304e-04,1.144666e-04,1.065990e-03
9.333333e+00,6.467247e-07,9.999997e-01,1.000000e+00,2.818412e-03,1.470352e-03,1.581932e-02,1.047051e-03,1.400891e-04,1.285272e-03
9.500000e+00,7.673531e-07,9.999996e-01,1.000000e+00,3.407855e-03,1.789435e-03,1.870917e-02,1.259583e-03,1.708460e-04,1.539751e-03
9.666667e+00,9.032170e-07,9.999995e-01,1.000000e+00,4.095783e-03,2.166505e-03,2.199358e-02,1.507685e-03,2.075649e-04,1.831637e-03
9.833333e+00,1.054158e-06,9.999994e-01,1.000000e+00,4.889805e-03,2.607754e-03,2.569910e-02,1.795346e-03,2.511533e-04,2.162300e-03
1.000000e+01,1.219561e-06,9.999993e-01,1.000000e+00,5.795484e-03,3.118588e-03,2.985061e-02,2.126645e-03,3.025971e-04,2.532174e-03
1.016667e+01,1.398374e-06,9.999991e-01,1.000000e+00,6.815908e-03,3.703204e-03,3.447086e-02,2.505713e-03,3.629567e-04,2.940595e-03
1.033333e+01,1.589193e-06,9.999990e-01,1.000000e+00,7.951225e-03,4.364272e-03,3.957996e-02,2.936692e-03,4.333634e-04,3.386049e-03
1.050000e+01,1.790396e-06,9.999988e-01,1.000000e+00,9.198876e-03,5.102616e-03,4.519469e-02,3.423687e-03,5.150137e-04,3.866166e-03
1.066667e+01,2.000215e-06,9.999986e-01,1.000000e+00,1.055368e-02,5.917263e-03,5.132817e-02,3.970718e-03,6.091635e-04,4.378071e-03
1.083333e+01,2.216875e-06,9.999984e-01,1.000000e+00,1.200850e-02,6.805476e-03,5.798949e-02,4.581668e-03,7.171207e-04,4.918554e-03
1.100000e+01,2.438713e-06,9.999982e-01,1.000000e+00,1.355477e-02,7.763090e-03,6.518381e-02,5.260240e-03,8.402374e-04,5.484479e-03
1.116667e+01,2.664186e-06,9.999979e-01,1.000000e+00,1.518346e-02,8.784860e-03,7.291276e-02,6.009926e-03,9.799022e-04,6.072920e-03
1.133333e+01,2.891984e-06,9.999976e-01,1.000000e+00,1.688574e-02,9.865024e-03,8.117515e-02,6.833982e-03,1.137531e-03,6.681360e-03
1.150000e+01,3.121020e-06,9.999973e-01,1.000000e+00,1.865352e-02,1.099774e-02,8.996792e-02,7.735430e-03,1.314562e-03,7.307842e-03
1.166667e+01,3.350438e-06,9.999970e-01,1.000000e+00,2.048003e-02,1.217750e-02,9.928724e-02,8.717071e-03,1.512445e-03,7.951006e-03
1.183333e+01,3.579638e-06,9.999967e-01,1.000000e+00,2.236006e-02,1.339951e-02,1.091296e-01,9.781521e-03,1.732641e-03,8.610156e-03
1.200000e+01,3.808248e-06,9.999963e-01,1.000000e+00,2.429024e-02,1.465991e-02,1.194927e-01,1.093126e-02,1.976616e-03,9.285361e-03
1.216667e+01,4.036106e-06,9.999960e-01,1.000000e+00,2.626927e-02,1.595596e-02,1.303767e-01,1.216869e-02,2.245840e-03,9.977200e-03
1.233333e+01,4.263293e-06,9.999956e-01,1.000000e+00,2.829758e-02,1.728625e-02,1.417846e-01,1.349621e-02,2.541791e-03,1.068698e-02
1.250000e+01,4.490071e-06,9.999952e-01,1.000000e+00,3.037764e-02,1.865056e-02,1.537231e-01,1.491627e-02,2.865958e-03,1.141659e-02
1.266667e+01,4.716918e-06,9.999947e-01,1.000000e+00,3.251377e-02,2.004999e-02,1.662031e-01,1.643148e-02,3.219842e-03,1.216857e-02
1.283333e+01,4.944544e-06,9.999943e-01,1.000000e+00,3.471213e-02,2.148691e-02,1.792400e-01,1.804464e-02,3.604971e-03,1.294614e-02
1.300000e+01,5.173828e-06,9.999939e-01,1.000000e+00,3.698092e-02,2.296495e-02,1.928537e-01,1.975885e-02,4.022903e-03,1.375291e-02
1.316667e+01,5.405864e-06,9.999934e-01,1.000000e+00,3.932981e-02,2.448910e-02,2.070695e-01,2.157755e-02,4.475243e-03,1.459331e-02
1.333333e+01,5.641976e-06,9.999929e-01,1.000000e+00,4.177055e-02,2.606540e-02,2.219176e-01,2.350459e-02,4.963649e-03,1.547230e-02
1.350000e+01,5.883717e-06,9.999924e-01,1.000000e+00,4.431665e-02,2.770128e-02,2.374336e-01,2.554431e-02,5.489849e-03,1.639555e-02
1.366667e+01,6.132821e-06,9.999919e-01,1.000000e+00,4.698358e-02,2.940537e-02,2.536587e-01,2.770157e-02,6.055656e-03,1.736911e-02
1.383333e+01,6.391350e-06,9.999914e-01,1.000000e+00,4.978831e-02,3.118761e-02,2.706396e-01,2.998182e-02,6.662978e-03,1.840011e-02
1.400000e+01,6.661588e-06,9.999908e-01,1.000000e+00,5.275031e-02,3.305903e-02,2.884288e-01,3.239114e-02,7.313837e-03,1.949608e-02
1.416667e+01,6.946143e-06,9.999902e-01,1.000000e+00,5.589080e-02,3.503225e-02,3.070851e-01,3.493628e-02,8.010381e-03,2.066550e-02
1.433333e+01,7.247958e-06,9.999897e-01,1.000000e+00,5.923336e-02,3.712111e-02,3.266738e-01,3.762475e-02,8.754904e-03,2.191753e-02
1.450000e+01,7.570310e-06,9.999890e-01,1.000000e+00,6.280372e-02,3.934099e-02,3.472669e-01,4.046483e-02,9.549859e-03,2.326231e-02
1.466667e+01,7.916926e-06,9.999884e-01,1.000000e+00,6.663028e-02,4.170877e-02,3.689440e-01,4.346563e-02,1.039787e-02,2.471082e-02
1.483333e+01,8.291992e-06,9.999878e-01,1.000000e+00,7.074392e-02,4.424302e-02,3.917927e-01,4.663719e-02,1.130177e-02,2.627537e-02
1.500000e+01,8.700227e-06,9.999871e-01,1.000000e+00,7.517895e-02,4.696402e-02,4.159094e-01,4.999047e-02,1.226459e-02,2.796913e-02
1.516667e+01,9.146985e-06,9.999864e-01,1.000000e+00,7.997254e-02,4.989423e-02,4.413998e-01,5.353752e-02,1.328958e-02,2.980675e-02
1.533333e+01,9.638296e-06,9.999856e-01,1.000000e+00,8.516565e-02,5.305805e-02,4.683800e-01,5.729145e-02,1.438026e-02,3.180468e-02
1.550000e+01,1.018095e-05,9.999848e-01,1.000000e+00,9.080398e-02,5.648235e-02,4.969768e-01,6.126661e-02,1.554040e-02,3.398045e-02
1.566667e+01,1.078266e-05,9.999840e-01,1.000000e+00,9.693703e-02,6.019701e-02,5.273288e-01,6.547859e-02,1.677409e-02,3.635388e-02
1.583333e+01,1.145207e-05,9.999831e-01,1.000000e+00,1.036199e-01,6.423451e-02,5.595860e-01,6.994438e-02,1.808570e-02,3.894675e-02
1.600000e+01,1.219887e-05,9.999821e-01,1.000000e+00,1.109134e-01,6.863092e-02,5.939105e-01,7.468238e-02,1.947997e-02,4.178317e-02
1.616667e+01,1.303386e-05,9.999811e-01,1.000000e+00,1.188849e-01,7.342605e-02,6.304756e-01,7.971252e-02,2.096199e-02,4.488951e-02
1.633333e+01,1.396889e-05,9.999800e-01,1.000000e+00,1.276081e-01,7.866388e-02,6.694651e-01,8.505626e-02,2.253723e-02,4.829529e-02
1.650000e+01,1.501689e-05,9.999788e-01,1.000000e+00,1.371652e-01,8.439283e-02,7.110712e-01,9.073664e-02,2.421159e-02,5.203198e-02
1.666667e+01,1.619170e-05,9.999775e-01,1.000000e+00,1.476452e-01,9.066658e-02,7.554930e-01,9.677822e-02,2.599140e-02,5.613382e-02
1.683333e+01,1.750794e-05,9.999761e-01,1.000000e+00,1.591447e-01,9.754351e-02,8.029336e-01,1.032071e-01,2.788343e-02,6.063728e-02
1.700000e+01,1.898066e-05,9.999745e-01,1.000000e+00,1.717673e-01,1.050871e-01,8.535974e-01,1.100506e-01,2.989494e-02,6.558062e-02
1.716667e+01,2.062512e-05,9.999728e-01,1.000000e+00,1.856227e-01,1.133657e-01,9.076871e-01,1.173374e-01,3.203364e-02,7.100355e-02
1.733333e+01,2.245630e-05,9.999709e-01,1.000000e+00,2.008259e-01,1.224520e-01,9.654013e-01,1.250972e-01,3.430773e-02,7.694603e-02
1.750000e+01,2.448862e-05,9.999689e-01,1.000000e+00,2.174942e-01,1.324222e-01,1.026932e+00,1.333604e-01,3.672588e-02,8.344771e-02
1.766667e+01,2.673556e-05,9.999666e-01,1.000000e+00,2.357454e-01,1.433548e-01,1.092463e+00,1.421582e-01,3.929717e-02,9.054699e-02
1.783333e+01,2.920943e-05,9.999641e-01,1.000000e+00,2.556955e-01,1.553294e-01,1.162169e+00,1.515217e-01,4.203116e-02,9.827995e-02
1.800000e+01,3.192124e-05,9.999613e-01,1.000000e+00,2.774557e-01,1.684245e-01,1.236214e+00,1.614827e-01,4.493776e-02,1.066802e-01
1.816667e+01,3.488073e-05,9.999583e-01,1.000000e+00,3.011308e-01,1.827164e-01,1.314752e+00,1.720723e-01,4.802725e-02,1.157779e-01
1.833333e+01,3.809650e-05,9.999549e-01,1.000000e+00,3.268169e-01,1.982776e-01,1.397923e+00,1.833217e-01,5.131023e-02,1.256000e-01
1.850000e+01,4.157634e-05,9.999513e-01,1.000000e+00,3.546014e-01,2.151755e-01,1.485859e+00,1.952613e-01,5.479754e-02,1.361707e-01
1.866667e+01,4.532752e-05,9.999472e-01,1.000000e+00,3.845623e-01,2.334716e-01,1.578680e+00,2.079208e-01,5.850026e-02,1.475112e-01
1.883333e+01,4.935712e-05,9.999428e-01,1.000000e+00,4.167693e-01,2.532217e-01,1.676494e+00,2.213293e-01,6.242961e-02,1.596415e-01
1.900000e+01,5.367236e-05,9.999380e-01,1.000000e+00,4.512865e-01,2.744756e-01,1.779401e+00,2.355148e-01,6.659693e-02,1.725803e-01
1.916667e+01,5.828081e-05,9.999327e-01,1.000000e+00,4.881729e-01,2.972790e-01,1.887491e+00,2.505040e-01,7.101361e-02,1.863461e-01
1.933333e+01,6.319049e-05,9.999270e-01,1.000000e+00,5.274853e-01,3.216741e-01,2.000850e+00,2.663228e-01,7.569105e-02,2.009573e-01
1.950000e+01,6.841002e-05,9.999208e-01,1.000000e+00,5.692795e-01,3.477008e-01,2.119556e+00,2.829960e-01,8.064063e-02,2.164333e-01
1.966667e+01,7.394851e-05,9.999141e-01,1.000000e+00,6.136124e-01,3.753979e-01,2.243684e+00,3.005470e-01,8.587362e-02,2.327938e-01
1.983333e+01,7.981548e-05,9.999068e-01,1.000000e+00,6.605422e-01,4.048045e-01,2.373308e+00,3.189984e-01,9.140121e-02,2.500594e-01
2.000000e+01,8.602069e-05,9.998989e-01,1.000000e+00,7.101287e-01,4.359600e-01,2.508495e+00,3.383716e-01,9.723442e-02,2.682514e-01
2.016667e+01,9.257396e-05,9.998905e-01,1.000000e+00,7.624341e-01,4.689050e-01,2.649308e+00,3.586868e-01,1.033841e-01,2.873908e-01
2.033333e+01,9.948483e-05,9.998814e-01,1.000000e+00,8.175209e-01,5.036812e-01,2.795804e+00,3.799633e-01,1.098609e-01,3.074988e-01
2.050000e+01,1.067622e-04,9.998716e-01,1.000000e+00,8.754517e-01,5.403311e-01,2.948030e+00,4.022190e-01,1.166752e-01,3.285954e-01
2.066667e+01,1.144142e-04,9.998611e-01,1.000000e+00,9.362878e-01,5.788968e-01,3.106021e+00,4.254707e-01,1.238371e-01,3.506985e-01
2.083333e+01,1.224473e-04,9.998499e-01,1.000000e+00,1.000086e+00,6.194203e-01,3.269794e+00,4.497334e-01,1.313565e-01,3.738240e-01
2.100000e+01,1.308665e-04,9.998379e-01,1.000000e+00,1.066896e+00,6.619407e-01,3.439349e+00,4.750208e-01,1.392429e-01,3.979840e-01
2.116667e+01,1.396747e-04,9.998251e-01,1.000000e+00,1.136763e+00,7.064939e-01,3.614660e+00,5.013441e-01,1.475054e-01,4.231865e-01
2.133333e+01,1.488724e-04,9.998115e-01,1.000000e+00,1.209716e+00,7.531108e-01,3.795679e+00,5.287126e-01,1.561526e-01,4.494343e-01
2.150000e+01,1.584576e-04,9.997971e-01,1.000000e+00,1.285775e+00,8.018154e-01,3.982327e+00,5.571330e-01,1.651928e-01,4.767240e-01
2.166667e+01,1.684257e-04,9.997817e-01,1.000000e+00,1.364941e+00,8.526233e-01,4.174499e+00,5.866089e-01,1.746336e-01,5.050464e-01
2.183333e+01,1.787692e-04,9.997654e-01,1.000000e+00,1.447199e+00,9.055398e-01,4.372061e+00,6.171411e-01,1.844820e-01,5.343845e-01
2.200000e+01,1.894784e-04,9.997482e-01,1.000000e+00,1.532513e+00,9.605590e-01,4.574851e+00,6.487269e-01,1.947443e-01,5.647156e-01
2.216667e+01,2.005414e-04,9.997300e-01,1.000000e+00,1.620829e+00,1.017662e+00,4.782683e+00,6.813598e-01,2.054260e-01,5.960106e-01
2.233333e+01,2.119446e-04,9.997108e-01,1.000000e+00,1.712073e+00,1.076818e+00,4.995352e+00,7.150301e-01,2.165319e-01,6.282339e-01
2.250000e+01,2.236730e-04,9.996906e-01,1.000000e+00,1.806153e+00,1.137981e+00,5.212633e+00,7.497244e-01,2.280657e-01,6.613456e-01
2.266667e+01,2.357111e-04,9.996693e-01,1.000000e+00,1.902962e+00,1.201096e+00,5.434292e+00,7.854255e-01,2.400302e-01,6.953017e-01
2.283333e+01,2.480431e-04,9.996470e-01,1.000000e+00,2.002378e+00,1.266094e+00,5.660088e+00,8.221130e-01,2.524272e-01,7.300554e-01
2.300000e+01,2.606531e-04,9.996236e-01,1.000000e+00,2.104269e+00,1.332896e+00,5.889779e+00,8.597635e-01,2.652575e-01,7.655598e-01
2.316667e+01,2.735257e-04,9.995991e-01,1.000000e+00,2.208499e+00,1.401419e+00,6.123125e+00,8.983507e-01,2.785206e-01,8.017657e-01
2.333333e+01,2.866458e-04,9.995736e-01,1.000000e+00,2.314924e+00,1.471570e+00,6.359897e+00,9.378458e-01,2.922151e-01,8.386265e-01
2.350000e+01,2.963166e-04,9.995539e-01,9.999641e-01,2.423405e+00,1.543257e+00,6.546033e+00,9.687253e-01,3.029648e-01,8.661871e-01
2.366667e+01,3.098310e-04,9.995264e-01,9.999641e-01,2.516598e+00,1.599073e+00,6.788746e+00,1.009822e+00,3.174257e-01,9.041172e-01
2.383333e+01,3.235754e-04,9.994978e-01,9.999641e-01,2.621372e+00,1.667376e+00,7.034273e+00,1.051743e+00,3.323113e-01,9.425761e-01
2.400000e+01,3.375296e-04,9.994680e-01,9.999641e-01,2.731923e+00,1.738880e+00,7.282467e+00,1.094453e+00,3.476164e-01,9.815507e-01
2.416667e+01,3.516750e-04,9.994372e-01,9.999641e-01,2.845792e+00,1.813119e+00,7.533198e+00,1.137919e+00,3.633346e-01,1.020992e+00
2.433333e+01,3.612085e-04,9.994157e-01,9.999283e-01,2.961862e+00,1.889438e+00,7.733867e+00,1.173338e+00,3.762271e-01,1.050489e+00
2.450000e+01,3.756511e-04,9.993829e-01,9.999283e-01,3.061579e+00,1.949072e+00,7.989314e+00,1.218197e+00,3.927039e-01,1.090740e+00
2.466667e+01,3.902662e-04,9.993490e-01,9.999283e-01,3.173107e+00,2.021909e+00,8.246936e+00,1.263720e+00,4.095751e-01,1.131320e+00
2.483333e+01,4.050357e-04,9.993139e-01,9.999283e-01,3.290161e+00,2.097899e+00,8.506649e+00,1.309874e+00,4.268316e-01,1.172216e+00
2.500000e+01,4.199429e-04,9.992777e-01,9.999283e-01,3.410084e+00,2.176454e+00,8.768370e+00,1.356627e+00,4.444636e-01,1.213385e+00
2.516667e+01,4.349745e-04,9.992404e-01,9.999283e-01,3.531684e+00,2.256828e+00,9.032008e+00,1.403946e+00,4.624610e-01,1.254780e+00
2.533333e+01,4.501197e-04,9.992019e-01,9.999283e-01,3.654378e+00,2.338487e+00,9.297473e+00,1.451801e+00,4.808133e-01,1.296359e+00
2.550000e+01,4.653699e-04,9.991623e-01,9.999283e-01,3.777850e+00,2.421074e+00,9.564668e+00,1.500162e+00,4.995100e-01,1.338086e+00
2.566667e+01,4.748495e-04,9.991385e-01,9.998924e-01,3.901905e+00,2.504353e+00,9.786394e+00,1.542091e+00,5.156693e-01,1.371029e+00
2.583333e+01,4.902952e-04,9.990970e-01,9.998924e-01,4.010917e+00,2.569013e+00,1.005716e+01,1.591494e+00,5.350431e-01,1.413141e+00
2.600000e+01,4.999928e-04,9.990680e-01,9.998566e-01,4.129565e+00,2.647857e+00,1.028011e+01,1.633933e+00,5.520311e-01,1.445139e+00
2.616667e+01,5.156083e-04,9.990247e-01,9.998566e-01,4.234665e+00,2.711482e+00,1.055380e+01,1.684202e+00,5.720045e-01,1.487514e+00
2.633333e+01,5.313319e-04,9.989802e-01,9.998566e-01,4.352122e+00,2.788081e+00,1.082875e+01,1.734852e+00,5.922743e-01,1.529945e+00
2.650000e+01,5.471485e-04,9.989347e-01,9.998566e-01,4.474866e+00,2.867965e+00,1.110489e+01,1.785854e+00,6.128291e-01,1.572440e+00
2.666667e+01,5.630453e-04,9.988881e-01,9.998566e-01,4.599939e+00,2.950272e+00,1.138220e+01,1.837186e+00,6.336578e-01,1.614970e+00
2.683333e+01,5.790131e-04,9.988404e-01,9.998566e-01,4.726051e+00,3.034106e+00,1.166065e+01,1.888825e+00,6.547495e-01,1.657506e+00
2.700000e+01,5.950455e-04,9.987916e-01,9.998566e-01,4.852609e+00,3.118861e+00,1.194022e+01,1.940750e+00,6.760935e-01,1.700024e+00
2.716667e+01,6.111390e-04,9.987418e-01,9.998566e-01,4.979323e+00,3.204154e+00,1.222093e+01,1.992944e+00,6.976795e-01,1.742505e+00
2.733333e+01,6.272930e-04,9.986909e-01,9.998566e-01,5.106040e+00,3.289752e+00,1.250283e+01,2.045391e+00,7.194977e-01,1.784944e+00
2.750000e+01,6.393799e-04,9.986568e-01,9.998207e-01,5.232683e+00,3.375507e+00,1.273982e+01,2.090313e+00,7.374880e-01,1.820079e+00
2.766667e+01,6.498366e-04,9.986222e-01,9.997490e-01,5.346544e+00,3.440318e+00,1.293233e+01,2.128413e+00,7.537975e-01,1.849206e+00
2.783333e+01,6.661240e-04,9.985688e-01,9.997490e-01,5.444522e+00,3.491894e+00,1.321813e+01,2.181598e+00,7.762690e-01,1.891503e+00
2.800000e+01,6.795501e-04,9.985198e-01,9.997131e-01,5.558847e+00,3.567595e+00,1.345114e+01,2.225271e+00,7.955444e-01,1.924686e+00
2.816667e+01,6.960188e-04,9.984647e-01,9.997131e-01,5.664144e+00,3.629560e+00,1.373998e+01,2.278744e+00,8.182999e-01,1.966888e+00
2.833333e+01,7.126426e-04,9.984085e-01,9.997131e-01,5.781375e+00,3.705892e+00,1.403094e+01,2.332466e+00,8.412457e-01,2.009192e+00
2.850000e+01,7.294285e-04,9.983513e-01,9.997131e-01,5.903792e+00,3.785626e+00,1.432431e+01,2.386449e+00,8.643776e-01,2.051658e+00
