Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,1.541623e-03,9.975791e-01,9.981713e-01,2.899157e+00,1.689708e+00,9.398582e+00,1.235294e+00,4.079943e-01,9.779336e-01
2.883333e+01,1.549634e-03,9.975445e-01,9.980638e-01,2.906708e+00,1.690685e+00,9.489532e+00,1.249391e+00,4.141897e-01,9.819384e-01
2.900000e+01,1.580473e-03,9.974791e-01,9.980279e-01,2.916614e+00,1.685931e+00,9.658366e+00,1.273269e+00,4.232621e-01,9.970955e-01
2.916667e+01,1.609752e-03,9.974108e-01,9.979920e-01,2.946894e+00,1.697656e+00,9.824247e+00,1.296900e+00,4.325380e-01,1.011239e+00
2.933333e+01,1.619211e-03,9.973786e-01,9.978845e-01,2.983976e+00,1.714470e+00,9.905524e+00,1.309705e+00,4.377367e-01,1.015495e+00
2.950000e+01,1.653314e-03,9.973097e-01,9.978486e-01,3.006708e+00,1.716757e+00,1.007180e+01,1.333117e+00,4.463202e-01,1.030738e+00
2.966667e+01,1.640466e-03,9.973333e-01,9.976693e-01,3.042514e+00,1.736690e+00,1.009628e+01,1.340158e+00,4.478521e-01,1.030444e+00
2.983333e+01,1.610919e-03,9.973881e-01,9.974183e-01,3.056718e+00,1.737485e+00,1.004681e+01,1.336848e+00,4.461383e-01,1.021160e+00
3.000000e+01,1.655196e-03,9.972944e-01,9.974183e-01,3.046207e+00,1.716273e+00,1.025394e+01,1.365276e+00,4.572651e-01,1.040350e+00
3.016667e+01,1.669492e-03,9.972509e-01,9.973108e-01,3.074924e+00,1.739731e+00,1.033640e+01,1.376857e+00,4.622136e-01,1.044185e+00
3.033333e+01,1.680487e-03,9.972332e-01,9.972032e-01,3.093405e+00,1.745467e+00,1.045520e+01,1.397168e+00,4.694487e-01,1.055006e+00
3.050000e+01,1.676358e-03,9.972423e-01,9.970598e-01,3.119647e+00,1.755183e+00,1.054761e+01,1.414850e+00,4.757603e-01,1.063114e+00
3.066667e+01,1.674496e-03,9.972320e-01,9.969163e-01,3.144395e+00,1.763490e+00,1.061533e+01,1.426624e+00,4.799901e-01,1.065664e+00
3.083333e+01,1.700326e-03,9.971728e-01,9.968446e-01,3.158921e+00,1.772789e+00,1.076289e+01,1.448076e+00,4.885684e-01,1.078690e+00
3.100000e+01,1.735600e-03,9.971041e-01,9.968088e-01,3.187362e+00,1.792405e+00,1.096146e+01,1.477202e+00,4.996199e-01,1.098893e+00
3.116667e+01,1.757164e-03,9.970605e-01,9.967371e-01,3.234091e+00,1.821421e+00,1.113497e+01,1.504424e+00,5.099663e-01,1.116613e+00
3.133333e+01,1.765776e-03,9.970455e-01,9.965936e-01,3.284145e+00,1.850627e+00,1.122428e+01,1.517579e+00,5.143349e-01,1.125103e+00
3.150000e+01,1.776883e-03,9.970227e-01,9.964861e-01,3.319525e+00,1.865598e+00,1.137056e+01,1.541745e+00,5.230922e-01,1.140289e+00
3.166667e+01,1.801071e-03,9.969845e-01,9.963785e-01,3.360362e+00,1.888527e+00,1.152899e+01,1.565967e+00,5.321587e-01,1.157893e+00
3.183333e+01,1.804426e-03,9.969796e-01,9.962351e-01,3.407654e+00,1.917972e+00,1.164510e+01,1.585864e+00,5.389661e-01,1.170417e+00
3.200000e+01,1.806398e-03,9.969580e-01,9.960916e-01,3.448816e+00,1.939801e+00,1.175876e+01,1.605404e+00,5.471495e-01,1.179141e+00
3.216667e+01,1.822036e-03,9.969390e-01,9.959482e-01,3.480848e+00,1.955651e+00,1.190495e+01,1.628479e+00,5.553480e-01,1.196629e+00
3.233333e+01,1.859341e-03,9.968609e-01,9.958765e-01,3.524149e+00,1.981905e+00,1.208586e+01,1.651549e+00,5.642811e-01,1.214797e+00
3.250000e+01,1.865586e-03,9.968647e-01,9.957331e-01,3.573496e+00,2.011380e+00,1.225528e+01,1.680650e+00,5.743061e-01,1.236377e+00
3.266667e+01,1.909432e-03,9.967773e-01,9.956972e-01,3.631104e+00,2.039466e+00,1.250687e+01,1.716533e+00,5.880324e-01,1.264416e+00
3.283333e+01,1.889717e-03,9.968302e-01,9.954462e-01,3.703535e+00,2.085765e+00,1.256871e+01,1.730438e+00,5.922401e-01,1.272825e+00
3.300000e+01,1.925748e-03,9.967739e-01,9.953745e-01,3.747883e+00,2.097825e+00,1.281474e+01,1.767325e+00,6.051902e-01,1.303599e+00
3.316667e+01,1.979383e-03,9.966781e-01,9.953387e-01,3.819362e+00,2.140035e+00,1.308058e+01,1.803266e+00,6.180600e-01,1.335382e+00
3.333333e+01,1.983185e-03,9.966917e-01,9.951594e-01,3.904044e+00,2.191639e+00,1.325403e+01,1.832639e+00,6.280914e-01,1.358485e+00
3.350000e+01,2.035884e-03,9.965986e-01,9.951235e-01,3.978977e+00,2.226443e+00,1.354997e+01,1.874967e+00,6.436651e-01,1.394982e+00
3.366667e+01,2.086812e-03,9.965094e-01,9.950518e-01,4.073215e+00,2.283960e+00,1.379530e+01,1.907683e+00,6.553237e-01,1.425334e+00
3.383333e+01,2.144579e-03,9.964119e-01,9.950160e-01,4.164879e+00,2.335764e+00,1.410891e+01,1.952091e+00,6.711459e-01,1.464735e+00
3.400000e+01,2.197010e-03,9.963229e-01,9.949442e-01,4.271132e+00,2.405082e+00,1.437424e+01,1.987759e+00,6.831795e-01,1.497979e+00
3.416667e+01,2.228436e-03,9.962754e-01,9.948008e-01,4.372807e+00,2.470802e+00,1.457338e+01,2.013743e+00,6.908443e-01,1.522983e+00
3.433333e+01,2.265617e-03,9.962033e-01,9.946574e-01,4.458175e+00,2.525575e+00,1.477660e+01,2.041148e+00,7.011964e-01,1.546775e+00
3.450000e+01,2.329135e-03,9.960937e-01,9.946215e-01,4.534596e+00,2.571487e+00,1.511544e+01,2.089141e+00,7.184271e-01,1.589556e+00
3.466667e+01,2.369222e-03,9.960217e-01,9.945140e-01,4.640233e+00,2.640015e+00,1.538278e+01,2.128876e+00,7.326636e-01,1.623462e+00
3.483333e+01,2.429315e-03,9.959159e-01,9.944423e-01,4.742652e+00,2.697727e+00,1.567655e+01,2.168383e+00,7.462120e-01,1.660349e+00
3.500000e+01,2.498481e-03,9.957943e-01,9.944064e-01,4.848939e+00,2.765498e+00,1.602959e+01,2.218434e+00,7.643651e-01,1.705020e+00
3.516667e+01,2.558751e-03,9.957026e-01,9.943347e-01,4.970344e+00,2.841510e+00,1.637778e+01,2.269010e+00,7.823398e-01,1.749850e+00
3.533333e+01,2.608760e-03,9.956200e-01,9.942271e-01,5.098256e+00,2.925997e+00,1.667938e+01,2.312462e+00,7.979352e-01,1.787694e+00
3.550000e+01,2.675932e-03,9.954834e-01,9.941554e-01,5.216756e+00,3.000475e+00,1.698901e+01,2.354137e+00,8.139698e-01,1.823610e+00
3.566667e+01,2.730239e-03,9.953841e-01,9.940478e-01,5.328085e+00,3.075588e+00,1.727805e+01,2.395267e+00,8.287640e-01,1.859643e+00
3.583333e+01,2.777750e-03,9.953086e-01,9.939044e-01,5.436482e+00,3.142565e+00,1.754774e+01,2.432808e+00,8.418856e-01,1.893726e+00
3.600000e+01,2.810422e-03,9.952969e-01,9.936893e-01,5.540161e+00,3.203110e+00,1.781814e+01,2.474691e+00,8.562227e-01,1.928097e+00
3.616667e+01,2.883228e-03,9.951552e-01,9.936176e-01,5.642099e+00,3.267449e+00,1.813850e+01,2.518196e+00,8.725923e-01,1.966780e+00
3.633333e+01,2.948386e-03,9.950198e-01,9.935100e-01,5.751183e+00,3.337086e+00,1.843743e+01,2.560541e+00,8.891992e-01,2.001470e+00
3.650000e+01,3.042402e-03,9.948379e-01,9.935100e-01,5.856266e+00,3.404392e+00,1.884294e+01,2.615243e+00,9.099950e-01,2.050113e+00
3.666667e+01,3.061566e-03,9.947964e-01,9.932590e-01,5.984030e+00,3.490582e+00,1.903316e+01,2.648095e+00,9.230957e-01,2.071906e+00
3.683333e+01,3.089297e-03,9.947519e-01,9.930080e-01,6.074245e+00,3.540161e+00,1.921583e+01,2.675605e+00,9.335313e-01,2.094394e+00
3.700000e+01,3.153664e-03,9.946558e-01,9.929004e-01,6.149871e+00,3.575447e+00,1.957421e+01,2.727211e+00,9.523574e-01,2.139368e+00
3.716667e+01,3.145580e-03,9.946992e-01,9.925419e-01,6.258521e+00,3.646460e+00,1.968407e+01,2.750453e+00,9.591813e-01,2.157541e+00
3.733333e+01,3.220893e-03,9.945495e-01,9.924343e-01,6.334029e+00,3.672845e+00,1.995324e+01,2.781505e+00,9.703194e-01,2.188585e+00
3.750000e+01,3.267920e-03,9.944344e-01,9.922192e-01,6.418653e+00,3.729109e+00,2.013065e+01,2.804484e+00,9.801245e-01,2.206728e+00
3.766667e+01,3.352487e-03,9.942832e-01,9.921474e-01,6.484524e+00,3.764358e+00,2.048890e+01,2.851829e+00,9.985799e-01,2.249244e+00
3.783333e+01,3.413651e-03,9.941815e-01,9.920040e-01,6.584915e+00,3.826175e+00,2.078474e+01,2.890415e+00,1.011978e+00,2.285239e+00
3.800000e+01,3.458613e-03,9.941197e-01,9.917889e-01,6.688308e+00,3.890388e+00,2.102111e+01,2.921765e+00,1.022920e+00,2.314152e+00
3.816667e+01,3.523706e-03,9.940008e-01,9.916455e-01,6.780496e+00,3.945677e+00,2.131484e+01,2.960323e+00,1.038137e+00,2.348905e+00
3.833333e+01,3.572719e-03,9.938894e-01,9.914303e-01,6.878276e+00,4.007071e+00,2.148452e+01,2.978190e+00,1.044845e+00,2.366186e+00
3.850000e+01,3.637021e-03,9.937587e-01,9.912869e-01,6.948107e+00,4.045875e+00,2.176822e+01,3.015093e+00,1.058814e+00,2.397584e+00
3.866667e+01,3.732551e-03,9.935664e-01,9.912152e-01,7.030708e+00,4.096678e+00,2.209807e+01,3.051064e+00,1.072610e+00,2.434780e+00
3.883333e+01,3.788679e-03,9.934643e-01,9.910000e-01,7.128903e+00,4.158583e+00,2.230588e+01,3.073537e+00,1.081239e+00,2.456378e+00
3.900000e+01,3.853440e-03,9.933346e-01,9.908566e-01,7.206268e+00,4.197993e+00,2.260124e+01,3.112083e+00,1.096382e+00,2.490062e+00
3.916667e+01,3.907799e-03,9.932446e-01,9.906415e-01,7.295906e+00,4.251915e+00,2.285042e+01,3.142090e+00,1.108463e+00,2.517527e+00
3.933333e+01,3.966982e-03,9.931124e-01,9.904622e-01,7.379705e+00,4.292320e+00,2.308566e+01,3.171303e+00,1.120576e+00,2.542880e+00
3.950000e+01,4.044409e-03,9.929342e-01,9.903188e-01,7.457569e+00,4.331737e+00,2.334452e+01,3.200500e+00,1.133962e+00,2.569311e+00
3.966667e+01,4.117839e-03,9.928113e-01,9.901395e-01,7.534933e+00,4.373361e+00,2.360848e+01,3.226453e+00,1.141443e+00,2.596971e+00
3.983333e+01,4.139121e-03,9.927793e-01,9.898168e-01,7.614017e+00,4.422595e+00,2.372409e+01,3.235709e+00,1.141883e+00,2.607555e+00
4.000000e+01,4.214603e-03,9.926003e-01,9.896733e-01,7.663901e+00,4.445360e+00,2.397122e+01,3.262114e+00,1.153685e+00,2.630911e+00
4.016667e+01,4.285325e-03,9.924382e-01,9.895299e-01,7.724205e+00,4.481483e+00,2.424732e+01,3.295044e+00,1.167692e+00,2.658332e+00
4.033333e+01,4.355197e-03,9.922798e-01,9.893506e-01,7.795833e+00,4.525145e+00,2.446059e+01,3.315281e+00,1.175450e+00,2.677620e+00
4.050000e+01,4.398709e-03,9.921786e-01,9.890638e-01,7.858110e+00,4.561421e+00,2.458837e+01,3.323866e+00,1.179558e+00,2.685397e+00
4.066667e+01,4.417508e-03,9.921396e-01,9.887052e-01,7.896239e+00,4.575130e+00,2.467033e+01,3.330726e+00,1.183527e+00,2.689985e+00
4.083333e+01,4.492134e-03,9.919769e-01,9.884901e-01,7.918432e+00,4.568687e+00,2.486450e+01,3.341343e+00,1.187598e+00,2.701191e+00
4.100000e+01,4.590958e-03,9.917736e-01,9.884184e-01,7.945922e+00,4.588843e+00,2.522148e+01,3.381634e+00,1.203550e+00,2.736954e+00
4.116667e+01,4.676312e-03,9.915955e-01,9.883108e-01,8.018309e+00,4.636980e+00,2.554944e+01,3.421237e+00,1.219859e+00,2.769903e+00
4.133333e+01,4.744632e-03,9.914212e-01,9.881315e-01,8.104552e+00,4.684386e+00,2.578590e+01,3.447394e+00,1.230526e+00,2.789510e+00
4.150000e+01,4.788279e-03,9.913015e-01,9.878805e-01,8.173435e+00,4.730426e+00,2.593187e+01,3.458748e+00,1.235487e+00,2.797666e+00
4.166667e+01,4.842410e-03,9.911608e-01,9.876654e-01,8.215088e+00,4.752045e+00,2.609167e+01,3.472116e+00,1.239746e+00,2.809021e+00
4.183333e+01,4.895426e-03,9.910200e-01,9.874144e-01,8.250944e+00,4.771239e+00,2.625036e+01,3.485395e+00,1.245538e+00,2.816345e+00
4.200000e+01,4.999116e-03,9.907759e-01,9.873785e-01,8.277296e+00,4.788661e+00,2.661078e+01,3.527238e+00,1.263010e+00,2.850591e+00
4.216667e+01,5.041965e-03,9.906525e-01,9.870917e-01,8.346710e+00,4.838443e+00,2.672687e+01,3.537392e+00,1.268779e+00,2.854793e+00
4.233333e+01,5.063056e-03,9.905749e-01,9.867690e-01,8.381616e+00,4.852009e+00,2.678653e+01,3.541902e+00,1.269470e+00,2.856252e+00
4.250000e+01,5.118143e-03,9.904270e-01,9.865538e-01,8.397167e+00,4.851179e+00,2.700129e+01,3.567899e+00,1.280149e+00,2.872579e+00
4.266667e+01,5.212439e-03,9.901930e-01,9.864821e-01,8.430512e+00,4.867526e+00,2.731534e+01,3.603219e+00,1.295242e+00,2.900083e+00
4.283333e+01,5.287890e-03,9.900067e-01,9.863387e-01,8.491117e+00,4.907733e+00,2.755496e+01,3.628642e+00,1.304769e+00,2.920705e+00
4.300000e+01,5.350762e-03,9.898190e-01,9.861594e-01,8.551047e+00,4.943015e+00,2.775280e+01,3.649313e+00,1.314443e+00,2.932822e+00
4.316667e+01,5.405321e-03,9.896912e-01,9.859443e-01,8.595982e+00,4.973184e+00,2.796476e+01,3.673925e+00,1.324103e+00,2.950686e+00
4.333333e+01,5.474923e-03,9.895018e-01,9.858009e-01,8.644242e+00,4.998383e+00,2.821954e+01,3.704208e+00,1.336935e+00,2.972247e+00
4.350000e+01,5.518959e-03,9.893992e-01,9.855499e-01,8.700557e+00,5.032834e+00,2.841142e+01,3.725912e+00,1.344149e+00,2.988639e+00
4.366667e+01,5.626605e-03,9.891329e-01,9.855140e-01,8.750872e+00,5.051925e+00,2.876556e+01,3.766112e+00,1.361234e+00,3.021524e+00
4.383333e+01,5.719368e-03,9.888861e-01,9.854064e-01,8.827904e+00,5.107019e+00,2.904396e+01,3.795728e+00,1.374310e+00,3.044366e+00
4.400000e+01,5.740674e-03,9.887991e-01,9.850837e-01,8.898640e+00,5.156448e+00,2.914195e+01,3.806756e+00,1.377890e+00,3.047645e+00
4.416667e+01,5.741844e-03,9.887585e-01,9.846893e-01,8.932229e+00,5.174993e+00,2.916069e+01,3.808906e+00,1.377177e+00,3.045665e+00
4.433333e+01,5.743922e-03,9.886976e-01,9.843307e-01,8.940875e+00,5.162502e+00,2.922231e+01,3.816042e+00,1.378780e+00,3.046164e+00
4.450000e+01,5.774469e-03,9.885928e-01,9.840439e-01,8.943464e+00,5.157808e+00,2.936301e+01,3.834368e+00,1.386039e+00,3.057348e+00
4.466667e+01,5.777806e-03,9.885806e-01,9.836136e-01,8.962089e+00,5.154564e+00,2.940728e+01,3.838988e+00,1.385538e+00,3.058593e+00
4.483333e+01,5.810773e-03,9.884998e-01,9.832909e-01,8.969750e+00,5.146489e+00,2.956901e+01,3.862732e+00,1.394008e+00,3.075747e+00
4.500000e+01,5.867054e-03,9.883727e-01,9.830758e-01,9.000454e+00,5.161116e+00,2.982568e+01,3.897803e+00,1.406362e+00,3.104169e+00
4.516667e+01,5.900433e-03,9.882866e-01,9.827531e-01,9.060560e+00,5.197394e+00,2.999950e+01,3.922849e+00,1.417060e+00,3.120259e+00
4.533333e+01,5.901117e-03,9.882474e-01,9.823228e-01,9.111429e+00,5.225742e+00,2.998472e+01,3.918269e+00,1.412261e+00,3.115815e+00
4.550000e+01,5.991384e-03,9.880150e-01,9.822152e-01,9.122905e+00,5.220512e+00,3.030836e+01,3.959109e+00,1.429183e+00,3.149078e+00
4.566667e+01,5.994454e-03,9.880043e-01,9.818208e-01,9.183692e+00,5.263638e+00,3.042863e+01,3.981961e+00,1.436489e+00,3.166181e+00
4.583333e+01,6.029218e-03,9.879236e-01,9.815339e-01,9.236128e+00,5.278307e+00,3.063891e+01,4.015255e+00,1.446576e+00,3.193593e+00
4.600000e+01,6.111615e-03,9.877289e-01,9.813905e-01,9.303139e+00,5.312892e+00,3.097348e+01,4.059889e+00,1.463959e+00,3.231209e+00
4.616667e+01,6.136820e-03,9.876716e-01,9.810319e-01,9.394375e+00,5.371976e+00,3.116173e+01,4.089060e+00,1.474970e+00,3.250312e+00
4.633333e+01,6.173249e-03,9.875813e-01,9.807092e-01,9.463111e+00,5.420294e+00,3.132033e+01,4.109216e+00,1.480827e+00,3.269648e+00
4.650000e+01,6.231972e-03,9.874284e-01,9.804941e-01,9.522975e+00,5.453220e+00,3.159895e+01,4.149165e+00,1.495791e+00,3.302395e+00
4.666667e+01,6.301398e-03,9.872424e-01,9.802790e-01,9.602463e+00,5.501786e+00,3.184354e+01,4.178128e+00,1.507695e+00,3.327593e+00
4.683333e+01,6.344742e-03,9.871663e-01,9.799921e-01,9.677360e+00,5.543788e+00,3.213737e+01,4.224804e+00,1.523776e+00,3.365760e+00
4.700000e+01,6.440983e-03,9.869155e-01,9.798487e-01,9.771890e+00,5.596175e+00,3.244107e+01,4.256391e+00,1.535295e+00,3.395735e+00
4.716667e+01,6.477627e-03,9.868307e-01,9.795260e-01,9.861579e+00,5.665427e+00,3.270239e+01,4.299054e+00,1.551477e+00,3.428053e+00
4.733333e+01,6.521822e-03,9.867351e-01,9.792391e-01,9.952128e+00,5.722395e+00,3.300003e+01,4.342565e+00,1.567344e+00,3.462742e+00
4.750000e+01,6.538779e-03,9.867099e-01,9.788088e-01,1.004724e+01,5.791148e+00,3.314683e+01,4.361779e+00,1.573074e+00,3.478572e+00
4.766667e+01,6.608566e-03,9.865730e-01,9.785579e-01,1.011140e+01,5.824948e+00,3.348820e+01,4.409682e+00,1.591733e+00,3.517195e+00
4.783333e+01,6.627861e-03,9.865517e-01,9.781276e-01,1.020225e+01,5.886892e+00,3.365588e+01,4.434384e+00,1.598545e+00,3.538464e+00
4.800000e+01,6.670412e-03,9.864606e-01,9.777332e-01,1.027378e+01,5.922460e+00,3.382467e+01,4.455674e+00,1.607517e+00,3.553236e+00
4.816667e+01,6.697057e-03,9.864016e-01,9.773387e-01,1.032639e+01,5.951629e+00,3.399790e+01,4.478842e+00,1.614300e+00,3.573564e+00
4.833333e+01,6.761668e-03,9.862494e-01,9.770877e-01,1.038044e+01,5.974111e+00,3.430758e+01,4.521180e+00,1.628844e+00,3.609499e+00
4.850000e+01,6.782846e-03,9.861861e-01,9.766933e-01,1.046235e+01,6.029173e+00,3.450184e+01,4.549099e+00,1.637637e+00,3.631196e+00
4.866667e+01,6.833866e-03,9.860555e-01,9.763706e-01,1.053096e+01,6.070481e+00,3.476843e+01,4.586960e+00,1.651098e+00,3.660415e+00
4.883333e+01,6.895885e-03,9.859030e-01,9.760479e-01,1.060711e+01,6.120752e+00,3.503733e+01,4.624012e+00,1.666366e+00,3.688531e+00
4.900000e+01,6.927103e-03,9.857968e-01,9.756535e-01,1.068454e+01,6.168597e+00,3.521562e+01,4.649702e+00,1.677122e+00,3.706182e+00
4.916667e+01,6.969268e-03,9.857104e-01,9.752949e-01,1.074433e+01,6.197303e+00,3.547074e+01,4.686784e+00,1.689731e+00,3.735999e+00
4.933333e+01,7.010459e-03,9.855932e-01,9.749364e-01,1.081747e+01,6.232972e+00,3.569292e+01,4.717456e+00,1.700933e+00,3.759205e+00
4.950000e+01,7.061382e-03,9.854449e-01,9.745778e-01,1.088501e+01,6.268614e+00,3.588434e+01,4.738986e+00,1.709162e+00,3.777288e+00
4.966667e+01,7.114783e-03,9.853461e-01,9.742551e-01,1.094154e+01,6.296397e+00,3.621180e+01,4.788856e+00,1.727200e+00,3.817952e+00
4.983333e+01,7.130381e-03,9.853605e-01,9.737889e-01,1.103173e+01,6.338627e+00,3.647536e+01,4.832282e+00,1.741692e+00,3.851409e+00
5.000000e+01,7.198925e-03,9.851915e-01,9.735021e-01,1.112291e+01,6.382982e+00,3.681751e+01,4.880287e+00,1.762436e+00,3.885783e+00
5.016667e+01,7.258468e-03,9.850102e-01,9.732152e-01,1.121720e+01,6.436755e+00,3.709345e+01,4.918998e+00,1.777577e+00,3.916452e+00
5.033333e+01,7.283586e-03,9.850050e-01,9.727491e-01,1.130651e+01,6.484661e+00,3.735558e+01,4.961158e+00,1.792962e+00,3.948860e+00
5.050000e+01,7.303464e-03,9.849565e-01,9.722830e-01,1.139541e+01,6.533602e+00,3.754773e+01,4.991608e+00,1.803288e+00,3.971306e+00
5.066667e+01,7.427460e-03,9.846546e-01,9.721754e-01,1.146733e+01,6.574783e+00,3.800242e+01,5.048506e+00,1.825854e+00,4.022301e+00
5.083333e+01,7.487499e-03,9.845197e-01,9.718168e-01,1.158258e+01,6.657707e+00,3.825079e+01,5.077243e+00,1.834806e+00,4.049055e+00
5.100000e+01,7.526018e-03,9.844513e-01,9.714224e-01,1.167348e+01,6.717294e+00,3.853208e+01,5.121965e+00,1.848162e+00,4.086715e+00
5.116667e+01,7.548282e-03,9.844512e-01,9.709204e-01,1.177220e+01,6.777136e+00,3.876732e+01,5.158451e+00,1.861225e+00,4.116136e+00
5.133333e+01,7.619339e-03,9.843227e-01,9.705977e-01,1.185953e+01,6.824821e+00,3.913371e+01,5.209891e+00,1.880270e+00,4.159974e+00
5.150000e+01,7.705662e-03,9.841715e-01,9.703109e-01,1.196755e+01,6.890026e+00,3.957076e+01,5.270530e+00,1.904246e+00,4.208499e+00
5.166667e+01,7.741838e-03,9.840554e-01,9.698806e-01,1.209232e+01,6.983676e+00,3.976569e+01,5.298243e+00,1.915368e+00,4.227637e+00
5.183333e+01,7.800595e-03,9.838912e-01,9.694862e-01,1.217370e+01,7.030579e+00,3.995675e+01,5.314540e+00,1.920746e+00,4.244546e+00
5.200000e+01,7.853863e-03,9.837650e-01,9.691276e-01,1.223335e+01,7.058921e+00,4.026544e+01,5.360019e+00,1.936884e+00,4.280189e+00
5.216667e+01,7.885184e-03,9.836804e-01,9.686973e-01,1.231555e+01,7.113171e+00,4.050139e+01,5.397696e+00,1.950228e+00,4.309194e+00
5.233333e+01,7.954152e-03,9.834937e-01,9.683746e-01,1.239550e+01,7.153810e+00,4.079082e+01,5.436894e+00,1.965729e+00,4.341072e+00
5.250000e+01,7.949625e-03,9.834622e-01,9.677651e-01,1.248010e+01,7.198023e+00,4.078934e+01,5.432482e+00,1.962803e+00,4.332912e+00
5.266667e+01,8.027459e-03,9.832715e-01,9.674424e-01,1.249736e+01,7.192632e+00,4.111695e+01,5.475403e+00,1.980296e+00,4.366778e+00
5.283333e+01,8.054183e-03,9.831873e-01,9.669762e-01,1.255890e+01,7.232348e+00,4.128926e+01,5.498788e+00,1.987593e+00,4.384022e+00
5.300000e+01,8.108295e-03,9.830285e-01,9.665818e-01,1.261007e+01,7.248873e+00,4.152006e+01,5.523625e+00,1.995565e+00,4.405636e+00
5.316667e+01,8.097635e-03,9.830793e-01,9.659722e-01,1.266472e+01,7.278880e+00,4.169083e+01,5.557617e+00,2.007713e+00,4.427558e+00
5.333333e+01,8.143970e-03,9.829995e-01,9.655420e-01,1.271967e+01,7.295708e+00,4.197864e+01,5.602203e+00,2.024256e+00,4.462527e+00
5.350000e+01,8.219473e-03,9.828599e-01,9.651834e-01,1.279788e+01,7.330726e+00,4.232063e+01,5.650293e+00,2.042030e+00,4.503120e+00
5.366667e+01,8.287862e-03,9.826991e-01,9.647890e-01,1.289576e+01,7.388329e+00,4.254284e+01,5.672302e+00,2.047634e+00,4.525088e+00
5.383333e+01,8.308900e-03,9.826664e-01,9.642153e-01,1.297047e+01,7.433838e+00,4.265953e+01,5.686388e+00,2.050415e+00,4.536856e+00
5.400000e+01,8.427370e-03,9.823993e-01,9.640001e-01,1.301697e+01,7.455365e+00,4.312521e+01,5.748061e+00,2.075759e+00,4.587731e+00
5.416667e+01,8.474766e-03,9.822471e-01,9.635340e-01,1.311970e+01,7.541926e+00,4.328785e+01,5.766360e+00,2.083782e+00,4.601521e+00
5.433333e+01,8.510889e-03,9.821197e-01,9.630679e-01,1.318212e+01,7.576477e+00,4.350285e+01,5.799520e+00,2.098321e+00,4.619982e+00
5.450000e+01,8.533776e-03,9.820742e-01,9.625300e-01,1.323539e+01,7.610116e+00,4.368278e+01,5.828294e+00,2.109582e+00,4.638013e+00
5.466667e+01,8.526148e-03,9.820982e-01,9.618846e-01,1.328349e+01,7.622489e+00,4.376268e+01,5.842633e+00,2.113698e+00,4.645812e+00
5.483333e+01,8.569228e-03,9.819791e-01,9.614185e-01,1.331149e+01,7.615739e+00,4.394229e+01,5.867635e+00,2.123749e+00,4.665294e+00
5.500000e+01,8.624735e-03,9.818128e-01,9.609882e-01,1.335191e+01,7.625507e+00,4.415133e+01,5.893685e+00,2.134705e+00,4.682960e+00
5.516667e+01,8.680811e-03,9.816787e-01,9.605579e-01,1.339479e+01,7.647990e+00,4.440193e+01,5.925555e+00,2.146145e+00,4.704510e+00
5.533333e+01,8.677290e-03,9.816630e-01,9.599125e-01,1.344514e+01,7.679822e+00,4.449116e+01,5.944589e+00,2.154485e+00,4.708521e+00
5.550000e+01,8.690296e-03,9.815946e-01,9.593388e-01,1.346768e+01,7.686807e+00,4.453710e+01,5.948756e+00,2.155001e+00,4.706686e+00
5.566667e+01,8.730758e-03,9.814841e-01,9.588368e-01,1.346943e+01,7.675115e+00,4.469040e+01,5.965432e+00,2.159833e+00,4.718455e+00
5.583333e+01,8.746726e-03,9.813783e-01,9.582990e-01,1.348560e+01,7.681502e+00,4.482503e+01,5.988463e+00,2.172704e+00,4.720898e+00
5.600000e+01,8.784020e-03,9.812288e-01,9.578687e-01,1.349205e+01,7.678169e+00,4.501117e+01,6.018096e+00,2.186552e+00,4.737777e+00
5.616667e+01,8.838080e-03,9.810402e-01,9.574384e-01,1.351923e+01,7.672019e+00,4.517629e+01,6.037240e+00,2.196015e+00,4.748007e+00
5.633333e+01,8.860684e-03,9.809406e-01,9.569364e-01,1.354406e+01,7.677076e+00,4.529454e+01,6.057490e+00,2.203176e+00,4.758188e+00
5.650000e+01,8.910717e-03,9.808578e-01,9.564703e-01,1.356722e+01,7.667152e+00,4.559765e+01,6.104131e+00,2.222319e+00,4.788278e+00
5.666667e+01,8.983416e-03,9.806645e-01,9.561117e-01,1.362292e+01,7.702758e+00,4.589000e+01,6.145826e+00,2.239823e+00,4.817563e+00
5.683333e+01,9.042298e-03,9.804686e-01,9.557173e-01,1.369180e+01,7.746449e+00,4.610788e+01,6.175861e+00,2.252265e+00,4.840035e+00
5.700000e+01,9.116069e-03,9.802404e-01,9.553587e-01,1.375460e+01,7.773931e+00,4.635089e+01,6.205537e+00,2.265897e+00,4.860223e+00
5.716667e+01,9.156270e-03,9.800710e-01,9.548926e-01,1.381134e+01,7.808513e+00,4.647397e+01,6.221983e+00,2.274414e+00,4.867733e+00
5.733333e+01,9.192687e-03,9.799866e-01,9.543906e-01,1.384366e+01,7.815491e+00,4.672945e+01,6.267488e+00,2.294166e+00,4.897421e+00
