Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.666667e+00,1.102722e-10,1.000000e+00,1.000000e+00,9.215362e-08,1.181922e-06,6.435002e-08,6.709712e-09,8.897389e-08
2.833333e+00,1.378667e-10,1.000000e+00,1.000000e+00,1.158968e-07,1.493021e-06,8.224231e-08,8.780704e-09,1.117217e-07
3.000000e+00,1.723662e-10,1.000000e+00,1.000000e+00,1.456718e-07,1.883415e-06,1.047595e-07,1.141198e-08,1.402141e-07
3.166667e+00,2.154984e-10,1.000000e+00,1.000000e+00,1.829931e-07,2.373126e-06,1.330766e-07,1.474683e-08,1.758933e-07
3.333333e+00,2.694233e-10,1.000000e+00,1.000000e+00,2.297540e-07,2.987194e-06,1.686643e-07,1.896486e-08,2.205613e-07
3.500000e+00,3.368410e-10,1.000000e+00,1.000000e+00,2.883235e-07,3.756933e-06,2.133629e-07,2.429109e-08,2.764705e-07
3.666667e+00,4.211274e-10,1.000000e+00,1.000000e+00,3.616638e-07,4.721494e-06,2.694755e-07,3.100740e-08,3.464418e-07
3.833333e+00,5.265022e-10,1.000000e+00,1.000000e+00,4.534778e-07,5.929838e-06,3.398827e-07,3.946674e-08,4.339982e-07
4.000000e+00,6.582410e-10,1.000000e+00,1.000000e+00,5.683993e-07,7.443181e-06,4.281881e-07,5.011101e-08,5.435461e-07
4.166667e+00,8.229378e-10,1.000000e+00,1.000000e+00,7.122206e-07,9.338059e-06,5.388985e-07,6.349325e-08,6.805946e-07
4.333333e+00,1.028835e-09,1.000000e+00,1.000000e+00,8.921841e-07,1.171015e-05,6.776503e-07,8.030558e-08,8.520312e-07
4.500000e+00,1.286236e-09,1.000000e+00,1.000000e+00,1.117346e-06,1.467907e-05,8.514912e-07,1.014139e-07,1.066466e-06
4.666667e+00,1.608017e-09,1.000000e+00,1.000000e+00,1.399027e-06,1.839429e-05,1.069233e-06,1.279016e-07,1.334662e-06
4.833333e+00,2.010269e-09,1.000000e+00,1.000000e+00,1.751383e-06,2.304264e-05,1.341893e-06,1.611235e-07,1.670072e-06
5.000000e+00,2.513102e-09,1.000000e+00,1.000000e+00,2.192107e-06,2.885753e-05,1.683241e-06,2.027742e-07,2.089509e-06
5.166667e+00,3.141638e-09,1.000000e+00,1.000000e+00,2.743316e-06,3.613056e-05,2.110489e-06,2.549726e-07,2.613985e-06
5.333333e+00,3.927263e-09,1.000000e+00,1.000000e+00,3.432656e-06,4.522588e-05,2.645141e-06,3.203678e-07,3.269754e-06
5.500000e+00,4.909176e-09,1.000000e+00,1.000000e+00,4.294676e-06,5.659814e-05,3.314068e-06,4.022717e-07,4.089614e-06
5.666667e+00,6.139415e-09,1.000000e+00,1.000000e+00,5.372549e-06,7.081476e-05,4.150829e-06,5.048230e-07,5.116493e-06
5.833333e+00,7.673664e-09,1.000000e+00,1.000000e+00,6.720218e-06,8.858814e-05,5.197370e-06,6.331942e-07,6.398461e-06
6.000000e+00,9.593762e-09,1.000000e+00,1.000000e+00,8.406899e-06,1.108003e-04,6.506067e-06,7.938490e-07,8.002384e-06
6.166667e+00,1.199251e-08,1.000000e+00,1.000000e+00,1.051486e-05,1.385545e-04,8.142275e-06,9.948618e-07,1.000704e-05
6.333333e+00,1.499174e-08,1.000000e+00,1.000000e+00,1.315096e-05,1.732231e-04,1.018752e-05,1.246316e-06,1.251378e-05
6.500000e+00,1.874011e-08,1.000000e+00,1.000000e+00,1.644648e-05,2.165155e-04,1.274345e-05,1.560800e-06,1.564751e-05
6.666667e+00,2.341330e-08,1.000000e+00,1.000000e+00,2.056695e-05,2.705565e-04,1.593669e-05,1.954021e-06,1.955768e-05
6.833333e+00,2.924501e-08,1.000000e+00,1.000000e+00,2.571840e-05,3.379665e-04,1.992475e-05,2.445566e-06,2.443896e-05
7.000000e+00,3.651907e-08,1.000000e+00,1.000000e+00,3.215166e-05,4.219858e-04,2.490310e-05,3.059838e-06,3.053088e-05
7.166667e+00,4.558388e-08,1.000000e+00,1.000000e+00,4.018394e-05,5.266122e-04,3.111403e-05,3.827205e-06,3.812831e-05
7.333333e+00,5.688532e-08,1.000000e+00,1.000000e+00,5.021023e-05,6.567553e-04,3.885724e-05,4.785405e-06,4.760581e-05
7.500000e+00,7.094805e-08,1.000000e+00,1.000000e+00,6.271919e-05,8.184403e-04,4.850267e-05,5.981271e-06,5.941226e-05
7.666667e+00,8.842503e-08,1.000000e+00,1.000000e+00,7.832448e-05,1.018997e-03,6.050557e-05,7.472820e-06,7.410397e-05
7.833333e+00,1.101262e-07,9.999999e-01,1.000000e+00,9.777663e-05,1.267286e-03,7.542392e-05,9.331756e-06,9.237216e-05
8.000000e+00,1.370200e-07,9.999999e-01,1.000000e+00,1.220005e-04,1.573955e-03,9.393832e-05,1.164646e-05,1.150532e-04
8.166667e+00,1.702835e-07,9.999999e-01,1.000000e+00,1.521408e-04,1.951671e-03,1.168745e-04,1.452552e-05,1.431675e-04
8.333333e+00,2.113232e-07,9.999999e-01,1.000000e+00,1.895970e-04,2.415346e-03,1.452275e-04,1.810179e-05,1.779468e-04
8.500000e+00,2.617986e-07,9.999999e-01,1.000000e+00,2.360774e-04,2.982307e-03,1.801868e-04,2.253704e-05,2.208618e-04
8.666667e+00,3.236466e-07,9.999998e-01,1.000000e+00,2.936548e-04,3.672380e-03,2.231614e-04,2.802717e-05,2.736533e-04
8.833333e+00,3.990701e-07,9.999998e-01,1.000000e+00,3.648221e-04,4.507852e-03,2.758018e-04,3.480777e-05,3.383432e-04
9.000000e+00,4.905572e-07,9.999998e-01,1.000000e+00,4.525507e-04,5.513256e-03,3.400176e-04,4.316005e-05,4.172565e-04
9.166667e+00,6.007985e-07,9.999997e-01,1.000000e+00,5.603333e-04,6.715019e-03,4.179875e-04,5.341664e-05,5.129926e-04
9.333333e+00,7.326644e-07,9.999996e-01,1.000000e+00,6.922271e-04,8.140917e-03,5.121590e-04,6.596713e-05,6.284065e-04
9.500000e+00,8.889827e-07,9.999995e-01,1.000000e+00,8.528503e-04,9.819485e-03,6.252371e-04,8.126281e-05,7.664845e-04
9.666667e+00,1.072447e-06,9.999994e-01,1.000000e+00,1.047362e-03,1.177930e-02,7.601619e-04,9.982029e-05,9.302354e-04
9.833333e+00,1.285391e-06,9.999993e-01,1.000000e+00,1.281338e-03,1.404834e-02,9.200742e-04,1.222236e-04,1.122505e-03
1.000000e+01,1.529523e-06,9.999992e-01,1.000000e+00,1.560597e-03,1.665349e-02,1.108275e-03,1.491247e-04,1.345756e-03
1.016667e+01,1.805751e-06,9.999990e-01,1.000000e+00,1.890938e-03,1.962013e-02,1.328178e-03,1.812418e-04,1.601813e-03
1.033333e+01,2.114029e-06,9.999988e-01,1.000000e+00,2.277793e-03,2.297181e-02,1.583266e-03,2.193565e-04,1.891641e-03
1.050000e+01,2.453273e-06,9.999986e-01,1.000000e+00,2.725798e-03,2.672996e-02,1.877041e-03,2.643087e-04,2.215196e-03
1.066667e+01,2.821378e-06,9.999983e-01,1.000000e+00,3.238354e-03,3.091351e-02,2.212979e-03,3.169914e-04,2.571232e-03
1.083333e+01,3.215385e-06,9.999980e-01,1.000000e+00,3.817260e-03,3.553848e-02,2.594490e-03,3.783437e-04,2.957510e-03
1.100000e+01,3.631715e-06,9.999977e-01,1.000000e+00,4.462320e-03,4.061737e-02,3.024866e-03,4.493442e-04,3.370788e-03
1.116667e+01,4.066404e-06,9.999973e-01,1.000000e+00,5.171337e-03,4.615882e-02,3.507243e-03,5.310038e-04,3.807164e-03
1.133333e+01,4.515390e-06,9.999969e-01,1.000000e+00,5.940098e-03,5.216740e-02,4.044560e-03,6.243588e-04,4.262359e-03
1.150000e+01,4.974736e-06,9.999964e-01,1.000000e+00,6.762681e-03,5.864366e-02,4.639528e-03,7.304648e-04,4.732052e-03
1.166667e+01,5.440774e-06,9.999959e-01,1.000000e+00,7.631895e-03,6.558465e-02,5.294612e-03,8.503909e-04,5.212163e-03
1.183333e+01,5.910313e-06,9.999954e-01,1.000000e+00,8.539821e-03,7.298468e-02,6.012028e-03,9.852161e-04,5.699108e-03
1.200000e+01,6.380664e-06,9.999948e-01,1.000000e+00,9.478373e-03,8.083650e-02,6.793767e-03,1.136026e-03,6.189974e-03
1.216667e+01,6.849690e-06,9.999942e-01,1.000000e+00,1.043984e-02,8.913256e-02,7.641629e-03,1.303914e-03,6.682632e-03
1.233333e+01,7.315829e-06,9.999936e-01,1.000000e+00,1.141734e-02,9.786637e-02,8.557286e-03,1.489978e-03,7.175934e-03
1.250000e+01,7.778075e-06,9.999930e-01,1.000000e+00,1.240516e-02,1.070339e-01,9.542361e-03,1.695332e-03,7.669528e-03
1.266667e+01,8.235994e-06,9.999923e-01,1.000000e+00,1.339916e-02,1.166348e-01,1.059852e-02,1.921106e-03,8.164007e-03
1.283333e+01,8.689719e-06,9.999916e-01,1.000000e+00,1.439677e-02,1.266738e-01,1.172756e-02,2.168456e-03,8.660917e-03
1.300000e+01,9.139943e-06,9.999909e-01,1.000000e+00,1.539714e-02,1.371614e-01,1.293155e-02,2.438580e-03,9.162667e-03
1.316667e+01,9.587986e-06,9.999901e-01,1.000000e+00,1.640129e-02,1.481150e-01,1.421292e-02,2.732724e-03,9.672578e-03
1.333333e+01,1.003579e-05,9.999894e-01,1.000000e+00,1.741199e-02,1.595599e-01,1.557456e-02,3.052202e-03,1.019497e-02
1.350000e+01,1.048598e-05,9.999886e-01,1.000000e+00,1.843385e-02,1.715297e-01,1.701997e-02,3.398414e-03,1.073477e-02
1.366667e+01,1.094195e-05,9.999878e-01,1.000000e+00,1.947340e-02,1.840671e-01,1.855333e-02,3.772857e-03,1.129831e-02
1.383333e+01,1.140796e-05,9.999870e-01,1.000000e+00,2.053876e-02,1.972245e-01,2.017965e-02,4.177152e-03,1.189262e-02
1.400000e+01,1.188919e-05,9.999862e-01,1.000000e+00,2.164021e-02,2.110643e-01,2.190481e-02,4.613064e-03,1.252586e-02
1.416667e+01,1.239190e-05,9.999853e-01,1.000000e+00,2.278990e-02,2.256597e-01,2.373570e-02,5.082516e-03,1.320730e-02
1.433333e+01,1.292353e-05,9.999845e-01,1.000000e+00,2.400199e-02,2.410944e-01,2.568031e-02,5.587619e-03,1.394744e-02
1.450000e+01,1.349285e-05,9.999836e-01,1.000000e+00,2.529279e-02,2.574629e-01,2.774777e-02,6.130691e-03,1.475814e-02
1.466667e+01,1.411006e-05,9.999827e-01,1.000000e+00,2.668091e-02,2.748704e-01,2.994844e-02,6.714278e-03,1.565267e-02
1.483333e+01,1.478685e-05,9.999818e-01,1.000000e+00,2.818748e-02,2.934321e-01,3.229397e-02,7.341180e-03,1.664581e-02
1.500000e+01,1.553647e-05,9.999808e-01,1.000000e+00,2.983628e-02,3.132726e-01,3.479730e-02,8.014468e-03,1.775395e-02
1.516667e+01,1.637373e-05,9.999798e-01,1.000000e+00,3.165398e-02,3.345250e-01,3.747270e-02,8.737508e-03,1.899503e-02
1.533333e+01,1.731491e-05,9.999787e-01,1.000000e+00,3.367026e-02,3.573295e-01,4.033571e-02,9.513974e-03,2.038862e-02
1.550000e+01,1.837761e-05,9.999775e-01,1.000000e+00,3.591792e-02,3.818318e-01,4.340315e-02,1.034787e-02,2.195569e-02
1.566667e+01,1.958056e-05,9.999763e-01,1.000000e+00,3.843293e-02,4.081822e-01,4.669300e-02,1.124352e-02,2.371860e-02
1.583333e+01,2.094329e-05,9.999750e-01,1.000000e+00,4.125431e-02,4.365338e-01,5.022433e-02,1.220561e-02,2.570055e-02
1.600000e+01,9.052568e-06,9.999949e-01,9.999641e-01,4.442399e-02,4.300232e-01,5.007375e-02,1.193114e-02,2.176533e-02
1.616667e+01,1.069009e-05,9.999938e-01,9.999641e-01,4.258863e-02,4.632966e-01,5.425736e-02,1.305363e-02,2.445199e-02
1.633333e+01,1.257512e-05,9.999926e-01,9.999641e-01,4.291823e-02,4.985255e-01,5.874529e-02,1.426140e-02,2.743348e-02
1.650000e+01,1.472750e-05,9.999912e-01,9.999641e-01,4.507372e-02,5.360405e-01,6.355115e-02,1.555989e-02,3.074104e-02
1.666667e+01,1.716559e-05,9.999896e-01,9.999641e-01,4.881760e-02,5.761973e-01,6.869331e-02,1.695466e-02,3.439735e-02
1.683333e+01,1.990724e-05,9.999877e-01,9.999641e-01,5.379500e-02,6.192868e-01,7.419387e-02,1.845153e-02,3.842174e-02
1.700000e+01,2.297001e-05,9.999855e-01,9.999641e-01,5.978045e-02,6.655318e-01,8.007702e-02,2.005660e-02,4.283231e-02
1.716667e+01,2.637113e-05,9.999829e-01,9.999641e-01,6.665561e-02,7.151044e-01,8.636766e-02,2.177632e-02,4.764617e-02
1.733333e+01,3.012755e-05,9.999801e-01,9.999641e-01,7.436889e-02,7.681427e-01,9.309053e-02,2.361739e-02,5.287967e-02
1.750000e+01,3.425602e-05,9.999768e-01,9.999641e-01,8.290696e-02,8.247631e-01,1.002697e-01,2.558680e-02,5.854828e-02
1.766667e+01,3.877349e-05,9.999731e-01,9.999641e-01,9.227747e-02,8.850675e-01,1.079284e-01,2.769169e-02,6.466661e-02
1.783333e+01,4.369748e-05,9.999690e-01,9.999641e-01,1.024990e-01,9.491483e-01,1.160885e-01,2.993935e-02,7.124916e-02
1.800000e+01,4.904640e-05,9.999644e-01,9.999641e-01,1.135955e-01,1.017090e+00,1.247711e-01,3.233715e-02,7.831026e-02
1.816667e+01,5.484002e-05,9.999593e-01,9.999641e-01,1.255936e-01,1.088971e+00,1.339957e-01,3.489247e-02,8.586450e-02
1.833333e+01,6.109971e-05,9.999535e-01,9.999641e-01,1.385217e-01,1.164861e+00,1.437810e-01,3.761269e-02,9.392751e-02
1.850000e+01,6.784847e-05,9.999472e-01,9.999641e-01,1.524091e-01,1.244824e+00,1.541441e-01,4.050512e-02,1.025160e-01
1.866667e+01,7.511074e-05,9.999403e-01,9.999641e-01,1.672866e-01,1.328915e+00,1.651010e-01,4.357695e-02,1.116478e-01
1.883333e+01,8.291198e-05,9.999327e-01,9.999641e-01,1.831872e-01,1.417178e+00,1.766663e-01,4.683525e-02,1.213418e-01
1.900000e+01,9.127801e-05,9.999243e-01,9.999641e-01,2.001457e-01,1.509652e+00,1.888533e-01,5.028688e-02,1.316176e-01
1.916667e+01,1.002343e-04,9.999151e-01,9.999641e-01,2.181994e-01,1.606363e+00,2.016737e-01,5.393850e-02,1.424952e-01
1.933333e+01,1.098053e-04,9.999052e-01,9.999641e-01,2.373874e-01,1.707331e+00,2.151376e-01,5.779651e-02,1.539935e-01
1.950000e+01,1.200134e-04,9.998944e-01,9.999641e-01,2.577497e-01,1.812567e+00,2.292537e-01,6.186698e-02,1.661295e-01
1.966667e+01,1.308787e-04,9.998826e-01,9.999641e-01,2.793265e-01,1.922077e+00,2.440288e-01,6.615565e-02,1.789181e-01
1.983333e+01,1.424187e-04,9.998699e-01,9.999641e-01,3.021560e-01,2.035858e+00,2.594682e-01,7.066788e-02,1.923709e-01
2.000000e+01,1.546482e-04,9.998561e-01,9.999641e-01,3.262732e-01,2.153905e+00,2.755753e-01,7.540856e-02,2.064959e-01
2.016667e+01,1.675797e-04,9.998413e-01,9.999641e-01,3.517085e-01,2.276205e+00,2.923520e-01,8.038213e-02,2.212970e-01
2.033333e+01,1.812233e-04,9.998254e-01,9.999641e-01,3.784863e-01,2.402743e+00,3.097984e-01,8.559250e-02,2.367753e-01
2.050000e+01,1.955876e-04,9.998083e-01,9.999641e-01,4.066240e-01,2.533501e+00,3.279128e-01,9.104303e-02,2.529281e-01
2.066667e+01,1.993543e-04,9.998067e-01,9.999283e-01,4.361326e-01,2.628409e+00,3.420005e-01,9.533196e-02,2.628074e-01
2.083333e+01,2.150310e-04,9.997877e-01,9.999283e-01,4.585363e-01,2.767662e+00,3.614842e-01,1.012576e-01,2.804192e-01
2.100000e+01,2.315026e-04,9.997674e-01,9.999283e-01,4.865453e-01,2.910864e+00,3.816312e-01,1.074340e-01,2.986952e-01
2.116667e+01,2.487613e-04,9.997457e-01,9.999283e-01,5.173910e-01,3.058087e+00,4.024295e-01,1.138619e-01,3.176478e-01
2.133333e+01,2.667991e-04,9.997225e-01,9.999283e-01,5.507625e-01,3.209412e+00,4.238677e-01,1.205412e-01,3.372584e-01
2.150000e+01,2.856103e-04,9.996979e-01,9.999283e-01,5.862186e-01,3.364889e+00,4.459349e-01,1.274711e-01,3.575007e-01
2.166667e+01,3.051910e-04,9.996717e-01,9.999283e-01,6.234434e-01,3.524541e+00,4.686200e-01,1.346501e-01,3.783486e-01
2.183333e+01,3.255389e-04,9.996439e-01,9.999283e-01,6.622269e-01,3.688372e+00,4.919117e-01,1.420764e-01,3.997766e-01
2.200000e+01,3.466533e-04,9.996146e-01,9.999283e-01,7.024276e-01,3.856378e+00,5.157976e-01,1.497473e-01,4.217615e-01
2.216667e+01,3.685347e-04,9.995836e-01,9.999283e-01,7.439444e-01,4.028543e+00,5.402652e-01,1.576600e-01,4.442803e-01
2.233333e+01,3.911848e-04,9.995509e-01,9.999283e-01,7.867011e-01,4.204845e+00,5.653008e-01,1.658110e-01,4.673116e-01
2.250000e+01,4.146071e-04,9.995164e-01,9.999283e-01,8.306354e-01,4.385253e+00,5.908904e-01,1.741964e-01,4.908355e-01
2.266667e+01,4.388055e-04,9.994802e-01,9.999283e-01,8.756943e-01,4.569725e+00,6.170191e-01,1.828121e-01,5.148349e-01
2.283333e+01,4.637842e-04,9.994422e-01,9.999283e-01,9.218310e-01,4.758202e+00,6.436713e-01,1.916534e-01,5.392920e-01
2.300000e+01,4.895463e-04,9.994023e-01,9.999283e-01,9.690046e-01,4.950611e+00,6.708308e-01,2.007156e-01,5.641905e-01
2.316667e+01,5.013104e-04,9.993841e-01,9.998566e-01,1.017177e+00,5.069368e+00,6.888472e-01,2.070050e-01,5.790904e-01
2.333333e+01,5.283228e-04,9.993413e-01,9.998566e-01,1.049173e+00,5.268651e+00,7.168551e-01,2.164248e-01,6.047141e-01
2.350000e+01,5.561752e-04,9.992966e-01,9.998566e-01,1.093249e+00,5.471421e+00,7.453245e-01,2.260515e-01,6.307396e-01
2.366667e+01,5.848451e-04,9.992499e-01,9.998566e-01,1.139946e+00,5.677611e+00,7.742325e-01,2.358792e-01,6.571747e-01
2.383333e+01,6.143026e-04,9.992012e-01,9.998566e-01,1.188971e+00,5.887122e+00,8.035556e-01,2.459019e-01,6.839886e-01
2.400000e+01,6.445161e-04,9.991505e-01,9.998566e-01,1.239778e+00,6.099810e+00,8.332703e-01,2.561130e-01,7.111375e-01
2.416667e+01,6.754517e-04,9.990977e-01,9.998566e-01,1.291954e+00,6.315504e+00,8.633516e-01,2.665060e-01,7.385735e-01
2.433333e+01,7.070739e-04,9.990429e-01,9.998566e-01,1.345213e+00,6.534015e+00,8.937736e-01,2.770739e-01,7.662460e-01
2.450000e+01,7.291932e-04,9.990021e-01,9.998207e-01,1.399348e+00,6.713454e+00,9.193904e-01,2.862111e-01,7.874469e-01
2.466667e+01,7.563370e-04,9.989525e-01,9.997849e-01,1.442759e+00,6.887171e+00,9.421871e-01,2.942142e-01,8.086722e-01
2.483333e+01,7.895980e-04,9.988924e-01,9.997849e-01,1.481236e+00,7.112827e+00,9.734516e-01,3.051877e-01,8.368106e-01
2.500000e+01,8.234849e-04,9.988302e-01,9.997849e-01,1.530322e+00,7.340504e+00,1.004968e+00,3.163149e-01,8.650306e-01
2.516667e+01,8.579381e-04,9.987659e-01,9.997849e-01,1.582267e+00,7.570050e+00,1.036705e+00,3.275875e-01,8.932968e-01
2.533333e+01,8.929066e-04,9.986995e-01,9.997849e-01,1.636302e+00,7.801310e+00,1.068633e+00,3.389973e-01,9.215513e-01
2.550000e+01,9.283489e-04,9.986310e-01,9.997849e-01,1.691645e+00,8.034126e+00,1.100721e+00,3.505355e-01,9.497368e-01
2.566667e+01,9.555394e-04,9.985781e-01,9.997490e-01,1.747748e+00,8.223694e+00,1.126723e+00,3.597536e-01,9.718118e-01
2.583333e+01,9.794637e-04,9.985245e-01,9.997131e-01,1.791864e+00,8.420928e+00,1.154808e+00,3.701960e-01,9.931108e-01
2.600000e+01,1.003359e-03,9.984735e-01,9.996414e-01,1.838030e+00,8.561580e+00,1.171969e+00,3.763833e-01,1.008020e+00
2.616667e+01,1.040048e-03,9.983988e-01,9.996414e-01,1.864702e+00,8.799630e+00,1.204645e+00,3.883107e-01,1.035850e+00
2.633333e+01,1.068014e-03,9.983470e-01,9.996056e-01,1.910030e+00,9.004619e+00,1.233910e+00,3.986052e-01,1.060010e+00
2.650000e+01,1.089227e-03,9.983029e-01,9.995339e-01,1.948665e+00,9.163671e+00,1.256364e+00,4.068496e-01,1.077000e+00
2.666667e+01,1.104497e-03,9.982647e-01,9.994622e-01,1.976380e+00,9.330399e+00,1.281282e+00,4.163465e-01,1.093527e+00
2.683333e+01,1.142856e-03,9.981842e-01,9.994622e-01,2.002572e+00,9.574125e+00,1.314552e+00,4.287144e-01,1.121296e+00
2.700000e+01,1.163348e-03,9.981304e-01,9.993904e-01,2.046374e+00,9.732710e+00,1.336689e+00,4.376584e-01,1.135453e+00
2.716667e+01,1.193226e-03,9.980635e-01,9.993546e-01,2.073549e+00,9.934616e+00,1.364241e+00,4.481325e-01,1.156776e+00
2.733333e+01,1.225843e-03,9.979910e-01,9.993187e-01,2.106788e+00,1.013192e+01,1.389543e+00,4.576231e-01,1.177441e+00
2.750000e+01,1.265765e-03,9.979048e-01,9.993187e-01,2.143871e+00,1.038017e+01,1.423105e+00,4.702467e-01,1.205125e+00
2.766667e+01,1.297424e-03,9.978268e-01,9.992829e-01,2.192344e+00,1.059121e+01,1.452228e+00,4.818375e-01,1.225787e+00
2.783333e+01,1.331806e-03,9.977533e-01,9.992470e-01,2.235907e+00,1.079190e+01,1.476925e+00,4.903447e-01,1.246869e+00
2.800000e+01,1.372872e-03,9.976622e-01,9.992470e-01,2.272810e+00,1.104335e+01,1.510743e+00,5.032173e-01,1.274517e+00
2.816667e+01,1.414419e-03,9.975692e-01,9.992470e-01,2.320863e+00,1.129580e+01,1.544636e+00,5.161762e-01,1.302157e+00
2.833333e+01,1.446242e-03,9.974974e-01,9.992112e-01,2.372176e+00,1.151254e+01,1.574520e+00,5.274091e-01,1.325390e+00
2.850000e+01,1.479523e-03,9.974177e-01,9.991753e-01,2.418692e+00,1.172356e+01,1.602795e+00,5.384388e-01,1.346916e+00
2.866667e+01,1.512488e-03,9.973397e-01,9.991394e-01,2.460376e+00,1.193854e+01,1.631958e+00,5.496156e-01,1.369260e+00
2.883333e+01,1.545411e-03,9.972571e-01,9.991036e-01,2.499633e+00,1.215376e+01,1.661130e+00,5.611515e-01,1.390631e+00
2.900000e+01,1.581314e-03,9.971665e-01,9.990677e-01,2.539530e+00,1.236807e+01,1.689767e+00,5.727781e-01,1.411866e+00
2.916667e+01,1.597897e-03,9.971094e-01,9.989602e-01,2.577590e+00,1.249272e+01,1.702273e+00,5.772544e-01,1.417893e+00
2.933333e+01,1.627579e-03,9.970309e-01,9.988885e-01,2.597151e+00,1.265494e+01,1.721685e+00,5.850994e-01,1.432184e+00
2.950000e+01,1.658975e-03,9.969521e-01,9.988526e-01,2.614368e+00,1.288235e+01,1.753882e+00,5.975189e-01,1.455966e+00
2.966667e+01,1.667328e-03,9.969228e-01,9.987092e-01,2.643547e+00,1.297803e+01,1.767691e+00,6.027631e-01,1.462604e+00
2.983333e+01,1.686476e-03,9.968839e-01,9.986016e-01,2.646206e+00,1.313783e+01,1.791651e+00,6.113962e-01,1.479340e+00
3.000000e+01,1.724523e-03,9.967943e-01,9.985657e-01,2.661529e+00,1.335533e+01,1.819182e+00,6.210174e-01,1.501744e+00
3.016667e+01,1.757770e-03,9.967092e-01,9.985299e-01,2.696554e+00,1.358635e+01,1.852467e+00,6.340332e-01,1.526036e+00
3.033333e+01,1.765646e-03,9.967072e-01,9.983506e-01,2.733688e+00,1.365593e+01,1.859433e+00,6.321356e-01,1.531736e+00
3.050000e+01,1.782384e-03,9.966691e-01,9.982430e-01,2.742638e+00,1.382237e+01,1.886415e+00,6.419071e-01,1.550033e+00
3.066667e+01,1.796379e-03,9.966070e-01,9.980996e-01,2.764772e+00,1.391802e+01,1.899204e+00,6.484164e-01,1.552820e+00
3.083333e+01,1.842291e-03,9.964969e-01,9.980996e-01,2.775325e+00,1.419357e+01,1.938468e+00,6.637790e-01,1.583741e+00
3.100000e+01,1.867213e-03,9.964341e-01,9.980279e-01,2.815675e+00,1.440222e+01,1.971545e+00,6.766004e-01,1.606976e+00
3.116667e+01,1.877766e-03,9.963982e-01,9.978845e-01,2.845524e+00,1.453138e+01,1.993545e+00,6.850063e-01,1.617796e+00
3.133333e+01,1.907655e-03,9.963170e-01,9.978128e-01,2.867972e+00,1.472062e+01,2.019357e+00,6.945390e-01,1.635929e+00
3.150000e+01,1.934499e-03,9.962528e-01,9.977410e-01,2.898123e+00,1.493631e+01,2.053992e+00,7.077714e-01,1.661126e+00
3.166667e+01,1.946648e-03,9.962304e-01,9.975976e-01,2.933625e+00,1.508640e+01,2.080235e+00,7.179945e-01,1.677681e+00
3.183333e+01,1.985273e-03,9.961396e-01,9.975618e-01,2.954926e+00,1.534102e+01,2.119537e+00,7.333244e-01,1.708005e+00
3.200000e+01,2.008018e-03,9.960643e-01,9.974542e-01,2.999304e+00,1.550051e+01,2.144766e+00,7.443796e-01,1.722743e+00
