Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.187339e-05
6.833333e+00,4.145930e+00,2.393654e+00,0.000000e+00,1.000000e-05,8.586491e-06
7.000000e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.000000e-05,9.634478e-06
7.166667e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.908813e-06
7.333333e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,6.102643e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.980968e-06
7.666667e+00,6.102643e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,6.333012e+00,3.385138e+00,0.000000e+00,1.000000e-05,9.327293e-07
8.000000e+00,6.770275e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.486108e-06
8.166667e+00,7.938851e+00,3.784699e+00,0.000000e+00,1.000000e-05,3.564526e-06
8.333333e+00,8.117275e+00,3.784699e+00,0.000000e+00,1.000000e-05,4.763834e-07
8.500000e+00,8.462844e+00,3.784699e+00,0.000000e+00,1.000000e-05,7.662762e-07
8.666667e+00,8.956232e+00,3.784699e+00,0.000000e+00,1.000000e-05,9.271836e-07
8.833333e+00,9.114762e+00,3.784699e+00,0.000000e+00,1.000000e-05,2.500579e-07
9.000000e+00,9.270581e+00,3.784699e+00,0.000000e+00,1.000000e-05,2.029981e-07
9.166667e+00,9.723067e+00,3.784699e+00,0.000000e+00,1.000000e-05,4.962626e-07
9.333333e+00,9.723067e+00,3.784699e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.500000e+00,9.723067e+00,4.145930e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.666667e+00,1.029549e+01,4.145930e+00,0.000000e+00,1.000000e-05,3.678045e-07
9.833333e+00,1.083773e+01,4.478116e+00,0.000000e+00,1.000000e-05,3.057177e-07
1.000000e+01,1.122723e+01,4.787307e+00,0.000000e+00,1.000000e-05,1.917696e-07
1.016667e+01,1.135410e+01,5.352372e+00,0.000000e+00,1.000000e-05,5.381800e-08
1.033333e+01,1.208736e+01,5.352372e+00,0.000000e+00,1.000000e-05,2.738343e-07
1.050000e+01,1.266602e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.949194e-07
1.066667e+01,1.321938e+01,5.863230e+00,0.000000e+00,1.000000e-05,1.677472e-07
1.083333e+01,1.375049e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.454549e-07
1.100000e+01,1.395728e+01,6.555291e+00,0.000000e+00,1.000000e-05,5.082346e-08
1.116667e+01,1.416105e+01,6.555291e+00,0.000000e+00,1.000000e-05,4.472324e-08
1.133333e+01,1.446131e+01,6.555291e+00,0.000000e+00,1.000000e-05,5.945878e-08
1.150000e+01,1.494836e+01,6.770275e+00,0.000000e+00,1.000000e-05,8.844671e-08
1.166667e+01,1.504388e+01,6.770275e+00,0.000000e+00,1.000000e-05,1.589025e-08
1.183333e+01,1.532686e+01,7.377736e+00,0.000000e+00,1.000000e-05,4.309429e-08
1.200000e+01,1.569624e+01,7.756324e+00,0.000000e+00,1.000000e-05,5.225409e-08
1.216667e+01,1.596766e+01,7.938851e+00,0.000000e+00,1.000000e-05,3.583644e-08
1.233333e+01,1.614608e+01,8.291860e+00,0.000000e+00,1.000000e-05,2.196007e-08
1.250000e+01,1.649712e+01,8.630441e+00,0.000000e+00,1.000000e-05,4.057284e-08
1.266667e+01,1.684085e+01,8.794845e+00,0.000000e+00,1.000000e-05,3.764685e-08
1.283333e+01,1.684085e+01,9.114762e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.300000e+01,1.717770e+01,9.423824e+00,0.000000e+00,1.000000e-05,3.281144e-08
1.316667e+01,1.758969e+01,9.574615e+00,0.000000e+00,1.000000e-05,3.851361e-08
1.333333e+01,1.775181e+01,9.869287e+00,0.000000e+00,1.000000e-05,1.451430e-08
1.350000e+01,1.799225e+01,1.015541e+01,0.000000e+00,1.000000e-05,2.057822e-08
1.366667e+01,1.807169e+01,1.057009e+01,0.000000e+00,1.000000e-05,6.502076e-09
1.383333e+01,1.854116e+01,1.057009e+01,0.000000e+00,1.000000e-05,3.707190e-08
1.400000e+01,1.907428e+01,1.083773e+01,0.000000e+00,1.000000e-05,4.120210e-08
1.416667e+01,1.929825e+01,1.122723e+01,0.000000e+00,1.000000e-05,1.685704e-08
1.433333e+01,1.966587e+01,1.135410e+01,0.000000e+00,1.000000e-05,2.687667e-08
1.450000e+01,2.009814e+01,1.172646e+01,0.000000e+00,1.000000e-05,3.089834e-08
1.466667e+01,2.052131e+01,1.184798e+01,0.000000e+00,1.000000e-05,2.964520e-08
1.483333e+01,2.079863e+01,1.255243e+01,0.000000e+00,1.000000e-05,1.898526e-08
1.500000e+01,2.114018e+01,1.332730e+01,0.000000e+00,1.000000e-05,2.282266e-08
1.516667e+01,2.134248e+01,1.375049e+01,0.000000e+00,1.000000e-05,1.315756e-08
1.533333e+01,2.180722e+01,1.416105e+01,0.000000e+00,1.000000e-05,2.951717e-08
1.550000e+01,2.200339e+01,1.426184e+01,0.000000e+00,1.000000e-05,1.215733e-08
1.566667e+01,2.219783e+01,1.436192e+01,0.000000e+00,1.000000e-05,1.167796e-08
1.583333e+01,2.239058e+01,1.446131e+01,0.000000e+00,1.000000e-05,1.121296e-08
1.600000e+01,2.258168e+01,1.475547e+01,0.000000e+00,1.000000e-05,1.075878e-08
1.616667e+01,2.264503e+01,1.523312e+01,0.000000e+00,1.000000e-05,3.437220e-09
1.633333e+01,2.277118e+01,1.542004e+01,0.000000e+00,1.000000e-05,6.573091e-09
1.650000e+01,2.295912e+01,1.569624e+01,0.000000e+00,1.000000e-05,9.412025e-09
1.666667e+01,2.314553e+01,1.578723e+01,0.000000e+00,1.000000e-05,8.939246e-09
1.683333e+01,2.345292e+01,1.605712e+01,0.000000e+00,1.000000e-05,1.411821e-08
1.700000e+01,2.375633e+01,1.649712e+01,0.000000e+00,1.000000e-05,1.334502e-08
1.716667e+01,2.411539e+01,1.649712e+01,1.692569e+00,1.000000e-05,1.509393e-08
1.733333e+01,2.441057e+01,1.666987e+01,1.692569e+00,1.000000e-05,1.179104e-08
1.750000e+01,2.464417e+01,1.692569e+01,1.692569e+00,1.000000e-05,9.406632e-09
1.766667e+01,2.481793e+01,1.734367e+01,1.692569e+00,1.000000e-05,6.942159e-09
1.783333e+01,2.510485e+01,1.742606e+01,1.692569e+00,1.000000e-05,1.122854e-08
1.800000e+01,2.533205e+01,1.815078e+01,1.692569e+00,1.000000e-05,8.593426e-09
1.816667e+01,2.561321e+01,1.854116e+01,1.692569e+00,1.000000e-05,1.016011e-08
1.833333e+01,2.572482e+01,1.884765e+01,1.692569e+00,1.000000e-05,3.799920e-09
1.850000e+01,2.611168e+01,1.899904e+01,1.692569e+00,1.000000e-05,1.218530e-08
1.866667e+01,2.633019e+01,1.922389e+01,1.692569e+00,1.000000e-05,6.347009e-09
1.883333e+01,2.692195e+01,1.937233e+01,1.692569e+00,1.000000e-05,1.586081e-08
1.900000e+01,2.708110e+01,1.944613e+01,1.692569e+00,1.000000e-05,3.921563e-09
1.916667e+01,2.713394e+01,1.944613e+01,1.692569e+00,1.000000e-05,1.183056e-09
1.933333e+01,2.750099e+01,1.951966e+01,1.692569e+00,1.000000e-05,7.494394e-09
1.950000e+01,2.781174e+01,1.981101e+01,1.692569e+00,1.000000e-05,5.816729e-09
1.966667e+01,2.816996e+01,2.002674e+01,1.692569e+00,1.000000e-05,6.152177e-09
1.983333e+01,2.847341e+01,2.024018e+01,1.692569e+00,1.000000e-05,4.782680e-09
2.000000e+01,2.872384e+01,2.052131e+01,1.692569e+00,1.000000e-05,3.621621e-09
2.016667e+01,2.907082e+01,2.079863e+01,1.692569e+00,1.000000e-05,4.617397e-09
2.033333e+01,2.936497e+01,2.093592e+01,1.692569e+00,1.000000e-05,3.602395e-09
2.050000e+01,2.970446e+01,2.114018e+01,1.692569e+00,1.000000e-05,3.835382e-09
2.066667e+01,3.004012e+01,2.120783e+01,1.692569e+00,1.000000e-05,3.509666e-09
2.083333e+01,3.027759e+01,2.160927e+01,1.692569e+00,1.000000e-05,2.299996e-09
2.100000e+01,3.056012e+01,2.200339e+01,1.692569e+00,1.000000e-05,2.539026e-09
2.116667e+01,3.065372e+01,2.200339e+01,1.692569e+00,1.000000e-05,7.795399e-10
2.133333e+01,3.102530e+01,2.232652e+01,1.692569e+00,1.000000e-05,2.873120e-09
2.150000e+01,3.139247e+01,2.258168e+01,1.692569e+00,1.000000e-05,2.655420e-09
2.166667e+01,3.166506e+01,2.295912e+01,1.692569e+00,1.000000e-05,1.845840e-09
2.183333e+01,3.198014e+01,2.320733e+01,1.692569e+00,1.000000e-05,1.998955e-09
2.200000e+01,3.220332e+01,2.351392e+01,1.692569e+00,1.000000e-05,1.328597e-09
2.216667e+01,3.264508e+01,2.375633e+01,1.692569e+00,1.000000e-05,2.479442e-09
2.233333e+01,3.303762e+01,2.405592e+01,1.692569e+00,1.000000e-05,2.082830e-09
2.250000e+01,3.329675e+01,2.441057e+01,1.692569e+00,1.000000e-05,1.299312e-09
2.266667e+01,3.351115e+01,2.470223e+01,1.692569e+00,1.000000e-05,1.013872e-09
2.283333e+01,3.393590e+01,2.516184e+01,1.692569e+00,1.000000e-05,1.903089e-09
2.300000e+01,3.427191e+01,2.544489e+01,1.692569e+00,1.000000e-05,1.432254e-09
2.316667e+01,3.468734e+01,2.583594e+01,1.692569e+00,1.000000e-05,1.686744e-09
2.333333e+01,3.517938e+01,2.643877e+01,2.393654e+00,1.000000e-05,1.911225e-09
2.350000e+01,3.578492e+01,2.681533e+01,2.393654e+00,1.000000e-05,2.258341e-09
2.366667e+01,3.614338e+01,2.718668e+01,2.393654e+00,1.000000e-05,1.286360e-09
2.383333e+01,3.649831e+01,2.744885e+01,2.393654e+00,1.000000e-05,1.222821e-09
2.400000e+01,3.696626e+01,2.776019e+01,2.393654e+00,1.000000e-05,1.551898e-09
2.416667e+01,3.746661e+01,2.811906e+01,2.393654e+00,1.000000e-05,1.600188e-09
2.433333e+01,3.780912e+01,2.857385e+01,2.393654e+00,1.000000e-05,1.055812e-09
2.450000e+01,3.818609e+01,2.887306e+01,2.393654e+00,1.000000e-05,1.119622e-09
2.466667e+01,3.841050e+01,2.921827e+01,2.393654e+00,1.000000e-05,6.417212e-10
2.483333e+01,3.881854e+01,2.946237e+01,2.393654e+00,1.000000e-05,1.123924e-09
2.500000e+01,3.922234e+01,2.951094e+01,2.393654e+00,1.000000e-05,1.075186e-09
2.516667e+01,3.947715e+01,2.970446e+01,2.393654e+00,1.000000e-05,6.543786e-10
2.533333e+01,4.001771e+01,3.018282e+01,2.393654e+00,1.000000e-05,1.343464e-09
2.550000e+01,4.030304e+01,3.041919e+01,2.393654e+00,1.000000e-05,6.872543e-10
2.566667e+01,4.083267e+01,3.065372e+01,2.393654e+00,1.000000e-05,1.236195e-09
2.583333e+01,4.121674e+01,3.070042e+01,2.393654e+00,1.000000e-05,8.706322e-10
2.600000e+01,4.142473e+01,3.102530e+01,2.393654e+00,1.000000e-05,4.565268e-10
2.616667e+01,4.187184e+01,3.125529e+01,2.931615e+00,1.000000e-05,9.523722e-10
2.633333e+01,4.207659e+01,3.139247e+01,2.931615e+00,1.000000e-05,4.232593e-10
2.650000e+01,4.251684e+01,3.175540e+01,2.931615e+00,1.000000e-05,8.856458e-10
2.666667e+01,4.281898e+01,3.229215e+01,3.385138e+00,1.000000e-05,5.926151e-10
2.683333e+01,4.311900e+01,3.255721e+01,3.385138e+00,1.000000e-05,5.732505e-10
2.700000e+01,4.344992e+01,3.299424e+01,3.784699e+00,1.000000e-05,6.168150e-10
2.716667e+01,4.387640e+01,3.312422e+01,3.784699e+00,1.000000e-05,7.764915e-10
2.733333e+01,4.426642e+01,3.351115e+01,3.784699e+00,1.000000e-05,6.954734e-10
2.750000e+01,4.452453e+01,3.380903e+01,3.784699e+00,1.000000e-05,4.499813e-10
2.766667e+01,4.494081e+01,3.402021e+01,3.784699e+00,1.000000e-05,7.102292e-10
2.783333e+01,4.522675e+01,3.439706e+01,3.784699e+00,1.000000e-05,4.778244e-10
2.800000e+01,4.541639e+01,3.485212e+01,3.784699e+00,1.000000e-05,3.097294e-10
2.816667e+01,4.569936e+01,3.517938e+01,3.784699e+00,1.000000e-05,4.516077e-10
2.833333e+01,4.601173e+01,3.550362e+01,4.478116e+00,1.000000e-05,4.878865e-10
2.850000e+01,4.629106e+01,3.578492e+01,4.478116e+00,1.000000e-05,4.268108e-10
2.866667e+01,4.669159e+01,3.618299e+01,4.787307e+00,1.000000e-05,6.006340e-10
2.883333e+01,4.693637e+01,3.649831e+01,5.077706e+00,1.000000e-05,3.602576e-10
2.900000e+01,4.733144e+01,3.700499e+01,5.077706e+00,1.000000e-05,5.716830e-10
2.916667e+01,4.775324e+01,3.750482e+01,5.077706e+00,1.000000e-05,6.019957e-10
2.933333e+01,4.811184e+01,3.780912e+01,5.077706e+00,1.000000e-05,5.041746e-10
2.950000e+01,4.849734e+01,3.807339e+01,5.352372e+00,1.000000e-05,5.338364e-10
2.966667e+01,4.873305e+01,3.852221e+01,5.352372e+00,1.000000e-05,3.210263e-10
2.983333e+01,4.911367e+01,3.870768e+01,5.863230e+00,1.000000e-05,5.103323e-10
3.000000e+01,4.943344e+01,3.878162e+01,6.102643e+00,1.000000e-05,4.225545e-10
3.016667e+01,4.995229e+01,3.911262e+01,6.333012e+00,1.000000e-05,6.780843e-10
3.033333e+01,5.023822e+01,3.933174e+01,6.333012e+00,1.000000e-05,3.696744e-10
3.050000e+01,5.049418e+01,3.976636e+01,6.333012e+00,1.000000e-05,3.266079e-10
3.066667e+01,5.077706e+01,4.026749e+01,6.333012e+00,1.000000e-05,3.561973e-10
3.083333e+01,5.100224e+01,4.093778e+01,6.978640e+00,1.000000e-05,2.796293e-10
3.100000e+01,5.142179e+01,4.132087e+01,6.978640e+00,1.000000e-05,5.141145e-10
3.116667e+01,5.175498e+01,4.170044e+01,6.978640e+00,1.000000e-05,4.036975e-10
3.133333e+01,5.200347e+01,4.207659e+01,7.180961e+00,1.000000e-05,2.971594e-10
3.150000e+01,5.222336e+01,4.251684e+01,7.377736e+00,1.000000e-05,2.592513e-10
3.166667e+01,5.244232e+01,4.281898e+01,7.938851e+00,1.000000e-05,2.545690e-10
3.183333e+01,5.271475e+01,4.305251e+01,7.938851e+00,1.000000e-05,3.125274e-10
3.200000e+01,5.309381e+01,4.344992e+01,7.938851e+00,1.000000e-05,4.303953e-10
3.216667e+01,5.333606e+01,4.371286e+01,8.117275e+00,1.000000e-05,2.720569e-10
3.233333e+01,5.363066e+01,4.384374e+01,8.462844e+00,1.000000e-05,3.269339e-10
3.250000e+01,5.373739e+01,4.416923e+01,8.462844e+00,1.000000e-05,1.168902e-10
3.266667e+01,5.387050e+01,4.436339e+01,8.630441e+00,1.000000e-05,1.437560e-10
3.283333e+01,5.418864e+01,4.468510e+01,8.794845e+00,1.000000e-05,3.393254e-10
3.300000e+01,5.432065e+01,4.490892e+01,8.794845e+00,1.000000e-05,1.390187e-10
3.316667e+01,5.468857e+01,4.519507e+01,8.956232e+00,1.000000e-05,3.830222e-10
3.333333e+01,5.502801e+01,4.566800e+01,9.114762e+00,1.000000e-05,3.493645e-10
3.350000e+01,5.544293e+01,4.607395e+01,9.423824e+00,1.000000e-05,4.223742e-10
3.366667e+01,5.572640e+01,4.647635e+01,9.574615e+00,1.000000e-05,2.851313e-10
3.383333e+01,5.603400e+01,4.669159e+01,9.574615e+00,1.000000e-05,3.055598e-10
3.400000e+01,5.631449e+01,4.705828e+01,9.574615e+00,1.000000e-05,2.751287e-10
3.416667e+01,5.659359e+01,4.733144e+01,1.001337e+01,1.000000e-05,2.701777e-10
3.433333e+01,5.694683e+01,4.769321e+01,1.015541e+01,1.000000e-05,3.376328e-10
3.450000e+01,5.729789e+01,4.796275e+01,1.015541e+01,1.000000e-05,3.319063e-10
3.466667e+01,5.772131e+01,4.834943e+01,1.015541e+01,1.000000e-05,3.960413e-10
3.483333e+01,5.796894e+01,4.870365e+01,1.043369e+01,1.000000e-05,2.287731e-10
3.500000e+01,5.838749e+01,4.890909e+01,1.057009e+01,1.000000e-05,3.818347e-10
3.516667e+01,5.865673e+01,4.908449e+01,1.096910e+01,1.000000e-05,2.426088e-10
3.533333e+01,5.899762e+01,4.934643e+01,1.122723e+01,1.000000e-05,3.032758e-10
3.550000e+01,5.928825e+01,4.954921e+01,1.122723e+01,1.000000e-05,2.555564e-10
3.566667e+01,5.957746e+01,4.992361e+01,1.172646e+01,1.000000e-05,2.512707e-10
3.583333e+01,5.979345e+01,5.026673e+01,1.184798e+01,1.000000e-05,1.851485e-10
3.600000e+01,6.000866e+01,5.063582e+01,1.184798e+01,1.000000e-05,1.820548e-10
3.616667e+01,6.024689e+01,5.086162e+01,1.220529e+01,1.000000e-05,1.987651e-10
3.633333e+01,6.060247e+01,5.131024e+01,1.232209e+01,1.000000e-05,2.928198e-10
3.650000e+01,6.093248e+01,5.150529e+01,1.255243e+01,1.000000e-05,2.685157e-10
3.666667e+01,6.144747e+01,5.175498e+01,1.266602e+01,1.000000e-05,4.145689e-10
3.683333e+01,6.181932e+01,5.211353e+01,1.277861e+01,1.000000e-05,2.963127e-10
3.700000e+01,6.207368e+01,5.249692e+01,1.289022e+01,1.000000e-05,2.001765e-10
3.716667e+01,6.239590e+01,5.290462e+01,1.321938e+01,1.000000e-05,2.503214e-10
3.733333e+01,6.273930e+01,5.309381e+01,1.321938e+01,1.000000e-05,2.634895e-10
3.750000e+01,6.314892e+01,5.330920e+01,1.364593e+01,1.000000e-05,3.108726e-10
3.766667e+01,6.353336e+01,5.352372e+01,1.364593e+01,1.000000e-05,2.885840e-10
3.783333e+01,6.382578e+01,5.371073e+01,1.405953e+01,1.000000e-05,2.169941e-10
3.800000e+01,6.416153e+01,5.416220e+01,1.405953e+01,1.000000e-05,2.460627e-10
3.816667e+01,6.449553e+01,5.439970e+01,1.426184e+01,1.000000e-05,2.420656e-10
3.833333e+01,6.493820e+01,5.453119e+01,1.426184e+01,1.000000e-05,3.174912e-10
3.850000e+01,6.533403e+01,5.487161e+01,1.436192e+01,1.000000e-05,2.811367e-10
3.866667e+01,6.561843e+01,5.533949e+01,1.465808e+01,1.000000e-05,1.996944e-10
3.883333e+01,6.581460e+01,5.546876e+01,1.465808e+01,1.000000e-05,1.359413e-10
3.900000e+01,6.616190e+01,5.577778e+01,1.465808e+01,1.000000e-05,2.378527e-10
3.916667e+01,6.650740e+01,5.598285e+01,1.504388e+01,1.000000e-05,2.340546e-10
3.933333e+01,6.680824e+01,5.646689e+01,1.532686e+01,1.000000e-05,2.014771e-10
3.950000e+01,6.717174e+01,5.669474e+01,1.532686e+01,1.000000e-05,2.408881e-10
3.966667e+01,6.736339e+01,5.692167e+01,1.542004e+01,1.000000e-05,1.255559e-10
3.983333e+01,6.780845e+01,5.719781e+01,1.551265e+01,1.000000e-05,2.885082e-10
4.000000e+01,6.822963e+01,5.757222e+01,1.578723e+01,1.000000e-05,2.705709e-10
4.016667e+01,6.860647e+01,5.791949e+01,1.587770e+01,1.000000e-05,2.397652e-10
4.033333e+01,6.889815e+01,5.806769e+01,1.605712e+01,1.000000e-05,1.836785e-10
4.050000e+01,6.929204e+01,5.851002e+01,1.614608e+01,1.000000e-05,2.454787e-10
4.066667e+01,6.949845e+01,5.887610e+01,1.623455e+01,1.000000e-05,1.272436e-10
4.083333e+01,6.988895e+01,5.911888e+01,1.666987e+01,1.000000e-05,2.381548e-10
4.100000e+01,7.009360e+01,5.955341e+01,1.701011e+01,1.000000e-05,1.233970e-10
4.116667e+01,7.044015e+01,5.988920e+01,1.726088e+01,1.000000e-05,2.067887e-10
4.133333e+01,7.084568e+01,6.031817e+01,1.750807e+01,1.000000e-05,2.398417e-10
4.150000e+01,7.124890e+01,6.055518e+01,1.767094e+01,1.000000e-05,2.364306e-10
4.166667e+01,7.154983e+01,6.076770e+01,1.767094e+01,1.000000e-05,1.748535e-10
4.183333e+01,7.176971e+01,6.119052e+01,1.783232e+01,1.000000e-05,1.264566e-10
4.200000e+01,7.206846e+01,6.144747e+01,1.807169e+01,1.000000e-05,1.700855e-10
4.216667e+01,7.238577e+01,6.172657e+01,1.822952e+01,1.000000e-05,1.790218e-10
4.233333e+01,7.283948e+01,6.209675e+01,1.830793e+01,1.000000e-05,2.541353e-10
4.250000e+01,7.323172e+01,6.244180e+01,1.877150e+01,1.000000e-05,2.182218e-10
4.266667e+01,7.350505e+01,6.273930e+01,1.892349e+01,1.000000e-05,1.507803e-10
4.283333e+01,7.387437e+01,6.312623e+01,1.907428e+01,1.000000e-05,2.021666e-10
4.300000e+01,7.422257e+01,6.348825e+01,1.922389e+01,1.000000e-05,1.892057e-10
4.316667e+01,7.460754e+01,6.387065e+01,1.937233e+01,1.000000e-05,2.077536e-10
4.333333e+01,7.493321e+01,6.402744e+01,1.966587e+01,1.000000e-05,1.745285e-10
4.350000e+01,7.537159e+01,6.438439e+01,1.988318e+01,1.000000e-05,2.334800e-10
4.366667e+01,7.567505e+01,6.478361e+01,2.002674e+01,1.000000e-05,1.606282e-10
4.383333e+01,7.588297e+01,6.511442e+01,2.016928e+01,1.000000e-05,1.092029e-10
4.400000e+01,7.635343e+01,6.542167e+01,2.024018e+01,1.000000e-05,2.455345e-10
4.416667e+01,7.676504e+01,6.577105e+01,2.038123e+01,1.000000e-05,2.137809e-10
4.433333e+01,7.698863e+01,6.614025e+01,2.072965e+01,1.000000e-05,1.153311e-10
4.450000e+01,7.721157e+01,6.642119e+01,2.100423e+01,1.000000e-05,1.140930e-10
4.466667e+01,7.760017e+01,6.674389e+01,2.114018e+01,1.000000e-05,1.977008e-10
4.483333e+01,7.787656e+01,6.700093e+01,2.140949e+01,1.000000e-05,1.398466e-10
4.500000e+01,7.818862e+01,6.734212e+01,2.147629e+01,1.000000e-05,1.569407e-10
4.516667e+01,7.853592e+01,6.768159e+01,2.167546e+01,1.000000e-05,1.737755e-10
4.533333e+01,7.891800e+01,6.810355e+01,2.213321e+01,1.000000e-05,1.902268e-10
4.550000e+01,7.908119e+01,6.846017e+01,2.251816e+01,1.000000e-05,8.071541e-11
4.566667e+01,7.938851e+01,6.879412e+01,2.289665e+01,1.000000e-05,1.511139e-10
4.583333e+01,7.962272e+01,6.929204e+01,2.302142e+01,1.000000e-05,1.145621e-10
4.600000e+01,7.996380e+01,6.962200e+01,2.308356e+01,1.000000e-05,1.660716e-10
4.616667e+01,8.039256e+01,6.997088e+01,2.320733e+01,1.000000e-05,2.079567e-10
4.633333e+01,8.080132e+01,7.029766e+01,2.339177e+01,1.000000e-05,1.975115e-10
4.650000e+01,8.101377e+01,7.064320e+01,2.339177e+01,1.000000e-05,1.020471e-10
4.666667e+01,8.127855e+01,7.110803e+01,2.363544e+01,1.000000e-05,1.263564e-10
4.683333e+01,8.147218e+01,7.126900e+01,2.381655e+01,1.000000e-05,9.173189e-11
4.700000e+01,8.185806e+01,7.152981e+01,2.387662e+01,1.000000e-05,1.816719e-10
4.716667e+01,8.215499e+01,7.176971e+01,2.423390e+01,1.000000e-05,1.390208e-10
4.733333e+01,8.246823e+01,7.208833e+01,2.435182e+01,1.000000e-05,1.457475e-10
4.750000e+01,8.265907e+01,7.236597e+01,2.458598e+01,1.000000e-05,8.820912e-11
4.766667e+01,8.300492e+01,7.283948e+01,2.487558e+01,1.000000e-05,1.588885e-10
4.783333e+01,8.336653e+01,7.315344e+01,2.544489e+01,1.000000e-05,1.653394e-10
4.800000e+01,8.384624e+01,7.348556e+01,2.555723e+01,1.000000e-05,2.185195e-10
4.816667e+01,8.417020e+01,7.393252e+01,2.572482e+01,1.000000e-05,1.470345e-10
