Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.097172e-04
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.396221e-03
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.043488e-03
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.722774e-03
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.502851e-03
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.446360e-03
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.616672e-03
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.084305e-03
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.932300e-03
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.126159e-02
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.419643e-02
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.789139e-02
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.253886e-02
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.837889e-02
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.571145e-02
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.491192e-02
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.644942e-02
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.091053e-02
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.902849e-02
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.117207e-01
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.401337e-01
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.757009e-01
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.202150e-01
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.759160e-01
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.456036e-01
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.327759e-01
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.418027e-01
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.781417e-01
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.486068e-01
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.061702e+00
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.328034e+00
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.660829e+00
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.076559e+00
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.595729e+00
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.243828e+00
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.052499e+00
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.060952e+00
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.317668e+00
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.882424e+00
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.828677e+00
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.224630e+01
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.524469e+01
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.895610e+01
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.353918e+01
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.918229e+01
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.610643e+01
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.456674e+01
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.485249e+01
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.728450e+01
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.220860e+01
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.998492e+01
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.209723e+02
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.455110e+02
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.739009e+02
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.063803e+02
9.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.431112e+02
9.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.841643e+02
9.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.061749e+02,3.295245e+02
9.833333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,8.311979e+02,3.790943e+02
1.000000e+01,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,1.276141e+03,4.327068e+02
1.016667e+01,9.993546e-01,6.095593e-04,3.585643e-05,0.000000e+00,1.741460e+03,4.901461e+02
1.033333e+01,9.992470e-01,6.812722e-04,7.171286e-05,0.000000e+00,2.227043e+03,5.511766e+02
1.050000e+01,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,2.732282e+03,6.155540e+02
1.066667e+01,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,3.256155e+03,6.830493e+02
1.083333e+01,9.987809e-01,1.003980e-03,2.151386e-04,0.000000e+00,3.797307e+03,7.534635e+02
1.100000e+01,9.987809e-01,9.681236e-04,2.509950e-04,0.000000e+00,4.354124e+03,8.266332e+02
1.116667e+01,9.986016e-01,1.147406e-03,2.509950e-04,0.000000e+00,4.924797e+03,9.024322e+02
1.133333e+01,9.985657e-01,1.183262e-03,2.509950e-04,0.000000e+00,5.507421e+03,9.807840e+02
1.150000e+01,9.984223e-01,1.290832e-03,2.868514e-04,0.000000e+00,6.100000e+03,1.061654e+03
1.166667e+01,9.983506e-01,1.290832e-03,3.585643e-04,0.000000e+00,6.700533e+03,1.145049e+03
1.183333e+01,9.981713e-01,1.470114e-03,3.585643e-04,0.000000e+00,7.307037e+03,1.231010e+03
1.200000e+01,9.980279e-01,1.577683e-03,3.944207e-04,0.000000e+00,7.917583e+03,1.319616e+03
1.216667e+01,9.978128e-01,1.792822e-03,3.944207e-04,0.000000e+00,8.530286e+03,1.410971e+03
1.233333e+01,9.975618e-01,2.043817e-03,3.944207e-04,0.000000e+00,9.143365e+03,1.505214e+03
1.250000e+01,9.973825e-01,2.223099e-03,3.944207e-04,0.000000e+00,9.755127e+03,1.602503e+03
1.266667e+01,9.970956e-01,2.438237e-03,4.661336e-04,0.000000e+00,1.036399e+04,1.703026e+03
1.283333e+01,9.968805e-01,2.581663e-03,5.378465e-04,0.000000e+00,1.096847e+04,1.806979e+03
1.300000e+01,9.967729e-01,2.653376e-03,5.737029e-04,0.000000e+00,1.156731e+04,1.914589e+03
1.316667e+01,9.967012e-01,2.617519e-03,6.812722e-04,0.000000e+00,1.215925e+04,2.026095e+03
1.333333e+01,9.966654e-01,2.545807e-03,7.888415e-04,0.000000e+00,1.274309e+04,2.141756e+03
1.350000e+01,9.965578e-01,2.545807e-03,8.964108e-04,0.000000e+00,1.331785e+04,2.261851e+03
1.366667e+01,9.964144e-01,2.653376e-03,9.322672e-04,0.000000e+00,1.388269e+04,2.386681e+03
