Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.182873e-04
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.327039e-04
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.405809e-04
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.537972e-04
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.838107e-04
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.410682e-04
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.361218e-04
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.081138e-02,1.180727e-03
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.338708e-02,1.488730e-03
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.825050e-02,1.876954e-03
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.604893e-02,2.366106e-03
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.758512e-02,2.981961e-03
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.038567e-01,3.756582e-03
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.361057e-01,4.729987e-03
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.758797e-01,5.952170e-03
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.251092e-01,7.485728e-03
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.862038e-01,9.408879e-03
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.621719e-01,1.181944e-02
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.567715e-01,1.483968e-02
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.746977e-01,1.862264e-02
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.218171e-01,2.335961e-02
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.054619e-01,2.928976e-02
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.134796e+00,3.671236e-02
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.421273e+00,4.600151e-02
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.779211e+00,5.762496e-02
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.226505e+00,7.216753e-02
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.785526e+00,9.036040e-02
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.484235e+00,1.131176e-01
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.357582e+00,1.415817e-01
5.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.449250e+00,1.772991e-01
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.813834e+00,2.220508e-01
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.519562e+00,2.779426e-01
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.065169e+01,3.477704e-01
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.331673e+01,4.350392e-01
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.664777e+01,5.441191e-01
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.081098e+01,6.805788e-01
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.601389e+01,8.510955e-01
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.251554e+01,1.064147e+00
6.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.063913e+01,1.330321e+00
6.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,5.078777e+01,1.662806e+00
6.833333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,6.346385e+01,2.078139e+00
7.000000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,7.929305e+01,2.596974e+00
7.166667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,9.905384e+01,3.244427e+00
7.333333e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.237136e+02,4.051847e+00
7.500000e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,1.544898e+02,5.058703e+00
7.666667e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,1.928547e+02,6.313138e+00
7.833333e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,2.406464e+02,7.874160e+00
8.000000e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,3.001293e+02,9.814359e+00
8.166667e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,3.740887e+02,1.222252e+01
8.333333e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,4.661146e+02,1.520651e+01
8.500000e+00,9.989960e-01,8.605543e-04,1.434257e-04,0.000000e+00,5.801728e+02,1.889594e+01
8.666667e+00,9.989960e-01,8.605543e-04,1.434257e-04,0.000000e+00,7.212600e+02,2.344602e+01
8.833333e+00,9.988885e-01,9.322672e-04,1.792822e-04,0.000000e+00,8.953597e+02,2.903904e+01
9.000000e+00,9.987809e-01,1.039836e-03,1.792822e-04,0.000000e+00,1.109565e+03,3.588808e+01
9.166667e+00,9.987450e-01,1.003980e-03,2.509950e-04,0.000000e+00,1.372187e+03,4.423634e+01
9.333333e+00,9.987092e-01,1.003980e-03,2.868514e-04,0.000000e+00,1.692804e+03,5.435560e+01
9.500000e+00,9.985299e-01,1.183262e-03,2.868514e-04,0.000000e+00,2.082356e+03,6.654264e+01
9.666667e+00,9.984582e-01,1.219119e-03,3.227079e-04,0.000000e+00,2.552892e+03,8.111039e+01
9.833333e+00,9.983865e-01,1.290832e-03,3.227079e-04,0.000000e+00,3.117360e+03,9.837324e+01
1.000000e+01,9.983147e-01,1.326688e-03,3.585643e-04,0.000000e+00,3.789404e+03,1.186317e+02
1.016667e+01,9.981713e-01,1.326688e-03,5.019900e-04,0.000000e+00,4.582806e+03,1.421505e+02
1.033333e+01,9.980279e-01,1.434257e-03,5.378465e-04,0.000000e+00,5.510931e+03,1.691362e+02
1.050000e+01,9.979562e-01,1.470114e-03,5.737029e-04,0.000000e+00,6.586173e+03,1.997172e+02
1.066667e+01,9.978845e-01,1.505970e-03,6.095593e-04,0.000000e+00,7.818746e+03,2.339242e+02
