Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.116667e+01,1.572729e-06,9.999985e-01,1.000000e+00,1.332595e-02,1.059887e-01,9.499507e-03,1.675124e-03,8.714970e-03
1.133333e+01,1.673825e-06,9.999984e-01,1.000000e+00,1.466771e-02,1.163434e-01,1.065413e-02,1.918963e-03,9.449564e-03
1.150000e+01,1.773591e-06,9.999982e-01,1.000000e+00,1.605809e-02,1.272359e-01,1.190164e-02,2.189331e-03,1.020560e-02
1.166667e+01,1.871798e-06,9.999980e-01,1.000000e+00,1.749477e-02,1.386644e-01,1.324475e-02,2.487900e-03,1.098340e-02
1.183333e+01,1.968296e-06,9.999978e-01,1.000000e+00,1.897648e-02,1.506296e-01,1.468607e-02,2.816344e-03,1.178372e-02
1.200000e+01,2.062982e-06,9.999976e-01,1.000000e+00,2.050281e-02,1.631349e-01,1.622824e-02,3.176338e-03,1.260773e-02
1.216667e+01,2.155825e-06,9.999974e-01,1.000000e+00,2.207428e-02,1.761868e-01,1.787392e-02,3.569559e-03,1.345697e-02
1.233333e+01,2.246853e-06,9.999972e-01,1.000000e+00,2.369223e-02,1.897952e-01,1.962589e-02,3.997692e-03,1.433335e-02
1.250000e+01,2.336154e-06,9.999970e-01,1.000000e+00,2.535884e-02,2.039735e-01,2.148712e-02,4.462432e-03,1.523916e-02
1.266667e+01,2.423892e-06,9.999967e-01,1.000000e+00,2.707708e-02,2.187390e-01,2.346076e-02,4.965495e-03,1.617717e-02
1.283333e+01,2.510270e-06,9.999965e-01,1.000000e+00,2.885067e-02,2.341127e-01,2.555026e-02,5.508622e-03,1.715019e-02
1.300000e+01,2.595557e-06,9.999963e-01,1.000000e+00,3.068421e-02,2.501199e-01,2.775936e-02,6.093594e-03,1.816172e-02
1.316667e+01,2.680118e-06,9.999960e-01,1.000000e+00,3.258282e-02,2.667897e-01,3.009219e-02,6.722234e-03,1.921558e-02
1.333333e+01,2.764377e-06,9.999958e-01,1.000000e+00,3.455253e-02,2.841557e-01,3.255326e-02,7.396427e-03,2.031602e-02
1.350000e+01,2.848876e-06,9.999955e-01,1.000000e+00,3.660014e-02,3.022558e-01,3.514756e-02,8.118125e-03,2.146788e-02
1.366667e+01,2.934235e-06,9.999952e-01,1.000000e+00,3.873333e-02,3.211327e-01,3.788055e-02,8.889366e-03,2.267657e-02
1.383333e+01,3.021222e-06,9.999950e-01,1.000000e+00,4.096073e-02,3.408342e-01,4.075825e-02,9.712282e-03,2.394782e-02
1.400000e+01,3.110712e-06,9.999947e-01,1.000000e+00,4.329209e-02,3.614138e-01,4.378727e-02,1.058912e-02,2.528863e-02
1.416667e+01,3.203777e-06,9.999944e-01,1.000000e+00,4.573799e-02,3.829305e-01,4.697487e-02,1.152225e-02,2.670652e-02
1.433333e+01,3.301655e-06,9.999941e-01,1.000000e+00,4.831069e-02,4.054503e-01,5.032901e-02,1.251419e-02,2.820998e-02
1.450000e+01,3.405801e-06,9.999938e-01,1.000000e+00,5.102384e-02,4.290466e-01,5.385844e-02,1.356761e-02,2.980856e-02
1.466667e+01,3.517918e-06,9.999935e-01,1.000000e+00,5.389274e-02,4.538011e-01,5.757274e-02,1.468537e-02,3.151316e-02
1.483333e+01,3.639994e-06,9.999932e-01,1.000000e+00,5.693455e-02,4.798046e-01,6.148245e-02,1.587051e-02,3.333590e-02
1.500000e+01,3.774322e-06,9.999928e-01,1.000000e+00,6.016874e-02,5.071585e-01,6.559916e-02,1.712631e-02,3.529065e-02
1.516667e+01,3.923580e-06,9.999925e-01,1.000000e+00,6.361713e-02,5.359761e-01,6.993558e-02,1.845630e-02,3.739307e-02
1.533333e+01,4.090851e-06,9.999921e-01,1.000000e+00,6.730444e-02,5.663837e-01,7.450574e-02,1.986425e-02,3.966067e-02
1.550000e+01,4.279702e-06,9.999918e-01,1.000000e+00,7.125867e-02,5.985223e-01,7.932507e-02,2.135428e-02,4.211343e-02
1.566667e+01,4.494172e-06,9.999914e-01,1.000000e+00,7.551127e-02,6.325496e-01,8.441059e-02,2.293081e-02,4.477385e-02
1.583333e+01,4.738912e-06,9.999910e-01,1.000000e+00,8.009787e-02,6.686407e-01,8.978107e-02,2.459865e-02,4.766740e-02
1.600000e+01,5.019186e-06,9.999905e-01,1.000000e+00,8.505875e-02,7.069899e-01,9.545723e-02,2.636302e-02,5.082253e-02
1.616667e+01,5.340933e-06,9.999901e-01,1.000000e+00,9.043943e-02,7.478114e-01,1.014619e-01,2.822957e-02,5.427103e-02
1.633333e+01,5.710823e-06,9.999896e-01,1.000000e+00,9.629105e-02,7.913394e-01,1.078201e-01,3.020450e-02,5.804865e-02
1.650000e+01,6.136323e-06,9.999891e-01,1.000000e+00,1.026709e-01,8.378279e-01,1.145595e-01,3.229452e-02,6.219524e-02
1.666667e+01,6.625637e-06,9.999885e-01,1.000000e+00,1.096434e-01,8.875491e-01,1.217103e-01,3.450696e-02,6.675478e-02
1.683333e+01,7.187769e-06,9.999879e-01,1.000000e+00,1.172803e-01,9.407907e-01,1.293051e-01,3.684982e-02,7.177560e-02
1.700000e+01,7.832465e-06,9.999872e-01,1.000000e+00,1.256617e-01,9.978517e-01,1.373794e-01,3.933179e-02,7.731062e-02
1.716667e+01,8.570079e-06,9.999864e-01,1.000000e+00,1.348758e-01,1.059038e+00,1.459714e-01,4.196230e-02,8.341689e-02
1.733333e+01,9.411482e-06,9.999856e-01,1.000000e+00,1.450197e-01,1.124655e+00,1.551214e-01,4.475158e-02,9.015538e-02
1.750000e+01,1.036778e-05,9.999846e-01,1.000000e+00,1.561992e-01,1.195003e+00,1.648722e-01,4.771070e-02,9.759018e-02
1.766667e+01,1.145015e-05,9.999836e-01,1.000000e+00,1.685281e-01,1.270371e+00,1.752684e-01,5.085152e-02,1.057878e-01
1.783333e+01,1.266947e-05,9.999825e-01,1.000000e+00,1.821280e-01,1.351027e+00,1.863559e-01,5.418679e-02,1.148156e-01
1.800000e+01,1.403603e-05,9.999812e-01,1.000000e+00,1.971264e-01,1.437214e+00,1.981816e-01,5.773004e-02,1.247405e-01
1.816667e+01,1.555925e-05,9.999798e-01,1.000000e+00,2.136552e-01,1.529148e+00,2.107929e-01,6.149561e-02,1.356274e-01
1.833333e+01,1.724734e-05,9.999782e-01,1.000000e+00,2.318481e-01,1.627010e+00,2.242370e-01,6.549858e-02,1.475373e-01
1.850000e+01,1.910720e-05,9.999764e-01,1.000000e+00,2.518378e-01,1.730948e+00,2.385604e-01,6.975471e-02,1.605266e-01
1.866667e+01,2.114423e-05,9.999744e-01,1.000000e+00,2.737531e-01,1.841076e+00,2.538085e-01,7.428037e-02,1.746451e-01
1.883333e+01,2.336231e-05,9.999722e-01,1.000000e+00,2.977159e-01,1.957473e+00,2.700249e-01,7.909239e-02,1.899359e-01
1.900000e+01,2.576379e-05,9.999698e-01,1.000000e+00,3.238388e-01,2.080193e+00,2.872513e-01,8.420804e-02,2.064342e-01
1.916667e+01,2.834963e-05,9.999671e-01,1.000000e+00,3.522227e-01,2.209261e+00,3.055272e-01,8.964488e-02,2.241679e-01
1.933333e+01,3.111960e-05,9.999641e-01,1.000000e+00,3.829550e-01,2.344681e+00,3.248896e-01,9.542062e-02,2.431578e-01
1.950000e+01,3.407248e-05,9.999609e-01,1.000000e+00,4.161089e-01,2.486440e+00,3.453728e-01,1.015531e-01,2.634179e-01
1.966667e+01,3.720615e-05,9.999573e-01,1.000000e+00,4.517433e-01,2.634506e+00,3.670088e-01,1.080601e-01,2.849571e-01
1.983333e+01,4.051784e-05,9.999534e-01,1.000000e+00,4.899031e-01,2.788837e+00,3.898266e-01,1.149592e-01,3.077785e-01
2.000000e+01,4.400419e-05,9.999492e-01,1.000000e+00,5.306210e-01,2.949377e+00,4.138528e-01,1.222680e-01,3.318824e-01
2.016667e+01,4.766135e-05,9.999446e-01,1.000000e+00,5.739173e-01,3.116062e+00,4.391114e-01,1.300034e-01,3.572641e-01
2.033333e+01,5.148492e-05,9.999396e-01,1.000000e+00,6.198033e-01,3.288815e+00,4.656238e-01,1.381824e-01,3.839162e-01
2.050000e+01,5.547004e-05,9.999342e-01,1.000000e+00,6.682809e-01,3.467552e+00,4.934087e-01,1.468211e-01,4.118278e-01
2.066667e+01,5.961136e-05,9.999284e-01,1.000000e+00,7.193440e-01,3.652177e+00,5.224827e-01,1.559353e-01,4.409851e-01
2.083333e+01,6.390305e-05,9.999222e-01,1.000000e+00,7.729792e-01,3.842585e+00,5.528595e-01,1.655402e-01,4.713708e-01
2.100000e+01,6.833887e-05,9.999156e-01,1.000000e+00,8.291663e-01,4.038657e+00,5.845505e-01,1.756504e-01,5.029641e-01
2.116667e+01,7.291228e-05,9.999085e-01,1.000000e+00,8.878783e-01,4.240260e+00,6.175644e-01,1.862797e-01,5.357412e-01
2.133333e+01,7.761644e-05,9.999010e-01,1.000000e+00,9.490813e-01,4.447248e+00,6.519074e-01,1.974412e-01,5.696770e-01
2.150000e+01,8.244432e-05,9.998929e-01,1.000000e+00,1.012735e+00,4.659458e+00,6.875830e-01,2.091472e-01,6.047429e-01
2.166667e+01,8.738873e-05,9.998845e-01,1.000000e+00,1.078793e+00,4.876714e+00,7.245917e-01,2.214092e-01,6.409086e-01
2.183333e+01,9.244238e-05,9.998755e-01,1.000000e+00,1.147205e+00,5.098827e+00,7.629315e-01,2.342378e-01,6.781423e-01
2.200000e+01,9.759783e-05,9.998660e-01,1.000000e+00,1.217915e+00,5.325596e+00,8.025974e-01,2.476428e-01,7.164107e-01
2.216667e+01,1.028476e-04,9.998560e-01,1.000000e+00,1.290863e+00,5.556818e+00,8.435818e-01,2.616327e-01,7.556799e-01
2.233333e+01,1.081840e-04,9.998456e-01,1.000000e+00,1.365985e+00,5.792284e+00,8.858744e-01,2.762153e-01,7.959129e-01
2.250000e+01,1.135996e-04,9.998346e-01,1.000000e+00,1.443216e+00,6.031788e+00,9.294626e-01,2.913974e-01,8.370729e-01
2.266667e+01,1.190868e-04,9.998230e-01,1.000000e+00,1.522485e+00,6.275134e+00,9.743317e-01,3.071847e-01,8.791223e-01
2.283333e+01,1.246382e-04,9.998110e-01,1.000000e+00,1.603721e+00,6.522137e+00,1.020465e+00,3.235818e-01,9.220220e-01
2.300000e+01,1.302468e-04,9.997985e-01,1.000000e+00,1.686848e+00,6.772624e+00,1.067844e+00,3.405925e-01,9.657334e-01
2.316667e+01,1.359063e-04,9.997854e-01,1.000000e+00,1.771792e+00,7.026443e+00,1.116451e+00,3.582194e-01,1.010220e+00
2.333333e+01,1.416110e-04,9.997718e-01,1.000000e+00,1.858473e+00,7.283460e+00,1.166265e+00,3.764643e-01,1.055444e+00
2.350000e+01,1.473559e-04,9.997576e-01,1.000000e+00,1.946816e+00,7.543560e+00,1.217265e+00,3.953281e-01,1.101375e+00
2.366667e+01,1.531371e-04,9.997430e-01,1.000000e+00,2.036747e+00,7.806646e+00,1.269433e+00,4.148108e-01,1.147984e+00
2.383333e+01,1.589517e-04,9.997278e-01,1.000000e+00,2.128193e+00,8.072639e+00,1.322747e+00,4.349116e-01,1.195244e+00
2.400000e+01,1.647976e-04,9.997121e-01,1.000000e+00,2.221091e+00,8.341475e+00,1.377188e+00,4.556291e-01,1.243135e+00
2.416667e+01,1.706735e-04,9.996958e-01,1.000000e+00,2.315381e+00,8.613102e+00,1.432737e+00,4.769613e-01,1.291641e+00
2.433333e+01,1.765788e-04,9.996791e-01,1.000000e+00,2.411012e+00,8.887478e+00,1.489376e+00,4.989055e-01,1.340750e+00
2.450000e+01,1.825133e-04,9.996618e-01,1.000000e+00,2.507941e+00,9.164570e+00,1.547088e+00,5.214586e-01,1.390452e+00
2.466667e+01,1.884771e-04,9.996440e-01,1.000000e+00,2.606134e+00,9.444347e+00,1.605855e+00,5.446171e-01,1.440742e+00
2.483333e+01,1.944702e-04,9.996256e-01,1.000000e+00,2.705563e+00,9.726788e+00,1.665662e+00,5.683771e-01,1.491613e+00
2.500000e+01,2.004926e-04,9.996068e-01,1.000000e+00,2.806208e+00,1.001187e+01,1.726494e+00,5.927345e-01,1.543061e+00
2.516667e+01,2.065442e-04,9.995874e-01,1.000000e+00,2.908053e+00,1.029958e+01,1.788336e+00,6.176849e-01,1.595079e+00
2.533333e+01,2.126243e-04,9.995675e-01,1.000000e+00,3.011084e+00,1.058991e+01,1.851176e+00,6.432237e-01,1.647665e+00
2.550000e+01,2.187323e-04,9.995471e-01,1.000000e+00,3.115289e+00,1.088283e+01,1.914999e+00,6.693463e-01,1.700811e+00
2.566667e+01,2.248675e-04,9.995261e-01,1.000000e+00,3.220657e+00,1.117835e+01,1.979795e+00,6.960479e-01,1.754510e+00
2.583333e+01,2.310290e-04,9.995047e-01,1.000000e+00,3.327176e+00,1.147646e+01,2.045551e+00,7.233237e-01,1.808754e+00
2.600000e+01,2.372160e-04,9.994827e-01,1.000000e+00,3.434833e+00,1.177716e+01,2.112257e+00,7.511688e-01,1.863536e+00
2.616667e+01,2.434280e-04,9.994602e-01,1.000000e+00,3.543613e+00,1.208044e+01,2.179904e+00,7.795785e-01,1.918850e+00
2.633333e+01,2.496648e-04,9.994372e-01,1.000000e+00,3.653502e+00,1.238633e+01,2.248483e+00,8.085479e-01,1.974687e+00
2.650000e+01,2.559266e-04,9.994137e-01,1.000000e+00,3.764486e+00,1.269482e+01,2.317985e+00,8.380725e-01,2.031046e+00
2.666667e+01,2.622141e-04,9.993897e-01,1.000000e+00,3.876551e+00,1.300594e+01,2.388403e+00,8.681477e-01,2.087925e+00
2.683333e+01,2.685282e-04,9.993651e-01,1.000000e+00,3.989685e+00,1.331972e+01,2.459731e+00,8.987691e-01,2.145324e+00
2.700000e+01,2.748708e-04,9.993400e-01,1.000000e+00,4.103883e+00,1.363619e+01,2.531964e+00,9.299324e-01,2.203248e+00
2.716667e+01,2.812438e-04,9.993144e-01,1.000000e+00,4.219142e+00,1.395539e+01,2.605098e+00,9.616338e-01,2.261703e+00
2.733333e+01,2.876497e-04,9.992883e-01,1.000000e+00,4.335462e+00,1.427738e+01,2.679129e+00,9.938695e-01,2.320698e+00
2.750000e+01,2.940914e-04,9.992617e-01,1.000000e+00,4.452853e+00,1.460222e+01,2.754058e+00,1.026636e+00,2.380245e+00
2.766667e+01,3.005717e-04,9.992346e-01,1.000000e+00,4.571325e+00,1.492998e+01,2.829882e+00,1.059930e+00,2.440358e+00
2.783333e+01,3.070941e-04,9.992069e-01,1.000000e+00,4.690897e+00,1.526076e+01,2.906605e+00,1.093749e+00,2.501054e+00
2.800000e+01,3.136620e-04,9.991788e-01,1.000000e+00,4.811591e+00,1.559465e+01,2.984229e+00,1.128091e+00,2.562349e+00
2.816667e+01,3.202790e-04,9.991501e-01,1.000000e+00,4.933434e+00,1.593178e+01,3.062759e+00,1.162953e+00,2.624262e+00
2.833333e+01,3.269490e-04,9.991209e-01,1.000000e+00,5.056459e+00,1.627227e+01,3.142203e+00,1.198335e+00,2.686811e+00
2.850000e+01,3.336765e-04,9.990911e-01,1.000000e+00,5.180697e+00,1.661628e+01,3.222569e+00,1.234234e+00,2.750021e+00
2.866667e+01,3.404661e-04,9.990608e-01,1.000000e+00,5.306186e+00,1.696397e+01,3.303868e+00,1.270650e+00,2.813917e+00
2.883333e+01,3.473232e-04,9.990300e-01,1.000000e+00,5.432967e+00,1.731553e+01,3.386114e+00,1.307585e+00,2.878524e+00
2.900000e+01,3.542540e-04,9.989986e-01,1.000000e+00,5.561085e+00,1.767113e+01,3.469323e+00,1.345037e+00,2.943873e+00
2.916667e+01,3.612652e-04,9.989667e-01,1.000000e+00,5.690590e+00,1.803100e+01,3.553512e+00,1.383009e+00,3.009998e+00
2.933333e+01,3.683645e-04,9.989343e-01,1.000000e+00,5.821536e+00,1.839534e+01,3.638704e+00,1.421503e+00,3.076940e+00
2.950000e+01,3.755604e-04,9.989012e-01,1.000000e+00,5.953986e+00,1.876436e+01,3.724920e+00,1.460522e+00,3.144742e+00
2.966667e+01,3.796842e-04,9.988828e-01,9.999641e-01,6.088010e+00,1.908819e+01,3.803471e+00,1.495940e+00,3.201386e+00
2.983333e+01,3.871173e-04,9.988489e-01,9.999641e-01,6.199392e+00,1.946759e+01,3.891936e+00,1.536059e+00,3.271242e+00
3.000000e+01,3.946804e-04,9.988143e-01,9.999641e-01,6.329486e+00,1.985226e+01,3.981508e+00,1.576717e+00,3.342113e+00
3.016667e+01,4.023827e-04,9.987791e-01,9.999641e-01,6.463965e+00,2.024238e+01,4.072214e+00,1.617921e+00,3.414073e+00
3.033333e+01,4.102329e-04,9.987433e-01,9.999641e-01,6.602407e+00,2.063812e+01,4.164084e+00,1.659677e+00,3.487178e+00
3.050000e+01,4.182396e-04,9.987069e-01,9.999641e-01,6.744156e+00,2.103959e+01,4.257149e+00,1.701992e+00,3.561485e+00
3.066667e+01,4.264103e-04,9.986698e-01,9.999641e-01,6.888805e+00,2.144690e+01,4.351437e+00,1.744874e+00,3.637045e+00
3.083333e+01,4.347518e-04,9.986321e-01,9.999641e-01,7.036158e+00,2.186010e+01,4.446978e+00,1.788331e+00,3.713909e+00
3.100000e+01,4.432693e-04,9.985937e-01,9.999641e-01,7.186149e+00,2.227921e+01,4.543800e+00,1.832373e+00,3.792121e+00
3.116667e+01,4.519668e-04,9.985546e-01,9.999641e-01,7.338786e+00,2.270423e+01,4.641927e+00,1.877008e+00,3.871720e+00
3.133333e+01,4.584001e-04,9.985231e-01,9.999283e-01,7.494113e+00,2.307594e+01,4.728845e+00,1.916880e+00,3.938268e+00
3.150000e+01,4.674604e-04,9.984827e-01,9.999283e-01,7.626807e+00,2.351272e+01,4.829628e+00,1.962678e+00,4.020764e+00
3.166667e+01,4.767112e-04,9.984416e-01,9.999283e-01,7.778873e+00,2.395519e+01,4.931789e+00,2.009105e+00,4.104724e+00
3.183333e+01,4.861487e-04,9.983998e-01,9.999283e-01,7.936793e+00,2.440326e+01,5.035341e+00,2.056169e+00,4.190183e+00
3.200000e+01,4.935861e-04,9.983701e-01,9.998924e-01,8.099998e+00,2.480327e+01,5.129178e+00,2.098321e+00,4.265717e+00
