Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.333333e+00,7.054687e-11,1.000000e+00,1.000000e+00,1.163039e-07,5.816066e-08,7.367626e-07,3.887667e-08,3.814656e-09,5.633575e-08
2.500000e+00,8.820070e-11,1.000000e+00,1.000000e+00,1.463360e-07,7.323129e-08,9.341045e-07,5.014444e-08,5.084731e-09,7.081908e-08
2.666667e+00,1.102722e-10,1.000000e+00,1.000000e+00,1.840128e-07,9.215362e-08,1.181922e-06,6.435002e-08,6.709712e-09,8.897389e-08
2.833333e+00,1.378667e-10,1.000000e+00,1.000000e+00,2.312537e-07,1.158968e-07,1.493021e-06,8.224231e-08,8.780704e-09,1.117217e-07
3.000000e+00,1.723662e-10,1.000000e+00,1.000000e+00,2.904596e-07,1.456718e-07,1.883415e-06,1.047595e-07,1.141198e-08,1.402141e-07
3.166667e+00,2.185918e-10,1.000000e+00,1.000000e+00,3.646318e-07,1.829931e-07,2.373126e-06,1.330766e-07,1.474683e-08,1.778536e-07
3.333333e+00,2.732910e-10,1.000000e+00,1.000000e+00,4.609196e-07,2.297540e-07,2.991830e-06,1.687072e-07,1.896534e-08,2.233598e-07
3.500000e+00,3.416769e-10,1.000000e+00,1.000000e+00,5.801080e-07,2.901549e-07,3.770463e-06,2.135672e-07,2.429521e-08,2.800334e-07
3.666667e+00,4.271735e-10,1.000000e+00,1.000000e+00,7.282397e-07,3.652666e-07,4.747712e-06,2.700186e-07,3.102308e-08,3.509160e-07
3.833333e+00,5.340616e-10,1.000000e+00,1.000000e+00,9.131164e-07,4.587507e-07,5.972561e-06,3.409919e-07,3.950819e-08,4.396143e-07
4.000000e+00,6.676922e-10,1.000000e+00,1.000000e+00,1.144256e-06,5.754251e-07,7.506700e-06,4.301399e-07,5.019998e-08,5.506054e-07
4.166667e+00,8.347544e-10,1.000000e+00,1.000000e+00,1.433403e-06,7.212592e-07,9.427521e-06,5.420267e-07,6.366046e-08,6.894799e-07
4.333333e+00,1.043609e-09,1.000000e+00,1.000000e+00,1.795165e-06,9.036574e-07,1.183194e-05,6.823594e-07,8.059232e-08,8.632256e-07
4.500000e+00,1.304707e-09,1.000000e+00,1.000000e+00,2.247770e-06,1.131839e-06,1.484118e-05,8.582761e-07,1.018742e-07,1.080577e-06
4.666667e+00,1.631110e-09,1.000000e+00,1.000000e+00,2.813987e-06,1.417307e-06,1.860683e-05,1.078705e-06,1.286048e-07,1.352451e-06
4.833333e+00,2.039142e-09,1.000000e+00,1.000000e+00,3.522274e-06,1.774431e-06,2.331836e-05,1.354809e-06,1.621582e-07,1.692495e-06
5.000000e+00,2.549199e-09,1.000000e+00,1.000000e+00,4.408195e-06,2.221166e-06,2.921251e-05,1.700548e-06,2.042524e-07,2.117763e-06
5.166667e+00,3.186767e-09,1.000000e+00,1.000000e+00,5.516202e-06,2.779948e-06,3.658505e-05,2.133371e-06,2.570357e-07,2.649567e-06
5.333333e+00,3.983684e-09,1.000000e+00,1.000000e+00,6.901844e-06,3.478822e-06,4.580537e-05,2.675084e-06,3.231942e-07,3.314538e-06
5.500000e+00,4.985901e-09,1.000000e+00,1.000000e+00,8.634538e-06,4.352834e-06,5.733464e-05,3.352935e-06,4.060856e-07,4.149866e-06
5.666667e+00,6.232245e-09,1.000000e+00,1.000000e+00,1.080779e-05,5.445776e-06,7.175772e-05,4.201043e-06,5.099075e-07,5.190941e-06
5.833333e+00,7.795907e-09,1.000000e+00,1.000000e+00,1.352213e-05,6.816028e-06,8.979182e-05,5.262060e-06,6.399099e-07,6.495670e-06
6.000000e+00,9.743495e-09,1.000000e+00,1.000000e+00,1.691996e-05,8.528159e-06,1.123404e-04,6.589238e-06,8.026551e-07,8.123107e-06
6.166667e+00,1.217661e-08,1.000000e+00,1.000000e+00,2.116331e-05,1.067112e-05,1.405178e-04,8.249014e-06,1.006345e-06,1.015635e-05
6.333333e+00,1.521570e-08,1.000000e+00,1.000000e+00,2.646400e-05,1.334808e-05,1.757120e-04,1.032413e-05,1.261220e-06,1.269679e-05
6.500000e+00,1.901081e-08,1.000000e+00,1.000000e+00,3.308649e-05,1.669235e-05,2.196502e-04,1.291765e-05,1.580062e-06,1.587041e-05
6.666667e+00,2.375479e-08,1.000000e+00,1.000000e+00,4.135985e-05,2.087062e-05,2.744779e-04,1.615782e-05,1.978813e-06,1.983799e-05
6.833333e+00,2.966879e-08,1.000000e+00,1.000000e+00,5.170050e-05,2.609054e-05,3.428641e-04,2.020425e-05,2.477342e-06,2.478852e-05
7.000000e+00,3.704879e-08,1.000000e+00,1.000000e+00,6.461038e-05,3.261438e-05,4.280975e-04,2.525520e-05,3.100401e-06,3.096857e-05
7.166667e+00,4.624909e-08,1.000000e+00,1.000000e+00,8.072703e-05,4.076023e-05,5.342390e-04,3.155649e-05,3.878793e-06,3.867845e-05
7.333333e+00,5.771054e-08,1.000000e+00,1.000000e+00,1.008378e-04,5.093017e-05,6.662804e-04,3.941235e-05,4.850803e-06,4.829104e-05
7.500000e+00,7.197936e-08,1.000000e+00,1.000000e+00,1.259188e-04,6.362171e-05,8.303320e-04,4.919827e-05,6.063949e-06,6.026927e-05
7.666667e+00,8.972307e-08,1.000000e+00,1.000000e+00,1.571810e-04,7.945173e-05,1.033841e-03,6.137643e-05,7.577101e-06,7.518204e-05
7.833333e+00,1.117481e-07,9.999999e-01,1.000000e+00,1.961174e-04,9.918567e-05,1.285827e-03,7.651350e-05,9.463034e-06,9.372164e-05
8.000000e+00,1.390493e-07,9.999999e-01,1.000000e+00,2.445532e-04,1.237681e-04,1.597113e-03,9.530105e-05,1.181147e-05,1.167428e-04
8.166667e+00,1.728275e-07,9.999999e-01,1.000000e+00,3.047339e-04,1.543555e-04,1.980592e-03,1.185783e-04,1.473266e-05,1.452859e-04
8.333333e+00,2.145064e-07,9.999999e-01,1.000000e+00,3.794031e-04,1.923707e-04,2.451457e-03,1.473571e-04,1.836156e-05,1.805992e-04
8.500000e+00,2.657727e-07,9.999999e-01,1.000000e+00,4.718733e-04,2.395534e-04,3.027375e-03,1.828478e-04,2.286253e-05,2.241766e-04
8.666667e+00,3.285974e-07,9.999998e-01,1.000000e+00,5.861204e-04,2.980088e-04,3.728575e-03,2.264848e-04,2.843469e-05,2.777877e-04
8.833333e+00,4.052437e-07,9.999998e-01,1.000000e+00,7.268771e-04,3.702687e-04,4.577823e-03,2.799499e-04,3.531766e-05,3.435020e-04
9.000000e+00,4.982559e-07,9.999998e-01,1.000000e+00,8.997120e-04,4.593527e-04,5.600249e-03,3.451904e-04,4.379756e-05,4.236943e-04
9.166667e+00,6.103971e-07,9.999997e-01,1.000000e+00,1.111073e-03,5.688239e-04,6.823007e-03,4.244312e-04,5.421309e-05,5.210251e-04
9.333333e+00,7.446049e-07,9.999996e-01,1.000000e+00,1.368273e-03,7.028240e-04,8.274748e-03,5.201762e-04,6.696126e-05,6.384113e-04
9.500000e+00,9.038420e-07,9.999995e-01,1.000000e+00,1.679430e-03,8.660736e-04,9.985017e-03,6.351984e-04,8.250248e-05,7.789461e-04
9.666667e+00,1.090933e-06,9.999994e-01,1.000000e+00,2.053307e-03,1.063846e-03,1.198361e-02,7.725194e-04,1.013644e-04,9.457534e-04
9.833333e+00,1.308349e-06,9.999993e-01,1.000000e+00,2.498988e-03,1.301876e-03,1.429993e-02,9.353779e-04,1.241447e-04,1.141801e-03
1.000000e+01,1.558016e-06,9.999992e-01,1.000000e+00,3.025426e-03,1.586179e-03,1.696251e-02,1.127191e-03,1.515114e-04,1.369735e-03
1.016667e+01,1.841092e-06,9.999990e-01,1.000000e+00,3.640957e-03,1.922772e-03,1.999861e-02,1.351509e-03,1.842024e-04,1.631590e-03
1.033333e+01,2.157787e-06,9.999988e-01,1.000000e+00,4.352605e-03,2.317376e-03,2.343391e-02,1.611975e-03,2.230226e-04,1.928566e-03
1.050000e+01,2.507379e-06,9.999985e-01,1.000000e+00,5.165395e-03,2.774979e-03,2.729224e-02,1.912276e-03,2.688400e-04,2.260925e-03
1.066667e+01,2.888162e-06,9.999983e-01,1.000000e+00,6.081889e-03,3.299394e-03,3.159516e-02,2.256102e-03,3.225803e-04,2.627776e-03
1.083333e+01,3.297655e-06,9.999980e-01,1.000000e+00,7.101623e-03,3.892925e-03,3.636155e-02,2.647103e-03,3.852213e-04,3.027305e-03
1.100000e+01,3.732854e-06,9.999976e-01,1.000000e+00,8.221259e-03,4.555983e-03,4.160702e-02,3.088843e-03,4.577862e-04,3.456777e-03
1.116667e+01,4.190441e-06,9.999972e-01,1.000000e+00,9.434662e-03,5.287092e-03,4.734355e-02,3.584760e-03,5.413375e-04,3.912873e-03
1.133333e+01,4.667077e-06,9.999968e-01,1.000000e+00,1.073352e-02,6.082904e-03,5.357927e-02,4.138128e-03,6.369704e-04,4.391980e-03
1.150000e+01,5.159671e-06,9.999963e-01,1.000000e+00,1.210807e-02,6.938510e-03,6.031850e-02,4.752023e-03,7.458073e-04,4.890548e-03
1.166667e+01,5.665505e-06,9.999958e-01,1.000000e+00,1.354810e-02,7.847887e-03,6.756220e-02,5.429305e-03,8.689922e-04,5.405373e-03
1.183333e+01,6.182391e-06,9.999952e-01,1.000000e+00,1.504374e-02,8.804465e-03,7.530875e-02,6.172614e-03,1.007687e-03,5.933823e-03
1.200000e+01,6.708773e-06,9.999947e-01,1.000000e+00,1.658632e-02,9.801706e-03,8.355499e-02,6.984390e-03,1.163069e-03,6.474046e-03
1.216667e+01,7.243646e-06,9.999940e-01,1.000000e+00,1.816899e-02,1.083362e-02,9.229743e-02,7.866901e-03,1.336330e-03,7.025023e-03
1.233333e+01,7.786662e-06,9.999933e-01,1.000000e+00,1.978709e-02,1.189525e-02,1.015333e-01,8.822299e-03,1.528677e-03,7.586789e-03
1.250000e+01,8.337961e-06,9.999926e-01,1.000000e+00,2.143875e-02,1.298297e-02,1.112620e-01,9.852685e-03,1.741335e-03,8.160150e-03
1.266667e+01,8.898268e-06,9.999919e-01,1.000000e+00,2.312456e-02,1.409484e-02,1.214856e-01,1.096018e-02,1.975550e-03,8.746886e-03
1.283333e+01,9.468668e-06,9.999911e-01,1.000000e+00,2.484786e-02,1.523058e-02,1.322102e-01,1.214702e-02,2.232600e-03,9.349582e-03
1.300000e+01,1.005067e-05,9.999903e-01,1.000000e+00,2.661453e-02,1.639170e-02,1.434462e-01,1.341562e-02,2.513798e-03,9.971559e-03
1.316667e+01,1.064612e-05,9.999895e-01,1.000000e+00,2.843277e-02,1.758143e-02,1.552090e-01,1.476866e-02,2.820505e-03,1.061679e-02
1.333333e+01,1.125707e-05,9.999886e-01,1.000000e+00,3.031292e-02,1.880461e-02,1.675193e-01,1.620917e-02,3.154135e-03,1.128989e-02
1.350000e+01,1.188589e-05,9.999877e-01,1.000000e+00,3.226730e-02,2.006757e-02,1.804029e-01,1.774057e-02,3.516169e-03,1.199566e-02
1.366667e+01,1.253511e-05,9.999867e-01,1.000000e+00,3.430938e-02,2.137804e-02,1.938912e-01,1.936676e-02,3.908164e-03,1.273975e-02
1.383333e+01,1.320757e-05,9.999858e-01,1.000000e+00,3.645460e-02,2.274466e-02,2.080212e-01,2.109215e-02,4.331764e-03,1.352789e-02
1.400000e+01,1.390641e-05,9.999847e-01,1.000000e+00,3.871938e-02,2.417739e-02,2.228351e-01,2.292170e-02,4.788710e-03,1.436623e-02
1.416667e+01,1.463514e-05,9.999837e-01,1.000000e+00,4.112124e-02,2.568696e-02,2.383804e-01,2.486096e-02,5.280848e-03,1.526129e-02
1.433333e+01,1.539777e-05,9.999826e-01,1.000000e+00,4.367881e-02,2.728489e-02,2.547103e-01,2.691609e-02,5.810138e-03,1.621998e-02
1.450000e+01,1.619889e-05,9.999815e-01,1.000000e+00,4.641191e-02,2.898350e-02,2.718832e-01,2.909390e-02,6.378669e-03,1.724968e-02
1.466667e+01,1.704384e-05,9.999803e-01,1.000000e+00,4.934158e-02,3.079590e-02,2.899632e-01,3.140185e-02,6.988657e-03,1.835865e-02
1.483333e+01,1.793886e-05,9.999790e-01,1.000000e+00,5.249100e-02,3.273604e-02,3.090202e-01,3.384812e-02,7.642467e-03,1.955544e-02
1.500000e+01,1.889114e-05,9.999777e-01,1.000000e+00,5.588468e-02,3.481919e-02,3.291304e-01,3.644155e-02,8.342612e-03,2.084973e-02
1.516667e+01,1.990907e-05,9.999764e-01,1.000000e+00,5.954965e-02,3.706156e-02,3.503767e-01,3.919179e-02,9.091769e-03,2.225211e-02
1.533333e+01,2.100225e-05,9.999750e-01,1.000000e+00,6.351563e-02,3.948096e-02,3.728491e-01,4.210922e-02,9.892786e-03,2.377442e-02
1.550000e+01,2.218170e-05,9.999735e-01,1.000000e+00,6.781553e-02,4.209688e-02,3.966453e-01,4.520506e-02,1.074869e-02,2.542954e-02
1.566667e+01,2.345991e-05,9.999719e-01,1.000000e+00,7.248552e-02,4.493090e-02,4.218715e-01,4.849142e-02,1.166272e-02,2.723189e-02
1.583333e+01,2.485099e-05,9.999702e-01,1.000000e+00,7.756570e-02,4.800671e-02,4.486422e-01,5.198127e-02,1.263829e-02,2.919726e-02
1.600000e+01,2.637077e-05,9.999684e-01,1.000000e+00,8.310026e-02,5.135057e-02,4.770815e-01,5.568860e-02,1.367907e-02,3.134297e-02
1.616667e+01,2.803688e-05,9.999665e-01,1.000000e+00,8.913771e-02,5.499139e-02,5.073223e-01,5.962837e-02,1.478894e-02,3.368803e-02
1.633333e+01,2.986884e-05,9.999644e-01,1.000000e+00,9.573134e-02,5.896096e-02,5.395067e-01,6.381659e-02,1.597202e-02,3.625313e-02
1.650000e+01,3.188816e-05,9.999622e-01,1.000000e+00,1.029393e-01,6.329420e-02,5.737852e-01,6.827033e-02,1.723273e-02,3.906075e-02
1.666667e+01,3.411828e-05,9.999598e-01,1.000000e+00,1.108250e-01,6.802929e-02,6.103163e-01,7.300775e-02,1.857571e-02,4.213513e-02
1.683333e+01,3.658460e-05,9.999572e-01,1.000000e+00,1.194569e-01,7.320781e-02,6.492651e-01,7.804803e-02,2.000592e-02,4.550228e-02
1.700000e+01,3.931423e-05,9.999544e-01,1.000000e+00,1.289089e-01,7.887490e-02,6.908020e-01,8.341139e-02,2.152859e-02,4.918974e-02
1.716667e+01,4.233577e-05,9.999514e-01,1.000000e+00,1.392595e-01,8.507917e-02,7.351012e-01,8.911897e-02,2.314925e-02,5.322661e-02
1.733333e+01,4.567901e-05,9.999480e-01,1.000000e+00,1.505922e-01,9.187260e-02,7.823384e-01,9.519274e-02,2.487372e-02,5.764305e-02
1.750000e+01,4.937448e-05,9.999443e-01,1.000000e+00,1.629941e-01,9.931044e-02,8.326898e-01,1.016554e-01,2.670810e-02,6.246985e-02
1.766667e+01,5.345291e-05,9.999403e-01,1.000000e+00,1.765553e-01,1.074507e-01,8.863295e-01,1.085300e-01,2.865877e-02,6.773779e-02
1.783333e+01,5.794482e-05,9.999359e-01,1.000000e+00,1.913666e-01,1.163534e-01,9.434287e-01,1.158403e-01,3.073235e-02,7.347765e-02
1.800000e+01,6.288008e-05,9.999310e-01,1.000000e+00,2.075196e-01,1.260797e-01,1.004155e+00,1.236099e-01,3.293570e-02,7.971867e-02
1.816667e+01,6.828758e-05,9.999257e-01,1.000000e+00,2.251034e-01,1.366915e-01,1.068670e+00,1.318626e-01,3.527586e-02,8.648901e-02
1.833333e+01,7.419505e-05,9.999198e-01,1.000000e+00,2.442040e-01,1.482493e-01,1.137134e+00,1.406218e-01,3.776003e-02,9.381436e-02
1.850000e+01,8.062910e-05,9.999134e-01,1.000000e+00,2.649020e-01,1.608122e-01,1.209701e+00,1.499108e-01,4.039553e-02,1.017185e-01
1.866667e+01,8.761548e-05,9.999064e-01,1.000000e+00,2.872725e-01,1.744361e-01,1.286524e+00,1.597523e-01,4.318976e-02,1.102226e-01
1.883333e+01,9.517948e-05,9.998986e-01,1.000000e+00,3.113836e-01,1.891733e-01,1.367753e+00,1.701687e-01,4.615016e-02,1.193464e-01
1.900000e+01,1.033465e-04,9.998902e-01,1.000000e+00,3.372979e-01,2.050720e-01,1.453537e+00,1.811816e-01,4.928416e-02,1.291072e-01
1.916667e+01,1.121424e-04,9.998810e-01,1.000000e+00,3.650719e-01,2.221764e-01,1.544017e+00,1.928121e-01,5.259917e-02,1.395215e-01
1.933333e+01,1.215942e-04,9.998710e-01,1.000000e+00,3.947578e-01,2.405266e-01,1.639333e+00,2.050804e-01,5.610253e-02,1.506056e-01
1.950000e+01,1.317300e-04,9.998600e-01,1.000000e+00,4.264057e-01,2.601597e-01,1.739609e+00,2.180060e-01,5.980150e-02,1.623756e-01
1.966667e+01,1.425787e-04,9.998482e-01,1.000000e+00,4.600644e-01,2.811110e-01,1.844958e+00,2.316072e-01,6.370318e-02,1.748479e-01
1.983333e+01,1.541696e-04,9.998353e-01,1.000000e+00,4.957829e-01,3.034145e-01,1.955472e+00,2.459012e-01,6.781456e-02,1.880389e-01
2.000000e+01,1.665309e-04,9.998214e-01,1.000000e+00,5.336103e-01,3.271040e-01,2.071219e+00,2.609034e-01,7.214239e-02,2.019653e-01
2.016667e+01,1.796890e-04,9.998063e-01,1.000000e+00,5.735956e-01,3.522129e-01,2.192237e+00,2.766272e-01,7.669319e-02,2.166410e-01
2.033333e+01,1.936666e-04,9.997901e-01,1.000000e+00,6.157841e-01,3.787749e-01,2.318538e+00,2.930838e-01,8.147321e-02,2.320787e-01
2.050000e+01,2.084818e-04,9.997726e-01,1.000000e+00,6.602163e-01,4.068212e-01,2.450102e+00,3.102816e-01,8.648829e-02,2.482862e-01
2.066667e+01,2.241469e-04,9.997539e-01,1.000000e+00,7.069228e-01,4.363805e-01,2.586879e+00,3.282262e-01,9.174386e-02,2.652655e-01
2.083333e+01,2.406682e-04,9.997337e-01,1.000000e+00,7.559202e-01,4.674755e-01,2.728794e+00,3.469196e-01,9.724482e-02,2.830124e-01
2.100000e+01,2.580461e-04,9.997122e-01,1.000000e+00,8.072078e-01,5.001204e-01,2.875745e+00,3.663608e-01,1.029955e-01,3.015158e-01
2.116667e+01,2.680608e-04,9.996991e-01,9.999641e-01,8.607663e-01,5.343189e-01,2.986686e+00,3.813280e-01,1.075707e-01,3.137744e-01
2.133333e+01,2.868842e-04,9.996752e-01,9.999641e-01,9.044501e-01,5.617529e-01,3.142846e+00,4.021528e-01,1.137761e-01,3.336549e-01
2.150000e+01,3.065873e-04,9.996496e-01,9.999641e-01,9.571986e-01,5.946171e-01,3.303455e+00,4.237147e-01,1.202436e-01,3.542434e-01
2.166667e+01,3.271487e-04,9.996224e-01,9.999641e-01,1.014978e+00,6.303378e-01,3.468455e+00,4.459958e-01,1.269745e-01,3.755299e-01
2.183333e+01,3.388535e-04,9.996253e-01,9.999283e-01,1.076078e+00,6.686168e-01,3.620949e+00,4.682892e-01,1.335413e-01,3.962921e-01
2.200000e+01,3.612519e-04,9.995948e-01,9.999283e-01,1.137640e+00,6.976834e-01,3.794885e+00,4.919898e-01,1.408177e-01,4.189074e-01
2.216667e+01,3.739294e-04,9.995876e-01,9.998924e-01,1.202626e+00,7.390874e-01,3.938302e+00,5.127936e-01,1.466515e-01,4.381847e-01
2.233333e+01,3.957069e-04,9.995558e-01,9.998566e-01,1.263246e+00,7.709309e-01,4.083205e+00,5.327077e-01,1.531078e-01,4.585325e-01
2.250000e+01,4.202835e-04,9.995204e-01,9.998566e-01,1.323882e+00,8.083931e-01,4.268079e+00,5.581716e-01,1.611085e-01,4.825723e-01
2.266667e+01,4.456080e-04,9.994832e-01,9.998566e-01,1.390942e+00,8.513325e-01,4.456290e+00,5.842018e-01,1.693572e-01,5.070368e-01
2.283333e+01,4.716513e-04,9.994442e-01,9.998566e-01,1.461434e+00,8.963884e-01,4.647700e+00,6.107658e-01,1.778489e-01,5.318921e-01
2.300000e+01,4.983830e-04,9.994032e-01,9.998566e-01,1.534043e+00,9.432118e-01,4.842146e+00,6.378304e-01,1.865775e-01,5.570918e-01
2.316667e+01,5.173901e-04,9.993756e-01,9.998207e-01,1.608137e+00,9.914252e-01,4.992490e+00,6.582007e-01,1.927567e-01,5.757611e-01
2.333333e+01,5.453088e-04,9.993312e-01,9.998207e-01,1.671518e+00,1.028574e+00,5.192747e+00,6.862620e-01,2.019404e-01,6.016080e-01
2.350000e+01,5.738644e-04,9.992850e-01,9.998207e-01,1.742855e+00,1.074870e+00,5.395448e+00,7.147310e-01,2.113441e-01,6.276626e-01
2.366667e+01,5.932478e-04,9.992578e-01,9.997849e-01,1.817893e+00,1.123337e+00,5.559523e+00,7.383378e-01,2.186806e-01,6.486270e-01
2.383333e+01,6.229054e-04,9.992080e-01,9.997849e-01,1.885636e+00,1.163928e+00,5.767182e+00,7.676728e-01,2.285389e-01,6.751365e-01
2.400000e+01,6.431335e-04,9.991738e-01,9.997490e-01,1.959950e+00,1.213561e+00,5.934333e+00,7.919430e-01,2.367410e-01,6.954152e-01
2.416667e+01,6.571819e-04,9.991493e-01,9.996773e-01,2.026198e+00,1.252244e+00,6.055948e+00,8.093072e-01,2.426329e-01,7.092767e-01
2.433333e+01,6.859755e-04,9.990969e-01,9.996414e-01,2.077909e+00,1.275646e+00,6.238646e+00,8.359854e-01,2.521898e-01,7.334210e-01
2.450000e+01,7.077452e-04,9.990569e-01,9.996056e-01,2.141350e+00,1.313493e+00,6.408450e+00,8.604619e-01,2.607130e-01,7.533767e-01
2.466667e+01,7.394295e-04,9.989997e-01,9.996056e-01,2.202465e+00,1.347413e+00,6.623401e+00,8.909507e-01,2.713333e-01,7.800637e-01
2.483333e+01,7.716331e-04,9.989406e-01,9.996056e-01,2.274296e+00,1.391878e+00,6.839622e+00,9.215994e-01,2.821077e-01,8.067156e-01
2.500000e+01,8.043102e-04,9.988795e-01,9.996056e-01,2.350565e+00,1.439802e+00,7.057098e+00,9.523766e-01,2.930249e-01,8.333065e-01
2.516667e+01,8.374259e-04,9.988166e-01,9.996056e-01,2.428591e+00,1.489987e+00,7.275788e+00,9.832547e-01,3.040741e-01,8.597986e-01
2.533333e+01,8.662546e-04,9.987566e-01,9.995697e-01,2.507185e+00,1.541478e+00,7.455451e+00,1.008734e+00,3.137568e-01,8.807951e-01
2.550000e+01,8.906927e-04,9.987084e-01,9.995339e-01,2.576453e+00,1.585506e+00,7.632058e+00,1.033796e+00,3.227845e-01,9.008070e-01
2.566667e+01,9.247299e-04,9.986407e-01,9.995339e-01,2.640101e+00,1.621351e+00,7.853355e+00,1.064756e+00,3.340973e-01,9.267663e-01
2.583333e+01,9.507230e-04,9.985808e-01,9.994980e-01,2.711733e+00,1.667891e+00,8.037695e+00,1.091349e+00,3.444367e-01,9.456928e-01
2.600000e+01,9.853062e-04,9.985102e-01,9.994980e-01,2.774491e+00,1.708989e+00,8.260108e+00,1.122242e+00,3.558828e-01,9.712857e-01
2.616667e+01,1.020306e-03,9.984377e-01,9.994980e-01,2.845114e+00,1.754624e+00,8.483061e+00,1.153152e+00,3.674141e-01,9.967555e-01
2.633333e+01,1.055680e-03,9.983634e-01,9.994980e-01,2.918825e+00,1.802384e+00,8.706632e+00,1.184062e+00,3.790241e-01,1.022109e+00
2.650000e+01,1.076164e-03,9.983194e-01,9.994263e-01,2.993633e+00,1.851608e+00,8.836604e+00,1.199947e+00,3.843640e-01,1.034391e+00
2.666667e+01,1.112029e-03,9.982424e-01,9.994263e-01,3.046158e+00,1.874786e+00,9.062240e+00,1.231075e+00,3.961505e-01,1.059665e+00
2.683333e+01,1.144108e-03,9.981667e-01,9.993904e-01,3.111930e+00,1.917842e+00,9.265196e+00,1.260097e+00,4.076458e-01,1.081069e+00
2.700000e+01,1.142778e-03,9.981511e-01,9.992470e-01,3.176502e+00,1.961024e+00,9.337666e+00,1.272943e+00,4.138670e-01,1.082285e+00
2.716667e+01,1.156962e-03,9.981210e-01,9.991394e-01,3.205445e+00,1.971605e+00,9.421210e+00,1.281068e+00,4.156189e-01,1.088176e+00
2.733333e+01,1.182228e-03,9.980574e-01,9.991036e-01,3.227583e+00,1.971653e+00,9.605200e+00,1.307342e+00,4.260741e-01,1.106038e+00
2.750000e+01,1.210716e-03,9.979958e-01,9.990677e-01,3.267699e+00,1.993807e+00,9.785992e+00,1.331938e+00,4.348996e-01,1.125265e+00
2.766667e+01,1.233282e-03,9.979455e-01,9.989960e-01,3.317719e+00,2.019982e+00,9.922999e+00,1.350242e+00,4.417525e-01,1.139053e+00
2.783333e+01,1.270060e-03,9.978622e-01,9.989960e-01,3.362421e+00,2.039880e+00,1.014945e+01,1.381820e+00,4.540253e-01,1.163855e+00
2.800000e+01,1.286136e-03,9.978344e-01,9.989243e-01,3.424073e+00,2.078871e+00,1.032546e+01,1.409946e+00,4.646643e-01,1.183881e+00
2.816667e+01,1.323812e-03,9.977483e-01,9.989243e-01,3.484436e+00,2.103200e+00,1.055435e+01,1.441720e+00,4.771488e-01,1.208741e+00
2.833333e+01,1.352085e-03,9.976766e-01,9.988885e-01,3.552761e+00,2.147639e+00,1.074079e+01,1.467892e+00,4.878234e-01,1.226881e+00
2.850000e+01,1.372245e-03,9.976233e-01,9.988167e-01,3.612734e+00,2.183837e+00,1.088487e+01,1.488262e+00,4.961482e-01,1.239952e+00
