Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.060385e-05
6.666667e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.243995e-06
6.833333e+00,5.352372e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.397789e-06
7.000000e+00,5.352372e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,5.613615e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.179456e-06
7.333333e+00,6.333012e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.239626e-06
7.500000e+00,6.333012e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,6.555291e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.123008e-06
7.833333e+00,6.770275e+00,2.931615e+00,0.000000e+00,1.000000e-05,9.013720e-07
8.000000e+00,6.978640e+00,2.931615e+00,0.000000e+00,1.000000e-05,7.240024e-07
8.166667e+00,7.756324e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.328836e-06
8.333333e+00,8.291860e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.406293e-06
8.500000e+00,8.794845e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.133977e-06
8.666667e+00,9.270581e+00,3.784699e+00,0.000000e+00,1.000000e-05,9.161004e-07
8.833333e+00,9.270581e+00,4.145930e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.000000e+00,9.723067e+00,4.145930e+00,0.000000e+00,1.000000e-05,6.020871e-07
9.166667e+00,9.869287e+00,4.145930e+00,0.000000e+00,1.000000e-05,1.634289e-07
9.333333e+00,1.015541e+01,4.787307e+00,0.000000e+00,1.000000e-05,2.671511e-07
9.500000e+00,1.057009e+01,5.077706e+00,0.000000e+00,1.000000e-05,3.289255e-07
9.666667e+00,1.096910e+01,5.613615e+00,0.000000e+00,1.000000e-05,2.712889e-07
9.833333e+00,1.172646e+01,5.863230e+00,0.000000e+00,1.000000e-05,4.499659e-07
1.000000e+01,1.220529e+01,6.102643e+00,0.000000e+00,1.000000e-05,2.502365e-07
1.016667e+01,1.220529e+01,6.102643e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.033333e+01,1.232209e+01,6.555291e+00,0.000000e+00,1.000000e-05,4.438805e-08
1.050000e+01,1.255243e+01,6.770275e+00,0.000000e+00,1.000000e-05,7.558101e-08
1.066667e+01,1.277861e+01,6.770275e+00,0.000000e+00,1.000000e-05,6.482476e-08
1.083333e+01,1.321938e+01,6.978640e+00,0.000000e+00,1.000000e-05,1.120312e-07
1.100000e+01,1.332730e+01,7.377736e+00,0.000000e+00,1.000000e-05,2.438194e-08
1.116667e+01,1.343435e+01,7.569398e+00,0.000000e+00,1.000000e-05,2.138372e-08
1.133333e+01,1.375049e+01,7.756324e+00,0.000000e+00,1.000000e-05,5.667277e-08
1.150000e+01,1.405953e+01,8.630441e+00,0.000000e+00,1.000000e-05,5.041874e-08
1.166667e+01,1.446131e+01,8.956232e+00,0.000000e+00,1.000000e-05,6.021225e-08
1.183333e+01,1.504388e+01,9.114762e+00,0.000000e+00,1.000000e-05,8.142220e-08
1.200000e+01,1.532686e+01,9.114762e+00,0.000000e+00,1.000000e-05,3.691866e-08
1.216667e+01,1.560471e+01,9.423824e+00,0.000000e+00,1.000000e-05,3.367192e-08
1.233333e+01,1.596766e+01,9.574615e+00,0.000000e+00,1.000000e-05,4.117008e-08
1.250000e+01,1.641006e+01,9.723067e+00,0.000000e+00,1.000000e-05,4.743189e-08
1.266667e+01,1.709411e+01,1.001337e+01,0.000000e+00,1.000000e-05,7.028447e-08
1.283333e+01,1.734367e+01,1.015541e+01,0.000000e+00,1.000000e-05,2.451225e-08
1.300000e+01,1.783232e+01,1.043369e+01,0.000000e+00,1.000000e-05,4.578420e-08
1.316667e+01,1.830793e+01,1.057009e+01,0.000000e+00,1.000000e-05,4.291977e-08
1.333333e+01,1.861826e+01,1.096910e+01,0.000000e+00,1.000000e-05,2.691373e-08
1.350000e+01,1.929825e+01,1.109892e+01,0.000000e+00,1.000000e-05,5.715293e-08
1.366667e+01,1.951966e+01,1.135410e+01,0.000000e+00,1.000000e-05,1.802960e-08
1.383333e+01,1.966587e+01,1.160367e+01,0.000000e+00,1.000000e-05,1.140557e-08
1.400000e+01,1.995509e+01,1.196827e+01,0.000000e+00,1.000000e-05,2.169851e-08
1.416667e+01,2.002674e+01,1.232209e+01,0.000000e+00,1.000000e-05,5.170798e-09
1.433333e+01,2.016928e+01,1.243779e+01,0.000000e+00,1.000000e-05,9.875775e-09
1.450000e+01,2.016928e+01,1.255243e+01,0.000000e+00,1.000000e-05,0.000000e+00
1.466667e+01,2.052131e+01,1.266602e+01,0.000000e+00,1.000000e-05,2.255768e-08
1.483333e+01,2.059099e+01,1.332730e+01,0.000000e+00,1.000000e-05,4.319964e-09
1.500000e+01,2.086739e+01,1.343435e+01,0.000000e+00,1.000000e-05,1.656168e-08
1.516667e+01,2.114018e+01,1.385427e+01,0.000000e+00,1.000000e-05,1.587911e-08
1.533333e+01,2.140949e+01,1.395728e+01,0.000000e+00,1.000000e-05,1.522861e-08
1.550000e+01,2.160927e+01,1.465808e+01,0.000000e+00,1.000000e-05,1.094521e-08
1.566667e+01,2.180722e+01,1.485223e+01,0.000000e+00,1.000000e-05,1.048493e-08
1.583333e+01,2.232652e+01,1.504388e+01,0.000000e+00,1.000000e-05,2.676651e-08
1.600000e+01,2.258168e+01,1.513880e+01,0.000000e+00,1.000000e-05,1.279779e-08
1.616667e+01,2.277118e+01,1.523312e+01,0.000000e+00,1.000000e-05,9.166626e-09
1.633333e+01,2.314553e+01,1.542004e+01,0.000000e+00,1.000000e-05,1.748396e-08
1.650000e+01,2.345292e+01,1.560471e+01,0.000000e+00,1.000000e-05,1.387003e-08
1.666667e+01,2.375633e+01,1.587770e+01,0.000000e+00,1.000000e-05,1.311934e-08
1.683333e+01,2.399630e+01,1.623455e+01,0.000000e+00,1.000000e-05,9.905385e-09
1.700000e+01,2.411539e+01,1.623455e+01,0.000000e+00,1.000000e-05,4.662260e-09
1.716667e+01,2.452765e+01,1.632254e+01,0.000000e+00,1.000000e-05,1.532703e-08
1.733333e+01,2.476015e+01,1.658372e+01,0.000000e+00,1.000000e-05,8.205715e-09
1.750000e+01,2.521871e+01,1.684085e+01,0.000000e+00,1.000000e-05,1.534086e-08
1.766667e+01,2.561321e+01,1.701011e+01,0.000000e+00,1.000000e-05,1.251650e-08
1.783333e+01,2.583594e+01,1.717770e+01,0.000000e+00,1.000000e-05,6.653831e-09
1.800000e+01,2.627573e+01,1.742606e+01,0.000000e+00,1.000000e-05,1.235777e-08
1.816667e+01,2.643877e+01,1.750807e+01,0.000000e+00,1.000000e-05,4.295283e-09
1.833333e+01,2.676186e+01,1.775181e+01,0.000000e+00,1.000000e-05,7.951520e-09
1.850000e+01,2.692195e+01,1.799225e+01,0.000000e+00,1.000000e-05,3.633120e-09
1.866667e+01,2.713394e+01,1.822952e+01,0.000000e+00,1.000000e-05,4.432323e-09
1.883333e+01,2.744885e+01,1.869503e+01,0.000000e+00,1.000000e-05,6.076212e-09
1.900000e+01,2.770854e+01,1.899904e+01,0.000000e+00,1.000000e-05,4.634740e-09
1.916667e+01,2.796583e+01,1.922389e+01,0.000000e+00,1.000000e-05,4.248915e-09
1.933333e+01,2.816996e+01,1.944613e+01,0.000000e+00,1.000000e-05,3.082426e-09
1.950000e+01,2.847341e+01,1.973857e+01,0.000000e+00,1.000000e-05,4.209837e-09
1.966667e+01,2.882341e+01,1.995509e+01,0.000000e+00,1.000000e-05,4.486934e-09
1.983333e+01,2.887306e+01,2.045139e+01,0.000000e+00,1.000000e-05,5.873022e-10
2.000000e+01,2.921827e+01,2.072965e+01,0.000000e+00,1.000000e-05,3.778212e-09
2.016667e+01,2.970446e+01,2.100423e+01,1.692569e+00,1.000000e-05,4.965823e-09
2.033333e+01,3.004012e+01,2.134248e+01,1.692569e+00,1.000000e-05,3.206461e-09
2.050000e+01,3.032486e+01,2.174144e+01,2.393654e+00,1.000000e-05,2.574156e-09
2.066667e+01,3.074704e+01,2.187281e+01,2.393654e+00,1.000000e-05,3.603101e-09
2.083333e+01,3.088648e+01,2.213321e+01,2.393654e+00,1.000000e-05,1.121407e-09
2.100000e+01,3.134681e+01,2.245446e+01,2.393654e+00,1.000000e-05,3.493095e-09
2.116667e+01,3.166506e+01,2.270819e+01,2.393654e+00,1.000000e-05,2.285897e-09
2.133333e+01,3.211423e+01,2.308356e+01,2.393654e+00,1.000000e-05,3.055944e-09
2.150000e+01,3.255721e+01,2.351392e+01,2.393654e+00,1.000000e-05,2.858122e-09
2.166667e+01,3.282013e+01,2.387662e+01,2.393654e+00,1.000000e-05,1.605743e-09
2.183333e+01,3.325370e+01,2.399630e+01,2.393654e+00,1.000000e-05,2.504083e-09
2.200000e+01,3.359653e+01,2.446918e+01,2.393654e+00,1.000000e-05,1.877359e-09
2.216667e+01,3.414629e+01,2.458598e+01,2.393654e+00,1.000000e-05,2.863203e-09
2.233333e+01,3.443868e+01,2.504773e+01,2.931615e+00,1.000000e-05,1.447567e-09
2.250000e+01,3.481100e+01,2.544489e+01,2.931615e+00,1.000000e-05,1.750355e-09
2.266667e+01,3.501613e+01,2.589132e+01,2.931615e+00,1.000000e-05,9.172319e-10
2.283333e+01,3.530132e+01,2.622116e+01,3.385138e+00,1.000000e-05,1.212796e-09
2.300000e+01,3.574487e+01,2.643877e+01,3.385138e+00,1.000000e-05,1.802334e-09
2.316667e+01,3.614338e+01,2.670828e+01,3.385138e+00,1.000000e-05,1.555639e-09
2.333333e+01,3.653754e+01,2.708110e+01,3.385138e+00,1.000000e-05,1.477982e-09
2.350000e+01,3.677201e+01,2.718668e+01,3.385138e+00,1.000000e-05,8.429932e-10
2.366667e+01,3.715950e+01,2.739662e+01,3.385138e+00,1.000000e-05,1.336335e-09
2.383333e+01,3.761922e+01,2.786320e+01,3.385138e+00,1.000000e-05,1.523096e-09
2.400000e+01,3.784699e+01,2.816996e+01,3.385138e+00,1.000000e-05,7.240823e-10
2.416667e+01,3.829846e+01,2.842306e+01,3.784699e+00,1.000000e-05,1.378956e-09
2.433333e+01,3.855938e+01,2.877367e+01,4.145930e+00,1.000000e-05,7.667608e-10
2.450000e+01,3.911262e+01,2.921827e+01,4.145930e+00,1.000000e-05,1.569304e-09
2.466667e+01,3.944085e+01,2.951094e+01,4.145930e+00,1.000000e-05,9.012831e-10
2.483333e+01,3.965815e+01,2.965620e+01,4.478116e+00,1.000000e-05,5.754943e-10
2.500000e+01,4.016063e+01,2.994460e+01,4.478116e+00,1.000000e-05,1.286406e-09
2.516667e+01,4.051573e+01,3.004012e+01,4.478116e+00,1.000000e-05,8.815267e-10
2.533333e+01,4.079758e+01,3.046624e+01,4.478116e+00,1.000000e-05,6.769920e-10
2.550000e+01,4.114718e+01,3.084007e+01,4.478116e+00,1.000000e-05,8.131761e-10
2.566667e+01,4.152834e+01,3.107143e+01,4.478116e+00,1.000000e-05,8.603524e-10
2.583333e+01,4.194020e+01,3.157446e+01,4.478116e+00,1.000000e-05,9.035495e-10
2.600000e+01,4.241565e+01,3.198014e+01,4.478116e+00,1.000000e-05,1.015544e-09
2.616667e+01,4.258417e+01,3.224777e+01,4.478116e+00,1.000000e-05,3.495368e-10
2.633333e+01,4.288583e+01,3.246910e+01,4.478116e+00,1.000000e-05,6.061619e-10
2.650000e+01,4.315221e+01,3.277645e+01,4.787307e+00,1.000000e-05,5.196285e-10
2.666667e+01,4.351581e+01,3.286374e+01,4.787307e+00,1.000000e-05,6.897311e-10
2.683333e+01,4.394164e+01,3.312422e+01,4.787307e+00,1.000000e-05,7.881434e-10
2.700000e+01,4.442791e+01,3.338267e+01,4.787307e+00,1.000000e-05,8.800434e-10
2.716667e+01,4.478116e+01,3.376664e+01,5.077706e+00,1.000000e-05,6.248821e-10
2.733333e+01,4.506812e+01,3.402021e+01,5.352372e+00,1.000000e-05,4.950005e-10
2.750000e+01,4.532167e+01,3.431367e+01,5.352372e+00,1.000000e-05,4.263365e-10
2.766667e+01,4.569936e+01,3.460465e+01,5.613615e+00,1.000000e-05,6.206348e-10
2.783333e+01,4.601173e+01,3.509785e+01,5.613615e+00,1.000000e-05,5.019021e-10
2.800000e+01,4.644552e+01,3.550362e+01,5.613615e+00,1.000000e-05,6.830377e-10
2.816667e+01,4.687529e+01,3.574487e+01,5.613615e+00,1.000000e-05,6.638460e-10
2.833333e+01,4.730116e+01,3.598451e+01,5.613615e+00,1.000000e-05,6.455321e-10
2.850000e+01,4.760303e+01,3.641974e+01,5.613615e+00,1.000000e-05,4.482991e-10
2.866667e+01,4.805226e+01,3.665496e+01,5.613615e+00,1.000000e-05,6.542696e-10
2.883333e+01,4.820108e+01,3.696626e+01,5.613615e+00,1.000000e-05,2.121649e-10
2.900000e+01,4.846779e+01,3.746661e+01,5.613615e+00,1.000000e-05,3.717572e-10
2.916667e+01,4.882115e+01,3.792261e+01,5.863230e+00,1.000000e-05,4.828063e-10
2.933333e+01,4.923019e+01,3.818609e+01,5.863230e+00,1.000000e-05,5.484527e-10
2.950000e+01,4.954921e+01,3.848501e+01,6.102643e+00,1.000000e-05,4.200204e-10
2.966667e+01,5.003824e+01,3.885542e+01,6.102643e+00,1.000000e-05,6.331271e-10
2.983333e+01,5.035214e+01,3.918580e+01,6.102643e+00,1.000000e-05,3.998775e-10
3.000000e+01,5.057921e+01,3.940451e+01,6.333012e+00,1.000000e-05,2.839345e-10
3.016667e+01,5.100224e+01,3.973033e+01,6.978640e+00,1.000000e-05,5.200780e-10
3.033333e+01,5.147747e+01,4.040953e+01,7.180961e+00,1.000000e-05,5.763568e-10
3.050000e+01,5.169959e+01,4.072730e+01,7.180961e+00,1.000000e-05,2.657853e-10
3.066667e+01,5.216847e+01,4.118198e+01,7.180961e+00,1.000000e-05,5.534036e-10
3.083333e+01,5.241500e+01,4.152834e+01,7.377736e+00,1.000000e-05,2.869768e-10
3.100000e+01,5.252420e+01,4.183762e+01,7.377736e+00,1.000000e-05,1.249008e-10
3.116667e+01,5.271475e+01,4.211062e+01,7.569398e+00,1.000000e-05,2.138556e-10
3.133333e+01,5.306682e+01,4.234806e+01,7.569398e+00,1.000000e-05,3.885033e-10
3.150000e+01,5.344338e+01,4.278551e+01,8.117275e+00,1.000000e-05,4.093941e-10
3.166667e+01,5.371073e+01,4.298592e+01,8.117275e+00,1.000000e-05,2.861232e-10
3.183333e+01,5.413575e+01,4.331786e+01,8.117275e+00,1.000000e-05,4.487132e-10
3.200000e+01,5.460994e+01,4.364728e+01,8.117275e+00,1.000000e-05,4.948132e-10
3.216667e+01,5.492379e+01,4.390903e+01,8.462844e+00,1.000000e-05,3.232890e-10
3.233333e+01,5.505403e+01,4.436339e+01,8.630441e+00,1.000000e-05,1.319367e-10
3.250000e+01,5.531360e+01,4.462094e+01,8.630441e+00,1.000000e-05,2.586267e-10
3.266667e+01,5.562349e+01,4.494081e+01,8.630441e+00,1.000000e-05,3.043258e-10
3.283333e+01,5.595725e+01,4.525841e+01,9.270581e+00,1.000000e-05,3.230769e-10
3.300000e+01,5.631449e+01,4.557381e+01,9.723067e+00,1.000000e-05,3.409837e-10
3.316667e+01,5.649226e+01,4.601173e+01,9.869287e+00,1.000000e-05,1.672092e-10
3.333333e+01,5.679571e+01,4.632199e+01,1.029549e+01,1.000000e-05,2.813588e-10
3.350000e+01,5.719781e+01,4.669159e+01,1.057009e+01,1.000000e-05,3.682359e-10
3.366667e+01,5.754734e+01,4.684473e+01,1.057009e+01,1.000000e-05,3.164619e-10
3.383333e+01,5.779571e+01,4.736169e+01,1.057009e+01,1.000000e-05,2.219851e-10
3.400000e+01,5.811700e+01,4.754281e+01,1.057009e+01,1.000000e-05,2.833944e-10
3.416667e+01,5.853450e+01,4.778323e+01,1.096910e+01,1.000000e-05,3.638867e-10
3.433333e+01,5.887610e+01,4.799261e+01,1.122723e+01,1.000000e-05,2.941874e-10
3.450000e+01,5.931240e+01,4.840865e+01,1.147956e+01,1.000000e-05,3.716377e-10
3.466667e+01,5.964954e+01,4.885048e+01,1.172646e+01,1.000000e-05,2.841181e-10
3.483333e+01,5.986527e+01,4.923019e+01,1.196827e+01,1.000000e-05,1.796172e-10
3.500000e+01,6.034192e+01,4.957811e+01,1.220529e+01,1.000000e-05,3.928827e-10
3.516667e+01,6.064972e+01,4.998096e+01,1.232209e+01,1.000000e-05,2.513979e-10
3.533333e+01,6.104990e+01,5.035214e+01,1.232209e+01,1.000000e-05,3.236615e-10
3.550000e+01,6.142416e+01,5.063582e+01,1.255243e+01,1.000000e-05,2.997718e-10
3.566667e+01,6.179615e+01,5.080526e+01,1.255243e+01,1.000000e-05,2.949085e-10
3.583333e+01,6.207368e+01,5.117047e+01,1.266602e+01,1.000000e-05,2.176345e-10
3.600000e+01,6.232699e+01,5.136605e+01,1.300087e+01,1.000000e-05,1.961769e-10
3.616667e+01,6.264791e+01,5.181030e+01,1.300087e+01,1.000000e-05,2.454995e-10
3.633333e+01,6.287614e+01,5.214101e+01,1.300087e+01,1.000000e-05,1.725471e-10
3.650000e+01,6.323959e+01,5.238767e+01,1.311058e+01,1.000000e-05,2.715997e-10
3.666667e+01,6.346569e+01,5.266038e+01,1.311058e+01,1.000000e-05,1.668658e-10
3.683333e+01,6.369098e+01,5.287754e+01,1.311058e+01,1.000000e-05,1.640664e-10
3.700000e+01,6.402744e+01,5.322853e+01,1.311058e+01,1.000000e-05,2.419714e-10
3.716667e+01,6.416153e+01,5.341657e+01,1.311058e+01,1.000000e-05,9.510631e-11
3.733333e+01,6.442887e+01,5.379068e+01,1.311058e+01,1.000000e-05,1.869218e-10
3.750000e+01,6.482781e+01,5.429427e+01,1.332730e+01,1.000000e-05,2.755744e-10
3.766667e+01,6.500434e+01,5.455745e+01,1.375049e+01,1.000000e-05,1.203187e-10
3.783333e+01,6.546544e+01,5.481937e+01,1.385427e+01,1.000000e-05,3.104430e-10
3.800000e+01,6.592333e+01,5.508005e+01,1.385427e+01,1.000000e-05,3.054610e-10
3.816667e+01,6.622682e+01,5.536537e+01,1.416105e+01,1.000000e-05,2.002870e-10
3.833333e+01,6.655046e+01,5.577778e+01,1.416105e+01,1.000000e-05,2.110476e-10
3.850000e+01,6.689395e+01,5.605955e+01,1.426184e+01,1.000000e-05,2.214952e-10
3.866667e+01,6.723568e+01,5.646689e+01,1.426184e+01,1.000000e-05,2.178238e-10
3.883333e+01,6.753328e+01,5.684613e+01,1.446131e+01,1.000000e-05,1.874337e-10
3.900000e+01,6.774505e+01,5.719781e+01,1.465808e+01,1.000000e-05,1.315843e-10
3.916667e+01,6.812458e+01,5.744769e+01,1.475547e+01,1.000000e-05,2.329512e-10
3.933333e+01,6.848109e+01,5.772131e+01,1.504388e+01,1.000000e-05,2.164470e-10
3.950000e+01,6.883575e+01,5.819090e+01,1.542004e+01,1.000000e-05,2.129654e-10
3.966667e+01,6.920930e+01,5.853450e+01,1.578723e+01,1.000000e-05,2.220018e-10
3.983333e+01,6.953966e+01,5.885176e+01,1.596766e+01,1.000000e-05,1.942791e-10
4.000000e+01,6.966314e+01,5.909465e+01,1.632254e+01,1.000000e-05,7.173705e-11
4.016667e+01,7.001181e+01,5.923991e+01,1.658372e+01,1.000000e-05,2.001812e-10
4.033333e+01,7.035876e+01,5.974552e+01,1.709411e+01,1.000000e-05,1.973297e-10
4.050000e+01,7.074451e+01,6.012789e+01,1.742606e+01,1.000000e-05,2.174979e-10
4.066667e+01,7.096689e+01,6.038937e+01,1.758969e+01,1.000000e-05,1.242851e-10
4.083333e+01,7.134935e+01,6.079126e+01,1.775181e+01,1.000000e-05,2.120599e-10
4.100000e+01,7.176971e+01,6.102643e+01,1.775181e+01,1.000000e-05,2.315251e-10
4.116667e+01,7.194910e+01,6.126070e+01,1.775181e+01,1.000000e-05,9.792814e-11
4.133333e+01,7.222729e+01,6.151737e+01,1.799225e+01,1.000000e-05,1.502977e-10
4.150000e+01,7.240555e+01,6.184249e+01,1.815078e+01,1.000000e-05,9.528713e-11
4.166667e+01,7.262284e+01,6.211981e+01,1.830793e+01,1.000000e-05,1.149059e-10
4.183333e+01,7.293773e+01,6.232699e+01,1.830793e+01,1.000000e-05,1.649345e-10
4.200000e+01,7.334899e+01,6.262504e+01,1.861826e+01,1.000000e-05,2.136402e-10
4.216667e+01,7.379677e+01,6.296720e+01,1.869503e+01,1.000000e-05,2.308845e-10
4.233333e+01,7.412601e+01,6.335274e+01,1.892349e+01,1.000000e-05,1.684058e-10
4.250000e+01,7.454992e+01,6.364599e+01,1.899904e+01,1.000000e-05,2.151155e-10
4.266667e+01,7.479928e+01,6.398268e+01,1.937233e+01,1.000000e-05,1.254356e-10
4.283333e+01,7.504782e+01,6.433988e+01,1.944613e+01,1.000000e-05,1.237390e-10
4.300000e+01,7.552347e+01,6.462865e+01,1.966587e+01,1.000000e-05,2.349237e-10
4.316667e+01,7.590185e+01,6.489407e+01,1.995509e+01,1.000000e-05,1.854967e-10
4.333333e+01,7.635343e+01,6.524628e+01,2.009814e+01,1.000000e-05,2.198245e-10
4.350000e+01,7.659692e+01,6.550919e+01,2.031083e+01,1.000000e-05,1.175572e-10
4.366667e+01,7.683964e+01,6.596677e+01,2.045139e+01,1.000000e-05,1.160674e-10
4.383333e+01,7.711875e+01,6.627006e+01,2.059099e+01,1.000000e-05,1.322587e-10
4.400000e+01,7.743386e+01,6.657198e+01,2.072965e+01,1.000000e-05,1.480671e-10
4.416667e+01,7.778454e+01,6.704367e+01,2.086739e+01,1.000000e-05,1.635096e-10
4.433333e+01,7.824356e+01,6.751207e+01,2.140949e+01,1.000000e-05,2.125787e-10
4.450000e+01,7.857239e+01,6.772390e+01,2.187281e+01,1.000000e-05,1.511749e-10
4.466667e+01,7.889985e+01,6.801937e+01,2.213321e+01,1.000000e-05,1.494213e-10
4.483333e+01,7.929825e+01,6.833452e+01,2.226227e+01,1.000000e-05,1.806784e-10
4.500000e+01,7.956874e+01,6.860647e+01,2.226227e+01,1.000000e-05,1.218629e-10
4.516667e+01,7.980242e+01,6.898126e+01,2.232652e+01,1.000000e-05,1.044573e-10
4.533333e+01,8.016060e+01,6.927136e+01,2.245446e+01,1.000000e-05,1.589308e-10
4.550000e+01,8.055276e+01,6.964257e+01,2.270819e+01,1.000000e-05,1.728479e-10
4.566667e+01,8.081905e+01,7.007316e+01,2.314553e+01,1.000000e-05,1.164972e-10
4.583333e+01,8.124330e+01,7.039947e+01,2.314553e+01,1.000000e-05,1.843378e-10
4.600000e+01,8.147218e+01,7.068375e+01,2.345292e+01,1.000000e-05,9.873180e-11
4.616667e+01,8.180554e+01,7.110803e+01,2.393654e+01,1.000000e-05,1.426835e-10
4.633333e+01,8.210267e+01,7.136942e+01,2.411539e+01,1.000000e-05,1.262710e-10
4.650000e+01,8.232916e+01,7.168983e+01,2.441057e+01,1.000000e-05,9.555111e-11
4.666667e+01,8.264174e+01,7.198891e+01,2.476015e+01,1.000000e-05,1.309654e-10
4.683333e+01,8.305668e+01,7.230657e+01,2.493309e+01,1.000000e-05,1.729534e-10
4.700000e+01,8.333216e+01,7.262284e+01,2.510485e+01,1.000000e-05,1.142157e-10
4.716667e+01,8.370946e+01,7.283948e+01,2.533205e+01,1.000000e-05,1.555525e-10
4.733333e+01,8.405099e+01,7.327083e+01,2.544489e+01,1.000000e-05,1.400330e-10
4.750000e+01,8.437417e+01,7.364133e+01,2.561321e+01,1.000000e-05,1.317732e-10
4.766667e+01,8.467920e+01,7.406802e+01,2.594659e+01,1.000000e-05,1.236266e-10
4.783333e+01,8.499999e+01,7.449226e+01,2.627573e+01,1.000000e-05,1.292527e-10
4.800000e+01,8.521878e+01,7.489497e+01,2.643877e+01,1.000000e-05,8.760089e-11
4.816667e+01,8.545377e+01,7.518131e+01,2.654690e+01,1.000000e-05,9.347096e-11
