Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.500000e+00,3.368365e-10,1.000000e+00,1.000000e+00,7.172945e-07,3.604024e-07,4.696068e-06,2.667003e-07,3.036364e-08,3.455847e-07
3.666667e+00,4.211203e-10,1.000000e+00,1.000000e+00,8.992936e-07,4.520767e-07,5.901712e-06,3.368391e-07,3.875890e-08,4.330469e-07
3.833333e+00,5.264912e-10,1.000000e+00,1.000000e+00,1.127085e-06,5.668424e-07,7.412053e-06,4.248450e-07,4.933288e-08,5.424893e-07
4.000000e+00,6.582237e-10,1.000000e+00,1.000000e+00,1.412146e-06,7.104915e-07,9.303592e-06,5.352219e-07,6.263788e-08,6.794194e-07
4.166667e+00,8.229106e-10,1.000000e+00,1.000000e+00,1.768828e-06,8.902637e-07,1.167197e-05,6.736024e-07,7.936518e-08,8.507225e-07
4.333333e+00,1.028793e-09,1.000000e+00,1.000000e+00,2.215072e-06,1.115211e-06,1.463675e-05,8.470302e-07,1.003798e-07,1.065006e-06
4.500000e+00,1.286170e-09,1.000000e+00,1.000000e+00,2.773310e-06,1.396653e-06,1.834735e-05,1.064313e-06,1.267640e-07,1.333031e-06
4.666667e+00,1.607913e-09,1.000000e+00,1.000000e+00,3.471583e-06,1.748738e-06,2.299054e-05,1.336461e-06,1.598716e-07,1.668247e-06
4.833333e+00,2.010106e-09,1.000000e+00,1.000000e+00,4.344944e-06,2.189156e-06,2.879966e-05,1.677240e-06,2.013959e-07,2.087464e-06
5.000000e+00,2.512846e-09,1.000000e+00,1.000000e+00,5.437205e-06,2.740019e-06,3.606622e-05,2.103854e-06,2.534544e-07,2.611690e-06
5.166667e+00,3.141237e-09,1.000000e+00,1.000000e+00,6.803119e-06,3.428966e-06,4.515429e-05,2.637801e-06,3.186948e-07,3.267174e-06
5.333333e+00,3.929730e-09,1.000000e+00,1.000000e+00,8.511109e-06,4.290540e-06,5.651841e-05,3.305942e-06,4.004271e-07,4.089162e-06
5.500000e+00,4.915157e-09,1.000000e+00,1.000000e+00,1.065090e-05,5.367907e-06,7.073169e-05,4.141880e-06,5.027889e-07,5.117214e-06
5.666667e+00,6.143494e-09,1.000000e+00,1.000000e+00,1.332865e-05,6.717290e-06,8.850710e-05,5.187658e-06,6.309542e-07,6.399940e-06
5.833333e+00,7.681378e-09,1.000000e+00,1.000000e+00,1.667304e-05,8.405992e-06,1.107258e-04,6.495736e-06,7.913913e-07,8.005234e-06
6.000000e+00,9.599565e-09,1.000000e+00,1.000000e+00,2.085562e-05,1.051575e-05,1.384923e-04,8.131547e-06,9.921816e-07,1.000931e-05
6.166667e+00,1.199550e-08,1.000000e+00,1.000000e+00,2.608033e-05,1.315410e-05,1.731745e-04,1.017666e-05,1.243418e-06,1.251306e-05
6.333333e+00,1.498748e-08,1.000000e+00,1.000000e+00,3.260742e-05,1.645030e-05,2.164743e-04,1.273266e-05,1.557698e-06,1.564085e-05
6.500000e+00,1.872267e-08,1.000000e+00,1.000000e+00,4.076138e-05,2.056834e-05,2.705058e-04,1.592597e-05,1.950733e-06,1.954731e-05
6.666667e+00,2.338398e-08,1.000000e+00,1.000000e+00,5.094613e-05,2.571293e-05,3.378897e-04,1.991382e-05,2.442108e-06,2.442486e-05
6.833333e+00,2.920149e-08,1.000000e+00,1.000000e+00,6.366425e-05,3.213902e-05,4.218675e-04,2.489148e-05,3.056219e-06,3.051508e-05
7.000000e+00,3.645400e-08,1.000000e+00,1.000000e+00,7.954490e-05,4.016395e-05,5.264433e-04,3.110115e-05,3.823420e-06,3.811337e-05
7.166667e+00,4.548910e-08,1.000000e+00,1.000000e+00,9.936348e-05,5.018469e-05,6.565368e-04,3.884266e-05,4.781448e-06,4.758730e-05
7.333333e+00,5.673814e-08,1.000000e+00,1.000000e+00,1.240818e-04,6.269145e-05,8.181696e-04,4.848614e-05,5.977142e-06,5.939400e-05
7.500000e+00,7.072147e-08,1.000000e+00,1.000000e+00,1.548948e-04,7.829222e-05,1.018681e-03,6.048721e-05,7.468543e-06,7.409004e-05
7.666667e+00,8.808720e-08,1.000000e+00,1.000000e+00,1.932675e-04,9.774217e-05,1.266946e-03,7.540451e-05,9.327415e-06,9.236748e-05
7.833333e+00,1.096200e-07,9.999999e-01,1.000000e+00,2.410129e-04,1.219688e-04,1.573638e-03,9.391989e-05,1.164225e-05,1.150717e-04
8.000000e+00,1.362513e-07,9.999999e-01,1.000000e+00,3.003552e-04,1.521194e-04,1.951470e-03,1.168611e-04,1.452182e-05,1.432184e-04
8.166667e+00,1.691070e-07,9.999999e-01,1.000000e+00,3.739864e-04,1.896027e-04,2.415403e-03,1.452265e-04,1.809931e-05,1.780415e-04
8.333333e+00,2.095374e-07,9.999999e-01,1.000000e+00,4.651721e-04,2.361280e-04,2.982818e-03,1.802103e-04,2.253701e-05,2.210342e-04
8.500000e+00,2.590792e-07,9.999999e-01,1.000000e+00,5.778681e-04,2.937706e-04,3.673643e-03,2.232280e-04,2.803163e-05,2.739372e-04
8.666667e+00,3.195270e-07,9.999998e-01,1.000000e+00,7.167479e-04,3.650456e-04,4.510282e-03,2.759401e-04,3.481999e-05,3.388061e-04
8.833333e+00,3.928904e-07,9.999998e-01,1.000000e+00,8.873316e-04,4.529365e-04,5.517455e-03,3.402700e-04,4.318509e-05,4.180053e-04
9.000000e+00,4.813440e-07,9.999998e-01,1.000000e+00,1.096029e-03,5.609740e-04,6.721860e-03,4.184164e-04,5.346223e-05,5.141764e-04
9.166667e+00,5.871957e-07,9.999997e-01,1.000000e+00,1.350103e-03,6.932725e-04,8.151628e-03,5.128553e-04,6.604487e-05,6.302238e-04
9.333333e+00,7.127892e-07,9.999996e-01,1.000000e+00,1.657631e-03,8.545204e-04,9.835702e-03,6.263306e-04,8.138983e-05,7.692532e-04
9.500000e+00,8.603299e-07,9.999996e-01,1.000000e+00,2.027378e-03,1.049962e-03,1.180321e-02,7.618338e-04,1.000215e-04,9.343997e-04
9.666667e+00,1.031748e-06,9.999995e-01,1.000000e+00,2.468451e-03,1.285327e-03,1.408285e-02,9.225747e-04,1.225346e-04,1.128675e-03
9.833333e+00,1.228492e-06,9.999993e-01,1.000000e+00,2.989886e-03,1.566640e-03,1.670234e-02,1.111943e-03,1.495955e-04,1.354752e-03
1.000000e+01,1.451399e-06,9.999992e-01,1.000000e+00,3.600103e-03,1.899964e-03,1.968806e-02,1.333464e-03,1.819418e-04,1.614743e-03
1.016667e+01,1.700506e-06,9.999990e-01,1.000000e+00,4.306295e-03,2.291068e-03,2.306476e-02,1.590761e-03,2.203798e-04,1.909922e-03
1.033333e+01,1.975012e-06,9.999988e-01,1.000000e+00,5.113684e-03,2.745042e-03,2.685528e-02,1.887503e-03,2.657815e-04,2.240591e-03
1.050000e+01,2.273317e-06,9.999986e-01,1.000000e+00,6.024984e-03,3.265820e-03,3.108009e-02,2.227367e-03,3.190790e-04,2.605903e-03
1.066667e+01,2.593113e-06,9.999984e-01,1.000000e+00,7.039873e-03,3.855808e-03,3.575686e-02,2.613993e-03,3.812595e-04,3.004029e-03
1.083333e+01,2.931557e-06,9.999981e-01,1.000000e+00,8.155046e-03,4.515515e-03,4.089992e-02,3.050933e-03,4.533583e-04,3.432124e-03
1.100000e+01,3.285475e-06,9.999978e-01,1.000000e+00,9.364194e-03,5.243506e-03,4.651976e-02,3.541608e-03,5.364519e-04,3.886683e-03
1.116667e+01,3.651581e-06,9.999975e-01,1.000000e+00,1.065860e-02,6.036349e-03,5.262271e-02,4.089265e-03,6.316508e-04,4.363734e-03
1.133333e+01,4.026671e-06,9.999971e-01,1.000000e+00,1.202773e-02,6.888916e-03,5.921092e-02,4.696929e-03,7.400924e-04,4.859213e-03
1.150000e+01,4.407759e-06,9.999967e-01,1.000000e+00,1.346013e-02,7.794733e-03,6.628272e-02,5.367382e-03,8.629335e-04,5.369249e-03
1.166667e+01,4.792167e-06,9.999962e-01,1.000000e+00,1.494429e-02,8.746503e-03,7.383328e-02,6.103144e-03,1.001345e-03,5.890329e-03
1.183333e+01,5.177623e-06,9.999958e-01,1.000000e+00,1.646929e-02,9.736675e-03,8.185558e-02,6.906478e-03,1.156505e-03,6.419535e-03
1.200000e+01,5.562237e-06,9.999953e-01,1.000000e+00,1.802550e-02,1.075789e-02,9.034158e-02,7.779417e-03,1.329596e-03,6.954601e-03
1.216667e+01,5.944553e-06,9.999947e-01,1.000000e+00,1.960496e-02,1.180345e-02,9.928335e-02,8.723800e-03,1.521806e-03,7.494111e-03
1.233333e+01,6.323534e-06,9.999942e-01,1.000000e+00,2.120187e-02,1.286763e-02,1.086743e-01,9.741338e-03,1.734324e-03,8.037331e-03
1.250000e+01,6.698531e-06,9.999936e-01,1.000000e+00,2.281253e-02,1.394601e-02,1.185101e-01,1.083368e-02,1.968343e-03,8.584360e-03
1.266667e+01,7.069294e-06,9.999930e-01,1.000000e+00,2.443556e-02,1.503552e-02,1.287900e-01,1.200250e-02,2.225070e-03,9.136045e-03
1.283333e+01,7.435901e-06,9.999924e-01,1.000000e+00,2.607183e-02,1.613459e-02,1.395173e-01,1.324959e-02,2.505727e-03,9.694009e-03
1.300000e+01,7.798830e-06,9.999918e-01,1.000000e+00,2.772454e-02,1.724317e-02,1.507002e-01,1.457692e-02,2.811564e-03,1.026058e-02
1.316667e+01,8.158918e-06,9.999911e-01,1.000000e+00,2.939903e-02,1.836276e-02,1.623522e-01,1.598677e-02,3.143869e-03,1.083879e-02
1.333333e+01,8.517351e-06,9.999904e-01,1.000000e+00,3.110282e-02,1.949632e-02,1.744925e-01,1.748178e-02,3.503978e-03,1.143241e-02
1.350000e+01,8.875732e-06,9.999898e-01,1.000000e+00,3.284560e-02,2.064829e-02,1.871465e-01,1.906505e-02,3.893292e-03,1.204581e-02
1.366667e+01,9.236063e-06,9.999891e-01,1.000000e+00,3.463896e-02,2.182461e-02,2.003461e-01,2.074021e-02,4.313290e-03,1.268420e-02
1.383333e+01,9.600804e-06,9.999884e-01,1.000000e+00,3.649683e-02,2.303253e-02,2.141296e-01,2.251147e-02,4.765542e-03,1.335347e-02
1.400000e+01,9.972890e-06,9.999876e-01,1.000000e+00,3.843522e-02,2.428088e-02,2.285424e-01,2.438375e-02,5.251728e-03,1.406020e-02
1.416667e+01,1.035578e-05,9.999869e-01,1.000000e+00,4.047224e-02,2.557987e-02,2.436373e-01,2.636265e-02,5.773651e-03,1.481171e-02
1.433333e+01,1.075355e-05,9.999862e-01,1.000000e+00,4.262820e-02,2.694120e-02,2.594743e-01,2.845459e-02,6.333253e-03,1.561623e-02
1.450000e+01,1.117093e-05,9.999854e-01,1.000000e+00,4.492584e-02,2.837801e-02,2.761216e-01,3.066682e-02,6.932633e-03,1.648280e-02
1.466667e+01,1.161340e-05,9.999846e-01,1.000000e+00,4.739035e-02,2.990508e-02,2.936559e-01,3.300749e-02,7.574061e-03,1.742145e-02
1.483333e+01,1.208731e-05,9.999838e-01,1.000000e+00,5.004967e-02,3.153883e-02,3.121630e-01,3.548574e-02,8.259997e-03,1.844325e-02
1.500000e+01,2.082960e-06,9.999988e-01,9.999641e-01,5.293471e-02,3.329749e-02,2.902810e-01,3.306298e-02,7.465706e-03,1.122684e-02
1.516667e+01,2.475429e-06,9.999986e-01,9.999641e-01,4.165485e-02,2.931431e-02,3.111275e-01,3.588280e-02,8.231084e-03,1.256630e-02
1.533333e+01,2.947507e-06,9.999983e-01,9.999641e-01,3.923749e-02,2.642250e-02,3.322872e-01,3.887742e-02,9.053999e-03,1.404538e-02
1.550000e+01,3.509669e-06,9.999979e-01,9.999641e-01,4.078254e-02,2.545754e-02,3.541524e-01,4.204457e-02,9.937175e-03,1.568920e-02
1.566667e+01,4.173263e-06,9.999975e-01,9.999641e-01,4.427628e-02,2.609675e-02,3.772583e-01,4.539089e-02,1.088324e-02,1.751475e-02
1.583333e+01,4.951676e-06,9.999971e-01,9.999641e-01,4.890269e-02,2.785193e-02,4.020666e-01,4.893143e-02,1.189501e-02,1.953829e-02
1.600000e+01,5.860603e-06,9.999965e-01,9.999641e-01,5.434729e-02,3.040282e-02,4.289373e-01,5.268711e-02,1.297574e-02,2.177832e-02
1.616667e+01,6.918011e-06,9.999958e-01,9.999641e-01,6.051010e-02,3.357231e-02,4.581561e-01,5.668247e-02,1.412919e-02,2.425619e-02
1.633333e+01,8.144221e-06,9.999950e-01,9.999641e-01,6.738608e-02,3.727594e-02,4.899655e-01,6.094426e-02,1.535974e-02,2.699647e-02
1.650000e+01,9.561942e-06,9.999941e-01,9.999641e-01,7.501564e-02,4.148595e-02,5.245878e-01,6.550070e-02,1.667241e-02,3.002697e-02
1.666667e+01,1.119632e-05,9.999930e-01,9.999641e-01,8.346388e-02,4.620960e-02,5.622398e-01,7.038106e-02,1.807280e-02,3.337872e-02
1.683333e+01,1.307487e-05,9.999918e-01,9.999641e-01,9.281184e-02,5.147655e-02,6.031417e-01,7.561563e-02,1.956714e-02,3.708604e-02
1.700000e+01,1.522751e-05,9.999903e-01,9.999641e-01,1.031530e-01,5.733184e-02,6.475209e-01,8.123565e-02,2.116226e-02,4.118642e-02
1.716667e+01,1.768631e-05,9.999886e-01,9.999641e-01,1.145913e-01,6.383196e-02,6.956129e-01,8.727340e-02,2.286559e-02,4.572034e-02
1.733333e+01,2.048536e-05,9.999866e-01,9.999641e-01,1.272407e-01,7.104260e-02,7.476600e-01,9.376221e-02,2.468512e-02,5.073090e-02
1.750000e+01,2.366049e-05,9.999843e-01,9.999641e-01,1.412235e-01,7.903729e-02,8.039074e-01,1.007364e-01,2.662941e-02,5.626365e-02
1.766667e+01,2.724874e-05,9.999817e-01,9.999641e-01,1.566698e-01,8.789629e-02,8.645987e-01,1.082311e-01,2.870756e-02,6.236596e-02
1.783333e+01,3.128791e-05,9.999787e-01,9.999641e-01,1.737164e-01,9.770578e-02,9.299696e-01,1.162821e-01,3.092919e-02,6.908661e-02
1.800000e+01,3.581578e-05,9.999753e-01,9.999641e-01,1.925051e-01,1.085569e-01,1.000241e+00,1.249255e-01,3.330442e-02,7.647458e-02
1.816667e+01,4.086930e-05,9.999713e-01,9.999641e-01,2.131800e-01,1.205448e-01,1.075615e+00,1.341973e-01,3.584377e-02,8.457841e-02
1.833333e+01,4.648360e-05,9.999669e-01,9.999641e-01,2.358860e-01,1.337671e-01,1.156264e+00,1.441327e-01,3.855816e-02,9.344500e-02
1.850000e+01,5.269098e-05,9.999618e-01,9.999641e-01,2.607647e-01,1.483221e-01,1.242330e+00,1.547659e-01,4.145880e-02,1.031180e-01
1.866667e+01,5.951994e-05,9.999561e-01,9.999641e-01,2.879513e-01,1.643074e-01,1.333917e+00,1.661290e-01,4.455705e-02,1.136364e-01
1.883333e+01,6.699433e-05,9.999497e-01,9.999641e-01,3.175701e-01,1.818167e-01,1.431093e+00,1.782519e-01,4.786440e-02,1.250334e-01
1.900000e+01,7.513265e-05,9.999426e-01,9.999641e-01,3.497307e-01,2.009376e-01,1.533882e+00,1.911613e-01,5.139224e-02,1.373349e-01
1.916667e+01,8.394759e-05,9.999346e-01,9.999641e-01,3.845239e-01,2.217489e-01,1.642269e+00,2.048803e-01,5.515180e-02,1.505589e-01
1.933333e+01,9.344587e-05,9.999257e-01,9.999641e-01,4.220190e-01,2.443178e-01,1.756197e+00,2.194278e-01,5.915394e-02,1.647137e-01
1.950000e+01,1.036282e-04,9.999159e-01,9.999641e-01,4.622594e-01,2.686981e-01,1.875574e+00,2.348185e-01,6.340904e-02,1.797993e-01
1.966667e+01,1.144898e-04,9.999051e-01,9.999641e-01,5.052633e-01,2.949267e-01,2.000273e+00,2.510619e-01,6.792680e-02,1.958053e-01
1.983333e+01,1.260207e-04,9.998933e-01,9.999641e-01,5.510205e-01,3.230243e-01,2.130141e+00,2.681629e-01,7.271617e-02,2.127132e-01
2.000000e+01,1.382066e-04,9.998803e-01,9.999641e-01,5.994948e-01,3.529928e-01,2.264998e+00,2.861210e-01,7.778513e-02,2.304961e-01
2.016667e+01,1.510296e-04,9.998662e-01,9.999641e-01,6.506238e-01,3.848165e-01,2.404650e+00,3.049310e-01,8.314060e-02,2.491194e-01
2.033333e+01,1.644698e-04,9.998509e-01,9.999641e-01,7.043223e-01,4.184618e-01,2.548892e+00,3.245829e-01,8.878837e-02,2.685434e-01
2.050000e+01,1.785055e-04,9.998344e-01,9.999641e-01,7.604852e-01,4.538792e-01,2.697516e+00,3.450621e-01,9.473299e-02,2.887231e-01
2.066667e+01,1.931151e-04,9.998166e-01,9.999641e-01,8.189907e-01,4.910051e-01,2.850313e+00,3.663503e-01,1.009777e-01,3.096108e-01
2.083333e+01,2.082773e-04,9.997975e-01,9.999641e-01,8.797051e-01,5.297632e-01,3.007085e+00,3.884253e-01,1.075244e-01,3.311579e-01
2.100000e+01,2.239724e-04,9.997771e-01,9.999641e-01,9.424881e-01,5.700686e-01,3.167643e+00,4.112622e-01,1.143738e-01,3.533153e-01
2.116667e+01,2.401828e-04,9.997553e-01,9.999641e-01,1.007196e+00,6.118299e-01,3.331813e+00,4.348338e-01,1.215252e-01,3.760355e-01
2.133333e+01,2.568931e-04,9.997321e-01,9.999641e-01,1.073686e+00,6.549524e-01,3.499441e+00,4.591109e-01,1.289767e-01,3.992737e-01
2.150000e+01,2.740905e-04,9.997076e-01,9.999641e-01,1.141821e+00,6.993409e-01,3.670388e+00,4.840632e-01,1.367253e-01,4.229870e-01
2.166667e+01,2.917644e-04,9.996816e-01,9.999641e-01,1.211468e+00,7.449022e-01,3.844532e+00,5.096598e-01,1.447668e-01,4.471380e-01
2.183333e+01,3.099070e-04,9.996542e-01,9.999641e-01,1.282508e+00,7.915461e-01,4.021771e+00,5.358694e-01,1.530961e-01,4.716912e-01
2.200000e+01,3.285120e-04,9.996254e-01,9.999641e-01,1.354829e+00,8.391892e-01,4.202015e+00,5.626612e-01,1.617074e-01,4.966165e-01
2.216667e+01,3.475746e-04,9.995951e-01,9.999641e-01,1.428332e+00,8.877535e-01,4.385187e+00,5.900047e-01,1.705940e-01,5.218858e-01
2.233333e+01,3.670912e-04,9.995633e-01,9.999641e-01,1.502926e+00,9.371686e-01,4.571220e+00,6.178703e-01,1.797487e-01,5.474745e-01
2.250000e+01,3.795228e-04,9.995410e-01,9.999283e-01,1.578532e+00,9.873705e-01,4.716458e+00,6.405402e-01,1.875363e-01,5.655716e-01
2.266667e+01,3.997917e-04,9.995068e-01,9.999283e-01,1.641560e+00,1.026320e+00,4.907721e+00,6.692975e-01,1.971524e-01,5.917226e-01
2.283333e+01,4.205612e-04,9.994712e-01,9.999283e-01,1.713281e+00,1.073025e+00,5.101654e+00,6.985094e-01,2.070163e-01,6.181516e-01
2.300000e+01,4.418098e-04,9.994339e-01,9.999283e-01,1.789133e+00,1.121943e+00,5.298233e+00,7.281494e-01,2.171197e-01,6.448753e-01
2.316667e+01,4.635185e-04,9.993952e-01,9.999283e-01,1.867229e+00,1.172730e+00,5.497437e+00,7.581925e-01,2.274540e-01,6.718659e-01
2.333333e+01,4.856718e-04,9.993549e-01,9.999283e-01,1.946730e+00,1.224905e+00,5.699234e+00,7.886157e-01,2.380106e-01,6.990905e-01
2.350000e+01,5.082566e-04,9.993131e-01,9.999283e-01,2.027224e+00,1.278118e+00,5.903579e+00,8.193968e-01,2.487807e-01,7.265185e-01
2.366667e+01,5.312615e-04,9.992697e-01,9.999283e-01,2.108489e+00,1.332131e+00,6.110418e+00,8.505151e-01,2.597558e-01,7.541238e-01
2.383333e+01,5.546759e-04,9.992247e-01,9.999283e-01,2.190383e+00,1.386784e+00,6.319694e+00,8.819508e-01,2.709275e-01,7.818825e-01
2.400000e+01,5.784905e-04,9.991782e-01,9.999283e-01,2.272807e+00,1.441964e+00,6.531344e+00,9.136854e-01,2.822876e-01,8.097734e-01
2.416667e+01,6.026969e-04,9.991301e-01,9.999283e-01,2.355682e+00,1.497585e+00,6.745307e+00,9.457011e-01,2.938279e-01,8.377768e-01
2.433333e+01,6.234743e-04,9.990862e-01,9.998924e-01,2.438942e+00,1.553583e+00,6.910733e+00,9.696266e-01,3.028331e-01,8.591911e-01
2.450000e+01,6.407364e-04,9.990557e-01,9.998566e-01,2.510906e+00,1.596254e+00,7.085953e+00,9.959671e-01,3.117160e-01,8.814791e-01
2.466667e+01,6.660031e-04,9.990035e-01,9.998566e-01,2.579637e+00,1.633387e+00,7.306597e+00,1.028749e+00,3.237126e-01,9.097440e-01
2.483333e+01,6.916829e-04,9.989498e-01,9.998566e-01,2.657407e+00,1.684298e+00,7.529307e+00,1.061764e+00,3.358652e-01,9.381034e-01
2.500000e+01,7.177547e-04,9.988945e-01,9.998566e-01,2.739136e+00,1.737689e+00,7.754038e+00,1.094999e+00,3.481676e-01,9.665549e-01
2.516667e+01,7.320749e-04,9.988676e-01,9.997849e-01,2.822686e+00,1.792866e+00,7.881997e+00,1.106911e+00,3.504044e-01,9.785972e-01
2.533333e+01,7.497430e-04,9.988294e-01,9.997490e-01,2.878482e+00,1.820355e+00,8.070005e+00,1.135678e+00,3.610943e-01,1.001126e+00
2.550000e+01,7.769360e-04,9.987703e-01,9.997490e-01,2.940830e+00,1.858225e+00,8.301623e+00,1.169734e+00,3.738081e-01,1.030060e+00
2.566667e+01,7.987361e-04,9.987210e-01,9.997131e-01,3.017073e+00,1.908357e+00,8.483839e+00,1.195392e+00,3.834156e-01,1.051378e+00
2.583333e+01,8.266173e-04,9.986591e-01,9.997131e-01,3.085907e+00,1.946433e+00,8.719050e+00,1.229835e+00,3.963650e-01,1.080464e+00
2.600000e+01,8.548764e-04,9.985955e-01,9.997131e-01,3.165134e+00,1.997669e+00,8.955934e+00,1.264464e+00,4.094473e-01,1.109599e+00
2.616667e+01,8.763749e-04,9.985487e-01,9.996773e-01,3.248809e+00,2.051992e+00,9.148939e+00,1.292393e+00,4.195241e-01,1.132479e+00
2.633333e+01,9.052580e-04,9.984824e-01,9.996773e-01,3.323458e+00,2.095194e+00,9.389479e+00,1.327527e+00,4.329045e-01,1.161813e+00
2.650000e+01,9.344528e-04,9.984144e-01,9.996773e-01,3.405555e+00,2.150233e+00,9.631432e+00,1.362824e+00,4.464087e-01,1.191142e+00
2.666667e+01,9.639337e-04,9.983448e-01,9.996773e-01,3.490769e+00,2.207155e+00,9.874691e+00,1.398275e+00,4.600332e-01,1.220453e+00
2.683333e+01,9.867806e-04,9.982836e-01,9.996414e-01,3.577260e+00,2.265430e+00,1.007423e+01,1.427677e+00,4.719340e-01,1.242037e+00
2.700000e+01,1.016619e-03,9.982114e-01,9.996414e-01,3.650841e+00,2.312591e+00,1.031939e+01,1.463332e+00,4.857321e-01,1.271216e+00
2.716667e+01,1.027957e-03,9.981828e-01,9.995697e-01,3.732219e+00,2.367271e+00,1.049053e+01,1.491023e+00,4.963339e-01,1.290101e+00
2.733333e+01,1.041424e-03,9.981355e-01,9.994980e-01,3.798898e+00,2.398268e+00,1.065162e+01,1.515838e+00,5.068425e-01,1.303867e+00
2.750000e+01,1.063388e-03,9.980776e-01,9.994622e-01,3.850548e+00,2.429669e+00,1.085574e+01,1.546219e+00,5.188069e-01,1.326434e+00
2.766667e+01,1.086042e-03,9.980222e-01,9.994263e-01,3.911189e+00,2.462591e+00,1.106328e+01,1.577489e+00,5.307349e-01,1.350555e+00
2.783333e+01,1.116994e-03,9.979448e-01,9.994263e-01,3.978291e+00,2.497842e+00,1.131264e+01,1.614322e+00,5.451757e-01,1.380319e+00
2.800000e+01,1.141164e-03,9.978833e-01,9.993904e-01,4.057950e+00,2.548073e+00,1.151586e+01,1.644288e+00,5.567407e-01,1.403588e+00
2.816667e+01,1.172550e-03,9.978032e-01,9.993904e-01,4.131558e+00,2.590786e+00,1.176618e+01,1.681458e+00,5.714464e-01,1.433425e+00
2.833333e+01,1.195155e-03,9.977490e-01,9.993187e-01,4.214073e+00,2.645290e+00,1.191010e+01,1.695502e+00,5.745060e-01,1.446811e+00
2.850000e+01,1.217983e-03,9.976807e-01,9.992829e-01,4.271692e+00,2.675590e+00,1.211867e+01,1.727627e+00,5.878272e-01,1.468857e+00
