Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,3.385138e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,3.784699e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.243149e-06
6.833333e+00,3.784699e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,3.784699e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,3.784699e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,4.145930e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.745688e-06
7.500000e+00,4.145930e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.244935e-06
7.833333e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.801925e-06
8.000000e+00,5.863230e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.447544e-06
8.166667e+00,6.978640e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.910437e-06
8.333333e+00,7.756324e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.874835e-06
8.500000e+00,8.291860e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.133929e-06
8.666667e+00,8.462844e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.053497e-07
8.833333e+00,8.630441e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.472265e-07
9.000000e+00,9.114762e+00,2.931615e+00,0.000000e+00,1.000000e-05,6.021377e-07
9.166667e+00,9.423824e+00,3.385138e+00,0.000000e+00,1.000000e-05,3.269100e-07
9.333333e+00,9.869287e+00,3.385138e+00,0.000000e+00,1.000000e-05,4.008168e-07
9.500000e+00,1.043369e+01,3.385138e+00,0.000000e+00,1.000000e-05,4.386918e-07
9.666667e+00,1.096910e+01,3.784699e+00,0.000000e+00,1.000000e-05,3.618437e-07
9.833333e+00,1.109892e+01,4.145930e+00,0.000000e+00,1.000000e-05,7.500911e-08
1.000000e+01,1.147956e+01,4.478116e+00,0.000000e+00,1.000000e-05,1.877140e-07
1.016667e+01,1.196827e+01,4.478116e+00,0.000000e+00,1.000000e-05,2.101380e-07
1.033333e+01,1.232209e+01,4.787307e+00,0.000000e+00,1.000000e-05,1.332281e-07
1.050000e+01,1.289022e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.890715e-07
1.066667e+01,1.311058e+01,6.102643e+00,0.000000e+00,1.000000e-05,6.486878e-08
1.083333e+01,1.354055e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.121251e-07
1.100000e+01,1.375049e+01,6.555291e+00,0.000000e+00,1.000000e-05,4.881354e-08
1.116667e+01,1.426184e+01,6.770275e+00,0.000000e+00,1.000000e-05,1.070558e-07
1.133333e+01,1.485223e+01,6.770275e+00,0.000000e+00,1.000000e-05,1.135229e-07
1.150000e+01,1.523312e+01,7.180961e+00,0.000000e+00,1.000000e-05,6.734494e-08
1.166667e+01,1.532686e+01,7.569398e+00,0.000000e+00,1.000000e-05,1.508141e-08
1.183333e+01,1.569624e+01,7.569398e+00,0.000000e+00,1.000000e-05,5.439252e-08
1.200000e+01,1.605712e+01,8.291860e+00,0.000000e+00,1.000000e-05,4.934240e-08
1.216667e+01,1.632254e+01,8.462844e+00,0.000000e+00,1.000000e-05,3.376385e-08
1.233333e+01,1.658372e+01,8.956232e+00,0.000000e+00,1.000000e-05,3.097236e-08
1.250000e+01,1.666987e+01,9.574615e+00,0.000000e+00,1.000000e-05,9.518245e-09
1.266667e+01,1.684085e+01,9.723067e+00,0.000000e+00,1.000000e-05,1.763433e-08
1.283333e+01,1.726088e+01,1.015541e+01,0.000000e+00,1.000000e-05,4.099276e-08
1.300000e+01,1.742606e+01,1.043369e+01,0.000000e+00,1.000000e-05,1.530910e-08
1.316667e+01,1.750807e+01,1.070474e+01,0.000000e+00,1.000000e-05,7.174183e-09
1.333333e+01,1.807169e+01,1.070474e+01,0.000000e+00,1.000000e-05,4.724830e-08
1.350000e+01,1.830793e+01,1.109892e+01,0.000000e+00,1.000000e-05,1.911144e-08
1.366667e+01,1.869503e+01,1.135410e+01,0.000000e+00,1.000000e-05,3.015790e-08
1.383333e+01,1.899904e+01,1.184798e+01,0.000000e+00,1.000000e-05,2.290711e-08
1.400000e+01,1.944613e+01,1.208736e+01,0.000000e+00,1.000000e-05,3.270930e-08
1.416667e+01,1.959290e+01,1.220529e+01,0.000000e+00,1.000000e-05,1.040254e-08
1.433333e+01,1.981101e+01,1.243779e+01,0.000000e+00,1.000000e-05,1.492051e-08
1.450000e+01,2.016928e+01,1.277861e+01,0.000000e+00,1.000000e-05,2.382743e-08
1.466667e+01,2.045139e+01,1.277861e+01,0.000000e+00,1.000000e-05,1.829407e-08
1.483333e+01,2.059099e+01,1.311058e+01,0.000000e+00,1.000000e-05,8.791292e-09
1.500000e+01,2.086739e+01,1.343435e+01,0.000000e+00,1.000000e-05,1.692292e-08
1.516667e+01,2.114018e+01,1.364593e+01,0.000000e+00,1.000000e-05,1.630662e-08
1.533333e+01,2.154288e+01,1.385427e+01,0.000000e+00,1.000000e-05,2.358165e-08
1.550000e+01,2.167546e+01,1.405953e+01,0.000000e+00,1.000000e-05,7.580870e-09
1.566667e+01,2.193820e+01,1.475547e+01,0.000000e+00,1.000000e-05,1.462910e-08
1.583333e+01,2.219783e+01,1.504388e+01,0.000000e+00,1.000000e-05,1.410908e-08
1.600000e+01,2.232652e+01,1.532686e+01,0.000000e+00,1.000000e-05,6.801153e-09
1.616667e+01,2.251816e+01,1.569624e+01,0.000000e+00,1.000000e-05,9.831090e-09
1.633333e+01,2.270819e+01,1.596766e+01,0.000000e+00,1.000000e-05,9.464503e-09
1.650000e+01,2.302142e+01,1.605712e+01,0.000000e+00,1.000000e-05,1.516977e-08
1.666667e+01,2.326897e+01,1.623455e+01,0.000000e+00,1.000000e-05,1.165176e-08
1.683333e+01,2.375633e+01,1.641006e+01,0.000000e+00,1.000000e-05,2.233595e-08
1.700000e+01,2.387662e+01,1.675558e+01,0.000000e+00,1.000000e-05,5.339185e-09
1.716667e+01,2.435182e+01,1.675558e+01,0.000000e+00,1.000000e-05,2.037146e-08
1.733333e+01,2.446918e+01,1.726088e+01,0.000000e+00,1.000000e-05,4.842073e-09
1.750000e+01,2.487558e+01,1.750807e+01,0.000000e+00,1.000000e-05,1.606507e-08
1.766667e+01,2.493309e+01,1.758969e+01,0.000000e+00,1.000000e-05,2.167588e-09
1.783333e+01,2.544489e+01,1.799225e+01,0.000000e+00,1.000000e-05,1.836373e-08
1.800000e+01,2.583594e+01,1.838600e+01,0.000000e+00,1.000000e-05,1.339614e-08
1.816667e+01,2.627573e+01,1.854116e+01,0.000000e+00,1.000000e-05,1.430927e-08
1.833333e+01,2.676186e+01,1.884765e+01,0.000000e+00,1.000000e-05,1.498067e-08
1.850000e+01,2.676186e+01,1.899904e+01,0.000000e+00,1.000000e-05,0.000000e+00
1.866667e+01,2.713394e+01,1.907428e+01,0.000000e+00,1.000000e-05,9.993128e-09
1.883333e+01,2.739662e+01,1.914923e+01,0.000000e+00,1.000000e-05,6.581186e-09
1.900000e+01,2.770854e+01,1.929825e+01,0.000000e+00,1.000000e-05,7.266381e-09
1.916667e+01,2.801700e+01,1.959290e+01,0.000000e+00,1.000000e-05,6.674432e-09
1.933333e+01,2.837262e+01,1.988318e+01,0.000000e+00,1.000000e-05,7.143606e-09
1.950000e+01,2.862393e+01,2.016928e+01,0.000000e+00,1.000000e-05,4.675148e-09
1.966667e+01,2.887306e+01,2.066043e+01,0.000000e+00,1.000000e-05,4.274139e-09
1.983333e+01,2.912005e+01,2.107231e+01,0.000000e+00,1.000000e-05,3.905542e-09
2.000000e+01,2.936497e+01,2.147629e+01,0.000000e+00,1.000000e-05,3.561953e-09
2.016667e+01,2.960786e+01,2.187281e+01,0.000000e+00,1.000000e-05,3.207654e-09
2.033333e+01,3.004012e+01,2.213321e+01,0.000000e+00,1.000000e-05,5.223802e-09
2.050000e+01,3.032486e+01,2.283400e+01,0.000000e+00,1.000000e-05,3.163308e-09
2.066667e+01,3.051322e+01,2.295912e+01,0.000000e+00,1.000000e-05,1.922461e-09
2.083333e+01,3.097909e+01,2.320733e+01,0.000000e+00,1.000000e-05,4.383356e-09
2.100000e+01,3.157446e+01,2.357475e+01,0.000000e+00,1.000000e-05,5.215989e-09
2.116667e+01,3.198014e+01,2.363544e+01,0.000000e+00,1.000000e-05,3.315044e-09
2.133333e+01,3.229215e+01,2.387662e+01,0.000000e+00,1.000000e-05,2.366331e-09
2.150000e+01,3.273272e+01,2.423390e+01,0.000000e+00,1.000000e-05,3.110602e-09
2.166667e+01,3.286374e+01,2.435182e+01,0.000000e+00,1.000000e-05,8.612048e-10
2.183333e+01,3.333974e+01,2.464417e+01,0.000000e+00,1.000000e-05,2.923735e-09
2.200000e+01,3.359653e+01,2.481793e+01,0.000000e+00,1.000000e-05,1.480446e-09
2.216667e+01,3.389366e+01,2.510485e+01,1.692569e+00,1.000000e-05,1.607553e-09
2.233333e+01,3.414629e+01,2.533205e+01,1.692569e+00,1.000000e-05,1.280990e-09
2.250000e+01,3.456323e+01,2.561321e+01,1.692569e+00,1.000000e-05,1.995468e-09
2.266667e+01,3.493423e+01,2.583594e+01,1.692569e+00,1.000000e-05,1.682558e-09
2.283333e+01,3.522007e+01,2.600173e+01,1.692569e+00,1.000000e-05,1.227825e-09
2.300000e+01,3.546325e+01,2.611168e+01,1.692569e+00,1.000000e-05,9.893419e-10
2.316667e+01,3.562445e+01,2.616648e+01,2.393654e+00,1.000000e-05,6.212887e-10
2.333333e+01,3.602429e+01,2.654690e+01,2.393654e+00,1.000000e-05,1.466408e-09
2.350000e+01,3.630156e+01,2.670828e+01,2.393654e+00,1.000000e-05,9.742692e-10
2.366667e+01,3.649831e+01,2.686870e+01,2.393654e+00,1.000000e-05,6.611512e-10
2.383333e+01,3.696626e+01,2.713394e+01,2.393654e+00,1.000000e-05,1.509545e-09
2.400000e+01,3.723651e+01,2.734429e+01,2.393654e+00,1.000000e-05,8.385836e-10
2.416667e+01,3.777122e+01,2.776019e+01,2.393654e+00,1.000000e-05,1.599363e-09
2.433333e+01,3.803575e+01,2.791456e+01,2.931615e+00,1.000000e-05,7.633134e-10
2.450000e+01,3.841050e+01,2.801700e+01,2.931615e+00,1.000000e-05,1.042203e-09
2.466667e+01,3.874467e+01,2.847341e+01,2.931615e+00,1.000000e-05,8.989299e-10
2.483333e+01,3.911262e+01,2.852368e+01,2.931615e+00,1.000000e-05,9.581448e-10
2.500000e+01,3.944085e+01,2.882341e+01,2.931615e+00,1.000000e-05,8.278742e-10
2.516667e+01,3.973033e+01,2.907082e+01,2.931615e+00,1.000000e-05,7.071003e-10
2.533333e+01,3.998190e+01,2.926725e+01,2.931615e+00,1.000000e-05,5.944120e-10
2.550000e+01,4.026749e+01,2.946237e+01,3.385138e+00,1.000000e-05,6.533273e-10
2.566667e+01,4.072730e+01,2.984878e+01,3.385138e+00,1.000000e-05,1.022158e-09
2.583333e+01,4.093778e+01,3.018282e+01,3.385138e+00,1.000000e-05,4.552933e-10
2.600000e+01,4.125148e+01,3.041919e+01,3.385138e+00,1.000000e-05,6.593739e-10
2.616667e+01,4.156282e+01,3.084007e+01,3.385138e+00,1.000000e-05,6.363004e-10
2.633333e+01,4.180336e+01,3.130108e+01,3.385138e+00,1.000000e-05,4.779216e-10
2.650000e+01,4.228035e+01,3.166506e+01,3.385138e+00,1.000000e-05,9.232314e-10
2.666667e+01,4.268496e+01,3.202490e+01,3.784699e+00,1.000000e-05,7.647560e-10
2.683333e+01,4.301922e+01,3.233648e+01,3.784699e+00,1.000000e-05,6.163385e-10
2.700000e+01,4.341695e+01,3.255721e+01,4.145930e+00,1.000000e-05,7.166065e-10
2.716667e+01,4.361445e+01,3.282013e+01,4.478116e+00,1.000000e-05,3.472984e-10
2.733333e+01,4.410433e+01,3.303762e+01,4.787307e+00,1.000000e-05,8.433029e-10
2.750000e+01,4.439566e+01,3.342555e+01,5.352372e+00,1.000000e-05,4.919351e-10
2.766667e+01,4.471714e+01,3.376664e+01,5.352372e+00,1.000000e-05,5.322658e-10
2.783333e+01,4.513164e+01,3.402021e+01,5.613615e+00,1.000000e-05,6.749464e-10
2.800000e+01,4.554237e+01,3.443868e+01,5.863230e+00,1.000000e-05,6.577268e-10
2.816667e+01,4.604285e+01,3.489320e+01,5.863230e+00,1.000000e-05,7.880633e-10
2.833333e+01,4.622913e+01,3.542284e+01,5.863230e+00,1.000000e-05,2.875572e-10
2.850000e+01,4.650716e+01,3.570478e+01,5.863230e+00,1.000000e-05,4.198092e-10
2.866667e+01,4.672226e+01,3.602429e+01,5.863230e+00,1.000000e-05,3.178222e-10
2.883333e+01,4.711912e+01,3.622255e+01,5.863230e+00,1.000000e-05,5.743301e-10
2.900000e+01,4.745234e+01,3.649831e+01,6.555291e+00,1.000000e-05,4.726404e-10
2.916667e+01,4.775324e+01,3.692749e+01,6.555291e+00,1.000000e-05,4.179988e-10
2.933333e+01,4.814161e+01,3.715950e+01,6.555291e+00,1.000000e-05,5.300797e-10
2.950000e+01,4.855637e+01,3.746661e+01,6.555291e+00,1.000000e-05,5.568792e-10
2.966667e+01,4.896763e+01,3.773328e+01,6.555291e+00,1.000000e-05,5.431851e-10
2.983333e+01,4.914282e+01,3.796036e+01,6.555291e+00,1.000000e-05,2.268987e-10
3.000000e+01,4.940446e+01,3.826104e+01,6.770275e+00,1.000000e-05,3.318520e-10
3.016667e+01,4.977994e+01,3.855938e+01,6.770275e+00,1.000000e-05,4.675166e-10
3.033333e+01,5.012405e+01,3.881854e+01,6.770275e+00,1.000000e-05,4.207335e-10
3.050000e+01,5.049418e+01,3.911262e+01,6.978640e+00,1.000000e-05,4.441954e-10
3.066667e+01,5.080526e+01,3.925884e+01,7.377736e+00,1.000000e-05,3.664248e-10
3.083333e+01,5.114247e+01,3.958585e+01,7.569398e+00,1.000000e-05,3.899547e-10
3.100000e+01,5.147747e+01,3.980237e+01,7.569398e+00,1.000000e-05,3.810193e-10
3.116667e+01,5.164415e+01,4.023190e+01,7.569398e+00,1.000000e-05,1.862681e-10
3.133333e+01,5.183794e+01,4.058637e+01,7.756324e+00,1.000000e-05,2.125014e-10
3.150000e+01,5.219592e+01,4.100770e+01,7.938851e+00,1.000000e-05,3.858008e-10
3.166667e+01,5.268757e+01,4.125148e+01,7.938851e+00,1.000000e-05,5.222019e-10
3.183333e+01,5.312078e+01,4.159727e+01,8.117275e+00,1.000000e-05,4.540379e-10
3.200000e+01,5.330920e+01,4.194020e+01,8.117275e+00,1.000000e-05,1.942713e-10
3.216667e+01,5.355048e+01,4.228035e+01,8.117275e+00,1.000000e-05,2.444698e-10
3.233333e+01,5.376404e+01,4.275202e+01,8.291860e+00,1.000000e-05,2.127180e-10
3.250000e+01,5.416220e+01,4.315221e+01,8.291860e+00,1.000000e-05,3.904989e-10
3.266667e+01,5.434701e+01,4.361445e+01,8.794845e+00,1.000000e-05,1.784711e-10
3.283333e+01,5.476709e+01,4.413679e+01,8.956232e+00,1.000000e-05,3.996405e-10
3.300000e+01,5.497593e+01,4.446014e+01,9.423824e+00,1.000000e-05,1.959849e-10
3.316667e+01,5.544293e+01,4.497267e+01,9.574615e+00,1.000000e-05,4.325617e-10
3.333333e+01,5.570069e+01,4.529005e+01,1.001337e+01,1.000000e-05,2.359285e-10
3.350000e+01,5.593165e+01,4.557381e+01,1.029549e+01,1.000000e-05,2.084724e-10
3.366667e+01,5.644152e+01,4.591824e+01,1.043369e+01,1.000000e-05,4.551519e-10
3.383333e+01,5.672000e+01,4.613608e+01,1.083773e+01,1.000000e-05,2.460344e-10
3.400000e+01,5.712263e+01,4.653795e+01,1.109892e+01,1.000000e-05,3.515373e-10
3.416667e+01,5.752244e+01,4.687529e+01,1.122723e+01,1.000000e-05,3.457309e-10
3.433333e+01,5.779571e+01,4.708871e+01,1.135410e+01,1.000000e-05,2.338198e-10
3.450000e+01,5.801833e+01,4.745234e+01,1.172646e+01,1.000000e-05,1.881748e-10
3.466667e+01,5.828928e+01,4.781319e+01,1.184798e+01,1.000000e-05,2.262031e-10
3.483333e+01,5.875433e+01,4.826047e+01,1.184798e+01,1.000000e-05,3.846064e-10
3.500000e+01,5.928825e+01,4.849734e+01,1.255243e+01,1.000000e-05,4.383624e-10
3.516667e+01,5.952935e+01,4.879180e+01,1.255243e+01,1.000000e-05,1.959882e-10
3.533333e+01,5.976949e+01,4.911367e+01,1.266602e+01,1.000000e-05,1.931013e-10
3.550000e+01,6.027066e+01,4.934643e+01,1.266602e+01,1.000000e-05,3.994912e-10
3.566667e+01,6.060247e+01,4.963586e+01,1.277861e+01,1.000000e-05,2.621631e-10
3.583333e+01,6.107336e+01,4.992361e+01,1.277861e+01,1.000000e-05,3.686339e-10
3.600000e+01,6.142416e+01,5.035214e+01,1.311058e+01,1.000000e-05,2.720790e-10
3.616667e+01,6.181932e+01,5.077706e+01,1.311058e+01,1.000000e-05,3.034087e-10
3.633333e+01,6.200441e+01,5.119846e+01,1.311058e+01,1.000000e-05,1.404237e-10
3.650000e+01,6.223500e+01,5.153309e+01,1.332730e+01,1.000000e-05,1.725600e-10
3.666667e+01,6.257928e+01,5.183794e+01,1.332730e+01,1.000000e-05,2.544224e-10
3.683333e+01,6.292168e+01,5.208604e+01,1.343435e+01,1.000000e-05,2.502245e-10
3.700000e+01,6.317160e+01,5.238767e+01,1.343435e+01,1.000000e-05,1.804108e-10
3.716667e+01,6.342053e+01,5.260595e+01,1.375049e+01,1.000000e-05,1.773102e-10
3.733333e+01,6.375842e+01,5.287754e+01,1.385427e+01,1.000000e-05,2.376005e-10
3.750000e+01,6.413920e+01,5.314774e+01,1.405953e+01,1.000000e-05,2.648385e-10
3.766667e+01,6.451774e+01,5.349695e+01,1.446131e+01,1.000000e-05,2.604690e-10
3.783333e+01,6.482781e+01,5.373739e+01,1.456003e+01,1.000000e-05,2.109667e-10
3.800000e+01,6.513641e+01,5.408280e+01,1.475547e+01,1.000000e-05,2.076597e-10
3.816667e+01,6.535595e+01,5.429427e+01,1.485223e+01,1.000000e-05,1.459822e-10
3.833333e+01,6.570568e+01,5.458370e+01,1.485223e+01,1.000000e-05,2.299611e-10
3.850000e+01,6.607525e+01,5.502801e+01,1.485223e+01,1.000000e-05,2.405883e-10
3.866667e+01,6.644276e+01,5.546876e+01,1.504388e+01,1.000000e-05,2.368574e-10
3.883333e+01,6.685111e+01,5.575209e+01,1.504388e+01,1.000000e-05,2.606090e-10
3.900000e+01,6.708639e+01,5.605955e+01,1.513880e+01,1.000000e-05,1.485305e-10
3.916667e+01,6.740590e+01,5.628905e+01,1.513880e+01,1.000000e-05,1.994035e-10
3.933333e+01,6.763925e+01,5.654294e+01,1.513880e+01,1.000000e-05,1.439652e-10
3.950000e+01,6.806147e+01,5.674524e+01,1.542004e+01,1.000000e-05,2.577755e-10
3.966667e+01,6.825062e+01,5.687132e+01,1.560471e+01,1.000000e-05,1.141781e-10
3.983333e+01,6.854381e+01,5.732288e+01,1.596766e+01,1.000000e-05,1.749700e-10
4.000000e+01,6.889815e+01,5.762196e+01,1.623455e+01,1.000000e-05,2.093864e-10
4.016667e+01,6.927136e+01,5.784525e+01,1.658372e+01,1.000000e-05,2.186165e-10
4.033333e+01,6.960142e+01,5.819090e+01,1.675558e+01,1.000000e-05,1.916928e-10
4.050000e+01,6.999135e+01,5.863230e+01,1.692569e+01,1.000000e-05,2.247000e-10
4.066667e+01,7.031803e+01,5.885176e+01,1.709411e+01,1.000000e-05,1.867487e-10
4.083333e+01,7.066348e+01,5.919153e+01,1.717770e+01,1.000000e-05,1.957530e-10
4.100000e+01,7.100724e+01,5.960150e+01,1.734367e+01,1.000000e-05,1.930889e-10
4.116667e+01,7.128910e+01,5.998479e+01,1.767094e+01,1.000000e-05,1.568332e-10
4.133333e+01,7.170981e+01,6.024689e+01,1.791246e+01,1.000000e-05,2.320368e-10
4.150000e+01,7.192919e+01,6.053152e+01,1.815078e+01,1.000000e-05,1.199055e-10
4.166667e+01,7.230657e+01,6.081482e+01,1.815078e+01,1.000000e-05,2.044167e-10
4.183333e+01,7.246488e+01,6.097947e+01,1.822952e+01,1.000000e-05,8.494935e-11
4.200000e+01,7.274108e+01,6.126070e+01,1.838600e+01,1.000000e-05,1.467343e-10
4.216667e+01,7.321216e+01,6.172657e+01,1.846375e+01,1.000000e-05,2.484093e-10
4.233333e+01,7.366078e+01,6.211981e+01,1.869503e+01,1.000000e-05,2.351550e-10
4.250000e+01,7.393252e+01,6.241885e+01,1.884765e+01,1.000000e-05,1.412845e-10
4.266667e+01,7.416465e+01,6.273930e+01,1.899904e+01,1.000000e-05,1.195318e-10
4.283333e+01,7.447303e+01,6.312623e+01,1.922389e+01,1.000000e-05,1.573307e-10
4.300000e+01,7.489497e+01,6.353336e+01,1.937233e+01,1.000000e-05,2.135671e-10
4.316667e+01,7.525748e+01,6.387065e+01,1.959290e+01,1.000000e-05,1.821158e-10
4.333333e+01,7.561824e+01,6.409452e+01,1.981101e+01,1.000000e-05,1.798426e-10
4.350000e+01,7.607150e+01,6.447332e+01,2.016928e+01,1.000000e-05,2.244289e-10
4.366667e+01,7.635343e+01,6.482781e+01,2.038123e+01,1.000000e-05,1.385796e-10
4.383333e+01,7.680235e+01,6.518038e+01,2.045139e+01,1.000000e-05,2.192208e-10
4.400000e+01,7.713732e+01,6.555291e+01,2.072965e+01,1.000000e-05,1.625550e-10
4.416667e+01,7.756324e+01,6.574927e+01,2.093592e+01,1.000000e-05,2.053728e-10
4.433333e+01,7.787656e+01,6.611859e+01,2.114018e+01,1.000000e-05,1.500998e-10
4.450000e+01,7.824356e+01,6.637805e+01,2.134248e+01,1.000000e-05,1.746874e-10
4.466667e+01,7.866349e+01,6.672243e+01,2.140949e+01,1.000000e-05,1.987286e-10
4.483333e+01,7.886353e+01,6.700093e+01,2.180722e+01,1.000000e-05,9.398924e-11
4.500000e+01,7.918979e+01,6.719306e+01,2.206840e+01,1.000000e-05,1.521268e-10
4.516667e+01,7.951471e+01,6.755449e+01,2.251816e+01,1.000000e-05,1.504943e-10
4.533333e+01,7.992796e+01,6.801937e+01,2.277118e+01,1.000000e-05,1.903397e-10
4.550000e+01,8.026774e+01,6.831355e+01,2.314553e+01,1.000000e-05,1.557225e-10
4.566667e+01,8.065938e+01,6.856470e+01,2.345292e+01,1.000000e-05,1.786148e-10
4.583333e+01,8.096071e+01,6.885656e+01,2.375633e+01,1.000000e-05,1.367377e-10
4.600000e+01,8.122567e+01,6.931271e+01,2.405592e+01,1.000000e-05,1.195326e-10
4.616667e+01,8.159516e+01,6.949845e+01,2.429293e+01,1.000000e-05,1.658666e-10
4.633333e+01,8.187555e+01,6.992993e+01,2.458598e+01,1.000000e-05,1.252282e-10
4.650000e+01,8.222470e+01,7.035876e+01,2.504773e+01,1.000000e-05,1.551587e-10
4.666667e+01,8.246823e+01,7.060264e+01,2.527544e+01,1.000000e-05,1.076260e-10
4.683333e+01,8.288404e+01,7.086590e+01,2.572482e+01,1.000000e-05,1.829436e-10
4.700000e+01,8.319453e+01,7.124890e+01,2.605676e+01,1.000000e-05,1.360056e-10
4.716667e+01,8.355532e+01,7.156984e+01,2.616648e+01,1.000000e-05,1.573582e-10
4.733333e+01,8.381207e+01,7.188935e+01,2.638454e+01,1.000000e-05,1.114075e-10
4.750000e+01,8.413616e+01,7.218761e+01,2.638454e+01,1.000000e-05,1.398673e-10
4.766667e+01,8.444205e+01,7.262284e+01,2.649289e+01,1.000000e-05,1.313343e-10
4.783333e+01,8.476373e+01,7.289845e+01,2.681533e+01,1.000000e-05,1.373184e-10
4.800000e+01,8.503368e+01,7.330992e+01,2.708110e+01,1.000000e-05,1.145087e-10
4.816667e+01,8.533636e+01,7.375794e+01,2.734429e+01,1.000000e-05,1.276289e-10
