Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.833333e+00,1.378629e-10,1.000000e+00,1.000000e+00,2.665597e-07,3.433794e-06,1.891519e-07,2.019523e-08,2.569544e-07
3.000000e+00,1.723602e-10,1.000000e+00,1.000000e+00,3.350404e-07,4.331610e-06,2.409385e-07,2.624696e-08,3.224839e-07
3.166667e+00,2.154890e-10,1.000000e+00,1.000000e+00,4.208765e-07,5.457804e-06,3.060630e-07,3.391680e-08,4.045412e-07
3.333333e+00,2.694085e-10,1.000000e+00,1.000000e+00,5.284222e-07,6.869941e-06,3.879069e-07,4.361774e-08,5.072700e-07
3.500000e+00,3.368177e-10,1.000000e+00,1.000000e+00,6.631252e-07,8.639994e-06,4.907019e-07,5.586727e-08,6.358493e-07
3.666667e+00,4.210908e-10,1.000000e+00,1.000000e+00,8.317970e-07,1.085794e-05,6.197420e-07,7.131351e-08,7.967646e-07
3.833333e+00,5.264448e-10,1.000000e+00,1.000000e+00,1.042952e-06,1.363628e-05,7.816490e-07,9.076803e-08,9.981149e-07
4.000000e+00,6.581509e-10,1.000000e+00,1.000000e+00,1.307245e-06,1.711563e-05,9.847051e-07,1.152467e-07,1.250029e-06
4.166667e+00,8.227966e-10,1.000000e+00,1.000000e+00,1.637992e-06,2.147176e-05,1.239266e-06,1.460210e-07,1.565169e-06
4.333333e+00,1.028614e-09,1.000000e+00,1.000000e+00,2.051843e-06,2.692430e-05,1.558282e-06,1.846817e-07,1.959360e-06
4.500000e+00,1.285890e-09,1.000000e+00,1.000000e+00,2.569612e-06,3.374767e-05,1.957938e-06,2.332189e-07,2.452383e-06
4.666667e+00,1.607474e-09,1.000000e+00,1.000000e+00,3.217318e-06,4.228465e-05,2.458465e-06,2.941216e-07,3.068956e-06
4.833333e+00,2.009420e-09,1.000000e+00,1.000000e+00,4.027484e-06,5.296329e-05,3.085146e-06,3.705025e-07,3.839964e-06
5.000000e+00,2.514865e-09,1.000000e+00,1.000000e+00,5.040753e-06,6.631790e-05,3.869562e-06,4.662528e-07,4.808500e-06
5.166667e+00,3.143425e-09,1.000000e+00,1.000000e+00,6.307916e-06,8.302580e-05,4.851260e-06,5.862379e-07,6.015661e-06
5.333333e+00,3.931938e-09,1.000000e+00,1.000000e+00,7.896642e-06,1.039175e-04,6.079659e-06,7.365422e-07,7.528537e-06
5.500000e+00,4.914001e-09,1.000000e+00,1.000000e+00,9.881848e-06,1.300386e-04,7.616454e-06,9.247716e-07,9.415644e-06
5.666667e+00,6.140764e-09,1.000000e+00,1.000000e+00,1.236664e-05,1.626782e-04,9.538592e-06,1.160430e-06,1.177328e-05
5.833333e+00,7.675960e-09,1.000000e+00,1.000000e+00,1.547068e-05,2.034408e-04,1.194188e-05,1.455386e-06,1.472347e-05
6.000000e+00,9.592758e-09,1.000000e+00,1.000000e+00,1.934852e-05,2.543322e-04,1.494566e-05,1.824448e-06,1.840959e-05
6.166667e+00,1.198212e-08,1.000000e+00,1.000000e+00,2.419755e-05,3.178374e-04,1.869859e-05,2.286089e-06,2.300864e-05
6.333333e+00,1.496625e-08,1.000000e+00,1.000000e+00,3.025827e-05,3.970195e-04,2.338535e-05,2.863333e-06,2.875396e-05
6.500000e+00,1.868433e-08,1.000000e+00,1.000000e+00,3.782582e-05,4.956721e-04,2.923508e-05,3.584855e-06,3.591982e-05
6.666667e+00,2.331773e-08,1.000000e+00,1.000000e+00,4.727750e-05,6.184534e-04,3.653160e-05,4.486319e-06,4.485702e-05
6.833333e+00,2.908714e-08,1.000000e+00,1.000000e+00,5.907316e-05,7.710767e-04,4.562553e-05,5.612030e-06,5.599714e-05
7.000000e+00,3.627632e-08,1.000000e+00,1.000000e+00,7.378871e-05,9.605171e-04,5.694894e-05,7.016931e-06,6.989059e-05
7.166667e+00,4.520213e-08,1.000000e+00,1.000000e+00,9.213816e-05,1.195283e-03,7.103282e-05,8.769028e-06,8.717309e-05
7.333333e+00,5.627173e-08,1.000000e+00,1.000000e+00,1.150211e-04,1.485594e-03,8.852702e-05,1.095231e-05,1.086476e-04
7.500000e+00,6.997495e-08,1.000000e+00,1.000000e+00,1.435169e-04,1.843647e-03,1.102222e-04,1.367022e-05,1.352934e-04
7.666667e+00,8.691231e-08,1.000000e+00,1.000000e+00,1.789583e-04,2.283859e-03,1.370746e-04,1.704965e-05,1.683159e-04
7.833333e+00,1.077675e-07,9.999999e-01,1.000000e+00,2.229794e-04,2.823119e-03,1.702322e-04,2.124568e-05,2.091245e-04
8.000000e+00,1.333729e-07,9.999999e-01,1.000000e+00,2.775884e-04,3.480849e-03,2.110620e-04,2.644680e-05,2.594358e-04
8.166667e+00,1.646825e-07,9.999999e-01,1.000000e+00,3.451856e-04,4.279077e-03,2.611756e-04,3.288082e-05,3.212666e-04
8.333333e+00,2.027658e-07,9.999999e-01,1.000000e+00,4.286703e-04,5.242335e-03,3.224518e-04,4.082117e-05,3.969421e-04
8.500000e+00,2.488109e-07,9.999999e-01,1.000000e+00,5.314915e-04,6.397343e-03,3.970532e-04,5.059351e-05,4.891155e-04
8.666667e+00,3.041105e-07,9.999998e-01,1.000000e+00,6.576827e-04,7.772567e-03,4.874353e-04,6.258233e-05,6.007747e-04
8.833333e+00,3.699785e-07,9.999998e-01,1.000000e+00,8.118998e-04,9.397707e-03,5.963448e-04,7.723717e-05,7.351416e-04
9.000000e+00,4.476968e-07,9.999998e-01,1.000000e+00,9.994467e-04,1.130306e-02,7.268089e-04,9.507829e-05,8.955817e-04
9.166667e+00,5.384549e-07,9.999997e-01,1.000000e+00,1.226196e-03,1.351890e-02,8.821138e-04,1.167012e-04,1.085496e-03
9.333333e+00,6.432011e-07,9.999997e-01,1.000000e+00,1.498462e-03,1.607503e-02,1.065776e-03,1.427800e-04,1.308054e-03
9.500000e+00,7.625824e-07,9.999996e-01,1.000000e+00,1.822829e-03,1.900035e-02,1.281509e-03,1.740695e-04,1.566050e-03
9.666667e+00,8.968546e-07,9.999995e-01,1.000000e+00,2.205812e-03,2.232260e-02,1.533186e-03,2.114052e-04,1.861631e-03
9.833333e+00,1.045828e-06,9.999994e-01,1.000000e+00,2.653537e-03,2.606816e-02,1.824808e-03,2.557030e-04,2.196102e-03
1.000000e+01,1.208829e-06,9.999993e-01,1.000000e+00,3.171319e-03,3.026172e-02,2.160462e-03,3.079567e-04,2.569777e-03
1.016667e+01,1.384802e-06,9.999991e-01,1.000000e+00,3.763242e-03,3.492579e-02,2.544286e-03,3.692350e-04,2.981939e-03
1.033333e+01,1.572342e-06,9.999990e-01,1.000000e+00,4.431805e-03,4.008021e-02,2.980424e-03,4.406770e-04,3.430951e-03
1.050000e+01,1.769802e-06,9.999988e-01,1.000000e+00,5.177689e-03,4.574152e-02,3.472981e-03,5.234870e-04,3.914385e-03
1.066667e+01,1.975454e-06,9.999986e-01,1.000000e+00,5.999729e-03,5.192249e-02,4.025975e-03,6.189283e-04,4.429315e-03
1.083333e+01,2.187558e-06,9.999984e-01,1.000000e+00,6.895031e-03,5.863190e-02,4.643283e-03,7.283162e-04,4.972551e-03
1.100000e+01,2.404449e-06,9.999982e-01,1.000000e+00,7.859297e-03,6.587470e-02,5.328603e-03,8.530096e-04,5.540902e-03
1.116667e+01,2.624648e-06,9.999979e-01,1.000000e+00,8.887230e-03,7.365237e-02,6.085418e-03,9.944038e-04,6.131496e-03
1.133333e+01,2.846869e-06,9.999977e-01,1.000000e+00,9.972987e-03,8.196374e-02,6.916982e-03,1.153922e-03,6.741836e-03
1.150000e+01,3.070034e-06,9.999974e-01,1.000000e+00,1.111073e-02,9.080606e-02,7.826316e-03,1.333006e-03,7.369975e-03
1.166667e+01,3.293327e-06,9.999971e-01,1.000000e+00,1.229498e-02,1.001759e-01,8.816233e-03,1.533116e-03,8.014601e-03
1.183333e+01,3.516147e-06,9.999967e-01,1.000000e+00,1.352097e-02,1.100706e-01,9.889372e-03,1.755717e-03,8.675027e-03
1.200000e+01,3.738140e-06,9.999964e-01,1.000000e+00,1.478487e-02,1.204890e-01,1.104825e-02,2.002283e-03,9.351355e-03
1.216667e+01,3.959168e-06,9.999960e-01,1.000000e+00,1.608401e-02,1.314326e-01,1.229534e-02,2.274296e-03,1.004420e-02
1.233333e+01,4.179314e-06,9.999956e-01,1.000000e+00,1.741701e-02,1.429064e-01,1.363311e-02,2.573243e-03,1.075490e-02
1.250000e+01,4.398914e-06,9.999952e-01,1.000000e+00,1.878373e-02,1.549194e-01,1.506414e-02,2.900627e-03,1.148548e-02
1.266667e+01,4.618494e-06,9.999948e-01,1.000000e+00,2.018533e-02,1.674858e-01,1.659119e-02,3.257968e-03,1.223855e-02
1.283333e+01,4.838815e-06,9.999944e-01,1.000000e+00,2.162431e-02,1.806247e-01,1.821727e-02,3.646818e-03,1.301749e-02
1.300000e+01,5.060912e-06,9.999939e-01,1.000000e+00,2.310448e-02,1.943612e-01,1.994575e-02,4.068764e-03,1.382615e-02
1.316667e+01,5.286037e-06,9.999935e-01,1.000000e+00,2.463106e-02,2.087264e-01,2.178042e-02,4.525451e-03,1.466931e-02
1.333333e+01,5.515754e-06,9.999930e-01,1.000000e+00,2.621045e-02,2.237580e-01,2.372556e-02,5.018586e-03,1.555239e-02
1.350000e+01,5.751928e-06,9.999925e-01,1.000000e+00,2.785057e-02,2.395005e-01,2.578605e-02,5.549963e-03,1.648166e-02
1.366667e+01,5.996769e-06,9.999920e-01,1.000000e+00,2.956076e-02,2.560055e-01,2.796742e-02,6.121474e-03,1.746412e-02
1.383333e+01,6.252869e-06,9.999915e-01,1.000000e+00,3.135192e-02,2.733324e-01,3.027593e-02,6.735131e-03,1.850796e-02
1.400000e+01,6.523233e-06,9.999910e-01,1.000000e+00,3.323648e-02,2.915484e-01,3.271865e-02,7.393082e-03,1.962216e-02
1.416667e+01,6.811352e-06,9.999904e-01,1.000000e+00,3.522877e-02,3.107289e-01,3.530353e-02,8.097635e-03,2.081705e-02
1.433333e+01,7.121255e-06,9.999898e-01,1.000000e+00,3.734496e-02,3.309579e-01,3.803946e-02,8.851278e-03,2.210401e-02
1.450000e+01,7.457557e-06,9.999892e-01,1.000000e+00,3.960339e-02,3.523283e-01,4.093636e-02,9.656698e-03,2.349606e-02
1.466667e+01,7.825477e-06,9.999886e-01,1.000000e+00,4.202460e-02,3.749419e-01,4.400521e-02,1.051681e-02,2.500736e-02
1.483333e+01,8.230974e-06,9.999879e-01,1.000000e+00,4.463185e-02,3.989099e-01,4.725815e-02,1.143476e-02,2.665418e-02
1.500000e+01,8.680721e-06,9.999873e-01,1.000000e+00,4.745091e-02,4.243522e-01,5.070853e-02,1.241399e-02,2.845418e-02
1.516667e+01,9.182153e-06,9.999865e-01,1.000000e+00,5.051090e-02,4.513977e-01,5.437092e-02,1.345821e-02,3.042696e-02
1.533333e+01,9.743510e-06,9.999858e-01,1.000000e+00,5.384401e-02,4.801838e-01,5.826118e-02,1.457144e-02,3.259445e-02
1.550000e+01,1.037382e-05,9.999850e-01,1.000000e+00,5.748596e-02,5.108557e-01,6.239648e-02,1.575806e-02,3.497996e-02
1.566667e+01,1.108284e-05,9.999841e-01,1.000000e+00,6.147648e-02,5.435659e-01,6.679530e-02,1.702279e-02,3.760915e-02
1.583333e+01,1.188105e-05,9.999831e-01,1.000000e+00,6.585882e-02,5.784732e-01,7.147741e-02,1.837070e-02,4.050949e-02
1.600000e+01,1.277958e-05,9.999821e-01,1.000000e+00,7.068027e-02,6.157419e-01,7.646388e-02,1.980729e-02,4.371036e-02
1.616667e+01,1.378999e-05,9.999810e-01,1.000000e+00,7.599204e-02,6.555412e-01,8.177700e-02,2.133844e-02,4.724260e-02
1.633333e+01,1.492432e-05,9.999798e-01,1.000000e+00,8.184920e-02,6.980439e-01,8.744025e-02,2.297043e-02,5.113830e-02
1.650000e+01,1.619483e-05,9.999785e-01,1.000000e+00,8.831028e-02,7.434256e-01,9.347824e-02,2.470996e-02,5.543082e-02
1.666667e+01,1.761397e-05,9.999770e-01,1.000000e+00,9.543686e-02,7.918643e-01,9.991661e-02,2.656418e-02,6.015402e-02
1.683333e+01,1.919420e-05,9.999754e-01,1.000000e+00,1.032933e-01,8.435395e-01,1.067820e-01,2.854061e-02,6.534219e-02
1.700000e+01,2.094798e-05,9.999737e-01,1.000000e+00,1.119461e-01,8.986314e-01,1.141018e-01,3.064723e-02,7.102968e-02
1.716667e+01,2.288769e-05,9.999717e-01,1.000000e+00,1.214630e-01,9.573205e-01,1.219044e-01,3.289239e-02,7.725082e-02
1.733333e+01,2.502564e-05,9.999696e-01,1.000000e+00,1.319128e-01,1.019786e+00,1.302187e-01,3.528486e-02,8.403956e-02
1.750000e+01,2.737405e-05,9.999672e-01,1.000000e+00,1.433647e-01,1.086207e+00,1.390741e-01,3.783378e-02,9.142956e-02
1.766667e+01,2.994508e-05,9.999646e-01,1.000000e+00,1.558876e-01,1.156757e+00,1.485007e-01,4.054866e-02,9.945412e-02
1.783333e+01,3.275082e-05,9.999618e-01,1.000000e+00,1.695503e-01,1.231608e+00,1.585287e-01,4.343935e-02,1.081460e-01
1.800000e+01,3.580326e-05,9.999586e-01,1.000000e+00,1.844209e-01,1.310923e+00,1.691886e-01,4.651601e-02,1.175376e-01
1.816667e+01,3.911424e-05,9.999551e-01,1.000000e+00,2.005670e-01,1.394861e+00,1.805107e-01,4.978909e-02,1.276609e-01
1.833333e+01,4.269526e-05,9.999513e-01,1.000000e+00,2.180551e-01,1.483571e+00,1.925255e-01,5.326933e-02,1.385470e-01
1.850000e+01,4.655744e-05,9.999472e-01,1.000000e+00,2.369511e-01,1.577195e+00,2.052628e-01,5.696765e-02,1.502262e-01
1.866667e+01,5.071127e-05,9.999426e-01,1.000000e+00,2.573196e-01,1.675867e+00,2.187523e-01,6.089519e-02,1.627276e-01
1.883333e+01,5.516657e-05,9.999376e-01,1.000000e+00,2.792237e-01,1.779709e+00,2.330229e-01,6.506322e-02,1.760780e-01
1.900000e+01,5.993232e-05,9.999322e-01,1.000000e+00,3.027247e-01,1.888838e+00,2.481027e-01,6.948312e-02,1.903025e-01
1.916667e+01,6.501668e-05,9.999263e-01,1.000000e+00,3.278808e-01,2.003359e+00,2.640192e-01,7.416633e-02,2.054243e-01
1.933333e+01,7.042698e-05,9.999199e-01,1.000000e+00,3.547468e-01,2.123367e+00,2.807987e-01,7.912431e-02,2.214634e-01
1.950000e+01,7.616976e-05,9.999129e-01,1.000000e+00,3.833739e-01,2.248944e+00,2.984664e-01,8.436850e-02,2.384381e-01
1.966667e+01,8.225080e-05,9.999054e-01,1.000000e+00,4.138085e-01,2.380157e+00,3.170462e-01,8.991025e-02,2.563639e-01
1.983333e+01,8.867501e-05,9.998972e-01,1.000000e+00,4.460926e-01,2.517053e+00,3.365606e-01,9.576078e-02,2.752540e-01
2.000000e+01,9.544645e-05,9.998885e-01,1.000000e+00,4.802635e-01,2.659658e+00,3.570301e-01,1.019312e-01,2.951190e-01
2.016667e+01,1.025681e-04,9.998791e-01,1.000000e+00,5.163537e-01,2.807973e+00,3.784734e-01,1.084322e-01,3.159672e-01
2.033333e+01,1.100414e-04,9.998690e-01,1.000000e+00,5.543904e-01,2.961970e+00,4.009065e-01,1.152744e-01,3.378031e-01
2.050000e+01,1.178662e-04,9.998581e-01,1.000000e+00,5.943962e-01,3.121590e+00,4.243430e-01,1.224679e-01,3.606288e-01
2.066667e+01,1.260404e-04,9.998466e-01,1.000000e+00,6.363876e-01,3.286743e+00,4.487933e-01,1.300224e-01,3.844404e-01
2.083333e+01,1.345594e-04,9.998342e-01,1.000000e+00,6.803752e-01,3.457305e+00,4.742646e-01,1.379471e-01,4.092296e-01
2.100000e+01,1.434160e-04,9.998211e-01,1.000000e+00,7.263613e-01,3.633118e+00,5.007603e-01,1.462504e-01,4.349817e-01
2.116667e+01,1.526000e-04,9.998071e-01,1.000000e+00,7.743394e-01,3.813994e+00,5.282799e-01,1.549403e-01,4.616756e-01
2.133333e+01,1.620989e-04,9.997923e-01,1.000000e+00,8.242921e-01,3.999712e+00,5.568191e-01,1.640238e-01,4.892828e-01
2.150000e+01,1.718973e-04,9.997766e-01,1.000000e+00,8.761905e-01,4.190021e+00,5.863688e-01,1.735070e-01,5.177679e-01
2.166667e+01,1.819778e-04,9.997600e-01,1.000000e+00,9.299920e-01,4.384646e+00,6.169158e-01,1.833951e-01,5.470887e-01
2.183333e+01,1.923207e-04,9.997425e-01,1.000000e+00,9.856411e-01,4.583286e+00,6.484426e-01,1.936922e-01,5.771962e-01
2.200000e+01,2.029054e-04,9.997241e-01,1.000000e+00,1.043068e+00,4.785625e+00,6.809269e-01,2.044012e-01,6.080368e-01
2.216667e+01,2.137102e-04,9.997048e-01,1.000000e+00,1.102189e+00,4.991335e+00,7.143427e-01,2.155240e-01,6.395531e-01
2.233333e+01,2.247127e-04,9.996845e-01,1.000000e+00,1.162910e+00,5.200083e+00,7.486596e-01,2.270611e-01,6.716836e-01
2.250000e+01,2.358911e-04,9.996633e-01,1.000000e+00,1.225125e+00,5.411539e+00,7.838440e-01,2.390116e-01,7.043661e-01
2.266667e+01,2.412237e-04,9.996673e-01,9.999641e-01,1.288721e+00,5.596109e+00,8.174713e-01,2.501436e-01,7.333963e-01
2.283333e+01,2.527662e-04,9.996443e-01,9.999641e-01,1.335101e+00,5.812540e+00,8.543671e-01,2.629534e-01,7.671265e-01
2.300000e+01,2.644276e-04,9.996204e-01,9.999641e-01,1.398503e+00,6.030770e+00,8.920098e-01,2.761658e-01,8.012173e-01
2.316667e+01,2.761887e-04,9.995955e-01,9.999641e-01,1.463836e+00,6.250561e+00,9.303569e-01,2.897748e-01,8.356163e-01
2.333333e+01,2.880329e-04,9.995697e-01,9.999641e-01,1.530779e+00,6.471712e+00,9.693657e-01,3.037734e-01,8.702681e-01
2.350000e+01,2.999461e-04,9.995429e-01,9.999641e-01,1.598936e+00,6.694061e+00,1.008994e+00,3.181535e-01,9.051203e-01
2.366667e+01,3.119172e-04,9.995152e-01,9.999641e-01,1.668004e+00,6.917483e+00,1.049199e+00,3.329060e-01,9.401284e-01
2.383333e+01,3.239378e-04,9.994866e-01,9.999641e-01,1.737761e+00,7.141895e+00,1.089943e+00,3.480211e-01,9.752531e-01
2.400000e+01,3.360026e-04,9.994571e-01,9.999641e-01,1.808043e+00,7.367254e+00,1.131188e+00,3.634885e-01,1.010463e+00
2.416667e+01,3.481087e-04,9.994266e-01,9.999641e-01,1.878722e+00,7.593557e+00,1.172899e+00,3.792972e-01,1.045734e+00
2.433333e+01,3.579725e-04,9.994004e-01,9.999283e-01,1.949700e+00,7.760886e+00,1.201825e+00,3.900341e-01,1.070736e+00
2.450000e+01,3.701286e-04,9.993684e-01,9.999283e-01,2.000583e+00,7.989022e+00,1.244232e+00,4.063807e-01,1.105958e+00
2.466667e+01,3.823486e-04,9.993355e-01,9.999283e-01,2.065634e+00,8.218298e+00,1.287035e+00,4.230388e-01,1.141219e+00
2.483333e+01,3.928368e-04,9.993065e-01,9.998924e-01,2.132847e+00,8.385772e+00,1.314545e+00,4.331319e-01,1.165369e+00
2.500000e+01,4.051663e-04,9.992720e-01,9.998924e-01,2.180691e+00,8.617683e+00,1.357944e+00,4.502665e-01,1.200642e+00
2.516667e+01,4.175898e-04,9.992367e-01,9.998924e-01,2.244135e+00,8.851202e+00,1.401701e+00,4.676849e-01,1.235997e+00
2.533333e+01,4.301095e-04,9.992006e-01,9.998924e-01,2.310520e+00,9.086525e+00,1.445809e+00,4.853776e-01,1.271469e+00
2.550000e+01,4.427298e-04,9.991636e-01,9.998924e-01,2.379133e+00,9.323853e+00,1.490267e+00,5.033359e-01,1.307071e+00
2.566667e+01,4.554585e-04,9.991258e-01,9.998924e-01,2.449191e+00,9.563387e+00,1.535075e+00,5.215519e-01,1.342818e+00
2.583333e+01,4.683052e-04,9.990871e-01,9.998924e-01,2.520195e+00,9.805325e+00,1.580238e+00,5.400186e-01,1.378732e+00
2.600000e+01,4.812806e-04,9.990475e-01,9.998924e-01,2.591870e+00,1.004986e+01,1.625765e+00,5.587300e-01,1.414838e+00
2.616667e+01,4.943960e-04,9.990071e-01,9.998924e-01,2.664078e+00,1.029718e+01,1.671667e+00,5.776811e-01,1.451164e+00
2.633333e+01,5.023730e-04,9.989836e-01,9.998566e-01,2.736768e+00,1.050132e+01,1.711123e+00,5.937970e-01,1.479677e+00
2.650000e+01,5.158084e-04,9.989418e-01,9.998566e-01,2.791390e+00,1.075520e+01,1.757956e+00,6.132553e-01,1.516696e+00
2.666667e+01,5.294316e-04,9.988991e-01,9.998566e-01,2.860372e+00,1.101235e+01,1.805215e+00,6.329468e-01,1.554030e+00
2.683333e+01,5.371632e-04,9.988680e-01,9.998207e-01,2.931661e+00,1.122421e+01,1.845763e+00,6.504238e-01,1.580784e+00
2.700000e+01,5.511256e-04,9.988239e-01,9.998207e-01,2.991722e+00,1.148840e+01,1.893939e+00,6.705469e-01,1.618956e+00
2.716667e+01,5.653137e-04,9.987789e-01,9.998207e-01,3.059803e+00,1.175603e+01,1.942611e+00,6.909080e-01,1.657554e+00
2.733333e+01,5.797278e-04,9.987329e-01,9.998207e-01,3.131356e+00,1.202726e+01,1.991795e+00,7.115087e-01,1.696630e+00
2.750000e+01,5.905948e-04,9.986945e-01,9.997849e-01,3.205777e+00,1.224763e+01,2.031893e+00,7.288300e-01,1.726330e+00
2.766667e+01,6.011949e-04,9.986602e-01,9.997490e-01,3.263021e+00,1.247322e+01,2.072201e+00,7.454259e-01,1.756717e+00
2.783333e+01,6.162658e-04,9.986120e-01,9.997490e-01,3.315854e+00,1.275626e+01,2.123092e+00,7.667108e-01,1.797403e+00
2.800000e+01,6.316072e-04,9.985628e-01,9.997490e-01,3.386223e+00,1.304327e+01,2.174595e+00,7.882583e-01,1.838674e+00
2.816667e+01,6.420716e-04,9.985282e-01,9.997131e-01,3.461431e+00,1.328530e+01,2.219014e+00,8.067895e-01,1.871619e+00
2.833333e+01,6.523059e-04,9.984887e-01,9.996773e-01,3.521445e+00,1.353101e+01,2.264386e+00,8.263275e-01,1.903429e+00
2.850000e+01,6.683893e-04,9.984371e-01,9.996773e-01,3.583645e+00,1.383031e+01,2.317935e+00,8.486739e-01,1.946750e+00
2.866667e+01,6.847744e-04,9.983845e-01,9.996773e-01,3.657424e+00,1.413340e+01,2.372175e+00,8.713121e-01,1.990739e+00
2.883333e+01,6.969295e-04,9.983413e-01,9.996414e-01,3.736715e+00,1.438661e+01,2.417596e+00,8.905410e-01,2.024907e+00
2.900000e+01,7.138557e-04,9.982868e-01,9.996414e-01,3.802642e+00,1.469743e+01,2.473256e+00,9.137406e-01,2.070359e+00
2.916667e+01,7.275663e-04,9.982395e-01,9.996056e-01,3.882985e+00,1.495487e+01,2.518042e+00,9.324742e-01,2.105781e+00
2.933333e+01,7.410326e-04,9.981948e-01,9.995697e-01,3.949640e+00,1.521863e+01,2.564649e+00,9.516808e-01,2.142621e+00
2.950000e+01,7.588257e-04,9.981374e-01,9.995697e-01,4.012933e+00,1.554113e+01,2.622582e+00,9.757782e-01,2.190351e+00
2.966667e+01,7.684404e-04,9.981016e-01,9.994980e-01,4.094241e+00,1.577168e+01,2.666576e+00,9.946801e-01,2.221826e+00
2.983333e+01,7.868060e-04,9.980424e-01,9.994980e-01,4.149713e+00,1.610156e+01,2.725997e+00,1.019398e+00,2.271106e+00
3.000000e+01,8.055291e-04,9.979819e-01,9.994980e-01,4.231621e+00,1.643511e+01,2.786210e+00,1.044470e+00,2.321212e+00
3.016667e+01,8.246010e-04,9.979203e-01,9.994980e-01,4.320549e+00,1.677238e+01,2.847216e+00,1.069899e+00,2.372185e+00
3.033333e+01,8.440148e-04,9.978573e-01,9.994980e-01,4.414955e+00,1.711334e+01,2.909015e+00,1.095689e+00,2.424021e+00
3.050000e+01,8.637667e-04,9.977931e-01,9.994980e-01,4.513347e+00,1.745797e+01,2.971609e+00,1.121845e+00,2.476711e+00
3.066667e+01,8.838549e-04,9.977275e-01,9.994980e-01,4.614778e+00,1.780622e+01,3.034996e+00,1.148369e+00,2.530250e+00
3.083333e+01,9.003728e-04,9.976670e-01,9.994622e-01,4.718698e+00,1.810755e+01,3.091053e+00,1.172641e+00,2.574860e+00
3.100000e+01,9.159481e-04,9.976234e-01,9.994263e-01,4.810510e+00,1.843053e+01,3.152857e+00,1.198271e+00,2.625620e+00
3.116667e+01,9.370116e-04,9.975542e-01,9.994263e-01,4.897946e+00,1.878926e+01,3.218566e+00,1.225872e+00,2.681659e+00
3.133333e+01,9.584282e-04,9.974837e-01,9.994263e-01,5.001755e+00,1.915133e+01,3.285062e+00,1.253851e+00,2.738563e+00
3.150000e+01,9.777635e-04,9.974149e-01,9.993904e-01,5.109657e+00,1.946849e+01,3.344670e+00,1.279884e+00,2.788912e+00
3.166667e+01,9.953903e-04,9.973613e-01,9.993546e-01,5.208228e+00,1.979450e+01,3.406381e+00,1.305359e+00,2.840930e+00
3.183333e+01,1.007946e-03,9.973202e-01,9.992829e-01,5.302091e+00,2.007191e+01,3.460165e+00,1.327615e+00,2.883639e+00
3.200000e+01,1.016925e-03,9.972900e-01,9.991753e-01,5.378126e+00,2.030970e+01,3.509248e+00,1.348657e+00,2.920943e+00
