Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.183333e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.200000e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.216667e+01,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.791326e-07
1.233333e+01,7.377736e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.673815e-07
1.250000e+01,7.569398e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.484566e-08
1.266667e+01,8.462844e+00,1.692569e+00,0.000000e+00,1.000000e-05,9.451428e-08
1.283333e+01,8.956232e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.601204e-08
1.300000e+01,1.015541e+01,1.692569e+00,0.000000e+00,1.000000e-05,1.037134e-07
1.316667e+01,1.109892e+01,2.393654e+00,0.000000e+00,1.000000e-05,7.889261e-08
1.333333e+01,1.196827e+01,3.385138e+00,0.000000e+00,1.000000e-05,7.001258e-08
1.350000e+01,1.255243e+01,3.784699e+00,0.000000e+00,1.000000e-05,4.508143e-08
1.366667e+01,1.321938e+01,4.145930e+00,0.000000e+00,1.000000e-05,4.937977e-08
1.383333e+01,1.364593e+01,5.077706e+00,0.000000e+00,1.000000e-05,3.035140e-08
1.400000e+01,1.426184e+01,5.863230e+00,0.000000e+00,1.000000e-05,4.233007e-08
1.416667e+01,1.494836e+01,6.555291e+00,0.000000e+00,1.000000e-05,4.624280e-08
1.433333e+01,1.578723e+01,6.978640e+00,0.000000e+00,1.000000e-05,5.601137e-08
1.450000e+01,1.641006e+01,8.117275e+00,0.000000e+00,1.000000e-05,4.125184e-08
1.466667e+01,1.649712e+01,8.291860e+00,0.000000e+00,1.000000e-05,5.604457e-09
1.483333e+01,1.692569e+01,8.794845e+00,0.000000e+00,1.000000e-05,2.676026e-08
1.500000e+01,1.734367e+01,9.574615e+00,0.000000e+00,1.000000e-05,2.564612e-08
1.516667e+01,1.799225e+01,1.015541e+01,0.000000e+00,1.000000e-05,3.945495e-08
1.533333e+01,1.846375e+01,1.070474e+01,0.000000e+00,1.000000e-05,2.853221e-08
1.550000e+01,1.877150e+01,1.070474e+01,0.000000e+00,1.000000e-05,1.838706e-08
1.566667e+01,1.899904e+01,1.135410e+01,0.000000e+00,1.000000e-05,1.336136e-08
1.583333e+01,1.951966e+01,1.160367e+01,0.000000e+00,1.000000e-05,3.027648e-08
1.600000e+01,1.973857e+01,1.184798e+01,0.000000e+00,1.000000e-05,1.262423e-08
1.616667e+01,2.002674e+01,1.196827e+01,0.000000e+00,1.000000e-05,1.640700e-08
1.633333e+01,2.052131e+01,1.208736e+01,0.000000e+00,1.000000e-05,2.803708e-08
1.650000e+01,2.066043e+01,1.255243e+01,0.000000e+00,1.000000e-05,7.833033e-09
1.666667e+01,2.093592e+01,1.266602e+01,0.000000e+00,1.000000e-05,1.534221e-08
1.683333e+01,2.120783e+01,1.277861e+01,0.000000e+00,1.000000e-05,1.504523e-08
1.700000e+01,2.134248e+01,1.311058e+01,0.000000e+00,1.000000e-05,7.385809e-09
1.716667e+01,2.174144e+01,1.375049e+01,0.000000e+00,1.000000e-05,2.178338e-08
1.733333e+01,2.206840e+01,1.395728e+01,0.000000e+00,1.000000e-05,1.786550e-08
1.750000e+01,2.251816e+01,1.436192e+01,0.000000e+00,1.000000e-05,2.464279e-08
1.766667e+01,2.277118e+01,1.475547e+01,0.000000e+00,1.000000e-05,1.388573e-08
1.783333e+01,2.302142e+01,1.504388e+01,0.000000e+00,1.000000e-05,1.370489e-08
1.800000e+01,2.308356e+01,1.523312e+01,0.000000e+00,1.000000e-05,3.384086e-09
1.816667e+01,2.326897e+01,1.551265e+01,0.000000e+00,1.000000e-05,1.003570e-08
1.833333e+01,2.351392e+01,1.578723e+01,0.000000e+00,1.000000e-05,1.323725e-08
1.850000e+01,2.381655e+01,1.578723e+01,0.000000e+00,1.000000e-05,1.637988e-08
1.866667e+01,2.405592e+01,1.587770e+01,0.000000e+00,1.000000e-05,1.297908e-08
1.883333e+01,2.423390e+01,1.605712e+01,0.000000e+00,1.000000e-05,9.646408e-09
1.900000e+01,2.458598e+01,1.605712e+01,0.000000e+00,1.000000e-05,1.912960e-08
1.916667e+01,2.487558e+01,1.649712e+01,0.000000e+00,1.000000e-05,1.581203e-08
1.933333e+01,2.516184e+01,1.701011e+01,0.000000e+00,1.000000e-05,1.568862e-08
1.950000e+01,2.544489e+01,1.742606e+01,0.000000e+00,1.000000e-05,1.556731e-08
1.966667e+01,2.566908e+01,1.775181e+01,0.000000e+00,1.000000e-05,1.235699e-08
1.983333e+01,2.594659e+01,1.791246e+01,0.000000e+00,1.000000e-05,1.532549e-08
2.000000e+01,2.611168e+01,1.791246e+01,0.000000e+00,1.000000e-05,9.118148e-09
2.016667e+01,2.638454e+01,1.799225e+01,0.000000e+00,1.000000e-05,1.506440e-08
2.033333e+01,2.649289e+01,1.838600e+01,0.000000e+00,1.000000e-05,5.968977e-09
2.050000e+01,2.676186e+01,1.854116e+01,0.000000e+00,1.000000e-05,1.477111e-08
2.066667e+01,2.697511e+01,1.854116e+01,0.000000e+00,1.000000e-05,1.168055e-08
2.083333e+01,2.718668e+01,1.899904e+01,0.000000e+00,1.000000e-05,1.152732e-08
2.100000e+01,2.744885e+01,1.937233e+01,0.000000e+00,1.000000e-05,1.419514e-08
2.116667e+01,2.755302e+01,1.981101e+01,0.000000e+00,1.000000e-05,5.577256e-09
2.133333e+01,2.791456e+01,2.002674e+01,1.692569e+00,1.000000e-05,1.911473e-08
2.150000e+01,2.806808e+01,2.009814e+01,1.692569e+00,1.000000e-05,7.988819e-09
2.166667e+01,2.847341e+01,2.052131e+01,1.692569e+00,1.000000e-05,2.225536e-08
2.183333e+01,2.872384e+01,2.079863e+01,1.692569e+00,1.000000e-05,1.436277e-08
2.200000e+01,2.897211e+01,2.093592e+01,1.692569e+00,1.000000e-05,1.462896e-08
2.216667e+01,2.907082e+01,2.127526e+01,1.692569e+00,1.000000e-05,5.871642e-09
2.233333e+01,2.921827e+01,2.154288e+01,1.692569e+00,1.000000e-05,8.696179e-09
2.250000e+01,2.936497e+01,2.167546e+01,1.692569e+00,1.000000e-05,8.416850e-09
2.266667e+01,2.951094e+01,2.187281e+01,1.692569e+00,1.000000e-05,8.011559e-09
2.283333e+01,2.955944e+01,2.193820e+01,1.692569e+00,1.000000e-05,2.502554e-09
2.300000e+01,2.989672e+01,2.213321e+01,1.692569e+00,1.000000e-05,1.618983e-08
2.316667e+01,3.041919e+01,2.251816e+01,1.692569e+00,1.000000e-05,2.322957e-08
2.333333e+01,3.056012e+01,2.277118e+01,1.692569e+00,1.000000e-05,5.695034e-09
2.350000e+01,3.079359e+01,2.289665e+01,1.692569e+00,1.000000e-05,8.429457e-09
2.366667e+01,3.130108e+01,2.314553e+01,1.692569e+00,1.000000e-05,1.640516e-08
2.383333e+01,3.161979e+01,2.339177e+01,1.692569e+00,1.000000e-05,9.182444e-09
2.400000e+01,3.198014e+01,2.369596e+01,1.692569e+00,1.000000e-05,9.187517e-09
2.416667e+01,3.224777e+01,2.417472e+01,1.692569e+00,1.000000e-05,6.038287e-09
2.433333e+01,3.264508e+01,2.446918e+01,1.692569e+00,1.000000e-05,7.941920e-09
2.450000e+01,3.295080e+01,2.464417e+01,1.692569e+00,1.000000e-05,5.417607e-09
2.466667e+01,3.329675e+01,2.481793e+01,1.692569e+00,1.000000e-05,5.450089e-09
2.483333e+01,3.363914e+01,2.533205e+01,1.692569e+00,1.000000e-05,4.816999e-09
2.500000e+01,3.393590e+01,2.550112e+01,1.692569e+00,1.000000e-05,3.740448e-09
2.516667e+01,3.418821e+01,2.566908e+01,1.692569e+00,1.000000e-05,2.848678e-09
2.533333e+01,3.456323e+01,2.616648e+01,1.692569e+00,1.000000e-05,3.815180e-09
2.550000e+01,3.481100e+01,2.633019e+01,1.692569e+00,1.000000e-05,2.272069e-09
2.566667e+01,3.501613e+01,2.643877e+01,1.692569e+00,1.000000e-05,1.697536e-09
2.583333e+01,3.558422e+01,2.686870e+01,1.692569e+00,1.000000e-05,4.278815e-09
2.600000e+01,3.618299e+01,2.708110e+01,1.692569e+00,1.000000e-05,4.147749e-09
2.616667e+01,3.653754e+01,2.739662e+01,1.692569e+00,1.000000e-05,2.260761e-09
2.633333e+01,3.688868e+01,2.755302e+01,1.692569e+00,1.000000e-05,2.062843e-09
2.650000e+01,3.708232e+01,2.760496e+01,1.692569e+00,1.000000e-05,1.047464e-09
2.666667e+01,3.731337e+01,2.796583e+01,1.692569e+00,1.000000e-05,1.153917e-09
2.683333e+01,3.765728e+01,2.811906e+01,1.692569e+00,1.000000e-05,1.595618e-09
2.700000e+01,3.844777e+01,2.852368e+01,1.692569e+00,1.000000e-05,3.446688e-09
2.716667e+01,3.881854e+01,2.897211e+01,1.692569e+00,1.000000e-05,1.523205e-09
2.733333e+01,3.914923e+01,2.912005e+01,1.692569e+00,1.000000e-05,1.276370e-09
2.750000e+01,3.951342e+01,2.965620e+01,1.692569e+00,1.000000e-05,1.323216e-09
2.766667e+01,3.983834e+01,2.984878e+01,1.692569e+00,1.000000e-05,1.114223e-09
2.783333e+01,4.008923e+01,2.999239e+01,1.692569e+00,1.000000e-05,8.131133e-10
2.800000e+01,4.055106e+01,3.032486e+01,1.692569e+00,1.000000e-05,1.419330e-09
2.816667e+01,4.104261e+01,3.070042e+01,1.692569e+00,1.000000e-05,1.440688e-09
2.833333e+01,4.132087e+01,3.116350e+01,1.692569e+00,1.000000e-05,7.775752e-10
2.850000e+01,4.170044e+01,3.166506e+01,1.692569e+00,1.000000e-05,1.011901e-09
2.866667e+01,4.211062e+01,3.202490e+01,1.692569e+00,1.000000e-05,1.045114e-09
2.883333e+01,4.258417e+01,3.242495e+01,1.692569e+00,1.000000e-05,1.156688e-09
2.900000e+01,4.291922e+01,3.260118e+01,1.692569e+00,1.000000e-05,7.849254e-10
2.916667e+01,4.301922e+01,3.277645e+01,1.692569e+00,1.000000e-05,2.238533e-10
2.933333e+01,4.354871e+01,3.308095e+01,1.692569e+00,1.000000e-05,1.138179e-09
2.950000e+01,4.390903e+01,3.325370e+01,1.692569e+00,1.000000e-05,7.474801e-10
2.966667e+01,4.429876e+01,3.355387e+01,1.692569e+00,1.000000e-05,7.798561e-10
2.983333e+01,4.465303e+01,3.385138e+01,1.692569e+00,1.000000e-05,6.850097e-10
3.000000e+01,4.490892e+01,3.406229e+01,2.393654e+00,1.000000e-05,4.782045e-10
3.016667e+01,4.506812e+01,3.439706e+01,2.931615e+00,1.000000e-05,2.873539e-10
3.033333e+01,4.557381e+01,3.468734e+01,2.931615e+00,1.000000e-05,8.867609e-10
3.050000e+01,4.594942e+01,3.489320e+01,2.931615e+00,1.000000e-05,6.426771e-10
3.066667e+01,4.644552e+01,3.530132e+01,2.931615e+00,1.000000e-05,8.291591e-10
3.083333e+01,4.681414e+01,3.554394e+01,3.385138e+00,1.000000e-05,6.023456e-10
3.100000e+01,4.724056e+01,3.578492e+01,3.385138e+00,1.000000e-05,6.808472e-10
3.116667e+01,4.760303e+01,3.606403e+01,3.385138e+00,1.000000e-05,5.665332e-10
3.133333e+01,4.799261e+01,3.638039e+01,3.385138e+00,1.000000e-05,5.963007e-10
3.150000e+01,4.840865e+01,3.665496e+01,3.385138e+00,1.000000e-05,6.245500e-10
3.166667e+01,4.893837e+01,3.708232e+01,3.784699e+00,1.000000e-05,7.814295e-10
3.183333e+01,4.917196e+01,3.746661e+01,3.784699e+00,1.000000e-05,3.381110e-10
3.200000e+01,4.949136e+01,3.784699e+01,3.784699e+00,1.000000e-05,4.530654e-10
3.216667e+01,4.980871e+01,3.822358e+01,3.784699e+00,1.000000e-05,4.418817e-10
3.233333e+01,5.012405e+01,3.859651e+01,3.784699e+00,1.000000e-05,4.312637e-10
3.250000e+01,5.035214e+01,3.874467e+01,3.784699e+00,1.000000e-05,3.062349e-10
3.266667e+01,5.063582e+01,3.903931e+01,3.784699e+00,1.000000e-05,3.738538e-10
3.283333e+01,5.108642e+01,3.951342e+01,4.145930e+00,1.000000e-05,5.847878e-10
3.300000e+01,5.139392e+01,3.983834e+01,4.145930e+00,1.000000e-05,3.932693e-10
3.316667e+01,5.167188e+01,4.012495e+01,4.145930e+00,1.000000e-05,3.500766e-10
3.333333e+01,5.186557e+01,4.044496e+01,4.145930e+00,1.000000e-05,2.400404e-10
3.350000e+01,5.192077e+01,4.083267e+01,4.787307e+00,1.000000e-05,6.718711e-11
3.366667e+01,5.222336e+01,4.132087e+01,4.787307e+00,1.000000e-05,3.623059e-10
3.383333e+01,5.260595e+01,4.163169e+01,5.352372e+00,1.000000e-05,4.523068e-10
3.400000e+01,5.290462e+01,4.183762e+01,5.352372e+00,1.000000e-05,3.487101e-10
3.416667e+01,5.322853e+01,4.207659e+01,5.613615e+00,1.000000e-05,3.735998e-10
3.433333e+01,5.349695e+01,4.241565e+01,5.613615e+00,1.000000e-05,3.058370e-10
3.450000e+01,5.381730e+01,4.271850e+01,5.863230e+00,1.000000e-05,3.607739e-10
3.466667e+01,5.413575e+01,4.301922e+01,5.863230e+00,1.000000e-05,3.547055e-10
3.483333e+01,5.447863e+01,4.341695e+01,5.863230e+00,1.000000e-05,3.781179e-10
3.500000e+01,5.479324e+01,4.371286e+01,5.863230e+00,1.000000e-05,3.433531e-10
3.516667e+01,5.518397e+01,4.390903e+01,5.863230e+00,1.000000e-05,4.222607e-10
3.533333e+01,5.552038e+01,4.407184e+01,5.863230e+00,1.000000e-05,3.598879e-10
3.550000e+01,5.575209e+01,4.439566e+01,6.102643e+00,1.000000e-05,2.450254e-10
3.566667e+01,5.608510e+01,4.474916e+01,6.770275e+00,1.000000e-05,3.480284e-10
3.583333e+01,5.649226e+01,4.509989e+01,6.978640e+00,1.000000e-05,4.215718e-10
3.600000e+01,5.694683e+01,4.538484e+01,7.377736e+00,1.000000e-05,4.674150e-10
3.616667e+01,5.709755e+01,4.557381e+01,7.569398e+00,1.000000e-05,1.534569e-10
3.633333e+01,5.727289e+01,4.591824e+01,7.756324e+00,1.000000e-05,1.764366e-10
3.650000e+01,5.759710e+01,4.626011e+01,7.938851e+00,1.000000e-05,3.229130e-10
3.666667e+01,5.782049e+01,4.678353e+01,8.291860e+00,1.000000e-05,2.203030e-10
3.683333e+01,5.824011e+01,4.730116e+01,8.291860e+00,1.000000e-05,4.101877e-10
3.700000e+01,5.851002e+01,4.763311e+01,8.462844e+00,1.000000e-05,2.617226e-10
3.716667e+01,5.872994e+01,4.799261e+01,8.794845e+00,1.000000e-05,2.110789e-10
3.733333e+01,5.894904e+01,4.834943e+01,8.794845e+00,1.000000e-05,2.080550e-10
3.750000e+01,5.928825e+01,4.858586e+01,8.956232e+00,1.000000e-05,3.191160e-10
3.766667e+01,5.950529e+01,4.896763e+01,8.956232e+00,1.000000e-05,2.021661e-10
3.783333e+01,5.974552e+01,4.925928e+01,8.956232e+00,1.000000e-05,2.213539e-10
3.800000e+01,6.010407e+01,4.972236e+01,9.114762e+00,1.000000e-05,3.271353e-10
3.816667e+01,6.048418e+01,5.000961e+01,9.270581e+00,1.000000e-05,3.436884e-10
3.833333e+01,6.083837e+01,5.032369e+01,9.423824e+00,1.000000e-05,3.171294e-10
3.850000e+01,6.109681e+01,5.074885e+01,9.574615e+00,1.000000e-05,2.288715e-10
3.866667e+01,6.142416e+01,5.131024e+01,9.869287e+00,1.000000e-05,2.867253e-10
3.883333e+01,6.177296e+01,5.153309e+01,1.001337e+01,1.000000e-05,3.023248e-10
3.900000e+01,6.209675e+01,5.167188e+01,1.029549e+01,1.000000e-05,2.775702e-10
3.916667e+01,6.244180e+01,5.192077e+01,1.057009e+01,1.000000e-05,2.924390e-10
3.933333e+01,6.271647e+01,5.225078e+01,1.070474e+01,1.000000e-05,2.301162e-10
3.950000e+01,6.317160e+01,5.260595e+01,1.083773e+01,1.000000e-05,3.774668e-10
3.966667e+01,6.339794e+01,5.293169e+01,1.096910e+01,1.000000e-05,1.856846e-10
3.983333e+01,6.364599e+01,5.322853e+01,1.122723e+01,1.000000e-05,2.009563e-10
4.000000e+01,6.407217e+01,5.357722e+01,1.147956e+01,1.000000e-05,3.413774e-10
4.016667e+01,6.447332e+01,5.395021e+01,1.172646e+01,1.000000e-05,3.180478e-10
4.033333e+01,6.487199e+01,5.416220e+01,1.220529e+01,1.000000e-05,3.127882e-10
4.050000e+01,6.520235e+01,5.447863e+01,1.220529e+01,1.000000e-05,2.564063e-10
4.066667e+01,6.555291e+01,5.468857e+01,1.266602e+01,1.000000e-05,2.693091e-10
4.083333e+01,6.585811e+01,5.497593e+01,1.277861e+01,1.000000e-05,2.318831e-10
4.100000e+01,6.614025e+01,5.528770e+01,1.332730e+01,1.000000e-05,2.119467e-10
4.116667e+01,6.631328e+01,5.582912e+01,1.332730e+01,1.000000e-05,1.282874e-10
4.133333e+01,6.670095e+01,5.616167e+01,1.343435e+01,1.000000e-05,2.842070e-10
4.150000e+01,6.708639e+01,5.654294e+01,1.375049e+01,1.000000e-05,2.796509e-10
4.166667e+01,6.746962e+01,5.697197e+01,1.395728e+01,1.000000e-05,2.751292e-10
4.183333e+01,6.799830e+01,5.722284e+01,1.416105e+01,1.000000e-05,3.761074e-10
4.200000e+01,6.835547e+01,5.757222e+01,1.436192e+01,1.000000e-05,2.516437e-10
4.216667e+01,6.858559e+01,5.806769e+01,1.436192e+01,1.000000e-05,1.602047e-10
4.233333e+01,6.885656e+01,5.841202e+01,1.465808e+01,1.000000e-05,1.863356e-10
4.250000e+01,6.925068e+01,5.855897e+01,1.504388e+01,1.000000e-05,2.679450e-10
4.266667e+01,6.956025e+01,5.899762e+01,1.513880e+01,1.000000e-05,2.082106e-10
4.283333e+01,6.990944e+01,5.933655e+01,1.513880e+01,1.000000e-05,2.323582e-10
4.300000e+01,7.015488e+01,5.960150e+01,1.513880e+01,1.000000e-05,1.614358e-10
4.316667e+01,7.044015e+01,5.993701e+01,1.532686e+01,1.000000e-05,1.852837e-10
4.333333e+01,7.078500e+01,6.027066e+01,1.569624e+01,1.000000e-05,2.213513e-10
4.350000e+01,7.124890e+01,6.076770e+01,1.569624e+01,1.000000e-05,2.947977e-10
4.366667e+01,7.158986e+01,6.097947e+01,1.587770e+01,1.000000e-05,2.144750e-10
4.383333e+01,7.194910e+01,6.116710e+01,1.587770e+01,1.000000e-05,2.234285e-10
4.400000e+01,7.226694e+01,6.151737e+01,1.587770e+01,1.000000e-05,1.954007e-10
4.416667e+01,7.256364e+01,6.181932e+01,1.614608e+01,1.000000e-05,1.802421e-10
4.433333e+01,7.274108e+01,6.214286e+01,1.614608e+01,1.000000e-05,1.063693e-10
4.450000e+01,7.317302e+01,6.248766e+01,1.623455e+01,1.000000e-05,2.559872e-10
4.466667e+01,7.356349e+01,6.283056e+01,1.632254e+01,1.000000e-05,2.291234e-10
4.483333e+01,7.383558e+01,6.328487e+01,1.632254e+01,1.000000e-05,1.579167e-10
4.500000e+01,7.426115e+01,6.348825e+01,1.649712e+01,1.000000e-05,2.444357e-10
4.516667e+01,7.456913e+01,6.387065e+01,1.658372e+01,1.000000e-05,1.750551e-10
4.533333e+01,7.495233e+01,6.409452e+01,1.675558e+01,1.000000e-05,2.156213e-10
4.550000e+01,7.537159e+01,6.431761e+01,1.684085e+01,1.000000e-05,2.337118e-10
4.566667e+01,7.571290e+01,6.465081e+01,1.701011e+01,1.000000e-05,1.884574e-10
4.583333e+01,7.612797e+01,6.496025e+01,1.709411e+01,1.000000e-05,2.270453e-10
4.600000e+01,7.637218e+01,6.529017e+01,1.750807e+01,1.000000e-05,1.322358e-10
4.616667e+01,7.669036e+01,6.561843e+01,1.767094e+01,1.000000e-05,1.705177e-10
4.633333e+01,7.695141e+01,6.603188e+01,1.799225e+01,1.000000e-05,1.385651e-10
4.650000e+01,7.728574e+01,6.635647e+01,1.822952e+01,1.000000e-05,1.758315e-10
4.666667e+01,7.763708e+01,6.665799e+01,1.838600e+01,1.000000e-05,1.832973e-10
4.683333e+01,7.798684e+01,6.700093e+01,1.861826e+01,1.000000e-05,1.810405e-10
4.700000e+01,7.831675e+01,6.740590e+01,1.884765e+01,1.000000e-05,1.694369e-10
4.716667e+01,7.873629e+01,6.780845e+01,1.899904e+01,1.000000e-05,2.140157e-10
4.733333e+01,7.888169e+01,6.806147e+01,1.914923e+01,1.000000e-05,7.355847e-11
4.750000e+01,7.924404e+01,6.829258e+01,1.922389e+01,1.000000e-05,1.818127e-10
4.766667e+01,7.955073e+01,6.862735e+01,1.944613e+01,1.000000e-05,1.528063e-10
4.783333e+01,7.983831e+01,6.900202e+01,1.973857e+01,1.000000e-05,1.421964e-10
4.800000e+01,8.026774e+01,6.931271e+01,1.995509e+01,1.000000e-05,2.110262e-10
4.816667e+01,8.060609e+01,6.962200e+01,2.045139e+01,1.000000e-05,1.653064e-10
