Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.216667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.233333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.250000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.266667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.283333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.300000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.316667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.350000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.366667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.383333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.400000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.416667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.433333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.450000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.466667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.483333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.516667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.533333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.550000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.566667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.583333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.600000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.616667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.633333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.650000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.683333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.700000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.716667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.733333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.750000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.766667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.783333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.800000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.816667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.833333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.850000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.866667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.883333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.900000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.916667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.933333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.950000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.966667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.983333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.216667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.233333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.250000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.266667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.283333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.300000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.316667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.333333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.350000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.366667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.383333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.400000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.416667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.433333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.450000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.466667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.483333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.500000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.516667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.533333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.550000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.566667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.583333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.600000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.616667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.633333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.650000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.666667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.683333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.700000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.716667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.733333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.750000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.766667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.783333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.800000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.816667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.833333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.850000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.866667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.883333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.900000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.916667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.933333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.950000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.966667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.983333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.000000e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.016667e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.033333e+01,5.352372e+00,1.692569e+00,0.000000e+00,1.000000e-05,7.843726e-07
3.050000e+01,6.555291e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.306277e-07
3.066667e+01,7.938851e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.277867e-07
3.083333e+01,8.291860e+00,2.393654e+00,0.000000e+00,1.000000e-05,5.162756e-08
3.100000e+01,9.114762e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.091886e-07
3.116667e+01,1.001337e+01,2.931615e+00,0.000000e+00,1.000000e-05,1.154300e-07
3.133333e+01,1.043369e+01,2.931615e+00,0.000000e+00,1.000000e-05,5.227537e-08
3.150000e+01,1.147956e+01,3.784699e+00,0.000000e+00,1.000000e-05,1.288751e-07
3.166667e+01,1.232209e+01,3.784699e+00,0.000000e+00,1.000000e-05,1.058685e-07
3.183333e+01,1.289022e+01,4.145930e+00,0.000000e+00,1.000000e-05,7.185487e-08
3.200000e+01,1.343435e+01,4.787307e+00,0.000000e+00,1.000000e-05,6.894515e-08
3.216667e+01,1.436192e+01,4.787307e+00,0.000000e+00,1.000000e-05,1.200485e-07
3.233333e+01,1.456003e+01,4.787307e+00,0.000000e+00,1.000000e-05,2.597223e-08
3.250000e+01,1.485223e+01,5.352372e+00,0.000000e+00,1.000000e-05,3.814411e-08
3.266667e+01,1.542004e+01,5.863230e+00,0.000000e+00,1.000000e-05,7.506248e-08
3.283333e+01,1.578723e+01,6.333012e+00,0.000000e+00,1.000000e-05,4.943924e-08
3.300000e+01,1.614608e+01,6.555291e+00,0.000000e+00,1.000000e-05,4.902125e-08
3.316667e+01,1.658372e+01,7.756324e+00,0.000000e+00,1.000000e-05,6.095400e-08
3.333333e+01,1.709411e+01,7.938851e+00,0.000000e+00,1.000000e-05,7.296674e-08
3.350000e+01,1.750807e+01,8.117275e+00,0.000000e+00,1.000000e-05,6.080665e-08
3.366667e+01,1.775181e+01,8.462844e+00,0.000000e+00,1.000000e-05,3.656318e-08
3.383333e+01,1.822952e+01,8.956232e+00,0.000000e+00,1.000000e-05,7.343930e-08
3.400000e+01,1.861826e+01,9.114762e+00,0.000000e+00,1.000000e-05,6.156954e-08
3.416667e+01,1.884765e+01,9.574615e+00,0.000000e+00,1.000000e-05,3.722281e-08
3.433333e+01,1.914923e+01,1.001337e+01,0.000000e+00,1.000000e-05,5.008351e-08
3.450000e+01,1.959290e+01,1.029549e+01,0.000000e+00,1.000000e-05,7.591813e-08
3.466667e+01,2.009814e+01,1.043369e+01,0.000000e+00,1.000000e-05,8.961855e-08
3.483333e+01,2.052131e+01,1.070474e+01,0.000000e+00,1.000000e-05,7.780839e-08
3.500000e+01,2.079863e+01,1.096910e+01,0.000000e+00,1.000000e-05,5.259255e-08
3.516667e+01,2.086739e+01,1.135410e+01,0.000000e+00,1.000000e-05,1.334183e-08
3.533333e+01,2.100423e+01,1.184798e+01,0.000000e+00,1.000000e-05,2.710121e-08
3.550000e+01,2.127526e+01,1.196827e+01,0.000000e+00,1.000000e-05,5.509864e-08
3.566667e+01,2.140949e+01,1.220529e+01,0.000000e+00,1.000000e-05,2.802352e-08
3.583333e+01,2.180722e+01,1.255243e+01,0.000000e+00,1.000000e-05,8.558860e-08
3.600000e+01,2.206840e+01,1.321938e+01,0.000000e+00,1.000000e-05,5.812209e-08
3.616667e+01,2.239058e+01,1.332730e+01,0.000000e+00,1.000000e-05,7.405248e-08
3.633333e+01,2.245446e+01,1.395728e+01,0.000000e+00,1.000000e-05,1.510196e-08
3.650000e+01,2.270819e+01,1.416105e+01,0.000000e+00,1.000000e-05,6.163487e-08
3.666667e+01,2.289665e+01,1.436192e+01,0.000000e+00,1.000000e-05,4.718586e-08
3.683333e+01,2.302142e+01,1.456003e+01,0.000000e+00,1.000000e-05,3.212348e-08
3.700000e+01,2.326897e+01,1.513880e+01,0.000000e+00,1.000000e-05,6.563969e-08
3.716667e+01,2.351392e+01,1.551265e+01,0.000000e+00,1.000000e-05,6.708874e-08
3.733333e+01,2.405592e+01,1.587770e+01,0.000000e+00,1.000000e-05,1.543661e-07
3.750000e+01,2.423390e+01,1.623455e+01,0.000000e+00,1.000000e-05,5.262655e-08
3.766667e+01,2.441057e+01,1.632254e+01,0.000000e+00,1.000000e-05,5.384164e-08
3.783333e+01,2.464417e+01,1.649712e+01,0.000000e+00,1.000000e-05,7.347114e-08
3.800000e+01,2.476015e+01,1.692569e+01,0.000000e+00,1.000000e-05,3.760441e-08
3.816667e+01,2.487558e+01,1.734367e+01,0.000000e+00,1.000000e-05,3.850408e-08
3.833333e+01,2.499048e+01,1.783232e+01,0.000000e+00,1.000000e-05,3.943518e-08
3.850000e+01,2.510485e+01,1.799225e+01,0.000000e+00,1.000000e-05,4.039832e-08
3.866667e+01,2.521871e+01,1.815078e+01,0.000000e+00,1.000000e-05,4.139421e-08
3.883333e+01,2.533205e+01,1.822952e+01,0.000000e+00,1.000000e-05,4.242364e-08
3.900000e+01,2.550112e+01,1.830793e+01,0.000000e+00,1.000000e-05,6.523345e-08
3.916667e+01,2.561321e+01,1.854116e+01,0.000000e+00,1.000000e-05,4.458790e-08
3.933333e+01,2.566908e+01,1.877150e+01,0.000000e+00,1.000000e-05,2.286058e-08
3.950000e+01,2.572482e+01,1.907428e+01,0.000000e+00,1.000000e-05,2.344558e-08
3.966667e+01,2.583594e+01,1.937233e+01,0.000000e+00,1.000000e-05,4.810055e-08
3.983333e+01,2.589132e+01,1.944613e+01,0.000000e+00,1.000000e-05,2.467336e-08
4.000000e+01,2.600173e+01,1.951966e+01,0.000000e+00,1.000000e-05,5.063428e-08
4.016667e+01,2.611168e+01,1.988318e+01,0.000000e+00,1.000000e-05,5.196261e-08
4.033333e+01,2.622116e+01,1.988318e+01,0.000000e+00,1.000000e-05,5.333277e-08
4.050000e+01,2.622116e+01,1.995509e+01,0.000000e+00,1.000000e-05,0.000000e+00
4.066667e+01,2.633019e+01,2.016928e+01,0.000000e+00,1.000000e-05,5.619702e-08
4.083333e+01,2.643877e+01,2.052131e+01,0.000000e+00,1.000000e-05,5.769816e-08
4.100000e+01,2.643877e+01,2.066043e+01,0.000000e+00,1.000000e-05,0.000000e+00
4.116667e+01,2.649289e+01,2.072965e+01,0.000000e+00,1.000000e-05,3.041615e-08
4.133333e+01,2.660081e+01,2.079863e+01,0.000000e+00,1.000000e-05,6.247491e-08
4.150000e+01,2.665460e+01,2.107231e+01,0.000000e+00,1.000000e-05,3.208269e-08
4.166667e+01,2.670828e+01,2.120783e+01,0.000000e+00,1.000000e-05,3.295360e-08
4.183333e+01,2.686870e+01,2.154288e+01,0.000000e+00,1.000000e-05,1.015596e-07
4.200000e+01,2.697511e+01,2.167546e+01,0.000000e+00,1.000000e-05,6.955753e-08
4.216667e+01,2.697511e+01,2.174144e+01,0.000000e+00,1.000000e-05,0.000000e+00
4.233333e+01,2.702816e+01,2.180722e+01,0.000000e+00,1.000000e-05,3.670238e-08
4.250000e+01,2.713394e+01,2.187281e+01,0.000000e+00,1.000000e-05,7.540990e-08
4.266667e+01,2.713394e+01,2.187281e+01,0.000000e+00,1.000000e-05,0.000000e+00
4.283333e+01,2.718668e+01,2.200339e+01,0.000000e+00,1.000000e-05,3.979390e-08
4.300000e+01,2.729185e+01,2.206840e+01,0.000000e+00,1.000000e-05,8.177176e-08
4.316667e+01,2.744885e+01,2.232652e+01,0.000000e+00,1.000000e-05,1.260308e-07
4.333333e+01,2.750099e+01,2.245446e+01,0.000000e+00,1.000000e-05,4.316278e-08
4.350000e+01,2.755302e+01,2.258168e+01,0.000000e+00,1.000000e-05,4.434381e-08
4.366667e+01,2.755302e+01,2.258168e+01,0.000000e+00,1.000000e-05,0.000000e+00
4.383333e+01,2.776019e+01,2.270819e+01,0.000000e+00,1.000000e-05,1.872316e-07
4.400000e+01,2.786320e+01,2.283400e+01,0.000000e+00,1.000000e-05,9.618161e-08
4.416667e+01,2.786320e+01,2.308356e+01,0.000000e+00,1.000000e-05,0.000000e+00
4.433333e+01,2.806808e+01,2.326897e+01,0.000000e+00,1.000000e-05,2.030438e-07
4.450000e+01,2.816996e+01,2.333045e+01,0.000000e+00,1.000000e-05,1.042955e-07
4.466667e+01,2.822076e+01,2.339177e+01,0.000000e+00,1.000000e-05,5.356910e-08
4.483333e+01,2.842306e+01,2.351392e+01,0.000000e+00,1.000000e-05,2.199639e-07
4.500000e+01,2.857385e+01,2.369596e+01,0.000000e+00,1.000000e-05,1.693412e-07
4.516667e+01,2.882341e+01,2.375633e+01,0.000000e+00,1.000000e-05,2.897142e-07
4.533333e+01,2.892263e+01,2.399630e+01,0.000000e+00,1.000000e-05,1.189388e-07
4.550000e+01,2.897211e+01,2.417472e+01,0.000000e+00,1.000000e-05,6.103107e-08
4.566667e+01,2.902151e+01,2.435182e+01,0.000000e+00,1.000000e-05,6.263042e-08
4.583333e+01,2.907082e+01,2.446918e+01,0.000000e+00,1.000000e-05,6.426346e-08
4.600000e+01,2.926725e+01,2.464417e+01,0.000000e+00,1.000000e-05,2.637668e-07
4.616667e+01,2.941371e+01,2.470223e+01,0.000000e+00,1.000000e-05,2.029690e-07
4.633333e+01,2.946237e+01,2.481793e+01,0.000000e+00,1.000000e-05,6.940490e-08
4.650000e+01,2.965620e+01,2.504773e+01,0.000000e+00,1.000000e-05,2.847580e-07
4.666667e+01,2.975264e+01,2.533205e+01,0.000000e+00,1.000000e-05,1.460160e-07
4.683333e+01,2.994460e+01,2.544489e+01,0.000000e+00,1.000000e-05,2.994288e-07
4.700000e+01,2.999239e+01,2.555723e+01,0.000000e+00,1.000000e-05,7.673453e-08
4.716667e+01,2.999239e+01,2.572482e+01,0.000000e+00,1.000000e-05,0.000000e+00
4.733333e+01,3.008776e+01,2.572482e+01,0.000000e+00,1.000000e-05,1.612129e-07
4.750000e+01,3.027759e+01,2.578044e+01,0.000000e+00,1.000000e-05,3.304406e-07
4.766667e+01,3.027759e+01,2.578044e+01,0.000000e+00,1.000000e-05,0.000000e+00
4.783333e+01,3.037206e+01,2.583594e+01,0.000000e+00,1.000000e-05,1.734380e-07
4.800000e+01,3.041919e+01,2.594659e+01,0.000000e+00,1.000000e-05,8.883307e-08
4.816667e+01,3.051322e+01,2.611168e+01,0.000000e+00,1.000000e-05,1.819806e-07
