Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.682481e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.604695e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200777e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.501196e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.876754e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.346543e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.933490e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.668717e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.586772e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.733897e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.167523e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.959340e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368233e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.119849e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.399553e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.748918e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.185252e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.729872e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.409515e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932021e-14,4.284886e-15,1.069908e-12
8.833333e+00,4.257325e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811460e-12,1.734888e-13,8.267366e-15,2.082270e-12
9.000000e+00,5.314134e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370102e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.630783e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544519e-13,3.092940e-14,7.865287e-12
9.333333e+00,8.269468e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010004e-11,1.270204e-12,5.988732e-14,1.525309e-11
9.500000e+00,1.030666e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718237e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.283581e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881669e-10,4.766122e-12,2.241602e-13,5.702057e-11
9.833333e+00,1.597037e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635004e-10,9.204984e-12,4.327146e-13,1.097978e-10
1.000000e+01,1.984689e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002254e-10,1.772890e-11,8.333116e-13,2.106565e-10
1.016667e+01,2.462826e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344146e-09,3.402833e-11,1.599753e-12,4.023512e-10
1.033333e+01,3.050656e-06,9.999985e-01,1.000000e+00,2.736843e-10,2.569045e-09,6.503201e-11,3.058968e-12,7.642293e-10
1.050000e+01,3.770439e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884010e-09,1.236265e-10,5.819949e-12,1.441675e-09
1.066667e+01,4.647445e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224273e-09,2.334902e-10,1.100503e-11,2.696839e-09
1.083333e+01,5.709582e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728239e-08,4.375022e-10,2.065349e-11,4.993059e-09
1.100000e+01,6.986567e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206545e-08,8.119293e-10,3.840976e-11,9.129028e-09
1.116667e+01,8.508367e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879590e-08,1.489494e-09,7.065653e-11,1.643894e-08
1.133333e+01,1.030283e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062940e-07,2.695143e-09,1.283070e-10,2.906502e-08
1.150000e+01,1.239250e-05,9.999940e-01,1.000000e+00,2.187493e-08,1.889560e-07,4.798230e-09,2.294983e-10,5.027697e-08
1.166667e+01,1.479031e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293154e-07,8.382719e-09,4.034043e-10,8.474989e-08
1.183333e+01,1.749519e-05,9.999915e-01,1.000000e+00,6.799560e-08,5.608851e-07,1.433176e-08,6.952421e-10,1.386009e-07
1.200000e+01,2.048757e-05,9.999900e-01,1.000000e+00,1.158719e-07,9.304653e-07,2.391367e-08,1.172313e-09,2.188889e-07
1.216667e+01,2.372639e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498506e-06,3.884553e-08,1.930627e-09,3.322428e-07
1.233333e+01,2.714784e-05,9.999866e-01,1.000000e+00,3.081229e-07,2.335716e-06,6.130327e-08,3.101594e-09,4.825025e-07
1.250000e+01,3.066802e-05,9.999848e-01,1.000000e+00,4.766818e-07,3.514522e-06,9.385331e-08,4.858612e-09,6.678033e-07
1.266667e+01,1.161868e-07,9.999999e-01,9.999641e-01,7.080298e-07,1.704616e-06,5.594345e-08,3.312896e-09,3.313971e-09
1.283333e+01,1.452588e-07,9.999999e-01,9.999641e-01,6.947025e-07,2.578383e-06,8.889530e-08,5.498151e-09,5.557066e-09
1.300000e+01,1.816273e-07,9.999999e-01,9.999641e-01,4.346554e-07,3.059580e-06,1.305289e-07,8.825409e-09,9.065103e-09
1.316667e+01,2.270700e-07,9.999999e-01,9.999641e-01,2.543588e-07,3.279287e-06,1.741672e-07,1.340418e-08,1.411828e-08
1.333333e+01,2.838856e-07,9.999999e-01,9.999641e-01,1.498033e-07,3.357384e-06,2.161774e-07,1.917144e-08,2.075595e-08
1.350000e+01,3.549000e-07,9.999998e-01,9.999641e-01,9.459923e-08,3.371944e-06,2.551076e-07,2.598701e-08,2.885771e-08
1.366667e+01,4.436745e-07,9.999998e-01,9.999641e-01,6.940555e-08,3.370523e-06,2.907743e-07,3.369294e-08,3.823538e-08
1.383333e+01,5.546518e-07,9.999997e-01,9.999641e-01,6.233757e-08,3.381671e-06,3.236711e-07,4.214522e-08,4.869292e-08
1.400000e+01,6.933238e-07,9.999997e-01,9.999641e-01,6.639548e-08,3.422518e-06,3.546197e-07,5.122920e-08,6.005946e-08
1.416667e+01,8.666122e-07,9.999996e-01,9.999641e-01,7.748720e-08,3.503359e-06,3.845739e-07,6.086519e-08,7.220413e-08
1.433333e+01,1.083162e-06,9.999995e-01,9.999641e-01,9.320287e-08,3.630376e-06,4.145113e-07,7.100933e-08,8.504154e-08
1.450000e+01,1.353738e-06,9.999994e-01,9.999641e-01,1.121078e-07,3.807282e-06,4.453786e-07,8.165113e-08,9.853062e-08
1.466667e+01,1.691710e-06,9.999992e-01,9.999641e-01,1.333455e-07,4.036329e-06,4.780627e-07,9.281048e-08,1.126714e-07
1.483333e+01,2.113826e-06,9.999990e-01,9.999641e-01,1.564146e-07,4.318961e-06,5.133823e-07,1.045339e-07,1.275008e-07
1.500000e+01,2.640867e-06,9.999987e-01,9.999641e-01,1.810436e-07,4.656247e-06,5.520888e-07,1.168910e-07,1.430876e-07
1.516667e+01,3.298696e-06,9.999984e-01,9.999641e-01,2.071179e-07,5.049183e-06,5.948723e-07,1.299707e-07,1.595276e-07
1.533333e+01,4.119460e-06,9.999980e-01,9.999641e-01,2.346355e-07,5.498904e-06,6.423714e-07,1.438784e-07,1.769394e-07
1.550000e+01,5.142969e-06,9.999976e-01,9.999641e-01,2.636795e-07,6.006834e-06,6.951826e-07,1.587332e-07,1.954617e-07
1.566667e+01,6.418517e-06,9.999970e-01,9.999641e-01,2.943989e-07,6.574794e-06,7.538713e-07,1.746655e-07,2.152514e-07
1.583333e+01,8.006960e-06,9.999962e-01,9.999641e-01,3.269956e-07,7.205075e-06,8.189804e-07,1.918152e-07,2.364849e-07
1.600000e+01,9.983176e-06,9.999953e-01,9.999641e-01,3.617165e-07,7.900494e-06,8.910389e-07,2.103294e-07,2.593645e-07
1.616667e+01,1.243896e-05,9.999941e-01,9.999641e-01,3.988497e-07,8.664442e-06,9.705672e-07,2.303611e-07,2.841312e-07
1.633333e+01,1.548636e-05,9.999927e-01,9.999641e-01,4.387274e-07,9.500957e-06,1.058081e-06,2.520668e-07,3.110936e-07
1.650000e+01,1.926140e-05,9.999909e-01,9.999641e-01,4.817388e-07,1.041484e-05,1.154096e-06,2.756047e-07,3.406790e-07
1.666667e+01,2.392814e-05,9.999886e-01,9.999641e-01,5.283607e-07,1.141191e-05,1.259126e-06,3.011326e-07,3.735258e-07
1.683333e+01,2.968291e-05,9.999859e-01,9.999641e-01,5.792164e-07,1.249945e-05,1.373685e-06,3.288043e-07,4.106349e-07
1.700000e+01,3.675859e-05,9.999825e-01,9.999641e-01,6.351856e-07,1.368703e-05,1.498300e-06,3.587672e-07,4.536110e-07
1.716667e+01,4.542850e-05,9.999784e-01,9.999641e-01,6.975892e-07,1.498786e-05,1.633518e-06,3.911584e-07,5.050140e-07
1.733333e+01,5.600983e-05,9.999733e-01,9.999641e-01,7.684935e-07,1.642090e-05,1.779940e-06,4.261012e-07,5.688370e-07
1.750000e+01,6.886553e-05,9.999672e-01,9.999641e-01,8.511698e-07,1.801389e-05,1.938272e-06,4.637016e-07,6.510513e-07
1.766667e+01,8.440525e-05,9.999597e-01,9.999641e-01,9.507504e-07,1.980729e-05,2.109390e-06,5.040457e-07,7.601346e-07
1.783333e+01,1.030842e-04,9.999507e-01,9.999641e-01,1.075054e-06,2.185875e-05,2.294439e-06,5.471977e-07,9.073639e-07
1.800000e+01,1.253994e-04,9.999400e-01,9.999641e-01,1.235506e-06,2.424758e-05,2.494926e-06,5.931989e-07,1.106708e-06
1.816667e+01,1.433955e-04,9.999312e-01,9.999283e-01,1.447936e-06,2.551846e-05,2.546453e-06,6.018787e-07,1.312225e-06
1.833333e+01,1.728153e-04,9.999169e-01,9.999283e-01,1.652684e-06,2.877190e-05,2.771617e-06,6.505438e-07,1.650989e-06
1.850000e+01,2.072328e-04,9.999001e-01,9.999283e-01,1.989704e-06,3.268864e-05,3.018999e-06,7.019697e-07,2.088025e-06
1.866667e+01,2.097332e-04,9.998995e-01,9.998924e-01,2.453754e-06,3.067130e-05,2.934414e-06,6.794265e-07,1.504549e-06
1.883333e+01,2.525606e-04,9.998786e-01,9.998924e-01,2.558687e-06,3.525368e-05,3.210548e-06,7.343511e-07,2.014892e-06
1.900000e+01,3.021891e-04,9.998544e-01,9.998924e-01,2.699739e-06,4.053755e-05,3.519253e-06,7.923701e-07,2.754058e-06
1.916667e+01,3.284837e-04,9.998416e-01,9.998566e-01,3.142986e-06,4.458215e-05,3.795048e-06,8.488113e-07,3.122740e-06
1.933333e+01,3.893675e-04,9.998116e-01,9.998566e-01,3.748596e-06,5.215233e-05,4.158749e-06,9.115144e-07,4.307272e-06
1.950000e+01,4.274351e-04,9.997926e-01,9.998207e-01,4.578305e-06,5.629402e-05,4.237256e-06,9.091770e-07,5.163797e-06
1.966667e+01,4.946781e-04,9.997589e-01,9.997849e-01,5.480824e-06,6.712481e-05,4.655630e-06,9.702975e-07,6.940833e-06
1.983333e+01,5.740994e-04,9.997188e-01,9.997849e-01,6.965641e-06,8.101896e-05,5.155733e-06,1.037612e-06,9.119837e-06
2.000000e+01,6.608498e-04,9.996746e-01,9.997849e-01,9.165778e-06,9.832474e-05,5.730898e-06,1.108107e-06,1.166002e-05
2.016667e+01,7.545640e-04,9.996263e-01,9.997849e-01,1.208639e-05,1.194558e-04,6.392601e-06,1.182177e-06,1.449581e-05
2.033333e+01,8.141539e-04,9.995948e-01,9.997490e-01,1.571939e-05,1.331528e-04,6.469546e-06,1.101098e-06,1.615789e-05
2.050000e+01,9.174328e-04,9.995404e-01,9.997490e-01,1.883151e-05,1.608744e-04,7.309375e-06,1.182461e-06,1.917044e-05
2.066667e+01,9.783257e-04,9.995078e-01,9.997131e-01,2.286039e-05,1.785513e-04,7.755817e-06,1.186030e-06,2.064400e-05
2.083333e+01,1.056942e-03,9.994639e-01,9.996414e-01,2.588784e-05,2.080260e-04,8.617695e-06,1.255851e-06,2.323844e-05
2.100000e+01,1.129121e-03,9.994229e-01,9.996056e-01,2.941925e-05,2.374305e-04,9.594334e-06,1.349226e-06,2.481723e-05
2.116667e+01,1.197530e-03,9.993837e-01,9.995697e-01,3.323286e-05,2.619092e-04,1.039850e-05,1.414911e-06,2.580554e-05
2.133333e+01,1.294031e-03,9.993283e-01,9.995339e-01,3.563598e-05,2.957644e-04,1.156343e-05,1.525944e-06,2.796400e-05
2.150000e+01,1.412545e-03,9.992610e-01,9.995339e-01,3.889372e-05,3.317985e-04,1.283868e-05,1.651000e-06,3.017505e-05
2.166667e+01,1.437520e-03,9.992437e-01,9.994622e-01,4.257037e-05,3.442909e-04,1.347731e-05,1.733749e-06,2.940636e-05
2.183333e+01,1.509548e-03,9.992028e-01,9.994263e-01,4.358105e-05,3.657082e-04,1.439001e-05,1.834920e-06,3.055762e-05
2.200000e+01,1.569287e-03,9.991647e-01,9.993546e-01,4.423088e-05,3.822699e-04,1.497135e-05,1.880878e-06,3.120886e-05
2.216667e+01,1.601198e-03,9.991438e-01,9.992829e-01,4.449775e-05,3.911745e-04,1.552992e-05,1.950755e-06,3.106645e-05
2.233333e+01,1.503939e-03,9.992045e-01,9.991036e-01,4.375984e-05,3.619391e-04,1.479506e-05,1.792614e-06,2.966357e-05
2.250000e+01,1.384472e-03,9.992831e-01,9.989243e-01,4.010311e-05,3.212752e-04,1.398228e-05,1.719082e-06,2.786376e-05
2.266667e+01,1.387230e-03,9.992879e-01,9.988167e-01,3.538712e-05,3.197533e-04,1.413824e-05,1.699667e-06,2.799634e-05
2.283333e+01,1.445499e-03,9.992545e-01,9.987450e-01,3.469032e-05,3.330769e-04,1.466985e-05,1.763411e-06,2.867875e-05
2.300000e+01,1.544908e-03,9.992013e-01,9.987092e-01,3.583105e-05,3.534036e-04,1.555053e-05,1.875503e-06,3.100797e-05
2.316667e+01,1.556116e-03,9.991916e-01,9.985657e-01,3.800474e-05,3.590832e-04,1.591212e-05,1.961184e-06,3.087047e-05
2.333333e+01,1.661287e-03,9.991345e-01,9.985299e-01,3.911290e-05,3.839279e-04,1.690161e-05,2.105499e-06,3.362421e-05
2.350000e+01,1.758124e-03,9.990770e-01,9.984582e-01,4.168401e-05,4.120478e-04,1.762773e-05,2.189637e-06,3.614110e-05
2.366667e+01,1.772685e-03,9.990683e-01,9.983506e-01,4.531618e-05,4.070326e-04,1.737368e-05,2.165356e-06,3.623851e-05
2.383333e+01,1.783988e-03,9.990543e-01,9.982072e-01,4.594181e-05,4.175184e-04,1.752093e-05,2.201473e-06,3.598247e-05
2.400000e+01,1.894637e-03,9.989947e-01,9.981713e-01,4.767617e-05,4.460951e-04,1.852438e-05,2.290416e-06,3.919374e-05
2.416667e+01,2.064329e-03,9.988978e-01,9.981713e-01,5.110105e-05,4.961630e-04,2.030617e-05,2.505618e-06,4.321981e-05
2.433333e+01,2.073473e-03,9.988888e-01,9.980279e-01,5.650930e-05,5.083038e-04,2.076034e-05,2.565837e-06,4.339895e-05
2.450000e+01,2.149632e-03,9.988459e-01,9.979562e-01,5.896473e-05,5.320353e-04,2.166689e-05,2.662969e-06,4.497768e-05
2.466667e+01,2.295390e-03,9.987763e-01,9.979203e-01,6.195893e-05,5.800884e-04,2.357082e-05,2.887194e-06,4.859157e-05
2.483333e+01,2.315699e-03,9.987534e-01,9.977769e-01,6.664299e-05,5.976310e-04,2.435745e-05,3.027422e-06,4.674172e-05
2.500000e+01,2.486231e-03,9.986513e-01,9.977410e-01,6.774389e-05,6.434875e-04,2.595474e-05,3.245714e-06,4.930349e-05
2.516667e+01,2.304774e-03,9.987478e-01,9.974542e-01,6.940488e-05,5.788668e-04,2.329126e-05,2.818468e-06,4.255294e-05
2.533333e+01,2.390109e-03,9.986926e-01,9.973466e-01,6.318913e-05,5.978849e-04,2.429594e-05,2.990875e-06,4.272125e-05
2.550000e+01,2.547203e-03,9.985967e-01,9.972749e-01,6.161378e-05,6.338431e-04,2.552154e-05,3.128569e-06,4.532903e-05
2.566667e+01,2.504711e-03,9.986178e-01,9.970956e-01,6.257832e-05,6.077784e-04,2.510815e-05,3.147405e-06,4.330309e-05
2.583333e+01,2.591086e-03,9.985596e-01,9.969881e-01,6.024374e-05,6.184307e-04,2.525211e-05,3.159179e-06,4.375593e-05
2.600000e+01,2.695575e-03,9.984981e-01,9.968805e-01,6.012711e-05,6.440632e-04,2.649089e-05,3.357030e-06,4.637232e-05
2.616667e+01,2.817359e-03,9.984243e-01,9.968088e-01,6.227088e-05,6.647790e-04,2.731293e-05,3.490495e-06,4.840981e-05
2.633333e+01,2.808910e-03,9.984265e-01,9.965936e-01,6.468618e-05,6.436864e-04,2.630054e-05,3.366608e-06,4.818816e-05
2.650000e+01,2.859936e-03,9.983902e-01,9.964144e-01,6.422005e-05,6.569442e-04,2.685493e-05,3.467041e-06,4.919665e-05
2.666667e+01,2.730053e-03,9.984885e-01,9.960916e-01,6.457595e-05,6.274230e-04,2.660103e-05,3.499593e-06,4.943017e-05
2.683333e+01,2.774547e-03,9.984531e-01,9.959124e-01,6.185960e-05,6.335892e-04,2.636580e-05,3.485638e-06,5.041044e-05
2.700000e+01,2.922472e-03,9.983679e-01,9.958407e-01,6.261900e-05,6.704784e-04,2.767885e-05,3.642933e-06,5.527553e-05
2.716667e+01,3.043802e-03,9.982982e-01,9.957331e-01,6.643814e-05,7.085563e-04,2.876452e-05,3.699645e-06,5.969922e-05
2.733333e+01,3.053136e-03,9.983147e-01,9.955538e-01,7.215662e-05,7.185292e-04,2.964871e-05,3.802315e-06,6.282945e-05
2.750000e+01,3.192414e-03,9.982236e-01,9.954462e-01,7.685774e-05,7.659561e-04,3.042489e-05,3.800715e-06,6.713508e-05
2.766667e+01,3.213923e-03,9.981983e-01,9.952670e-01,8.343044e-05,7.904257e-04,3.112692e-05,3.861171e-06,6.843543e-05
2.783333e+01,3.213847e-03,9.981895e-01,9.950877e-01,8.751348e-05,8.163135e-04,3.214818e-05,3.963045e-06,6.949426e-05
2.800000e+01,2.998496e-03,9.983086e-01,9.947650e-01,9.086904e-05,7.836993e-04,3.153062e-05,3.878841e-06,6.550696e-05
2.816667e+01,3.083453e-03,9.982519e-01,9.946574e-01,8.887831e-05,8.412298e-04,3.403153e-05,4.165575e-06,6.873610e-05
2.833333e+01,3.203571e-03,9.981844e-01,9.945857e-01,9.371117e-05,9.064991e-04,3.682768e-05,4.469593e-06,7.219604e-05
2.850000e+01,2.995838e-03,9.983066e-01,9.942630e-01,9.935851e-05,8.855346e-04,3.725471e-05,4.560567e-06,6.633381e-05
2.866667e+01,2.897088e-03,9.983432e-01,9.940478e-01,9.681584e-05,8.923852e-04,3.874305e-05,4.863658e-06,6.121373e-05
2.883333e+01,2.976534e-03,9.982944e-01,9.939403e-01,9.321515e-05,9.354653e-04,4.127288e-05,5.234291e-06,6.305218e-05
2.900000e+01,3.017171e-03,9.982550e-01,9.938327e-01,9.157791e-05,9.630235e-04,4.330612e-05,5.550604e-06,6.214342e-05
2.916667e+01,2.977432e-03,9.982663e-01,9.936534e-01,9.042544e-05,9.808879e-04,4.542635e-05,5.932043e-06,6.036294e-05
2.933333e+01,3.072690e-03,9.981979e-01,9.935817e-01,8.934506e-05,1.028899e-03,4.887844e-05,6.548341e-06,6.161819e-05
2.950000e+01,3.149543e-03,9.981426e-01,9.935100e-01,8.918739e-05,1.056109e-03,5.149431e-05,7.034972e-06,6.215313e-05
2.966667e+01,3.203781e-03,9.981026e-01,9.934024e-01,8.981862e-05,1.083119e-03,5.413859e-05,7.583864e-06,6.309778e-05
2.983333e+01,3.062139e-03,9.981970e-01,9.931514e-01,9.125852e-05,1.063420e-03,5.602874e-05,8.121688e-06,6.187010e-05
3.000000e+01,3.042707e-03,9.982007e-01,9.929363e-01,9.039780e-05,1.066526e-03,5.773258e-05,8.666388e-06,6.065087e-05
3.016667e+01,2.986059e-03,9.982161e-01,9.927570e-01,8.849960e-05,1.045828e-03,5.850021e-05,9.073717e-06,5.640135e-05
3.033333e+01,2.998119e-03,9.982062e-01,9.926136e-01,8.349061e-05,1.057570e-03,6.062983e-05,9.611621e-06,5.668191e-05
3.050000e+01,3.121308e-03,9.981247e-01,9.925419e-01,8.148387e-05,1.102400e-03,6.413103e-05,1.042524e-05,5.951836e-05
3.066667e+01,3.208819e-03,9.980817e-01,9.924343e-01,8.259887e-05,1.139013e-03,6.730528e-05,1.119866e-05,6.319727e-05
3.083333e+01,3.220237e-03,9.980716e-01,9.922909e-01,8.491977e-05,1.145919e-03,6.935733e-05,1.172825e-05,6.462248e-05
3.100000e+01,3.267845e-03,9.980407e-01,9.921474e-01,8.662312e-05,1.169627e-03,7.200362e-05,1.245966e-05,6.760260e-05
3.116667e+01,3.357633e-03,9.979714e-01,9.920040e-01,8.992274e-05,1.210999e-03,7.420455e-05,1.307033e-05,6.983986e-05
3.133333e+01,3.379865e-03,9.979610e-01,9.918247e-01,9.357267e-05,1.239633e-03,7.679344e-05,1.371350e-05,7.148913e-05
3.150000e+01,3.511849e-03,9.978817e-01,9.917530e-01,9.559359e-05,1.298960e-03,8.065974e-05,1.462422e-05,7.498917e-05
3.166667e+01,3.506477e-03,9.978760e-01,9.915379e-01,1.000245e-04,1.316515e-03,8.253386e-05,1.518615e-05,7.382275e-05
3.183333e+01,3.690289e-03,9.977594e-01,9.915020e-01,1.008098e-04,1.383358e-03,8.636639e-05,1.603083e-05,7.748194e-05
3.200000e+01,3.679634e-03,9.977722e-01,9.912869e-01,1.046121e-04,1.392789e-03,8.777855e-05,1.644992e-05,7.810311e-05
