Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.333333e+00,2.694062e-10,1.000000e+00,1.000000e+00,5.743699e-07,7.467223e-06,4.216343e-07,4.741034e-08,5.513770e-07
3.500000e+00,3.368141e-10,1.000000e+00,1.000000e+00,7.207851e-07,9.391136e-06,5.333660e-07,6.072490e-08,6.911350e-07
3.666667e+00,4.210851e-10,1.000000e+00,1.000000e+00,9.041222e-07,1.180186e-05,6.736237e-07,7.751408e-08,8.660398e-07
3.833333e+00,5.264360e-10,1.000000e+00,1.000000e+00,1.133636e-06,1.482165e-05,8.496047e-07,9.865996e-08,1.084894e-06
4.000000e+00,6.581370e-10,1.000000e+00,1.000000e+00,1.420906e-06,1.860333e-05,1.070310e-06,1.252667e-07,1.358706e-06
4.166667e+00,8.258682e-10,1.000000e+00,1.000000e+00,1.780407e-06,2.333790e-05,1.346995e-06,1.587162e-07,1.706138e-06
4.333333e+00,1.032448e-09,1.000000e+00,1.000000e+00,2.230234e-06,2.927561e-05,1.693839e-06,2.007386e-07,2.136683e-06
4.500000e+00,1.290672e-09,1.000000e+00,1.000000e+00,2.797587e-06,3.671369e-05,2.128621e-06,2.535035e-07,2.674459e-06
4.666667e+00,1.613437e-09,1.000000e+00,1.000000e+00,3.506018e-06,4.602339e-05,2.673473e-06,3.197279e-07,3.346879e-06
4.833333e+00,2.016848e-09,1.000000e+00,1.000000e+00,4.390766e-06,5.766975e-05,3.355989e-06,4.028100e-07,4.187714e-06
5.000000e+00,2.521018e-09,1.000000e+00,1.000000e+00,5.496461e-06,7.223430e-05,4.210607e-06,5.069975e-07,5.239063e-06
5.166667e+00,3.151053e-09,1.000000e+00,1.000000e+00,6.878741e-06,9.044317e-05,5.280323e-06,6.375982e-07,6.553487e-06
5.333333e+00,3.938281e-09,1.000000e+00,1.000000e+00,8.606963e-06,1.132020e-04,6.618808e-06,8.012432e-07,8.196599e-06
5.500000e+00,4.921774e-09,1.000000e+00,1.000000e+00,1.076766e-05,1.416395e-04,8.293033e-06,1.006214e-06,1.025028e-05
5.666667e+00,6.150236e-09,1.000000e+00,1.000000e+00,1.346884e-05,1.771603e-04,1.038653e-05,1.262852e-06,1.281669e-05
5.833333e+00,7.687421e-09,1.000000e+00,1.000000e+00,1.684529e-05,2.215113e-04,1.300338e-05,1.584065e-06,1.602805e-05
6.000000e+00,9.603399e-09,1.000000e+00,1.000000e+00,2.106518e-05,2.768726e-04,1.627333e-05,1.985955e-06,2.003531e-05
6.166667e+00,1.199450e-08,1.000000e+00,1.000000e+00,2.634281e-05,3.459308e-04,2.035778e-05,2.488604e-06,2.503853e-05
6.333333e+00,1.498338e-08,1.000000e+00,1.000000e+00,3.293486e-05,4.320086e-04,2.545717e-05,3.117038e-06,3.129357e-05
6.500000e+00,1.870970e-08,1.000000e+00,1.000000e+00,4.116677e-05,5.392284e-04,3.182023e-05,3.902408e-06,3.909980e-05
6.666667e+00,2.334907e-08,1.000000e+00,1.000000e+00,5.145320e-05,6.726516e-04,3.975511e-05,4.883454e-06,4.882987e-05
6.833333e+00,2.912097e-08,1.000000e+00,1.000000e+00,6.429762e-05,8.384562e-04,4.964231e-05,6.108297e-06,6.094975e-05
7.000000e+00,3.630725e-08,1.000000e+00,1.000000e+00,8.031992e-05,1.044156e-03,6.194999e-05,7.636585e-06,7.605465e-05
7.166667e+00,4.522499e-08,1.000000e+00,1.000000e+00,1.002899e-04,1.298888e-03,7.725242e-05,9.542105e-06,9.483609e-05
7.333333e+00,5.628084e-08,1.000000e+00,1.000000e+00,1.251793e-04,1.613603e-03,9.625088e-05,1.191589e-05,1.181671e-04
7.500000e+00,6.996285e-08,1.000000e+00,1.000000e+00,1.561583e-04,2.001341e-03,1.197970e-04,1.486992e-05,1.471109e-04
7.666667e+00,8.684608e-08,1.000000e+00,1.000000e+00,1.946743e-04,2.477479e-03,1.489182e-04,1.854138e-05,1.829389e-04
7.833333e+00,1.076265e-07,9.999999e-01,1.000000e+00,2.425017e-04,3.059891e-03,1.848451e-04,2.309763e-05,2.271983e-04
8.000000e+00,1.330930e-07,9.999999e-01,1.000000e+00,3.017858e-04,3.769082e-03,2.290381e-04,2.874174e-05,2.816922e-04
8.166667e+00,1.641940e-07,9.999999e-01,1.000000e+00,3.751301e-04,4.628110e-03,2.832124e-04,3.571860e-05,3.485968e-04
8.333333e+00,2.019404e-07,9.999999e-01,1.000000e+00,4.656240e-04,5.662527e-03,3.493599e-04,4.432142e-05,4.303489e-04
8.500000e+00,2.474822e-07,9.999999e-01,1.000000e+00,5.769683e-04,6.899925e-03,4.297632e-04,5.489844e-05,5.297597e-04
8.666667e+00,3.020187e-07,9.999998e-01,1.000000e+00,7.134363e-04,8.369512e-03,5.270013e-04,6.785958e-05,6.499188e-04
8.833333e+00,3.667714e-07,9.999998e-01,1.000000e+00,8.799613e-04,1.010151e-02,6.439458e-04,8.368262e-05,7.941524e-04
9.000000e+00,4.429171e-07,9.999998e-01,1.000000e+00,1.082092e-03,1.212653e-02,7.837457e-04,1.029186e-04,9.659110e-04
9.166667e+00,5.314855e-07,9.999997e-01,1.000000e+00,1.325930e-03,1.447508e-02,9.498046e-04,1.261962e-04,1.168579e-03
9.333333e+00,6.332856e-07,9.999997e-01,1.000000e+00,1.617992e-03,1.717708e-02,1.145751e-03,1.542247e-04,1.405281e-03
9.500000e+00,7.488173e-07,9.999996e-01,1.000000e+00,1.964958e-03,2.026152e-02,1.375406e-03,1.877958e-04,1.678706e-03
9.666667e+00,8.781673e-07,9.999995e-01,1.000000e+00,2.373352e-03,2.375632e-02,1.642748e-03,2.277838e-04,1.990769e-03
9.833333e+00,1.021040e-06,9.999994e-01,1.000000e+00,2.849206e-03,2.768794e-02,1.951877e-03,2.751446e-04,2.342547e-03
1.000000e+01,1.176711e-06,9.999993e-01,1.000000e+00,3.397567e-03,3.208116e-02,2.306980e-03,3.309137e-04,2.734132e-03
1.016667e+01,1.344111e-06,9.999992e-01,1.000000e+00,4.022163e-03,3.695847e-02,2.712294e-03,3.962027e-04,3.164590e-03
1.033333e+01,1.521882e-06,9.999990e-01,1.000000e+00,4.725093e-03,4.233961e-02,3.172060e-03,4.721953e-04,3.632095e-03
1.050000e+01,1.708539e-06,9.999988e-01,1.000000e+00,5.506617e-03,4.824091e-02,3.690476e-03,5.601418e-04,4.134291e-03
1.066667e+01,1.902498e-06,9.999987e-01,1.000000e+00,6.365169e-03,5.467498e-02,4.271650e-03,6.613531e-04,4.668241e-03
1.083333e+01,2.102253e-06,9.999985e-01,1.000000e+00,7.297704e-03,6.165055e-02,4.919551e-03,7.771931e-04,5.230984e-03
1.100000e+01,2.306408e-06,9.999982e-01,1.000000e+00,8.299835e-03,6.917279e-02,5.637972e-03,9.090715e-04,5.819689e-03
1.116667e+01,2.513700e-06,9.999980e-01,1.000000e+00,9.366428e-03,7.724387e-02,6.430500e-03,1.058435e-03,6.431798e-03
1.133333e+01,2.723129e-06,9.999977e-01,1.000000e+00,1.049207e-02,8.586374e-02,7.300510e-03,1.226762e-03,7.065326e-03
1.150000e+01,2.933893e-06,9.999975e-01,1.000000e+00,1.167144e-02,9.503129e-02,8.251168e-03,1.415550e-03,7.718850e-03
1.166667e+01,3.145437e-06,9.999972e-01,1.000000e+00,1.289982e-02,1.047455e-01,9.285462e-03,1.626318e-03,8.391613e-03
1.183333e+01,3.357385e-06,9.999968e-01,1.000000e+00,1.417333e-02,1.150066e-01,1.040624e-02,1.860595e-03,9.083575e-03
1.200000e+01,3.569643e-06,9.999965e-01,1.000000e+00,1.548918e-02,1.258171e-01,1.161629e-02,2.119924e-03,9.795353e-03
1.216667e+01,3.782330e-06,9.999962e-01,1.000000e+00,1.684581e-02,1.371824e-01,1.291836e-02,2.405857e-03,1.052826e-02
1.233333e+01,3.995791e-06,9.999958e-01,1.000000e+00,1.824296e-02,1.491123e-01,1.431531e-02,2.719964e-03,1.128433e-02
1.250000e+01,4.210575e-06,9.999954e-01,1.000000e+00,1.968172e-02,1.616213e-01,1.581012e-02,3.063835e-03,1.206624e-02
1.266667e+01,4.427454e-06,9.999950e-01,1.000000e+00,2.116458e-02,1.747292e-01,1.740601e-02,3.439086e-03,1.287735e-02
1.283333e+01,4.647453e-06,9.999946e-01,1.000000e+00,2.269538e-02,1.884619e-01,1.910656e-02,3.847374e-03,1.372182e-02
1.300000e+01,4.871843e-06,9.999941e-01,1.000000e+00,2.427934e-02,2.028512e-01,2.091572e-02,4.290407e-03,1.460433e-02
1.316667e+01,5.102143e-06,9.999937e-01,1.000000e+00,2.592315e-02,2.179359e-01,2.283795e-02,4.769957e-03,1.553053e-02
1.333333e+01,5.340164e-06,9.999932e-01,1.000000e+00,2.763481e-02,2.337621e-01,2.487830e-02,5.287878e-03,1.650676e-02
1.350000e+01,5.588035e-06,9.999927e-01,1.000000e+00,2.942389e-02,2.503829e-01,2.704245e-02,5.846121e-03,1.754027e-02
1.366667e+01,5.848235e-06,9.999922e-01,1.000000e+00,3.130150e-02,2.678595e-01,2.933685e-02,6.446757e-03,1.863911e-02
1.383333e+01,6.123625e-06,9.999917e-01,1.000000e+00,3.328040e-02,2.862612e-01,3.176873e-02,7.091991e-03,1.981263e-02
1.400000e+01,6.417504e-06,9.999912e-01,1.000000e+00,3.537501e-02,3.056657e-01,3.434625e-02,7.784188e-03,2.107108e-02
1.416667e+01,6.733652e-06,9.999906e-01,1.000000e+00,3.760182e-02,3.261596e-01,3.707849e-02,8.525894e-03,2.242608e-02
1.433333e+01,7.076360e-06,9.999900e-01,1.000000e+00,3.997934e-02,3.478386e-01,3.997561e-02,9.319855e-03,2.389047e-02
1.450000e+01,7.450518e-06,9.999894e-01,1.000000e+00,4.252839e-02,3.708078e-01,4.304885e-02,1.016905e-02,2.547884e-02
1.466667e+01,7.861589e-06,9.999888e-01,1.000000e+00,4.527222e-02,3.951825e-01,4.631066e-02,1.107669e-02,2.720693e-02
1.483333e+01,8.315750e-06,9.999881e-01,1.000000e+00,4.823699e-02,4.210877e-01,4.977471e-02,1.204629e-02,2.909271e-02
1.500000e+01,8.819814e-06,9.999874e-01,1.000000e+00,5.145154e-02,4.486592e-01,5.345602e-02,1.308165e-02,3.115582e-02
1.516667e+01,9.381348e-06,9.999866e-01,1.000000e+00,5.494822e-02,4.780427e-01,5.737097e-02,1.418689e-02,3.341758e-02
1.533333e+01,1.000864e-05,9.999858e-01,1.000000e+00,5.876282e-02,5.093945e-01,6.153742e-02,1.536650e-02,3.590155e-02
1.550000e+01,1.071075e-05,9.999849e-01,1.000000e+00,6.293460e-02,5.428808e-01,6.597467e-02,1.662532e-02,3.863356e-02
1.566667e+01,1.149746e-05,9.999840e-01,1.000000e+00,6.750675e-02,5.786764e-01,7.070355e-02,1.796861e-02,4.164093e-02
1.583333e+01,1.237930e-05,9.999830e-01,1.000000e+00,7.252671e-02,6.169636e-01,7.574642e-02,1.940206e-02,4.495350e-02
1.600000e+01,1.336751e-05,9.999818e-01,1.000000e+00,7.804560e-02,6.579301e-01,8.112708e-02,2.093178e-02,4.860309e-02
1.616667e+01,1.447389e-05,9.999806e-01,1.000000e+00,8.411890e-02,7.017665e-01,8.687079e-02,2.256436e-02,5.262334e-02
1.633333e+01,1.571075e-05,9.999793e-01,1.000000e+00,9.080627e-02,7.486632e-01,9.300406e-02,2.430685e-02,5.704966e-02
1.650000e+01,1.709068e-05,9.999779e-01,1.000000e+00,9.817134e-02,7.988069e-01,9.955458e-02,2.616680e-02,6.191877e-02
1.666667e+01,1.862633e-05,9.999763e-01,1.000000e+00,1.062815e-01,8.523774e-01,1.065509e-01,2.815221e-02,6.726866e-02
1.683333e+01,2.033010e-05,9.999746e-01,1.000000e+00,1.152075e-01,9.095440e-01,1.140223e-01,3.027156e-02,7.313731e-02
1.700000e+01,2.221383e-05,9.999727e-01,1.000000e+00,1.250230e-01,9.704623e-01,1.219985e-01,3.253377e-02,7.956219e-02
1.716667e+01,2.428847e-05,9.999705e-01,1.000000e+00,1.358032e-01,1.035272e+00,1.305090e-01,3.494820e-02,8.657964e-02
1.733333e+01,2.656377e-05,9.999682e-01,1.000000e+00,1.476237e-01,1.104095e+00,1.395835e-01,3.752455e-02,9.422377e-02
1.750000e+01,2.904809e-05,9.999657e-01,1.000000e+00,1.605592e-01,1.177034e+00,1.492506e-01,4.027288e-02,1.025257e-01
1.766667e+01,3.174823e-05,9.999629e-01,1.000000e+00,1.746820e-01,1.254172e+00,1.595384e-01,4.320349e-02,1.115130e-01
1.783333e+01,3.466943e-05,9.999598e-01,1.000000e+00,1.900602e-01,1.335576e+00,1.704738e-01,4.632692e-02,1.212089e-01
1.800000e+01,3.781553e-05,9.999564e-01,1.000000e+00,2.067561e-01,1.421293e+00,1.820820e-01,4.965382e-02,1.316324e-01
1.816667e+01,4.118918e-05,9.999527e-01,1.000000e+00,2.248252e-01,1.511358e+00,1.943871e-01,5.319492e-02,1.427986e-01
1.833333e+01,4.479220e-05,9.999487e-01,1.000000e+00,2.443153e-01,1.605793e+00,2.074113e-01,5.696092e-02,1.547186e-01
1.850000e+01,4.862605e-05,9.999443e-01,1.000000e+00,2.652660e-01,1.704612e+00,2.211751e-01,6.096249e-02,1.674014e-01
1.866667e+01,5.269213e-05,9.999395e-01,1.000000e+00,2.877094e-01,1.807826e+00,2.356973e-01,6.521012e-02,1.808537e-01
1.883333e+01,5.699225e-05,9.999343e-01,1.000000e+00,3.116710e-01,1.915446e+00,2.509954e-01,6.971413e-02,1.950816e-01
1.900000e+01,6.152895e-05,9.999287e-01,1.000000e+00,3.371708e-01,2.027485e+00,2.670853e-01,7.448461e-02,2.100914e-01
1.916667e+01,6.630573e-05,9.999226e-01,1.000000e+00,3.642255e-01,2.143965e+00,2.839817e-01,7.953134e-02,2.258906e-01
1.933333e+01,7.132723e-05,9.999161e-01,1.000000e+00,3.928499e-01,2.264919e+00,3.016983e-01,8.486384e-02,2.424879e-01
1.950000e+01,6.996975e-05,9.999300e-01,9.999641e-01,4.230588e-01,2.349344e+00,3.151797e-01,8.822747e-02,2.518080e-01
1.966667e+01,7.552755e-05,9.999228e-01,9.999641e-01,4.401145e-01,2.479912e+00,3.347136e-01,9.420121e-02,2.702437e-01
1.983333e+01,8.136157e-05,9.999150e-01,9.999641e-01,4.685517e-01,2.615064e+00,3.551049e-01,1.004885e-01,2.895171e-01
2.000000e+01,8.747833e-05,9.999066e-01,9.999641e-01,5.003737e-01,2.754904e+00,3.763649e-01,1.070973e-01,3.096605e-01
2.016667e+01,9.388472e-05,9.998977e-01,9.999641e-01,5.352409e-01,2.899535e+00,3.985053e-01,1.140356e-01,3.306916e-01
2.033333e+01,1.005882e-04,9.998881e-01,9.999641e-01,5.726662e-01,3.049056e+00,4.215383e-01,1.213108e-01,3.526274e-01
2.050000e+01,1.075968e-04,9.998779e-01,9.999641e-01,6.123320e-01,3.203559e+00,4.454763e-01,1.289302e-01,3.754843e-01
2.066667e+01,1.149180e-04,9.998671e-01,9.999641e-01,6.540637e-01,3.363125e+00,4.703316e-01,1.369010e-01,3.992794e-01
2.083333e+01,1.225590e-04,9.998555e-01,9.999641e-01,6.977770e-01,3.527823e+00,4.961164e-01,1.452301e-01,4.240299e-01
2.100000e+01,1.305259e-04,9.998433e-01,9.999641e-01,7.434403e-01,3.697706e+00,5.228421e-01,1.539241e-01,4.497506e-01
2.116667e+01,1.388230e-04,9.998303e-01,9.999641e-01,7.910521e-01,3.872807e+00,5.505194e-01,1.629896e-01,4.764533e-01
2.133333e+01,1.474535e-04,9.998165e-01,9.999641e-01,8.406255e-01,4.053138e+00,5.791580e-01,1.724327e-01,5.041463e-01
2.150000e+01,1.564182e-04,9.998019e-01,9.999641e-01,8.921784e-01,4.238688e+00,6.087659e-01,1.822596e-01,5.328325e-01
2.166667e+01,1.657165e-04,9.997865e-01,9.999641e-01,9.457283e-01,4.429416e+00,6.393492e-01,1.924758e-01,5.625115e-01
2.183333e+01,1.745213e-04,9.997720e-01,9.999283e-01,1.001288e+00,4.560449e+00,6.533769e-01,1.953915e-01,5.818852e-01
2.200000e+01,1.844586e-04,9.997550e-01,9.999283e-01,1.041422e+00,4.761015e+00,6.856485e-01,2.062258e-01,6.132879e-01
2.216667e+01,1.947281e-04,9.997370e-01,9.999283e-01,1.095246e+00,4.966460e+00,7.189052e-01,2.174656e-01,6.456514e-01
2.233333e+01,2.053181e-04,9.997182e-01,9.999283e-01,1.152618e+00,5.176657e+00,7.531427e-01,2.291149e-01,6.789728e-01
2.250000e+01,2.162149e-04,9.996983e-01,9.999283e-01,1.213371e+00,5.391457e+00,7.883539e-01,2.411772e-01,7.132227e-01
2.266667e+01,2.274037e-04,9.996776e-01,9.999283e-01,1.277001e+00,5.610691e+00,8.245287e-01,2.536550e-01,7.483591e-01
2.283333e+01,2.388689e-04,9.996558e-01,9.999283e-01,1.343108e+00,5.834178e+00,8.616540e-01,2.665504e-01,7.843366e-01
2.300000e+01,2.505935e-04,9.996330e-01,9.999283e-01,1.411406e+00,6.061725e+00,8.997141e-01,2.798643e-01,8.211072e-01
2.316667e+01,2.625601e-04,9.996093e-01,9.999283e-01,1.481686e+00,6.293136e+00,9.386902e-01,2.935972e-01,8.586171e-01
2.333333e+01,2.726966e-04,9.995865e-01,9.998924e-01,1.553788e+00,6.490477e+00,9.738738e-01,3.066356e-01,8.911370e-01
2.350000e+01,2.849744e-04,9.995609e-01,9.998924e-01,1.618961e+00,6.727675e+00,1.014334e+00,3.211083e-01,9.296057e-01
2.366667e+01,2.974579e-04,9.995342e-01,9.998924e-01,1.690374e+00,6.968053e+00,1.055641e+00,3.359924e-01,9.686504e-01
2.383333e+01,3.101246e-04,9.995065e-01,9.998924e-01,1.764157e+00,7.211485e+00,1.097766e+00,3.512848e-01,1.008242e+00
2.400000e+01,3.229534e-04,9.994778e-01,9.998924e-01,1.840038e+00,7.457841e+00,1.140681e+00,3.669818e-01,1.048321e+00
2.416667e+01,3.359252e-04,9.994480e-01,9.998924e-01,1.917633e+00,7.706976e+00,1.184357e+00,3.830786e-01,1.088822e+00
2.433333e+01,3.448522e-04,9.994270e-01,9.998566e-01,1.996633e+00,7.904305e+00,1.219035e+00,3.958161e-01,1.118819e+00
2.450000e+01,3.580285e-04,9.993955e-01,9.998566e-01,2.057346e+00,8.158569e+00,1.264130e+00,4.126475e-01,1.160010e+00
2.466667e+01,3.713194e-04,9.993628e-01,9.998566e-01,2.131869e+00,8.415145e+00,1.309908e+00,4.298651e-01,1.201463e+00
2.483333e+01,3.847062e-04,9.993292e-01,9.998566e-01,2.209457e+00,8.673915e+00,1.356339e+00,4.474617e-01,1.243157e+00
2.500000e+01,3.981720e-04,9.992945e-01,9.998566e-01,2.289526e+00,8.934772e+00,1.403390e+00,4.654292e-01,1.285040e+00
2.516667e+01,4.117034e-04,9.992588e-01,9.998566e-01,2.371293e+00,9.197615e+00,1.451034e+00,4.837591e-01,1.327061e+00
2.533333e+01,4.252895e-04,9.992220e-01,9.998566e-01,2.454202e+00,9.462361e+00,1.499239e+00,5.024424e-01,1.369175e+00
2.550000e+01,4.389224e-04,9.991843e-01,9.998566e-01,2.537885e+00,9.728943e+00,1.547980e+00,5.214700e-01,1.411347e+00
2.566667e+01,4.525962e-04,9.991455e-01,9.998566e-01,2.622094e+00,9.997314e+00,1.597228e+00,5.408326e-01,1.453546e+00
2.583333e+01,4.663075e-04,9.991058e-01,9.998566e-01,2.706663e+00,1.026745e+01,1.646961e+00,5.605207e-01,1.495750e+00
2.600000e+01,4.800551e-04,9.990651e-01,9.998566e-01,2.791470e+00,1.053937e+01,1.697155e+00,5.805248e-01,1.537942e+00
2.616667e+01,4.908298e-04,9.990326e-01,9.998207e-01,2.876432e+00,1.075425e+01,1.734683e+00,5.949121e-01,1.568930e+00
2.633333e+01,5.046367e-04,9.989902e-01,9.998207e-01,2.939982e+00,1.103000e+01,1.785773e+00,6.154904e-01,1.611111e+00
2.650000e+01,5.185055e-04,9.989468e-01,9.998207e-01,3.018861e+00,1.130770e+01,1.837285e+00,6.363628e-01,1.653285e+00
2.666667e+01,5.324392e-04,9.989025e-01,9.998207e-01,3.100023e+00,1.158746e+01,1.889209e+00,6.575212e-01,1.695481e+00
2.683333e+01,5.464432e-04,9.988573e-01,9.998207e-01,3.182911e+00,1.186944e+01,1.941540e+00,6.789581e-01,1.737715e+00
2.700000e+01,5.605263e-04,9.988111e-01,9.998207e-01,3.266881e+00,1.215381e+01,1.994275e+00,7.006664e-01,1.780006e+00
2.716667e+01,5.746996e-04,9.987640e-01,9.998207e-01,3.351523e+00,1.244073e+01,2.047417e+00,7.226401e-01,1.822380e+00
2.733333e+01,5.889760e-04,9.987160e-01,9.998207e-01,3.436616e+00,1.273040e+01,2.100971e+00,7.448741e-01,1.864869e+00
2.750000e+01,6.033691e-04,9.986670e-01,9.998207e-01,3.522055e+00,1.302299e+01,2.154946e+00,7.673643e-01,1.907512e+00
2.766667e+01,6.178932e-04,9.986172e-01,9.998207e-01,3.607812e+00,1.331870e+01,2.209357e+00,7.901076e-01,1.950351e+00
2.783333e+01,6.276890e-04,9.985836e-01,9.997849e-01,3.693905e+00,1.357080e+01,2.257088e+00,8.098889e-01,1.985035e+00
2.800000e+01,6.425244e-04,9.985321e-01,9.997849e-01,3.760506e+00,1.387370e+01,2.312554e+00,8.331711e-01,2.028558e+00
2.816667e+01,6.575429e-04,9.984797e-01,9.997849e-01,3.842529e+00,1.418019e+01,2.368512e+00,8.567061e-01,2.072413e+00
2.833333e+01,6.727513e-04,9.984263e-01,9.997849e-01,3.926877e+00,1.449043e+01,2.424986e+00,8.804952e-01,2.116658e+00
2.850000e+01,6.881556e-04,9.983719e-01,9.997849e-01,4.013263e+00,1.480452e+01,2.481999e+00,9.045409e-01,2.161331e+00
2.866667e+01,7.037620e-04,9.983166e-01,9.997849e-01,4.101237e+00,1.512254e+01,2.539575e+00,9.288466e-01,2.206467e+00
2.883333e+01,7.195761e-04,9.982603e-01,9.997849e-01,4.190520e+00,1.544456e+01,2.597741e+00,9.534167e-01,2.252095e+00
2.900000e+01,7.356031e-04,9.982029e-01,9.997849e-01,4.280970e+00,1.577058e+01,2.656519e+00,9.782565e-01,2.298247e+00
2.916667e+01,7.518469e-04,9.981446e-01,9.997849e-01,4.372531e+00,1.610059e+01,2.715933e+00,1.003372e+00,2.344952e+00
2.933333e+01,7.683103e-04,9.980853e-01,9.997849e-01,4.465203e+00,1.643453e+01,2.776006e+00,1.028770e+00,2.392234e+00
2.950000e+01,7.849945e-04,9.980249e-01,9.997849e-01,4.559006e+00,1.677232e+01,2.836757e+00,1.054458e+00,2.440117e+00
2.966667e+01,7.972663e-04,9.979827e-01,9.997490e-01,4.653978e+00,1.707073e+01,2.892058e+00,1.077444e+00,2.481543e+00
2.983333e+01,8.143999e-04,9.979204e-01,9.997490e-01,4.732117e+00,1.741636e+01,2.954362e+00,1.103789e+00,2.530819e+00
3.000000e+01,8.317584e-04,9.978570e-01,9.997490e-01,4.825690e+00,1.776545e+01,3.017390e+00,1.130449e+00,2.580736e+00
3.016667e+01,8.443965e-04,9.978071e-01,9.997131e-01,4.922025e+00,1.806771e+01,3.073070e+00,1.154091e+00,2.621528e+00
3.033333e+01,8.533769e-04,9.977795e-01,9.996414e-01,5.000772e+00,1.833773e+01,3.125520e+00,1.175710e+00,2.658886e+00
3.050000e+01,8.668905e-04,9.977319e-01,9.996056e-01,5.055410e+00,1.865282e+01,3.184473e+00,1.200276e+00,2.703749e+00
3.066667e+01,8.821143e-04,9.976710e-01,9.995697e-01,5.128661e+00,1.896012e+01,3.240379e+00,1.224512e+00,2.746571e+00
3.083333e+01,9.005447e-04,9.976033e-01,9.995697e-01,5.204480e+00,1.932566e+01,3.307486e+00,1.252918e+00,2.800196e+00
3.100000e+01,9.145048e-04,9.975580e-01,9.995339e-01,5.297353e+00,1.966055e+01,3.372044e+00,1.280028e+00,2.849839e+00
3.116667e+01,9.290795e-04,9.974962e-01,9.994980e-01,5.382169e+00,1.998038e+01,3.432419e+00,1.306403e+00,2.894119e+00
3.133333e+01,9.481303e-04,9.974255e-01,9.994980e-01,5.469370e+00,2.035406e+01,3.501823e+00,1.335900e+00,2.949852e+00
3.150000e+01,9.674176e-04,9.973537e-01,9.994980e-01,5.569348e+00,2.073035e+01,3.572000e+00,1.365783e+00,3.006282e+00
3.166667e+01,9.869373e-04,9.972806e-01,9.994980e-01,5.674769e+00,2.110932e+01,3.642949e+00,1.396058e+00,3.063448e+00
3.183333e+01,1.006690e-03,9.972063e-01,9.994980e-01,5.784415e+00,2.149109e+01,3.714671e+00,1.426727e+00,3.121356e+00
3.200000e+01,1.026684e-03,9.971308e-01,9.994980e-01,5.897189e+00,2.187579e+01,3.787171e+00,1.457796e+00,3.180017e+00
