Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,7.377736e+00,4.787307e+00,0.000000e+00
8.166667e+00,7.938851e+00,4.787307e+00,0.000000e+00
8.333333e+00,8.291860e+00,4.787307e+00,0.000000e+00
8.500000e+00,8.630441e+00,4.787307e+00,0.000000e+00
8.666667e+00,9.423824e+00,4.787307e+00,0.000000e+00
8.833333e+00,9.423824e+00,5.077706e+00,0.000000e+00
9.000000e+00,9.869287e+00,5.077706e+00,0.000000e+00
9.166667e+00,1.029549e+01,5.352372e+00,0.000000e+00
9.333333e+00,1.043369e+01,5.613615e+00,0.000000e+00
9.500000e+00,1.096910e+01,5.863230e+00,0.000000e+00
9.666667e+00,1.109892e+01,6.102643e+00,0.000000e+00
9.833333e+00,1.147956e+01,6.978640e+00,0.000000e+00
1.000000e+01,1.160367e+01,6.978640e+00,0.000000e+00
1.016667e+01,1.184798e+01,7.180961e+00,0.000000e+00
1.033333e+01,1.220529e+01,7.569398e+00,0.000000e+00
1.050000e+01,1.255243e+01,7.756324e+00,0.000000e+00
1.066667e+01,1.300087e+01,7.938851e+00,0.000000e+00
1.083333e+01,1.354055e+01,8.117275e+00,0.000000e+00
1.100000e+01,1.395728e+01,8.117275e+00,0.000000e+00
1.116667e+01,1.416105e+01,8.462844e+00,0.000000e+00
1.133333e+01,1.456003e+01,8.462844e+00,0.000000e+00
1.150000e+01,1.475547e+01,8.630441e+00,0.000000e+00
1.166667e+01,1.532686e+01,8.630441e+00,0.000000e+00
1.183333e+01,1.551265e+01,8.630441e+00,0.000000e+00
1.200000e+01,1.569624e+01,9.574615e+00,0.000000e+00
1.216667e+01,1.605712e+01,9.574615e+00,0.000000e+00
1.233333e+01,1.632254e+01,9.723067e+00,0.000000e+00
1.250000e+01,1.658372e+01,1.015541e+01,0.000000e+00
1.266667e+01,1.675558e+01,1.029549e+01,0.000000e+00
1.283333e+01,1.726088e+01,1.043369e+01,0.000000e+00
1.300000e+01,1.775181e+01,1.070474e+01,0.000000e+00
1.316667e+01,1.815078e+01,1.070474e+01,0.000000e+00
1.333333e+01,1.830793e+01,1.109892e+01,0.000000e+00
1.350000e+01,1.861826e+01,1.184798e+01,0.000000e+00
1.366667e+01,1.892349e+01,1.208736e+01,0.000000e+00
1.383333e+01,1.944613e+01,1.220529e+01,0.000000e+00
1.400000e+01,1.981101e+01,1.255243e+01,0.000000e+00
1.416667e+01,2.002674e+01,1.277861e+01,0.000000e+00
1.433333e+01,2.038123e+01,1.300087e+01,0.000000e+00
1.450000e+01,2.045139e+01,1.332730e+01,0.000000e+00
1.466667e+01,2.072965e+01,1.343435e+01,0.000000e+00
1.483333e+01,2.100423e+01,1.385427e+01,0.000000e+00
1.500000e+01,2.134248e+01,1.395728e+01,0.000000e+00
1.516667e+01,2.174144e+01,1.436192e+01,0.000000e+00
1.533333e+01,2.206840e+01,1.465808e+01,0.000000e+00
1.550000e+01,2.219783e+01,1.494836e+01,0.000000e+00
1.566667e+01,2.245446e+01,1.523312e+01,0.000000e+00
1.583333e+01,2.283400e+01,1.532686e+01,0.000000e+00
1.600000e+01,2.302142e+01,1.551265e+01,0.000000e+00
1.616667e+01,2.333045e+01,1.569624e+01,0.000000e+00
1.633333e+01,2.357475e+01,1.587770e+01,0.000000e+00
1.650000e+01,2.399630e+01,1.605712e+01,0.000000e+00
1.666667e+01,2.446918e+01,1.632254e+01,0.000000e+00
1.683333e+01,2.476015e+01,1.649712e+01,0.000000e+00
1.700000e+01,2.521871e+01,1.692569e+01,0.000000e+00
1.716667e+01,2.561321e+01,1.709411e+01,0.000000e+00
1.733333e+01,2.583594e+01,1.742606e+01,0.000000e+00
1.750000e+01,2.605676e+01,1.767094e+01,0.000000e+00
1.766667e+01,2.633019e+01,1.783232e+01,0.000000e+00
1.783333e+01,2.660081e+01,1.815078e+01,0.000000e+00
1.800000e+01,2.670828e+01,1.815078e+01,0.000000e+00
1.816667e+01,2.702816e+01,1.846375e+01,0.000000e+00
1.833333e+01,2.713394e+01,1.892349e+01,0.000000e+00
1.850000e+01,2.739662e+01,1.914923e+01,0.000000e+00
1.866667e+01,2.760496e+01,1.973857e+01,0.000000e+00
1.883333e+01,2.781174e+01,1.988318e+01,1.692569e+00
1.900000e+01,2.796583e+01,2.002674e+01,1.692569e+00
1.916667e+01,2.832209e+01,2.038123e+01,1.692569e+00
1.933333e+01,2.882341e+01,2.066043e+01,1.692569e+00
1.950000e+01,2.912005e+01,2.086739e+01,1.692569e+00
1.966667e+01,2.951094e+01,2.107231e+01,1.692569e+00
1.983333e+01,2.984878e+01,2.154288e+01,1.692569e+00
2.000000e+01,3.023024e+01,2.187281e+01,1.692569e+00
2.016667e+01,3.070042e+01,2.200339e+01,1.692569e+00
2.033333e+01,3.120943e+01,2.239058e+01,1.692569e+00
2.050000e+01,3.139247e+01,2.270819e+01,1.692569e+00
2.066667e+01,3.175540e+01,2.302142e+01,1.692569e+00
2.083333e+01,3.206960e+01,2.345292e+01,2.393654e+00
2.100000e+01,3.224777e+01,2.357475e+01,2.393654e+00
2.116667e+01,3.260118e+01,2.393654e+01,2.393654e+00
2.133333e+01,3.290730e+01,2.446918e+01,2.393654e+00
2.150000e+01,3.312422e+01,2.476015e+01,2.393654e+00
2.166667e+01,3.333974e+01,2.504773e+01,2.931615e+00
2.183333e+01,3.351115e+01,2.538853e+01,3.385138e+00
2.200000e+01,3.389366e+01,2.566908e+01,3.385138e+00
2.216667e+01,3.435539e+01,2.572482e+01,3.385138e+00
2.233333e+01,3.476983e+01,2.616648e+01,3.385138e+00
2.250000e+01,3.489320e+01,2.649289e+01,3.385138e+00
2.266667e+01,3.526072e+01,2.670828e+01,3.385138e+00
2.283333e+01,3.554394e+01,2.697511e+01,3.385138e+00
2.300000e+01,3.578492e+01,2.713394e+01,3.385138e+00
2.316667e+01,3.610373e+01,2.755302e+01,3.385138e+00
2.333333e+01,3.649831e+01,2.781174e+01,3.784699e+00
2.350000e+01,3.688868e+01,2.796583e+01,3.784699e+00
2.366667e+01,3.719803e+01,2.822076e+01,3.784699e+00
2.383333e+01,3.746661e+01,2.847341e+01,3.784699e+00
2.400000e+01,3.761922e+01,2.892263e+01,3.784699e+00
2.416667e+01,3.799807e+01,2.907082e+01,3.784699e+00
2.433333e+01,3.833584e+01,2.941371e+01,3.784699e+00
2.450000e+01,3.881854e+01,2.955944e+01,3.784699e+00
2.466667e+01,3.933174e+01,2.970446e+01,3.784699e+00
2.483333e+01,3.973033e+01,2.989672e+01,3.784699e+00
2.500000e+01,4.012495e+01,3.041919e+01,3.784699e+00
2.516667e+01,4.037406e+01,3.088648e+01,3.784699e+00
2.533333e+01,4.072730e+01,3.125529e+01,3.784699e+00
2.550000e+01,4.132087e+01,3.161979e+01,4.145930e+00
2.566667e+01,4.156282e+01,3.184549e+01,4.145930e+00
2.583333e+01,4.200845e+01,3.224777e+01,5.077706e+00
2.600000e+01,4.231422e+01,3.277645e+01,5.077706e+00
2.616667e+01,4.255052e+01,3.295080e+01,5.352372e+00
2.633333e+01,4.281898e+01,3.338267e+01,5.613615e+00
2.650000e+01,4.335091e+01,3.372419e+01,5.863230e+00
2.666667e+01,4.358159e+01,3.393590e+01,5.863230e+00
2.683333e+01,4.397423e+01,3.448025e+01,5.863230e+00
2.700000e+01,4.436339e+01,3.464602e+01,6.102643e+00
2.716667e+01,4.452453e+01,3.513864e+01,6.333012e+00
2.733333e+01,4.471714e+01,3.546325e+01,6.555291e+00
2.750000e+01,4.513164e+01,3.566464e+01,6.555291e+00
2.766667e+01,4.551090e+01,3.594468e+01,6.555291e+00
2.783333e+01,4.576200e+01,3.626208e+01,6.555291e+00
2.800000e+01,4.619814e+01,3.653754e+01,6.770275e+00
2.816667e+01,4.650716e+01,3.692749e+01,7.180961e+00
2.833333e+01,4.675290e+01,3.708232e+01,7.180961e+00
2.850000e+01,4.696688e+01,3.727496e+01,7.180961e+00
2.866667e+01,4.724056e+01,3.750482e+01,7.180961e+00
2.883333e+01,4.757293e+01,3.777122e+01,7.377736e+00
2.900000e+01,4.793288e+01,3.807339e+01,7.377736e+00
2.916667e+01,4.831980e+01,3.833584e+01,7.377736e+00
2.933333e+01,4.861534e+01,3.863360e+01,7.377736e+00
2.950000e+01,4.908449e+01,3.918580e+01,7.569398e+00
2.966667e+01,4.943344e+01,3.954965e+01,7.756324e+00
2.983333e+01,4.989491e+01,3.983834e+01,7.938851e+00
3.000000e+01,5.032369e+01,4.012495e+01,8.291860e+00
3.016667e+01,5.069236e+01,4.030304e+01,8.462844e+00
3.033333e+01,5.108642e+01,4.058637e+01,8.462844e+00
3.050000e+01,5.133815e+01,4.090277e+01,8.630441e+00
3.066667e+01,5.167188e+01,4.111235e+01,8.956232e+00
3.083333e+01,5.189318e+01,4.166608e+01,9.114762e+00
3.100000e+01,5.211353e+01,4.204254e+01,9.114762e+00
3.116667e+01,5.238767e+01,4.221254e+01,9.574615e+00
3.133333e+01,5.263317e+01,4.244941e+01,9.723067e+00
3.150000e+01,5.295874e+01,4.275202e+01,9.869287e+00
3.166667e+01,5.320161e+01,4.298592e+01,9.869287e+00
3.183333e+01,5.352372e+01,4.338394e+01,1.015541e+01
3.200000e+01,5.368405e+01,4.364728e+01,1.015541e+01
3.216667e+01,5.389709e+01,4.397423e+01,1.029549e+01
3.233333e+01,5.413575e+01,4.429876e+01,1.057009e+01
3.250000e+01,5.450492e+01,4.462094e+01,1.070474e+01
3.266667e+01,5.479324e+01,4.500451e+01,1.070474e+01
3.283333e+01,5.523586e+01,4.544791e+01,1.096910e+01
3.300000e+01,5.562349e+01,4.573069e+01,1.122723e+01
3.316667e+01,5.595725e+01,4.607395e+01,1.147956e+01
3.333333e+01,5.613615e+01,4.632199e+01,1.172646e+01
3.350000e+01,5.633992e+01,4.678353e+01,1.196827e+01
3.366667e+01,5.666947e+01,4.714951e+01,1.196827e+01
3.383333e+01,5.709755e+01,4.739193e+01,1.208736e+01
3.400000e+01,5.739780e+01,4.763311e+01,1.243779e+01
3.416667e+01,5.777092e+01,4.802244e+01,1.300087e+01
3.433333e+01,5.819090e+01,4.826047e+01,1.364593e+01
3.450000e+01,5.858342e+01,4.846779e+01,1.385427e+01
3.466667e+01,5.885176e+01,4.876243e+01,1.416105e+01
3.483333e+01,5.914311e+01,4.905530e+01,1.456003e+01
3.500000e+01,5.950529e+01,4.931740e+01,1.485223e+01
3.516667e+01,5.993701e+01,4.957811e+01,1.494836e+01
3.533333e+01,6.024689e+01,4.977994e+01,1.494836e+01
3.550000e+01,6.048418e+01,5.000961e+01,1.504388e+01
3.566667e+01,6.083837e+01,5.023822e+01,1.523312e+01
3.583333e+01,6.121392e+01,5.055088e+01,1.551265e+01
3.600000e+01,6.142416e+01,5.097415e+01,1.587770e+01
3.616667e+01,6.181932e+01,5.142179e+01,1.605712e+01
3.633333e+01,6.216591e+01,5.186557e+01,1.614608e+01
3.650000e+01,6.251058e+01,5.227819e+01,1.623455e+01
3.666667e+01,6.276213e+01,5.263317e+01,1.658372e+01
3.683333e+01,6.305812e+01,5.287754e+01,1.675558e+01
3.700000e+01,6.342053e+01,5.320161e+01,1.692569e+01
3.716667e+01,6.382578e+01,5.338975e+01,1.709411e+01
3.733333e+01,6.418385e+01,5.368405e+01,1.726088e+01
3.750000e+01,6.451774e+01,5.395021e+01,1.767094e+01
3.766667e+01,6.478361e+01,5.447863e+01,1.822952e+01
3.783333e+01,6.509242e+01,5.468857e+01,1.830793e+01
3.800000e+01,6.537786e+01,5.508005e+01,1.838600e+01
3.816667e+01,6.568388e+01,5.526179e+01,1.854116e+01
3.833333e+01,6.592333e+01,5.549458e+01,1.877150e+01
3.850000e+01,6.622682e+01,5.582912e+01,1.907428e+01
3.866667e+01,6.650740e+01,5.605955e+01,1.914923e+01
3.883333e+01,6.672243e+01,5.641614e+01,1.937233e+01
3.900000e+01,6.717174e+01,5.669474e+01,1.951966e+01
3.916667e+01,6.757569e+01,5.709755e+01,1.995509e+01
3.933333e+01,6.795616e+01,5.747262e+01,1.995509e+01
3.950000e+01,6.835547e+01,5.784525e+01,2.016928e+01
3.966667e+01,6.862735e+01,5.804302e+01,2.031083e+01
3.983333e+01,6.887736e+01,5.836295e+01,2.072965e+01
4.000000e+01,6.898126e+01,5.870555e+01,2.100423e+01
4.016667e+01,6.925068e+01,5.904615e+01,2.114018e+01
4.033333e+01,6.953966e+01,5.928825e+01,2.140949e+01
4.050000e+01,6.982744e+01,5.957746e+01,2.154288e+01
4.066667e+01,7.021611e+01,5.984134e+01,2.180722e+01
4.083333e+01,7.052144e+01,6.012789e+01,2.213321e+01
4.100000e+01,7.082546e+01,6.043679e+01,2.226227e+01
4.116667e+01,7.108789e+01,6.074412e+01,2.245446e+01
4.133333e+01,7.162986e+01,6.104990e+01,2.283400e+01
4.150000e+01,7.184949e+01,6.144747e+01,2.302142e+01
4.166667e+01,7.220745e+01,6.172657e+01,2.326897e+01
4.183333e+01,7.256364e+01,6.200441e+01,2.339177e+01
4.200000e+01,7.287880e+01,6.234997e+01,2.369596e+01
4.216667e+01,7.325128e+01,6.283056e+01,2.393654e+01
4.233333e+01,7.354401e+01,6.301268e+01,2.405592e+01
4.250000e+01,7.399062e+01,6.339794e+01,2.446918e+01
4.266667e+01,7.429972e+01,6.378088e+01,2.493309e+01
4.283333e+01,7.466511e+01,6.413920e+01,2.527544e+01
4.300000e+01,7.500964e+01,6.458431e+01,2.561321e+01
4.316667e+01,7.533357e+01,6.491613e+01,2.566908e+01
4.333333e+01,7.576963e+01,6.535595e+01,2.594659e+01
4.350000e+01,7.618440e+01,6.559659e+01,2.616648e+01
4.366667e+01,7.654080e+01,6.583636e+01,2.660081e+01
4.383333e+01,7.687691e+01,6.616190e+01,2.676186e+01
4.400000e+01,7.721157e+01,6.659349e+01,2.692195e+01
4.416667e+01,7.760017e+01,6.693676e+01,2.739662e+01
4.433333e+01,7.804192e+01,6.727828e+01,2.760496e+01
4.450000e+01,7.831675e+01,6.757569e+01,2.781174e+01
4.466667e+01,7.862706e+01,6.778733e+01,2.801700e+01
4.483333e+01,7.897244e+01,6.799830e+01,2.822076e+01
4.500000e+01,7.928018e+01,6.843924e+01,2.837262e+01
4.516667e+01,7.973059e+01,6.871079e+01,2.872384e+01
4.533333e+01,8.005331e+01,6.900202e+01,2.892263e+01
4.550000e+01,8.049940e+01,6.927136e+01,2.916920e+01
4.566667e+01,8.090762e+01,6.978640e+01,2.941371e+01
4.583333e+01,8.110213e+01,7.027728e+01,2.955944e+01
4.600000e+01,8.148976e+01,7.062293e+01,2.980075e+01
4.616667e+01,8.192802e+01,7.100724e+01,3.018282e+01
4.633333e+01,8.222470e+01,7.124890e+01,3.032486e+01
4.650000e+01,8.271104e+01,7.162986e+01,3.046624e+01
4.666667e+01,8.297040e+01,7.206846e+01,3.088648e+01
4.683333e+01,8.326337e+01,7.232638e+01,3.116350e+01
4.700000e+01,8.357246e+01,7.258338e+01,3.134681e+01
4.716667e+01,8.391455e+01,7.287880e+01,3.171027e+01
4.733333e+01,8.423825e+01,7.313386e+01,3.206960e+01
4.750000e+01,8.445901e+01,7.356349e+01,3.238075e+01
4.766667e+01,8.486507e+01,7.391314e+01,3.255721e+01
4.783333e+01,8.521878e+01,7.424186e+01,3.273272e+01
4.800000e+01,8.545377e+01,7.470347e+01,3.316744e+01
4.816667e+01,8.575496e+01,7.510506e+01,3.355387e+01
4.833333e+01,8.618815e+01,7.542858e+01,3.380903e+01
4.850000e+01,8.650335e+01,7.569398e+01,3.402021e+01
4.866667e+01,8.686688e+01,7.599615e+01,3.443868e+01
4.883333e+01,8.708098e+01,7.631590e+01,3.476983e+01
4.900000e+01,8.731096e+01,7.661562e+01,3.501613e+01
4.916667e+01,8.750760e+01,7.687691e+01,3.530132e+01
4.933333e+01,8.793216e+01,7.713732e+01,3.562445e+01
4.950000e+01,8.828981e+01,7.741536e+01,3.586489e+01
4.966667e+01,8.856519e+01,7.772927e+01,3.614338e+01
4.983333e+01,8.892029e+01,7.815197e+01,3.626208e+01
5.000000e+01,8.920977e+01,7.842641e+01,3.653754e+01
5.016667e+01,8.954633e+01,7.877267e+01,3.700499e+01
5.033333e+01,8.989755e+01,7.904495e+01,3.719803e+01
5.050000e+01,9.027915e+01,7.935242e+01,3.780912e+01
5.066667e+01,9.070653e+01,7.958674e+01,3.818609e+01
5.083333e+01,9.091158e+01,7.980242e+01,3.848501e+01
5.100000e+01,9.114762e+01,8.008909e+01,3.863360e+01
5.116667e+01,9.150835e+01,8.046380e+01,3.881854e+01
5.133333e+01,9.177407e+01,8.083677e+01,3.933174e+01
5.150000e+01,9.207014e+01,8.111979e+01,3.954965e+01
5.166667e+01,9.247375e+01,8.150733e+01,3.991018e+01
5.183333e+01,9.270581e+01,8.189305e+01,4.008923e+01
5.200000e+01,9.293728e+01,8.208522e+01,4.051573e+01
5.216667e+01,9.327574e+01,8.239872e+01,4.062165e+01
5.233333e+01,9.365887e+01,8.269372e+01,4.086774e+01
5.250000e+01,9.404044e+01,8.298767e+01,4.104261e+01
5.266667e+01,9.442046e+01,8.329777e+01,4.125148e+01
5.283333e+01,9.469313e+01,8.370946e+01,4.170044e+01
5.300000e+01,9.513080e+01,8.410210e+01,4.187184e+01
5.316667e+01,9.538642e+01,8.427225e+01,4.204254e+01
5.333333e+01,9.567132e+01,8.471302e+01,4.231422e+01
5.350000e+01,9.594043e+01,8.501684e+01,4.258417e+01
5.366667e+01,9.625345e+01,8.530278e+01,4.278551e+01
5.383333e+01,9.658029e+01,8.567140e+01,4.305251e+01
5.400000e+01,9.700944e+01,8.597183e+01,4.328478e+01
5.416667e+01,9.740729e+01,8.632101e+01,4.351581e+01
5.433333e+01,9.764229e+01,8.663572e+01,4.387640e+01
5.450000e+01,9.803758e+01,8.699869e+01,4.423405e+01
5.466667e+01,9.831479e+01,8.732736e+01,4.452453e+01
5.483333e+01,9.862027e+01,8.757306e+01,4.478116e+01
5.500000e+01,9.899719e+01,8.794845e+01,4.513164e+01
5.516667e+01,9.925729e+01,8.815993e+01,4.535326e+01
5.533333e+01,9.963179e+01,8.830603e+01,4.554237e+01
5.550000e+01,9.993325e+01,8.867833e+01,4.585581e+01
5.566667e+01,1.002338e+02,8.909731e+01,4.613608e+01
5.583333e+01,1.006331e+02,8.957831e+01,4.638380e+01
5.600000e+01,1.009742e+02,9.000902e+01,4.663019e+01
5.616667e+01,1.013141e+02,9.040599e+01,4.702783e+01
5.633333e+01,1.016528e+02,9.059592e+01,4.721023e+01
5.650000e+01,1.020185e+02,9.088007e+01,4.745234e+01
5.666667e+01,1.022989e+02,9.113190e+01,4.781319e+01
5.683333e+01,1.025786e+02,9.158658e+01,4.823079e+01
5.700000e+01,1.029132e+02,9.183648e+01,4.849734e+01
5.716667e+01,1.032883e+02,9.214789e+01,4.867423e+01
5.733333e+01,1.037449e+02,9.244277e+01,4.890909e+01
5.750000e+01,1.040345e+02,9.273671e+01,4.902609e+01
5.766667e+01,1.044056e+02,9.304511e+01,4.914282e+01
5.783333e+01,1.047480e+02,9.336784e+01,4.940446e+01
5.800000e+01,1.050211e+02,9.361298e+01,4.969354e+01
5.816667e+01,1.053616e+02,9.393375e+01,4.995229e+01
5.833333e+01,1.057009e+02,9.426863e+01,5.015261e+01
5.850000e+01,1.062281e+02,9.457204e+01,5.057921e+01
5.866667e+01,1.065646e+02,9.493485e+01,5.077706e+01
5.883333e+01,1.069136e+02,9.516091e+01,5.103032e+01
5.900000e+01,1.072480e+02,9.538642e+01,5.131024e+01
5.916667e+01,1.075947e+02,9.570126e+01,5.172729e+01
5.933333e+01,1.078739e+02,9.592550e+01,5.211353e+01
5.950000e+01,1.081788e+02,9.635757e+01,5.238767e+01
5.966667e+01,1.085358e+02,9.666924e+01,5.263317e+01
5.983333e+01,1.088915e+02,9.690603e+01,5.287754e+01
6.000000e+01,1.091805e+02,9.721594e+01,5.314774e+01
6.016667e+01,1.093902e+02,9.764229e+01,5.360395e+01
6.033333e+01,1.097824e+02,9.805219e+01,5.392366e+01
6.050000e+01,1.100951e+02,9.830022e+01,5.437336e+01
6.066667e+01,1.104588e+02,9.875091e+01,5.484550e+01
6.083333e+01,1.107954e+02,9.911287e+01,5.505403e+01
6.100000e+01,1.111181e+02,9.947352e+01,5.531360e+01
6.116667e+01,1.114399e+02,9.994758e+01,5.552038e+01
6.133333e+01,1.117993e+02,1.004194e+02,5.572640e+01
6.150000e+01,1.122213e+02,1.007896e+02,5.613615e+01
6.166667e+01,1.125145e+02,1.011018e+02,5.636533e+01
6.183333e+01,1.128577e+02,1.014836e+02,5.666947e+01
6.200000e+01,1.132125e+02,1.018640e+02,5.707245e+01
6.216667e+01,1.135662e+02,1.021728e+02,5.727289e+01
6.233333e+01,1.139188e+02,1.026065e+02,5.762196e+01
6.250000e+01,1.143330e+02,1.030245e+02,5.787001e+01
6.266667e+01,1.147457e+02,1.033715e+02,5.814165e+01
6.283333e+01,1.150947e+02,1.036621e+02,5.843653e+01
6.300000e+01,1.153061e+02,1.038691e+02,5.875433e+01
6.316667e+01,1.155294e+02,1.041308e+02,5.914311e+01
6.333333e+01,1.158637e+02,1.044741e+02,5.950529e+01
6.350000e+01,1.162587e+02,1.046659e+02,5.991311e+01
6.366667e+01,1.166768e+02,1.050620e+02,6.031817e+01
6.383333e+01,1.170935e+02,1.054567e+02,6.057883e+01
6.400000e+01,1.173745e+02,1.057415e+02,6.086191e+01
6.416667e+01,1.176914e+02,1.061471e+02,6.123732e+01
6.433333e+01,1.180316e+02,1.065512e+02,6.154065e+01
6.450000e+01,1.183831e+02,1.068331e+02,6.181932e+01
6.466667e+01,1.187576e+02,1.071010e+02,6.209675e+01
6.483333e+01,1.192150e+02,1.074348e+02,6.237294e+01
6.500000e+01,1.195270e+02,1.078340e+02,6.269362e+01
6.516667e+01,1.198501e+02,1.082186e+02,6.292168e+01
6.533333e+01,1.201485e+02,1.085885e+02,6.328487e+01
6.550000e+01,1.204938e+02,1.088389e+02,6.355590e+01
6.566667e+01,1.208854e+02,1.092068e+02,6.396029e+01
6.583333e+01,1.211695e+02,1.094688e+02,6.418385e+01
6.600000e+01,1.214882e+02,1.097954e+02,6.453993e+01
6.616667e+01,1.217826e+02,1.101991e+02,6.478361e+01
6.633333e+01,1.219942e+02,1.105754e+02,6.502637e+01
6.650000e+01,1.223810e+02,1.108729e+02,6.524628e+01
6.666667e+01,1.227783e+02,1.111568e+02,6.557475e+01
6.683333e+01,1.230697e+02,1.114014e+02,6.585811e+01
6.700000e+01,1.235343e+02,1.116839e+02,6.616190e+01
6.716667e+01,1.237892e+02,1.120424e+02,6.642119e+01
6.733333e+01,1.239857e+02,1.123616e+02,6.682968e+01
6.750000e+01,1.243433e+02,1.126417e+02,6.706503e+01
6.766667e+01,1.246080e+02,1.129592e+02,6.734212e+01
6.783333e+01,1.249868e+02,1.133516e+02,6.763925e+01
6.800000e+01,1.252958e+02,1.135410e+02,6.791399e+01
6.816667e+01,1.255927e+02,1.138056e+02,6.827160e+01
6.833333e+01,1.260026e+02,1.141073e+02,6.843924e+01
6.850000e+01,1.263432e+02,1.145208e+02,6.881494e+01
6.866667e+01,1.266602e+02,1.147956e+02,6.912646e+01
6.883333e+01,1.269652e+02,1.152066e+02,6.953966e+01
6.900000e+01,1.272244e+02,1.154426e+02,6.976587e+01
6.916667e+01,1.275281e+02,1.158143e+02,7.005272e+01
6.933333e+01,1.278870e+02,1.163449e+02,7.035876e+01
6.950000e+01,1.281779e+02,1.166645e+02,7.060264e+01
6.966667e+01,1.285015e+02,1.170323e+02,7.086590e+01
6.983333e+01,1.288689e+02,1.174233e+02,7.118856e+01
7.000000e+01,1.291908e+02,1.177035e+02,7.152981e+01
7.016667e+01,1.294345e+02,1.181044e+02,7.184949e+01
7.033333e+01,1.298102e+02,1.184435e+02,7.210820e+01
7.050000e+01,1.301078e+02,1.187334e+02,7.250440e+01
7.066667e+01,1.305365e+02,1.190467e+02,7.289845e+01
7.083333e+01,1.308105e+02,1.193831e+02,7.319259e+01
7.100000e+01,1.311713e+02,1.197784e+02,7.348556e+01
7.116667e+01,1.314985e+02,1.200770e+02,7.369966e+01
7.133333e+01,1.318467e+02,1.203867e+02,7.389376e+01
7.150000e+01,1.323455e+02,1.206720e+02,7.431900e+01
7.166667e+01,1.327345e+02,1.209447e+02,7.454992e+01
7.183333e+01,1.331224e+02,1.211458e+02,7.489497e+01
7.200000e+01,1.335092e+02,1.214529e+02,7.518131e+01
7.216667e+01,1.338414e+02,1.218885e+02,7.548553e+01
7.233333e+01,1.341194e+02,1.221115e+02,7.584521e+01
7.250000e+01,1.345033e+02,1.223225e+02,7.607150e+01
