Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.500000e+00,3.367693e-10,1.000000e+00,1.000000e+00,2.868870e-06,1.441492e-06,1.877831e-05,1.066596e-06,1.214408e-07,1.382134e-06
3.666667e+00,4.210148e-10,1.000000e+00,1.000000e+00,3.596690e-06,1.808121e-06,2.359748e-05,1.347033e-06,1.550139e-07,1.731865e-06
3.833333e+00,5.263256e-10,1.000000e+00,1.000000e+00,4.507580e-06,2.267078e-06,2.963350e-05,1.698872e-06,1.972974e-07,2.169451e-06
4.000000e+00,6.579639e-10,1.000000e+00,1.000000e+00,5.647390e-06,2.841507e-06,3.719129e-05,2.140089e-06,2.504980e-07,2.716882e-06
4.166667e+00,8.225034e-10,1.000000e+00,1.000000e+00,7.073433e-06,3.560334e-06,4.665170e-05,2.693156e-06,3.173766e-07,3.401643e-06
4.333333e+00,1.028155e-09,1.000000e+00,1.000000e+00,8.857339e-06,4.459714e-06,5.849028e-05,3.386155e-06,4.013870e-07,4.258070e-06
4.500000e+00,1.285170e-09,1.000000e+00,1.000000e+00,1.108862e-05,5.584834e-06,7.330059e-05,4.254169e-06,5.068485e-07,5.329061e-06
4.666667e+00,1.606348e-09,1.000000e+00,1.000000e+00,1.387909e-05,6.992165e-06,9.182312e-05,5.341016e-06,6.391609e-07,6.668188e-06
4.833333e+00,2.007658e-09,1.000000e+00,1.000000e+00,1.736843e-05,8.752256e-06,1.149811e-04,6.701398e-06,8.050734e-07,8.342338e-06
5.000000e+00,2.509016e-09,1.000000e+00,1.000000e+00,2.173104e-05,1.095323e-05,1.439246e-04,8.403577e-06,1.013018e-06,1.043499e-05
5.166667e+00,3.135248e-09,1.000000e+00,1.000000e+00,2.718465e-05,1.370515e-05,1.800853e-04,1.053268e-05,1.273528e-06,1.305029e-05
5.333333e+00,3.917273e-09,1.000000e+00,1.000000e+00,3.400089e-05,1.714539e-05,2.252429e-04,1.319481e-05,1.599749e-06,1.631805e-05
5.500000e+00,4.893565e-09,1.000000e+00,1.000000e+00,4.251854e-05,2.144537e-05,2.816067e-04,1.652205e-05,2.008088e-06,2.040005e-05
5.666667e+00,6.111939e-09,1.000000e+00,1.000000e+00,5.315978e-05,2.681893e-05,3.519148e-04,2.067873e-05,2.519002e-06,2.549761e-05
5.833333e+00,7.631730e-09,1.000000e+00,1.000000e+00,6.645036e-05,3.353258e-05,4.395526e-04,2.586894e-05,3.157979e-06,3.186108e-05
6.000000e+00,9.526437e-09,1.000000e+00,1.000000e+00,8.304429e-05,4.191825e-05,5.486947e-04,3.234579e-05,3.956747e-06,3.980126e-05
6.166667e+00,1.188689e-08,1.000000e+00,1.000000e+00,1.037541e-04,5.238895e-05,6.844716e-04,4.042255e-05,4.954760e-06,4.970342e-05
6.333333e+00,1.482500e-08,1.000000e+00,1.000000e+00,1.295878e-04,6.545798e-05,8.531623e-04,5.048598e-05,6.201002e-06,6.204402e-05
6.500000e+00,1.847819e-08,1.000000e+00,1.000000e+00,1.617931e-04,8.176226e-05,1.062413e-03,6.301211e-05,7.756189e-06,7.741076e-05
6.666667e+00,2.301439e-08,1.000000e+00,1.000000e+00,2.019113e-04,1.020907e-04,1.321474e-03,7.858472e-05,9.695422e-06,9.652608e-05
6.833333e+00,2.863773e-08,1.000000e+00,1.000000e+00,2.518396e-04,1.274181e-04,1.641459e-03,9.791648e-05,1.211136e-05,1.202744e-04
7.000000e+00,3.559453e-08,1.000000e+00,1.000000e+00,3.139056e-04,1.589454e-04,2.035589e-03,1.218727e-04,1.511795e-05,1.497327e-04
7.166667e+00,4.417951e-08,1.000000e+00,1.000000e+00,3.909505e-04,1.981472e-04,2.519429e-03,1.514974e-04,1.885484e-05,1.862043e-04
7.333333e+00,5.474139e-08,1.000000e+00,1.000000e+00,4.864226e-04,2.468254e-04,3.111066e-03,1.880403e-04,2.349237e-05,2.312532e-04
7.500000e+00,6.768726e-08,1.000000e+00,1.000000e+00,6.044771e-04,3.071700e-04,3.831199e-03,2.329843e-04,2.923729e-05,2.867381e-04
7.666667e+00,8.348431e-08,1.000000e+00,1.000000e+00,7.500755e-04,3.818241e-04,4.703116e-03,2.880706e-04,3.633892e-05,3.548409e-04
7.833333e+00,1.026574e-07,9.999999e-01,1.000000e+00,9.290772e-04,4.739509e-04,5.752513e-03,3.553205e-04,4.509593e-05,4.380854e-04
8.000000e+00,1.257807e-07,9.999999e-01,1.000000e+00,1.148310e-03,5.872957e-04,7.007152e-03,4.370498e-04,5.586316e-05,5.393301e-04
8.166667e+00,1.534611e-07,9.999999e-01,1.000000e+00,1.415590e-03,7.262378e-04,8.496371e-03,5.358757e-04,6.905856e-05,6.617435e-04
8.333333e+00,1.863125e-07,9.999999e-01,1.000000e+00,1.739679e-03,8.958113e-04,1.025050e-02,6.547134e-04,8.516970e-05,8.087400e-04
8.500000e+00,2.249204e-07,9.999999e-01,1.000000e+00,2.130169e-03,1.101693e-03,1.230027e-02,7.967629e-04,1.047596e-04,9.838635e-04
8.666667e+00,2.697985e-07,9.999999e-01,1.000000e+00,2.597220e-03,1.350137e-03,1.467627e-02,9.654880e-04,1.284717e-04,1.190625e-03
8.833333e+00,3.213412e-07,9.999998e-01,1.000000e+00,3.151173e-03,1.647829e-03,1.740851e-02,1.164589e-03,1.570336e-04,1.432286e-03
9.000000e+00,3.797790e-07,9.999998e-01,1.000000e+00,3.802016e-03,2.001657e-03,2.052619e-02,1.397973e-03,1.912592e-04,1.711683e-03
9.166667e+00,4.451434e-07,9.999997e-01,1.000000e+00,4.558850e-03,2.418388e-03,2.405737e-02,1.669721e-03,2.320509e-04,2.030946e-03
9.333333e+00,5.172495e-07,9.999997e-01,1.000000e+00,5.429187e-03,2.904320e-03,2.802881e-02,1.984060e-03,2.803985e-04,2.391346e-03
9.500000e+00,5.957003e-07,9.999996e-01,1.000000e+00,6.418375e-03,3.464847e-03,3.246554e-02,2.345325e-03,3.373791e-04,2.793213e-03
9.666667e+00,6.799118e-07,9.999996e-01,1.000000e+00,7.529234e-03,4.104063e-03,3.739034e-02,2.757923e-03,4.041545e-04,3.235861e-03
9.833333e+00,7.691558e-07,9.999995e-01,1.000000e+00,8.761760e-03,4.824490e-03,4.282310e-02,3.226290e-03,4.819681e-04,3.717742e-03
1.000000e+01,8.626114e-07,9.999994e-01,1.000000e+00,1.011327e-02,5.626845e-03,4.878017e-02,3.754841e-03,5.721399e-04,4.236741e-03
1.016667e+01,9.594152e-07,9.999993e-01,1.000000e+00,1.157898e-02,6.510071e-03,5.527391e-02,4.347911e-03,6.760610e-04,4.790164e-03
1.033333e+01,1.058709e-06,9.999992e-01,1.000000e+00,1.315222e-02,7.471621e-03,6.231246e-02,5.009710e-03,7.951857e-04,5.375209e-03
1.050000e+01,1.159675e-06,9.999991e-01,1.000000e+00,1.482533e-02,8.507604e-03,6.989986e-02,5.744264e-03,9.310238e-04,5.989115e-03
1.066667e+01,1.261559e-06,9.999990e-01,1.000000e+00,1.659033e-02,9.613301e-03,7.803647e-02,6.555384e-03,1.085130e-03,6.629383e-03
1.083333e+01,1.363685e-06,9.999988e-01,1.000000e+00,1.843953e-02,1.078359e-02,8.671969e-02,7.446634e-03,1.259097e-03,7.293827e-03
1.100000e+01,1.465460e-06,9.999987e-01,1.000000e+00,2.036593e-02,1.201336e-02,9.594483e-02,8.421330e-03,1.454542e-03,7.980720e-03
1.116667e+01,1.566375e-06,9.999985e-01,1.000000e+00,2.236359e-02,1.329783e-02,1.057060e-01,9.482537e-03,1.673099e-03,8.688784e-03
1.133333e+01,1.665997e-06,9.999984e-01,1.000000e+00,2.442782e-02,1.463279e-02,1.159971e-01,1.063310e-02,1.916416e-03,9.417188e-03
1.150000e+01,1.763965e-06,9.999982e-01,1.000000e+00,2.655519e-02,1.601477e-02,1.268126e-01,1.187568e-02,2.186139e-03,1.016565e-02
1.166667e+01,1.859980e-06,9.999980e-01,1.000000e+00,2.874381e-02,1.744114e-02,1.381479e-01,1.321277e-02,2.483916e-03,1.093420e-02
1.183333e+01,1.953801e-06,9.999978e-01,1.000000e+00,3.099288e-02,1.891021e-02,1.500005e-01,1.464679e-02,2.811389e-03,1.172321e-02
1.200000e+01,2.045232e-06,9.999976e-01,1.000000e+00,3.330276e-02,2.042109e-02,1.623699e-01,1.618010e-02,3.170196e-03,1.253343e-02
1.216667e+01,2.134148e-06,9.999974e-01,1.000000e+00,3.567488e-02,2.197364e-02,1.752580e-01,1.781504e-02,3.561969e-03,1.336598e-02
1.233333e+01,2.220386e-06,9.999972e-01,1.000000e+00,3.811178e-02,2.356850e-02,1.886691e-01,1.955401e-02,3.988339e-03,1.422201e-02
1.250000e+01,2.303889e-06,9.999970e-01,1.000000e+00,4.061653e-02,2.520706e-02,2.026101e-01,2.139952e-02,4.450935e-03,1.510313e-02
1.266667e+01,2.384603e-06,9.999968e-01,1.000000e+00,4.319317e-02,2.689115e-02,2.170904e-01,2.335421e-02,4.951393e-03,1.601119e-02
1.283333e+01,2.462464e-06,9.999965e-01,1.000000e+00,4.584662e-02,2.862323e-02,2.321219e-01,2.542086e-02,5.491362e-03,1.694785e-02
1.300000e+01,2.537474e-06,9.999963e-01,1.000000e+00,4.858185e-02,3.040639e-02,2.477186e-01,2.760245e-02,6.072510e-03,1.791543e-02
1.316667e+01,2.609627e-06,9.999961e-01,1.000000e+00,5.140490e-02,3.224385e-02,2.638966e-01,2.990221e-02,6.696528e-03,1.891616e-02
1.333333e+01,2.678926e-06,9.999958e-01,1.000000e+00,5.432222e-02,3.413949e-02,2.806740e-01,3.232355e-02,7.365139e-03,1.995248e-02
1.350000e+01,2.745403e-06,9.999956e-01,1.000000e+00,5.734069e-02,3.609750e-02,2.980705e-01,3.487017e-02,8.080110e-03,2.102699e-02
1.366667e+01,2.809088e-06,9.999953e-01,1.000000e+00,6.046775e-02,3.812242e-02,3.161072e-01,3.754601e-02,8.843250e-03,2.214255e-02
1.383333e+01,2.870000e-06,9.999950e-01,1.000000e+00,6.371144e-02,4.021914e-02,3.348068e-01,4.035528e-02,9.656424e-03,2.330165e-02
1.400000e+01,2.928203e-06,9.999948e-01,1.000000e+00,6.707946e-02,4.239294e-02,3.541929e-01,4.330246e-02,1.052156e-02,2.450771e-02
1.416667e+01,2.983741e-06,9.999945e-01,1.000000e+00,7.058096e-02,4.464905e-02,3.742898e-01,4.639230e-02,1.144065e-02,2.576378e-02
1.433333e+01,3.036697e-06,9.999942e-01,1.000000e+00,7.422505e-02,4.699343e-02,3.951228e-01,4.962979e-02,1.241576e-02,2.707326e-02
1.450000e+01,3.087126e-06,9.999940e-01,1.000000e+00,7.802145e-02,4.943217e-02,4.167179e-01,5.302020e-02,1.344903e-02,2.843959e-02
1.466667e+01,3.135068e-06,9.999937e-01,1.000000e+00,8.198019e-02,5.197175e-02,4.391015e-01,5.656905e-02,1.454270e-02,2.986635e-02
1.483333e+01,3.180635e-06,9.999934e-01,1.000000e+00,8.611169e-02,5.461885e-02,4.623003e-01,6.028209e-02,1.569907e-02,3.135731e-02
1.500000e+01,3.223878e-06,9.999931e-01,1.000000e+00,9.042683e-02,5.738044e-02,4.863414e-01,6.416533e-02,1.692056e-02,3.291638e-02
1.516667e+01,3.264877e-06,9.999929e-01,1.000000e+00,9.493696e-02,6.026380e-02,5.112519e-01,6.822499e-02,1.820967e-02,3.454765e-02
1.533333e+01,3.303728e-06,9.999926e-01,1.000000e+00,9.965393e-02,6.327652e-02,5.370590e-01,7.246756e-02,1.956899e-02,3.625520e-02
1.550000e+01,3.340517e-06,9.999923e-01,1.000000e+00,1.045897e-01,6.642650e-02,5.637903e-01,7.689967e-02,2.100123e-02,3.804338e-02
1.566667e+01,3.375330e-06,9.999920e-01,1.000000e+00,1.097570e-01,6.972183e-02,5.914733e-01,8.152819e-02,2.250919e-02,3.991673e-02
1.583333e+01,3.408285e-06,9.999918e-01,1.000000e+00,1.151689e-01,7.317093e-02,6.201355e-01,8.636019e-02,2.409577e-02,4.188002e-02
1.600000e+01,3.439490e-06,9.999915e-01,1.000000e+00,1.208391e-01,7.678258e-02,6.498047e-01,9.140296e-02,2.576398e-02,4.393809e-02
1.616667e+01,3.469056e-06,9.999912e-01,1.000000e+00,1.267818e-01,8.056600e-02,6.805090e-01,9.666393e-02,2.751693e-02,4.609567e-02
1.633333e+01,3.497129e-06,9.999909e-01,1.000000e+00,1.330111e-01,8.453066e-02,7.122765e-01,1.021508e-01,2.935784e-02,4.835804e-02
1.650000e+01,3.523864e-06,9.999906e-01,1.000000e+00,1.395422e-01,8.868610e-02,7.451359e-01,1.078713e-01,3.129003e-02,5.073061e-02
1.666667e+01,3.549390e-06,9.999904e-01,1.000000e+00,1.463907e-01,9.304242e-02,7.791163e-01,1.138336e-01,3.331693e-02,5.321883e-02
1.683333e+01,3.573925e-06,9.999901e-01,1.000000e+00,1.535726e-01,9.761011e-02,8.142474e-01,1.200458e-01,3.544209e-02,5.582824e-02
1.700000e+01,3.597681e-06,9.999898e-01,1.000000e+00,1.611043e-01,1.023999e-01,8.505595e-01,1.265165e-01,3.766915e-02,5.856537e-02
1.716667e+01,3.620900e-06,9.999895e-01,1.000000e+00,1.690038e-01,1.074228e-01,8.880840e-01,1.332541e-01,4.000186e-02,6.143596e-02
1.733333e+01,3.643867e-06,9.999893e-01,1.000000e+00,1.772889e-01,1.126908e-01,9.268535e-01,1.402676e-01,4.244409e-02,6.444657e-02
1.750000e+01,3.666919e-06,9.999890e-01,1.000000e+00,1.859780e-01,1.182158e-01,9.669018e-01,1.475661e-01,4.499982e-02,6.760405e-02
1.766667e+01,3.690436e-06,9.999887e-01,1.000000e+00,1.950911e-01,1.240103e-01,1.008265e+00,1.551588e-01,4.767313e-02,7.091552e-02
1.783333e+01,3.714876e-06,9.999885e-01,1.000000e+00,2.046487e-01,1.300875e-01,1.050980e+00,1.630554e-01,5.046822e-02,7.438849e-02
1.800000e+01,3.740791e-06,9.999882e-01,1.000000e+00,2.146724e-01,1.364611e-01,1.095088e+00,1.712658e-01,5.338943e-02,7.803098e-02
1.816667e+01,3.768811e-06,9.999879e-01,1.000000e+00,2.251853e-01,1.431456e-01,1.140632e+00,1.798001e-01,5.644118e-02,8.185147e-02
1.833333e+01,3.799684e-06,9.999877e-01,1.000000e+00,2.362115e-01,1.501562e-01,1.187658e+00,1.886691e-01,5.962806e-02,8.585901e-02
1.850000e+01,3.834303e-06,9.999874e-01,1.000000e+00,2.477771e-01,1.575091e-01,1.236219e+00,1.978836e-01,6.295477e-02,9.006342e-02
1.866667e+01,3.873736e-06,9.999871e-01,1.000000e+00,2.599099e-01,1.652215e-01,1.286371e+00,2.074553e-01,6.642615e-02,9.447528e-02
1.883333e+01,3.919228e-06,9.999868e-01,1.000000e+00,2.726398e-01,1.733119e-01,1.338176e+00,2.173960e-01,7.004719e-02,9.910607e-02
1.900000e+01,3.972275e-06,9.999866e-01,1.000000e+00,2.859994e-01,1.818000e-01,1.391704e+00,2.277185e-01,7.382305e-02,1.039685e-01
1.916667e+01,4.034633e-06,9.999863e-01,1.000000e+00,3.000242e-01,1.907074e-01,1.447034e+00,2.384361e-01,7.775904e-02,1.090763e-01
1.933333e+01,4.108401e-06,9.999860e-01,1.000000e+00,3.147531e-01,2.000574e-01,1.504254e+00,2.495629e-01,8.186069e-02,1.144451e-01
1.950000e+01,4.196031e-06,9.999857e-01,1.000000e+00,3.302292e-01,2.098756e-01,1.563463e+00,2.611142e-01,8.613370e-02,1.200918e-01
1.966667e+01,4.300433e-06,9.999854e-01,1.000000e+00,3.465001e-01,2.201903e-01,1.624775e+00,2.731060e-01,9.058404e-02,1.260356e-01
1.983333e+01,4.425039e-06,9.999851e-01,1.000000e+00,3.636189e-01,2.310325e-01,1.688317e+00,2.855559e-01,9.521790e-02,1.322981e-01
2.000000e+01,4.573843e-06,9.999848e-01,1.000000e+00,3.816453e-01,2.424371e-01,1.754233e+00,2.984827e-01,1.000418e-01,1.389033e-01
2.016667e+01,4.751534e-06,9.999845e-01,1.000000e+00,4.006459e-01,2.544429e-01,1.822685e+00,3.119068e-01,1.050625e-01,1.458785e-01
2.033333e+01,4.963589e-06,9.999841e-01,1.000000e+00,4.206960e-01,2.670933e-01,1.893857e+00,3.258506e-01,1.102871e-01,1.532550e-01
2.050000e+01,5.216333e-06,9.999837e-01,1.000000e+00,4.418811e-01,2.804374e-01,1.967952e+00,3.403383e-01,1.157234e-01,1.610675e-01
2.066667e+01,5.517067e-06,9.999833e-01,1.000000e+00,4.642975e-01,2.945306e-01,2.045199e+00,3.553965e-01,1.213792e-01,1.693557e-01
2.083333e+01,5.874139e-06,9.999829e-01,1.000000e+00,4.880540e-01,3.094356e-01,2.125847e+00,3.710543e-01,1.272631e-01,1.781640e-01
2.100000e+01,6.297068e-06,9.999824e-01,1.000000e+00,5.132736e-01,3.252230e-01,2.210172e+00,3.873433e-01,1.333841e-01,1.875429e-01
2.116667e+01,6.796561e-06,9.999819e-01,1.000000e+00,5.400948e-01,3.419727e-01,2.298470e+00,4.042980e-01,1.397521e-01,1.975485e-01
2.133333e+01,7.384546e-06,9.999813e-01,1.000000e+00,5.686734e-01,3.597746e-01,2.391059e+00,4.219560e-01,1.463772e-01,2.082438e-01
2.150000e+01,8.074218e-06,9.999807e-01,1.000000e+00,5.991833e-01,3.787301e-01,2.488273e+00,4.403578e-01,1.532707e-01,2.196980e-01
2.166667e+01,8.879906e-06,9.999800e-01,1.000000e+00,6.318177e-01,3.989524e-01,2.590461e+00,4.595470e-01,1.604444e-01,2.319874e-01
2.183333e+01,9.816987e-06,9.999791e-01,1.000000e+00,6.667897e-01,4.205675e-01,2.697975e+00,4.795701e-01,1.679111e-01,2.451946e-01
2.200000e+01,1.090163e-05,9.999782e-01,1.000000e+00,7.043316e-01,4.437145e-01,2.811169e+00,5.004765e-01,1.756844e-01,2.594080e-01
2.216667e+01,1.215055e-05,9.999772e-01,1.000000e+00,7.446939e-01,4.685457e-01,2.930390e+00,5.223177e-01,1.837789e-01,2.747210e-01
2.233333e+01,1.358062e-05,9.999760e-01,1.000000e+00,7.881436e-01,4.952260e-01,3.055964e+00,5.451476e-01,1.922101e-01,2.912303e-01
2.250000e+01,1.520852e-05,9.999747e-01,1.000000e+00,8.349601e-01,5.239315e-01,3.188196e+00,5.690212e-01,2.009943e-01,3.090346e-01
2.266667e+01,1.705017e-05,9.999732e-01,1.000000e+00,8.854315e-01,5.548476e-01,3.327353e+00,5.939945e-01,2.101489e-01,3.282327e-01
2.283333e+01,1.912034e-05,9.999714e-01,1.000000e+00,9.398497e-01,5.881667e-01,3.473663e+00,6.201235e-01,2.196920e-01,3.489201e-01
2.300000e+01,2.143217e-05,9.999695e-01,1.000000e+00,9.985028e-01,6.240847e-01,3.627307e+00,6.474635e-01,2.296426e-01,3.711879e-01
2.316667e+01,2.399672e-05,9.999673e-01,1.000000e+00,1.061669e+00,6.627968e-01,3.788415e+00,6.760683e-01,2.400202e-01,3.951196e-01
2.333333e+01,2.682266e-05,9.999648e-01,1.000000e+00,1.129610e+00,7.044934e-01,3.957065e+00,7.059895e-01,2.508452e-01,4.207889e-01
2.350000e+01,2.991604e-05,9.999620e-01,1.000000e+00,1.202564e+00,7.493552e-01,4.133284e+00,7.372758e-01,2.621380e-01,4.482579e-01
2.366667e+01,3.328005e-05,9.999589e-01,1.000000e+00,1.280736e+00,7.975485e-01,4.317053e+00,7.699722e-01,2.739195e-01,4.775751e-01
2.383333e+01,3.691521e-05,9.999554e-01,1.000000e+00,1.364299e+00,8.492213e-01,4.508306e+00,8.041198e-01,2.862107e-01,5.087757e-01
2.400000e+01,4.081933e-05,9.999515e-01,1.000000e+00,1.453384e+00,9.044987e-01,4.706938e+00,8.397553e-01,2.990325e-01,5.418797e-01
2.416667e+01,4.498789e-05,9.999472e-01,1.000000e+00,1.548082e+00,9.634810e-01,4.912809e+00,8.769105e-01,3.124057e-01,5.768937e-01
2.433333e+01,4.941419e-05,9.999424e-01,1.000000e+00,1.648443e+00,1.026241e+00,5.125751e+00,9.156128e-01,3.263503e-01,6.138104e-01
2.450000e+01,5.408978e-05,9.999372e-01,1.000000e+00,1.754475e+00,1.092825e+00,5.345570e+00,9.558842e-01,3.408861e-01,6.526105e-01
2.466667e+01,5.900482e-05,9.999315e-01,1.000000e+00,1.866147e+00,1.163249e+00,5.572056e+00,9.977421e-01,3.560321e-01,6.932649e-01
2.483333e+01,6.414821e-05,9.999252e-01,1.000000e+00,1.983397e+00,1.237506e+00,5.804981e+00,1.041199e+00,3.718064e-01,7.357351e-01
2.500000e+01,6.950804e-05,9.999185e-01,1.000000e+00,2.106131e+00,1.315564e+00,6.044110e+00,1.086263e+00,3.882261e-01,7.799749e-01
2.516667e+01,7.507176e-05,9.999111e-01,1.000000e+00,2.234231e+00,1.397370e+00,6.289200e+00,1.132937e+00,4.053071e-01,8.259316e-01
2.533333e+01,8.082630e-05,9.999032e-01,1.000000e+00,2.367554e+00,1.482851e+00,6.540004e+00,1.181221e+00,4.230642e-01,8.735477e-01
2.550000e+01,8.675836e-05,9.998947e-01,1.000000e+00,2.505944e+00,1.571921e+00,6.796273e+00,1.231109e+00,4.415111e-01,9.227617e-01
2.566667e+01,9.285450e-05,9.998857e-01,1.000000e+00,2.649225e+00,1.664477e+00,7.057756e+00,1.282594e+00,4.606599e-01,9.735083e-01
2.583333e+01,9.910132e-05,9.998759e-01,1.000000e+00,2.797214e+00,1.760408e+00,7.324202e+00,1.335664e+00,4.805214e-01,1.025721e+00
2.600000e+01,1.054855e-04,9.998656e-01,1.000000e+00,2.949715e+00,1.859592e+00,7.595359e+00,1.390303e+00,5.011049e-01,1.079330e+00
2.616667e+01,1.119940e-04,9.998546e-01,1.000000e+00,3.106529e+00,1.961902e+00,7.870975e+00,1.446492e+00,5.224184e-01,1.134265e+00
2.633333e+01,1.186139e-04,9.998430e-01,1.000000e+00,3.267449e+00,2.067203e+00,8.150794e+00,1.504211e+00,5.444684e-01,1.190456e+00
2.650000e+01,1.253327e-04,9.998307e-01,1.000000e+00,3.432265e+00,2.175357e+00,8.434563e+00,1.563435e+00,5.672597e-01,1.247832e+00
2.666667e+01,1.321381e-04,9.998178e-01,1.000000e+00,3.600769e+00,2.286224e+00,8.722030e+00,1.624137e+00,5.907959e-01,1.306323e+00
2.683333e+01,1.390179e-04,9.998042e-01,1.000000e+00,3.772751e+00,2.399663e+00,9.012946e+00,1.686289e+00,6.150791e-01,1.365858e+00
2.700000e+01,1.459602e-04,9.997899e-01,1.000000e+00,3.947999e+00,2.515532e+00,9.307072e+00,1.749859e+00,6.401098e-01,1.426365e+00
2.716667e+01,1.529536e-04,9.997750e-01,1.000000e+00,4.126302e+00,2.633687e+00,9.604174e+00,1.814813e+00,6.658871e-01,1.487775e+00
2.733333e+01,1.599864e-04,9.997594e-01,1.000000e+00,4.307449e+00,2.753984e+00,9.904033e+00,1.881116e+00,6.924090e-01,1.550016e+00
2.750000e+01,1.670479e-04,9.997431e-01,1.000000e+00,4.491230e+00,2.876281e+00,1.020644e+01,1.948733e+00,7.196717e-01,1.613021e+00
2.766667e+01,1.741273e-04,9.997262e-01,1.000000e+00,4.677438e+00,3.000433e+00,1.051121e+01,2.017627e+00,7.476707e-01,1.676719e+00
2.783333e+01,1.812148e-04,9.997086e-01,1.000000e+00,4.865865e+00,3.126301e+00,1.081817e+01,2.087758e+00,7.763997e-01,1.741043e+00
2.800000e+01,1.862870e-04,9.996943e-01,9.999641e-01,5.056307e+00,3.253742e+00,1.107154e+01,2.149134e+00,8.024691e-01,1.793556e+00
2.816667e+01,1.933331e-04,9.996756e-01,9.999641e-01,5.227041e+00,3.363748e+00,1.138189e+01,2.221397e+00,8.325072e-01,1.858726e+00
2.833333e+01,2.003734e-04,9.996562e-01,9.999641e-01,5.411516e+00,3.486096e+00,1.169399e+01,2.294792e+00,8.632524e-01,1.924349e+00
2.850000e+01,2.073971e-04,9.996363e-01,9.999641e-01,5.602543e+00,3.611989e+00,1.200775e+01,2.369281e+00,8.946951e-01,1.990407e+00
