Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.624049e-05
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.303136e-04
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.907247e-04
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.541256e-04
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.269334e-04
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.149970e-04
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.242275e-04
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.612069e-04
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.336900e-04
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.051095e-03
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.325027e-03
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.669909e-03
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.103691e-03
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.648799e-03
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.333227e-03
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.454485e-02,4.192028e-03
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.396213e-01,5.269004e-03
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.283542e-01,6.618936e-03
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.346076e-01,8.310305e-03
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.631736e-01,1.042880e-02
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.200079e-01,1.308158e-02
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.125235e-01,1.640258e-02
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.049959e+00,2.055941e-02
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.343838e+00,2.576161e-02
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.708541e+00,3.227118e-02
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.162024e+00,4.048194e-02
4.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.726714e+00,5.073510e-02
4.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.430630e+00,6.360746e-02
4.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.308779e+00,7.967745e-02
5.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.404907e+00,9.975029e-02
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.773681e+00,1.248389e-01
5.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,8.483420e+00,1.562059e-01
5.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.061950e+01,1.954927e-01
5.666667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,1.328861e+01,2.445974e-01
5.833333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,1.662406e+01,3.059747e-01
6.000000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,2.079684e+01,3.826986e-01
6.166667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,2.601134e+01,4.786069e-01
6.333333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,3.252765e+01,5.984891e-01
6.500000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,4.067061e+01,7.483221e-01
6.666667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,5.084568e+01,9.356296e-01
6.833333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,6.355891e+01,1.169709e+00
7.000000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,7.944149e+01,1.462148e+00
7.166667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,9.928030e+01,1.827385e+00
7.333333e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.240556e+02,2.283388e+00
7.500000e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.549875e+02,2.852557e+00
7.666667e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,1.935929e+02,3.562538e+00
7.833333e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,2.417551e+02,4.447848e+00
8.000000e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,3.018083e+02,5.550698e+00
8.166667e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,3.766430e+02,6.923261e+00
8.333333e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,4.698168e+02,8.629748e+00
8.500000e+00,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,5.857073e+02,1.074865e+01
8.666667e+00,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,7.296742e+02,1.337506e+01
8.833333e+00,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,9.082459e+02,1.662363e+01
9.000000e+00,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,1.129325e+03,2.063177e+01
9.166667e+00,9.988526e-01,8.964108e-04,2.509950e-04,0.000000e+00,1.403365e+03,2.556171e+01
9.333333e+00,9.987809e-01,8.605543e-04,3.585643e-04,0.000000e+00,1.740872e+03,3.160268e+01
9.500000e+00,9.986733e-01,9.681236e-04,3.585643e-04,0.000000e+00,2.155166e+03,3.897134e+01
9.666667e+00,9.985299e-01,1.111549e-03,3.585643e-04,0.000000e+00,2.661724e+03,4.791077e+01
9.833333e+00,9.984223e-01,1.183262e-03,3.944207e-04,0.000000e+00,3.278169e+03,5.868662e+01
1.000000e+01,9.983506e-01,1.254975e-03,3.944207e-04,0.000000e+00,4.024208e+03,7.157869e+01
1.016667e+01,9.982789e-01,1.326688e-03,3.944207e-04,0.000000e+00,4.921490e+03,8.686855e+01
1.033333e+01,9.982072e-01,1.362544e-03,4.302772e-04,0.000000e+00,5.992643e+03,1.048236e+02
1.050000e+01,9.980996e-01,1.398401e-03,5.019900e-04,0.000000e+00,7.260948e+03,1.256760e+02
