Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.097172e-04
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.396221e-03
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.043488e-03
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.722774e-03
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.502851e-03
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.446360e-03
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.616672e-03
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.081130e-02,7.084305e-03
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.338686e-02,8.932300e-03
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.825006e-02,1.126159e-02
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.604813e-02,1.419643e-02
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.758375e-02,1.789139e-02
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.038544e-01,2.253886e-02
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.361019e-01,2.837889e-02
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.758736e-01,3.571145e-02
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.250995e-01,4.491192e-02
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.861883e-01,5.644942e-02
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.621472e-01,7.091053e-02
3.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.567323e-01,8.902849e-02
3.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.746356e-01,1.124304e-01
3.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.217190e-01,1.415300e-01
3.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.053072e-01,1.777444e-01
3.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.134552e+00,2.229377e-01
4.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.420890e+00,2.794188e-01
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.778608e+00,3.500499e-01
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.225559e+00,4.383924e-01
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.784042e+00,5.488867e-01
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.481907e+00,6.870736e-01
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.353933e+00,8.598675e-01
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.443535e+00,1.075897e+00
5.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,6.804886e+00,1.345923e+00
5.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,8.505557e+00,1.684783e+00
5.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.062978e+01,2.108435e+00
5.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.328248e+01,2.636915e+00
5.833333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,1.659423e+01,3.296216e+00
6.000000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,2.072735e+01,4.120075e+00
6.166667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,2.588333e+01,5.147015e+00
6.333333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,3.231185e+01,6.427115e+00
6.500000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,4.032160e+01,8.020679e+00
6.666667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,5.029322e+01,1.000266e+01
6.833333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,6.269444e+01,1.246484e+01
7.000000e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,7.809764e+01,1.552034e+01
7.166667e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,9.719959e+01,1.930352e+01
7.333333e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.208431e+02,2.397578e+01
7.500000e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.500397e+02,2.973141e+01
7.666667e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,1.859915e+02,3.679629e+01
7.833333e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,2.301148e+02,4.543319e+01
8.000000e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,2.841310e+02,5.593932e+01
8.166667e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,3.498289e+02,6.864630e+01
8.333333e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,4.292908e+02,8.391342e+01
8.500000e+00,9.991394e-01,5.737029e-04,2.868514e-04,0.000000e+00,5.247843e+02,1.021196e+02
8.666667e+00,9.990677e-01,6.095593e-04,3.227079e-04,0.000000e+00,6.387153e+02,1.236421e+02
8.833333e+00,9.989960e-01,6.812722e-04,3.227079e-04,0.000000e+00,7.738328e+02,1.488474e+02
9.000000e+00,9.988885e-01,7.888415e-04,3.227079e-04,0.000000e+00,9.322945e+02,1.780666e+02
9.166667e+00,9.987809e-01,8.605543e-04,3.585643e-04,0.000000e+00,1.116359e+03,2.115776e+02
9.333333e+00,9.987092e-01,9.322672e-04,3.585643e-04,0.000000e+00,1.328017e+03,2.495899e+02
9.500000e+00,9.986375e-01,1.003980e-03,3.585643e-04,0.000000e+00,1.568931e+03,2.922313e+02
9.666667e+00,9.986016e-01,1.039836e-03,3.585643e-04,0.000000e+00,1.840207e+03,3.395576e+02
9.833333e+00,9.985657e-01,1.075693e-03,3.585643e-04,0.000000e+00,2.142485e+03,3.915526e+02
1.000000e+01,9.984582e-01,1.183262e-03,3.585643e-04,0.000000e+00,2.475873e+03,4.481541e+02
1.016667e+01,9.983865e-01,1.254975e-03,3.585643e-04,0.000000e+00,2.839970e+03,5.092722e+02
1.033333e+01,9.982072e-01,1.434257e-03,3.585643e-04,0.000000e+00,3.233907e+03,5.748133e+02
1.050000e+01,9.981355e-01,1.505970e-03,3.585643e-04,0.000000e+00,3.656417e+03,6.447108e+02
1.066667e+01,9.980996e-01,1.541827e-03,3.585643e-04,0.000000e+00,4.105909e+03,7.189356e+02
1.083333e+01,9.979203e-01,1.685252e-03,3.944207e-04,0.000000e+00,4.580554e+03,7.975199e+02
1.100000e+01,9.977769e-01,1.792822e-03,4.302772e-04,0.000000e+00,5.078360e+03,8.805710e+02
1.116667e+01,9.977410e-01,1.756965e-03,5.019900e-04,0.000000e+00,5.597279e+03,9.682684e+02
1.133333e+01,9.976335e-01,1.864534e-03,5.019900e-04,0.000000e+00,6.142129e+03,1.060868e+03
1.150000e+01,9.974900e-01,1.936247e-03,5.737029e-04,0.000000e+00,6.705033e+03,1.158713e+03
1.166667e+01,9.972749e-01,2.043817e-03,6.812722e-04,0.000000e+00,7.284338e+03,1.262213e+03
1.183333e+01,9.971315e-01,2.187242e-03,6.812722e-04,0.000000e+00,7.878632e+03,1.371846e+03
1.200000e+01,9.970598e-01,2.223099e-03,7.171286e-04,0.000000e+00,8.490355e+03,1.488145e+03
1.216667e+01,9.969881e-01,2.223099e-03,7.888415e-04,0.000000e+00,9.115419e+03,1.611696e+03
1.233333e+01,9.969163e-01,2.187242e-03,8.964108e-04,0.000000e+00,9.753436e+03,1.743132e+03
1.250000e+01,9.968446e-01,2.223099e-03,9.322672e-04,0.000000e+00,1.040454e+04,1.883127e+03
1.266667e+01,9.966654e-01,2.402381e-03,9.322672e-04,0.000000e+00,1.107012e+04,2.032408e+03
1.283333e+01,9.965578e-01,2.474094e-03,9.681236e-04,0.000000e+00,1.175070e+04,2.191735e+03
1.300000e+01,9.964502e-01,2.509950e-03,1.039836e-03,0.000000e+00,1.244768e+04,2.361931e+03
1.316667e+01,9.963426e-01,2.509950e-03,1.147406e-03,0.000000e+00,1.316471e+04,2.543878e+03
1.333333e+01,9.962709e-01,2.509950e-03,1.219119e-03,0.000000e+00,1.390354e+04,2.738530e+03
1.350000e+01,9.961634e-01,2.545807e-03,1.290832e-03,0.000000e+00,1.466824e+04,2.946914e+03
1.366667e+01,9.960916e-01,2.438237e-03,1.470114e-03,0.000000e+00,1.546278e+04,3.170142e+03
