Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.176449e-04
3.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.830192e-03,4.281738e-04
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.122421e-03,6.266677e-04
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.001372e-02,8.349853e-04
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.467351e-02,1.074209e-03
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.031205e-02,1.363559e-03
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.719051e-02,1.722456e-03
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.563423e-02,2.172537e-03
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.604843e-02,2.739262e-03
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.893855e-02,3.453583e-03
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.493548e-02,4.353621e-03
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.482699e-02,5.486777e-03
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.195971e-01,6.912066e-03
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.504751e-01,8.703119e-03
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.889974e-01,1.095191e-02
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.370841e-01,1.377361e-02
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.971348e-01,1.731214e-02
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.721493e-01,2.174745e-02
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.658773e-01,2.730451e-02
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.830061e-01,3.426486e-02
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.293951e-01,4.298044e-02
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.123691e-01,5.389120e-02
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.141084e+00,6.754769e-02
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.426987e+00,8.463797e-02
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.784385e+00,1.060224e-01
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.231162e+00,1.327764e-01
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.789673e+00,1.662446e-01
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.487857e+00,2.081073e-01
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.360633e+00,2.604647e-01
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.451634e+00,3.259413e-01
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.815383e+00,4.078159e-01
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.519993e+00,5.101845e-01
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.065054e+01,6.383798e-01
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.331329e+01,7.985629e-01
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.664086e+01,9.986984e-01
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.079880e+01,1.248967e+00
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.599359e+01,1.561777e+00
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.248268e+01,1.952356e+00
6.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.058676e+01,2.439957e+00
6.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,5.070505e+01,3.048971e+00
6.833333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,6.333389e+01,3.808891e+00
7.000000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,7.908959e+01,4.756526e+00
7.166667e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,9.873607e+01,5.937657e+00
7.333333e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,1.232183e+02,7.408692e+00
7.500000e+00,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,1.537018e+02,9.238471e+00
7.666667e+00,9.993904e-01,5.737029e-04,3.585643e-05,0.000000e+00,1.916201e+02,1.151132e+01
7.833333e+00,9.993187e-01,6.454158e-04,3.585643e-05,0.000000e+00,2.387286e+02,1.433023e+01
8.000000e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,2.971660e+02,1.782000e+01
8.166667e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,3.695228e+02,2.212967e+01
8.333333e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,4.589499e+02,2.743701e+01
8.500000e+00,9.990677e-01,7.888415e-04,1.434257e-04,0.000000e+00,5.691223e+02,3.395045e+01
8.666667e+00,9.989960e-01,8.605543e-04,1.434257e-04,0.000000e+00,7.044192e+02,4.191160e+01
8.833333e+00,9.989960e-01,8.246979e-04,1.792822e-04,0.000000e+00,8.698985e+02,5.159276e+01
9.000000e+00,9.988885e-01,9.322672e-04,1.792822e-04,0.000000e+00,1.071350e+03,6.329618e+01
9.166667e+00,9.987809e-01,1.039836e-03,1.792822e-04,0.000000e+00,1.315561e+03,7.734872e+01
9.333333e+00,9.986016e-01,1.219119e-03,1.792822e-04,0.000000e+00,1.609360e+03,9.408933e+01
9.500000e+00,9.985299e-01,1.183262e-03,2.868514e-04,0.000000e+00,1.960289e+03,1.138546e+02
9.666667e+00,9.983865e-01,1.326688e-03,2.868514e-04,0.000000e+00,2.376099e+03,1.369597e+02
9.833333e+00,9.982789e-01,1.434257e-03,2.868514e-04,0.000000e+00,2.864500e+03,1.636783e+02
1.000000e+01,9.982072e-01,1.505970e-03,2.868514e-04,0.000000e+00,3.432633e+03,1.942192e+02
1.016667e+01,9.980996e-01,1.505970e-03,3.944207e-04,0.000000e+00,4.086856e+03,2.287101e+02
1.033333e+01,9.980996e-01,1.434257e-03,4.661336e-04,0.000000e+00,4.832344e+03,2.671836e+02
1.050000e+01,9.978486e-01,1.649396e-03,5.019900e-04,0.000000e+00,5.673893e+03,3.095758e+02
1.066667e+01,9.977769e-01,1.649396e-03,5.737029e-04,0.000000e+00,6.612682e+03,3.557363e+02
1.083333e+01,9.976335e-01,1.756965e-03,6.095593e-04,0.000000e+00,7.649033e+03,4.054379e+02
1.100000e+01,9.975618e-01,1.828678e-03,6.095593e-04,0.000000e+00,8.782070e+03,4.584026e+02
1.116667e+01,9.975259e-01,1.864534e-03,6.095593e-04,0.000000e+00,1.000870e+04,5.143243e+02
1.133333e+01,9.973825e-01,1.972104e-03,6.454158e-04,0.000000e+00,1.132460e+04,5.728953e+02
1.150000e+01,9.973108e-01,1.972104e-03,7.171286e-04,0.000000e+00,1.272450e+04,6.338268e+02
1.166667e+01,9.973108e-01,1.864534e-03,8.246979e-04,0.000000e+00,1.420230e+04,6.968652e+02
1.183333e+01,9.971673e-01,2.007960e-03,8.246979e-04,0.000000e+00,1.575219e+04,7.618058e+02
1.200000e+01,9.969881e-01,2.187242e-03,8.246979e-04,0.000000e+00,1.736811e+04,8.285026e+02
1.216667e+01,9.967729e-01,2.330668e-03,8.964108e-04,0.000000e+00,1.904155e+04,8.968771e+02
1.233333e+01,9.965936e-01,2.402381e-03,1.003980e-03,0.000000e+00,2.076558e+04,9.669133e+02
1.250000e+01,9.963068e-01,2.617519e-03,1.075693e-03,0.000000e+00,2.253467e+04,1.038663e+03
1.266667e+01,9.961275e-01,2.796802e-03,1.075693e-03,0.000000e+00,2.434193e+04,1.112250e+03
1.283333e+01,9.960558e-01,2.832658e-03,1.111549e-03,0.000000e+00,2.618197e+04,1.187863e+03
1.300000e+01,9.958765e-01,2.868514e-03,1.254975e-03,0.000000e+00,2.804925e+04,1.265767e+03
1.316667e+01,9.956972e-01,3.011940e-03,1.290832e-03,0.000000e+00,2.993951e+04,1.346292e+03
1.333333e+01,9.954462e-01,3.155366e-03,1.398401e-03,0.000000e+00,3.184956e+04,1.429853e+03
1.350000e+01,9.953745e-01,3.227079e-03,1.398401e-03,0.000000e+00,3.377678e+04,1.516939e+03
1.366667e+01,9.953028e-01,3.227079e-03,1.470114e-03,0.000000e+00,3.571983e+04,1.608129e+03
1.383333e+01,9.952311e-01,3.262935e-03,1.505970e-03,0.000000e+00,3.767814e+04,1.704087e+03
1.400000e+01,9.951235e-01,3.370504e-03,1.505970e-03,0.000000e+00,3.965316e+04,1.805588e+03
1.416667e+01,9.950160e-01,3.298792e-03,1.685252e-03,0.000000e+00,4.165837e+04,1.913509e+03
1.433333e+01,9.949084e-01,3.334648e-03,1.756965e-03,0.000000e+00,4.368725e+04,2.028856e+03
1.450000e+01,9.946574e-01,3.549787e-03,1.792822e-03,0.000000e+00,4.575681e+04,2.152755e+03
1.466667e+01,9.944064e-01,3.657356e-03,1.936247e-03,0.000000e+00,4.786630e+04,2.286486e+03
1.483333e+01,9.943347e-01,3.585643e-03,2.079673e-03,0.000000e+00,5.002626e+04,2.431465e+03
1.500000e+01,9.942630e-01,3.585643e-03,2.151386e-03,0.000000e+00,5.224749e+04,2.589283e+03
1.516667e+01,9.941195e-01,3.549787e-03,2.330668e-03,0.000000e+00,5.454490e+04,2.761691e+03
1.533333e+01,9.940120e-01,3.513930e-03,2.474094e-03,0.000000e+00,5.693581e+04,2.950618e+03
1.550000e+01,9.938327e-01,3.621500e-03,2.545807e-03,0.000000e+00,5.958444e+04,3.158170e+03
1.566667e+01,9.937610e-01,3.549787e-03,2.689232e-03,0.000000e+00,6.245011e+04,3.386633e+03
1.583333e+01,9.936893e-01,3.549787e-03,2.760945e-03,0.000000e+00,6.551211e+04,3.638474e+03
1.600000e+01,9.935458e-01,3.585643e-03,2.868514e-03,0.000000e+00,6.880593e+04,3.916338e+03
1.616667e+01,9.934741e-01,3.513930e-03,3.011940e-03,0.000000e+00,7.327581e+04,4.223062e+03
1.633333e+01,9.933307e-01,3.549787e-03,3.119509e-03,0.000000e+00,7.811371e+04,4.561658e+03
1.650000e+01,9.931873e-01,3.621500e-03,3.191222e-03,0.000000e+00,8.337205e+04,4.935322e+03
1.666667e+01,9.929363e-01,3.764925e-03,3.298792e-03,0.000000e+00,8.910933e+04,5.347447e+03
1.683333e+01,9.926494e-01,3.908351e-03,3.442217e-03,0.000000e+00,9.538659e+04,5.801607e+03
1.700000e+01,9.925777e-01,3.872495e-03,3.549787e-03,0.000000e+00,1.023605e+05,6.301537e+03
1.716667e+01,9.924701e-01,3.908351e-03,3.621500e-03,0.000000e+00,1.100156e+05,6.851145e+03
1.733333e+01,9.922909e-01,4.015920e-03,3.693212e-03,0.000000e+00,1.184493e+05,7.454487e+03
1.750000e+01,9.920757e-01,4.087633e-03,3.836638e-03,0.000000e+00,1.277035e+05,8.115740e+03
1.766667e+01,9.919323e-01,4.123490e-03,3.944207e-03,0.000000e+00,1.379474e+05,8.839171e+03
1.783333e+01,9.916813e-01,4.302772e-03,4.015920e-03,0.000000e+00,1.491730e+05,9.629108e+03
1.800000e+01,9.914662e-01,4.374485e-03,4.159346e-03,0.000000e+00,1.618859e+05,1.048987e+04
1.816667e+01,9.913227e-01,4.410341e-03,4.266915e-03,0.000000e+00,1.757790e+05,1.142574e+04
