Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.166667e+00,2.154934e-10,1.000000e+00,1.000000e+00,3.110853e-07,4.034160e-06,2.262250e-07,2.506925e-08,2.990133e-07
3.333333e+00,2.694153e-10,1.000000e+00,1.000000e+00,3.905770e-07,5.077989e-06,2.867209e-07,3.223969e-08,3.749458e-07
3.500000e+00,3.368285e-10,1.000000e+00,1.000000e+00,4.901424e-07,6.386407e-06,3.627039e-07,4.129396e-08,4.699867e-07
3.666667e+00,4.211076e-10,1.000000e+00,1.000000e+00,6.148166e-07,8.025945e-06,4.580878e-07,5.271118e-08,5.889305e-07
3.833333e+00,5.264713e-10,1.000000e+00,1.000000e+00,7.708937e-07,1.007979e-05,5.777683e-07,6.709128e-08,7.377647e-07
4.000000e+00,6.581925e-10,1.000000e+00,1.000000e+00,9.662496e-07,1.265194e-05,7.278690e-07,8.518529e-08,9.239778e-07
4.166667e+00,8.228617e-10,1.000000e+00,1.000000e+00,1.210729e-06,1.587240e-05,9.160478e-07,1.079332e-07,1.156932e-06
4.333333e+00,1.028716e-09,1.000000e+00,1.000000e+00,1.516641e-06,1.990366e-05,1.151881e-06,1.365111e-07,1.448329e-06
4.500000e+00,1.286050e-09,1.000000e+00,1.000000e+00,1.899375e-06,2.494877e-05,1.447339e-06,1.723905e-07,1.812798e-06
4.666667e+00,1.607725e-09,1.000000e+00,1.000000e+00,2.378170e-06,3.126145e-05,1.817390e-06,2.174120e-07,2.268620e-06
4.833333e+00,2.009812e-09,1.000000e+00,1.000000e+00,2.977074e-06,3.915864e-05,2.280737e-06,2.738774e-07,2.838644e-06
5.000000e+00,2.512385e-09,1.000000e+00,1.000000e+00,3.726147e-06,4.903613e-05,2.860757e-06,3.446652e-07,3.551417e-06
5.166667e+00,3.140517e-09,1.000000e+00,1.000000e+00,4.662957e-06,6.138804e-05,3.586651e-06,4.333737e-07,4.442604e-06
5.333333e+00,3.925510e-09,1.000000e+00,1.000000e+00,5.834449e-06,7.683096e-05,4.494894e-06,5.445006e-07,5.556750e-06
5.500000e+00,4.906435e-09,1.000000e+00,1.000000e+00,7.299280e-06,9.613395e-05,5.631029e-06,6.836666e-07,6.949479e-06
5.666667e+00,6.132037e-09,1.000000e+00,1.000000e+00,9.130721e-06,1.202556e-04,7.051895e-06,8.578935e-07,8.690224e-06
5.833333e+00,7.663101e-09,1.000000e+00,1.000000e+00,1.142028e-05,1.503897e-04,8.828399e-06,1.075951e-06,1.086562e-05
6.000000e+00,9.575371e-09,1.000000e+00,1.000000e+00,1.428222e-05,1.880217e-04,1.104894e-05,1.348789e-06,1.358372e-05
6.166667e+00,1.196316e-08,1.000000e+00,1.000000e+00,1.785914e-05,2.349976e-04,1.382366e-05,1.690070e-06,1.697917e-05
6.333333e+00,1.494378e-08,1.000000e+00,1.000000e+00,2.232894e-05,2.936080e-04,1.728963e-05,2.116835e-06,2.121968e-05
6.500000e+00,1.866297e-08,1.000000e+00,1.000000e+00,2.791343e-05,3.666896e-04,2.161725e-05,2.650326e-06,2.651389e-05
6.666667e+00,2.330146e-08,1.000000e+00,1.000000e+00,3.488901e-05,4.577477e-04,2.701811e-05,3.316995e-06,3.312103e-05
6.833333e+00,2.908297e-08,1.000000e+00,1.000000e+00,4.359976e-05,5.711010e-04,3.375439e-05,4.149752e-06,4.136273e-05
7.000000e+00,3.628375e-08,1.000000e+00,1.000000e+00,5.447355e-05,7.120512e-04,4.215035e-05,5.189492e-06,5.163727e-05
7.166667e+00,4.524378e-08,1.000000e+00,1.000000e+00,6.804182e-05,8.870788e-04,5.260590e-05,6.486953e-06,6.443662e-05
7.333333e+00,5.637994e-08,1.000000e+00,1.000000e+00,8.496343e-05,1.104062e-03,6.561273e-05,8.104967e-06,8.036668e-05
7.500000e+00,7.020086e-08,1.000000e+00,1.000000e+00,1.060536e-04,1.372516e-03,8.177288e-05,1.012117e-05,1.001709e-04
7.666667e+00,8.732338e-08,1.000000e+00,1.000000e+00,1.323184e-04,1.703842e-03,1.018201e-04,1.263120e-05,1.247573e-04
7.833333e+00,1.084899e-07,9.999999e-01,1.000000e+00,1.649952e-04,2.111567e-03,1.266433e-04,1.575254e-05,1.552284e-04
8.000000e+00,1.345858e-07,9.999999e-01,1.000000e+00,2.056004e-04,2.611560e-03,1.573123e-04,1.962881e-05,1.929132e-04
8.166667e+00,1.666541e-07,9.999999e-01,1.000000e+00,2.559821e-04,3.222183e-03,1.951036e-04,2.443487e-05,2.393996e-04
8.333333e+00,2.059062e-07,9.999999e-01,1.000000e+00,3.183796e-04,3.964347e-03,2.415262e-04,3.038228e-05,2.965635e-04
8.500000e+00,2.537229e-07,9.999999e-01,1.000000e+00,3.954847e-04,4.861440e-03,2.983442e-04,3.772537e-05,3.665916e-04
8.666667e+00,3.116427e-07,9.999998e-01,1.000000e+00,4.905027e-04,5.939090e-03,3.675946e-04,4.676753e-05,4.519848e-04
8.833333e+00,3.813301e-07,9.999998e-01,1.000000e+00,6.072067e-04,7.224760e-03,4.515966e-04,5.786754e-05,5.555482e-04
9.000000e+00,4.645199e-07,9.999998e-01,1.000000e+00,7.499691e-04,8.747207e-03,5.529524e-04,7.144558e-05,6.803361e-04
9.166667e+00,5.629343e-07,9.999997e-01,1.000000e+00,9.237706e-04,1.053584e-02,6.745363e-04,8.798864e-05,8.295787e-04
9.333333e+00,6.781717e-07,9.999996e-01,1.000000e+00,1.134153e-03,1.262011e-02,8.194732e-04,1.080548e-04,1.006526e-03
9.500000e+00,8.115767e-07,9.999996e-01,1.000000e+00,1.387124e-03,1.502891e-02,9.911084e-04,1.322764e-04,1.214258e-03
9.666667e+00,9.641036e-07,9.999995e-01,1.000000e+00,1.688962e-03,1.779014e-02,1.192971e-03,1.613611e-04,1.455502e-03
9.833333e+00,1.136193e-06,9.999994e-01,1.000000e+00,2.045937e-03,2.093039e-02,1.428736e-03,1.960925e-04,1.732344e-03
1.000000e+01,1.327686e-06,9.999992e-01,1.000000e+00,2.463974e-03,2.447466e-02,1.702180e-03,2.373277e-04,2.046032e-03
1.016667e+01,1.537794e-06,9.999991e-01,1.000000e+00,2.948227e-03,2.844601e-02,2.017143e-03,2.859950e-04,2.396832e-03
1.033333e+01,1.765131e-06,9.999989e-01,1.000000e+00,3.502637e-03,3.286516e-02,2.377485e-03,3.430890e-04,2.783871e-03
1.050000e+01,2.007809e-06,9.999987e-01,1.000000e+00,4.129586e-03,3.774995e-02,2.787043e-03,4.096662e-04,3.205340e-03
1.066667e+01,2.263594e-06,9.999985e-01,1.000000e+00,4.829538e-03,4.311470e-02,3.249578e-03,4.868380e-04,3.658479e-03
1.083333e+01,2.529985e-06,9.999983e-01,1.000000e+00,5.601058e-03,4.896974e-02,3.768727e-03,5.757641e-04,4.139899e-03
1.100000e+01,2.804455e-06,9.999980e-01,1.000000e+00,6.440790e-03,5.532105e-02,4.347954e-03,6.776449e-04,4.645826e-03
1.116667e+01,3.084530e-06,9.999977e-01,1.000000e+00,7.343759e-03,6.217023e-02,4.990501e-03,7.937132e-04,5.172395e-03
1.133333e+01,3.367881e-06,9.999974e-01,1.000000e+00,8.303753e-03,6.951484e-02,5.699350e-03,9.252255e-04,5.715925e-03
1.150000e+01,3.652409e-06,9.999970e-01,1.000000e+00,9.313810e-03,7.734905e-02,6.477206e-03,1.073454e-03,6.273051e-03
1.166667e+01,3.936257e-06,9.999967e-01,1.000000e+00,1.036673e-02,8.566452e-02,7.326487e-03,1.239680e-03,6.840908e-03
1.183333e+01,4.217797e-06,9.999963e-01,1.000000e+00,1.145549e-02,9.445146e-02,8.249341e-03,1.425187e-03,7.417152e-03
1.200000e+01,4.495670e-06,9.999959e-01,1.000000e+00,1.257361e-02,1.036996e-01,9.247674e-03,1.631253e-03,8.000036e-03
1.216667e+01,4.768736e-06,9.999955e-01,1.000000e+00,1.371542e-02,1.133991e-01,1.032319e-02,1.859153e-03,8.588500e-03
1.233333e+01,5.036072e-06,9.999950e-01,1.000000e+00,1.487622e-02,1.235416e-01,1.147747e-02,2.110155e-03,9.181942e-03
1.250000e+01,5.296936e-06,9.999945e-01,1.000000e+00,1.605248e-02,1.341208e-01,1.271199e-02,2.385518e-03,9.780362e-03
1.266667e+01,5.550704e-06,9.999941e-01,1.000000e+00,1.724173e-02,1.451331e-01,1.402824e-02,2.686502e-03,1.038420e-02
1.283333e+01,5.796972e-06,9.999936e-01,1.000000e+00,1.844265e-02,1.565778e-01,1.542775e-02,3.014369e-03,1.099450e-02
1.300000e+01,6.035365e-06,9.999930e-01,1.000000e+00,1.965492e-02,1.684576e-01,1.691217e-02,3.370388e-03,1.161247e-02
1.316667e+01,6.265629e-06,9.999925e-01,1.000000e+00,2.087936e-02,1.807786e-01,1.848335e-02,3.755847e-03,1.223992e-02
1.333333e+01,6.487631e-06,9.999920e-01,1.000000e+00,2.211753e-02,1.935499e-01,2.014336e-02,4.172060e-03,1.287893e-02
1.350000e+01,6.701260e-06,9.999915e-01,1.000000e+00,2.337198e-02,2.067844e-01,2.189455e-02,4.620375e-03,1.353201e-02
1.366667e+01,6.906484e-06,9.999909e-01,1.000000e+00,2.464600e-02,2.204977e-01,2.373959e-02,5.102188e-03,1.420155e-02
1.383333e+01,7.103340e-06,9.999904e-01,1.000000e+00,2.594373e-02,2.347086e-01,2.568151e-02,5.618952e-03,1.489076e-02
1.400000e+01,7.291887e-06,9.999898e-01,1.000000e+00,2.726964e-02,2.494386e-01,2.772371e-02,6.172182e-03,1.560285e-02
1.416667e+01,7.472213e-06,9.999893e-01,1.000000e+00,2.862913e-02,2.647115e-01,2.986997e-02,6.763472e-03,1.634120e-02
1.433333e+01,7.644455e-06,9.999887e-01,1.000000e+00,3.002812e-02,2.805535e-01,3.212449e-02,7.394499e-03,1.710934e-02
1.450000e+01,7.808763e-06,9.999882e-01,1.000000e+00,3.147295e-02,2.969930e-01,3.449186e-02,8.067034e-03,1.791128e-02
1.466667e+01,7.965329e-06,9.999876e-01,1.000000e+00,3.297037e-02,3.140596e-01,3.697707e-02,8.782946e-03,1.875087e-02
1.483333e+01,8.114366e-06,9.999871e-01,1.000000e+00,3.452774e-02,3.317848e-01,3.958552e-02,9.544213e-03,1.963244e-02
1.500000e+01,8.256108e-06,9.999865e-01,1.000000e+00,3.615264e-02,3.502013e-01,4.232300e-02,1.035292e-02,2.056024e-02
1.516667e+01,8.390824e-06,9.999860e-01,1.000000e+00,3.785320e-02,3.693429e-01,4.519567e-02,1.121128e-02,2.153886e-02
1.533333e+01,8.518820e-06,9.999854e-01,1.000000e+00,3.963780e-02,3.892442e-01,4.821004e-02,1.212161e-02,2.257297e-02
1.550000e+01,8.640444e-06,9.999849e-01,1.000000e+00,4.151522e-02,4.099409e-01,5.137299e-02,1.308637e-02,2.366731e-02
1.566667e+01,8.756085e-06,9.999844e-01,1.000000e+00,4.349458e-02,4.314693e-01,5.469172e-02,1.410813e-02,2.482720e-02
1.583333e+01,8.866216e-06,9.999838e-01,1.000000e+00,4.558522e-02,4.538663e-01,5.817375e-02,1.518959e-02,2.605768e-02
1.600000e+01,8.971328e-06,9.999833e-01,1.000000e+00,4.779717e-02,4.771699e-01,6.182690e-02,1.633358e-02,2.736419e-02
1.616667e+01,9.072049e-06,9.999828e-01,1.000000e+00,5.014054e-02,5.014187e-01,6.565932e-02,1.754307e-02,2.875226e-02
1.633333e+01,9.169084e-06,9.999823e-01,1.000000e+00,5.262586e-02,5.266524e-01,6.967940e-02,1.882114e-02,3.022782e-02
1.650000e+01,9.263264e-06,9.999818e-01,1.000000e+00,5.526399e-02,5.529118e-01,7.389586e-02,2.017102e-02,3.179696e-02
1.666667e+01,9.355591e-06,9.999813e-01,1.000000e+00,5.806633e-02,5.802392e-01,7.831767e-02,2.159606e-02,3.346608e-02
1.683333e+01,9.447243e-06,9.999808e-01,1.000000e+00,6.104472e-02,6.086788e-01,8.295412e-02,2.309974e-02,3.524194e-02
1.700000e+01,9.539627e-06,9.999804e-01,1.000000e+00,6.421153e-02,6.382768e-01,8.781481e-02,2.468567e-02,3.713169e-02
1.716667e+01,9.634421e-06,9.999799e-01,1.000000e+00,6.757976e-02,6.690827e-01,9.290967e-02,2.635761e-02,3.914293e-02
1.733333e+01,9.733625e-06,9.999794e-01,1.000000e+00,7.116308e-02,7.011489e-01,9.824901e-02,2.811945e-02,4.128378e-02
1.750000e+01,9.839658e-06,9.999790e-01,1.000000e+00,7.497600e-02,7.345326e-01,1.038435e-01,2.997521e-02,4.356304e-02
1.766667e+01,9.955373e-06,9.999785e-01,1.000000e+00,7.903392e-02,7.692960e-01,1.097044e-01,3.192908e-02,4.599014e-02
1.783333e+01,1.008423e-05,9.999780e-01,1.000000e+00,8.335338e-02,8.055071e-01,1.158432e-01,3.398538e-02,4.857557e-02
1.800000e+01,1.023033e-05,9.999776e-01,1.000000e+00,8.795210e-02,8.432418e-01,1.222724e-01,3.614861e-02,5.133074e-02
1.816667e+01,1.039858e-05,9.999771e-01,1.000000e+00,9.284947e-02,8.825844e-01,1.290048e-01,3.842345e-02,5.426828e-02
1.833333e+01,1.059483e-05,9.999766e-01,1.000000e+00,9.806660e-02,9.236297e-01,1.360544e-01,4.081476e-02,5.740220e-02
1.850000e+01,1.082606e-05,9.999761e-01,1.000000e+00,1.036267e-01,9.664841e-01,1.434358e-01,4.332764e-02,6.074829e-02
1.866667e+01,1.110054e-05,9.999756e-01,1.000000e+00,1.095553e-01,1.011269e+00,1.511647e-01,4.596735e-02,6.432427e-02
1.883333e+01,1.142811e-05,9.999751e-01,1.000000e+00,1.158811e-01,1.058120e+00,1.592584e-01,4.873948e-02,6.815020e-02
1.900000e+01,1.182037e-05,9.999745e-01,1.000000e+00,1.226359e-01,1.107194e+00,1.677353e-01,5.164986e-02,7.224885e-02
1.916667e+01,1.229101e-05,9.999739e-01,1.000000e+00,1.298559e-01,1.158666e+00,1.766156e-01,5.470465e-02,7.664605e-02
1.933333e+01,1.285607e-05,9.999733e-01,1.000000e+00,1.375817e-01,1.212736e+00,1.859214e-01,5.791038e-02,8.137138e-02
1.950000e+01,1.353433e-05,9.999726e-01,1.000000e+00,1.458594e-01,1.269630e+00,1.956770e-01,6.127398e-02,8.645842e-02
1.966667e+01,1.434759e-05,9.999718e-01,1.000000e+00,1.547414e-01,1.329602e+00,2.059090e-01,6.480281e-02,9.194560e-02
1.983333e+01,1.532108e-05,9.999709e-01,1.000000e+00,1.642877e-01,1.392936e+00,2.166469e-01,6.850478e-02,9.787655e-02
2.000000e+01,1.648376e-05,9.999699e-01,1.000000e+00,1.745661e-01,1.459948e+00,2.279231e-01,7.238835e-02,1.043010e-01
2.016667e+01,1.786863e-05,9.999688e-01,1.000000e+00,1.856544e-01,1.530988e+00,2.397732e-01,7.646261e-02,1.112749e-01
2.033333e+01,1.951297e-05,9.999675e-01,1.000000e+00,1.976408e-01,1.606434e+00,2.522365e-01,8.073736e-02,1.188615e-01
2.050000e+01,2.145847e-05,9.999660e-01,1.000000e+00,2.106252e-01,1.686699e+00,2.653559e-01,8.522319e-02,1.271314e-01
2.066667e+01,2.375124e-05,9.999644e-01,1.000000e+00,2.247206e-01,1.772220e+00,2.791779e-01,8.993151e-02,1.361628e-01
2.083333e+01,2.644162e-05,9.999624e-01,1.000000e+00,2.400540e-01,1.863456e+00,2.937532e-01,9.487464e-02,1.460414e-01
2.100000e+01,2.958376e-05,9.999602e-01,1.000000e+00,2.567670e-01,1.960879e+00,3.091358e-01,1.000658e-01,1.568606e-01
2.116667e+01,3.323496e-05,9.999575e-01,1.000000e+00,2.750161e-01,2.064965e+00,3.253833e-01,1.055194e-01,1.687198e-01
2.133333e+01,3.745470e-05,9.999545e-01,1.000000e+00,2.949728e-01,2.176187e+00,3.425562e-01,1.112506e-01,1.817243e-01
2.150000e+01,4.230346e-05,9.999510e-01,1.000000e+00,3.168229e-01,2.294993e+00,3.607174e-01,1.172758e-01,1.959826e-01
2.166667e+01,4.784117e-05,9.999470e-01,1.000000e+00,3.407648e-01,2.421804e+00,3.799310e-01,1.236121e-01,2.116049e-01
2.183333e+01,5.412557e-05,9.999423e-01,1.000000e+00,3.670071e-01,2.556991e+00,4.002617e-01,1.302778e-01,2.286998e-01
2.200000e+01,6.121041e-05,9.999369e-01,1.000000e+00,3.957650e-01,2.700868e+00,4.217737e-01,1.372919e-01,2.473714e-01
2.216667e+01,6.914362e-05,9.999308e-01,1.000000e+00,4.272565e-01,2.853681e+00,4.445291e-01,1.446740e-01,2.677162e-01
2.233333e+01,7.796572e-05,9.999238e-01,1.000000e+00,4.616964e-01,3.015597e+00,4.685865e-01,1.524442e-01,2.898190e-01
2.250000e+01,8.770838e-05,9.999158e-01,1.000000e+00,4.992906e-01,3.186700e+00,4.940003e-01,1.606228e-01,3.137507e-01
2.266667e+01,9.839339e-05,9.999068e-01,1.000000e+00,5.402296e-01,3.366984e+00,5.208185e-01,1.692302e-01,3.395642e-01
2.283333e+01,1.100321e-04,9.998967e-01,1.000000e+00,5.846825e-01,3.556358e+00,5.490821e-01,1.782864e-01,3.672935e-01
2.300000e+01,1.226253e-04,9.998853e-01,1.000000e+00,6.327900e-01,3.754646e+00,5.788241e-01,1.878108e-01,3.969509e-01
2.316667e+01,1.361634e-04,9.998726e-01,1.000000e+00,6.846596e-01,3.961590e+00,6.100679e-01,1.978218e-01,4.285277e-01
2.333333e+01,1.506274e-04,9.998585e-01,1.000000e+00,7.403610e-01,4.176864e+00,6.428274e-01,2.083368e-01,4.619940e-01
2.350000e+01,1.659897e-04,9.998429e-01,1.000000e+00,7.999235e-01,4.400076e+00,6.771063e-01,2.193714e-01,4.972993e-01
2.366667e+01,1.822152e-04,9.998258e-01,1.000000e+00,8.633354e-01,4.630785e+00,7.128976e-01,2.309394e-01,5.343740e-01
2.383333e+01,1.992627e-04,9.998070e-01,1.000000e+00,9.305426e-01,4.868511e+00,7.501840e-01,2.430524e-01,5.731325e-01
2.400000e+01,2.170860e-04,9.997866e-01,1.000000e+00,1.001451e+00,5.112742e+00,7.889381e-01,2.557197e-01,6.134747e-01
2.416667e+01,2.356354e-04,9.997644e-01,1.000000e+00,1.075931e+00,5.362954e+00,8.291228e-01,2.689481e-01,6.552884e-01
2.433333e+01,2.548581e-04,9.997404e-01,1.000000e+00,1.153818e+00,5.618613e+00,8.706919e-01,2.827414e-01,6.984516e-01
2.450000e+01,2.746999e-04,9.997146e-01,1.000000e+00,1.234917e+00,5.879191e+00,9.135911e-01,2.971009e-01,7.428345e-01
2.466667e+01,2.951055e-04,9.996870e-01,1.000000e+00,1.319012e+00,6.144171e+00,9.577586e-01,3.120247e-01,7.883025e-01
2.483333e+01,3.160198e-04,9.996574e-01,1.000000e+00,1.405863e+00,6.413058e+00,1.003127e+00,3.275083e-01,8.347170e-01
2.500000e+01,3.373888e-04,9.996260e-01,1.000000e+00,1.495215e+00,6.685377e+00,1.049622e+00,3.435441e-01,8.819383e-01
2.516667e+01,3.591602e-04,9.995927e-01,1.000000e+00,1.586801e+00,6.960686e+00,1.097166e+00,3.601218e-01,9.298267e-01
2.533333e+01,3.812844e-04,9.995574e-01,1.000000e+00,1.680347e+00,7.238570e+00,1.145680e+00,3.772286e-01,9.782458e-01
2.550000e+01,4.037156e-04,9.995203e-01,1.000000e+00,1.775574e+00,7.518648e+00,1.195080e+00,3.948491e-01,1.027064e+00
2.566667e+01,4.264116e-04,9.994812e-01,1.000000e+00,1.872203e+00,7.800573e+00,1.245282e+00,4.129654e-01,1.076156e+00
2.583333e+01,4.493349e-04,9.994403e-01,1.000000e+00,1.969963e+00,8.084030e+00,1.296202e+00,4.315580e-01,1.125402e+00
2.600000e+01,4.671780e-04,9.994051e-01,9.999641e-01,2.068588e+00,8.323602e+00,1.341590e+00,4.488795e-01,1.166216e+00
2.616667e+01,4.903397e-04,9.993609e-01,9.999641e-01,2.154761e+00,8.608727e+00,1.393548e+00,4.682814e-01,1.215337e+00
2.633333e+01,5.136873e-04,9.993149e-01,9.999641e-01,2.248918e+00,8.894623e+00,1.445991e+00,4.880933e-01,1.264339e+00
2.650000e+01,5.371882e-04,9.992671e-01,9.999641e-01,2.344888e+00,9.181128e+00,1.498842e+00,5.082904e-01,1.313185e+00
2.666667e+01,5.608148e-04,9.992175e-01,9.999641e-01,2.442165e+00,9.468096e+00,1.552025e+00,5.288469e-01,1.361799e+00
2.683333e+01,5.845460e-04,9.991662e-01,9.999641e-01,2.540107e+00,9.755394e+00,1.605470e+00,5.497366e-01,1.410107e+00
2.700000e+01,6.083656e-04,9.991131e-01,9.999641e-01,2.638225e+00,1.004289e+01,1.659112e+00,5.709331e-01,1.458044e+00
2.716667e+01,6.322610e-04,9.990584e-01,9.999641e-01,2.736170e+00,1.033047e+01,1.712886e+00,5.924100e-01,1.505562e+00
2.733333e+01,6.527517e-04,9.990072e-01,9.999283e-01,2.833688e+00,1.056947e+01,1.759308e+00,6.119154e-01,1.545414e+00
2.750000e+01,6.766642e-04,9.989495e-01,9.999283e-01,2.916028e+00,1.085618e+01,1.812971e+00,6.337720e-01,1.591783e+00
2.766667e+01,7.006522e-04,9.988903e-01,9.999283e-01,3.007595e+00,1.114261e+01,1.866614e+00,6.558341e-01,1.637642e+00
2.783333e+01,7.246950e-04,9.988295e-01,9.999283e-01,3.099670e+00,1.142866e+01,1.920190e+00,6.780779e-01,1.682993e+00
2.800000e+01,7.412889e-04,9.987822e-01,9.998924e-01,3.191924e+00,1.166850e+01,1.967488e+00,6.983875e-01,1.718946e+00
2.816667e+01,7.596836e-04,9.987299e-01,9.998566e-01,3.269318e+00,1.190387e+01,2.013207e+00,7.182951e-01,1.754512e+00
2.833333e+01,7.836936e-04,9.986655e-01,9.998566e-01,3.340576e+00,1.218818e+01,2.066373e+00,7.408945e-01,1.798314e+00
2.850000e+01,7.988433e-04,9.986159e-01,9.997849e-01,3.423241e+00,1.236985e+01,2.102774e+00,7.579661e-01,1.824842e+00
2.866667e+01,8.227247e-04,9.985495e-01,9.997849e-01,3.477113e+00,1.265193e+01,2.155321e+00,7.806110e-01,1.867343e+00
2.883333e+01,8.410042e-04,9.984937e-01,9.997490e-01,3.553368e+00,1.288259e+01,2.199620e+00,8.003976e-01,1.900552e+00
2.900000e+01,8.648520e-04,9.984249e-01,9.997490e-01,3.618175e+00,1.316288e+01,2.251706e+00,8.231508e-01,1.941961e+00
2.916667e+01,8.852601e-04,9.983646e-01,9.997131e-01,3.695957e+00,1.338440e+01,2.290759e+00,8.401504e-01,1.973115e+00
2.933333e+01,9.090347e-04,9.982935e-01,9.997131e-01,3.754533e+00,1.366296e+01,2.342357e+00,8.629728e-01,2.013392e+00
2.950000e+01,9.327687e-04,9.982213e-01,9.997131e-01,3.829645e+00,1.394060e+01,2.393679e+00,8.858272e-01,2.053067e+00
2.966667e+01,9.498809e-04,9.981640e-01,9.996773e-01,3.906931e+00,1.417050e+01,2.437968e+00,9.060682e-01,2.084246e+00
2.983333e+01,9.482220e-04,9.981437e-01,9.995339e-01,3.969191e+00,1.425548e+01,2.460482e+00,9.187955e-01,2.089041e+00
3.000000e+01,9.621711e-04,9.981185e-01,9.994622e-01,3.982568e+00,1.447542e+01,2.504416e+00,9.389552e-01,2.119098e+00
3.016667e+01,9.763053e-04,9.980610e-01,9.993904e-01,3.989112e+00,1.465847e+01,2.540059e+00,9.563325e-01,2.140542e+00
3.033333e+01,9.944579e-04,9.979975e-01,9.993546e-01,4.022109e+00,1.488137e+01,2.581642e+00,9.758806e-01,2.169234e+00
3.050000e+01,1.012968e-03,9.979322e-01,9.993187e-01,4.061113e+00,1.510214e+01,2.622280e+00,9.950501e-01,2.197371e+00
3.066667e+01,1.036134e-03,9.978559e-01,9.993187e-01,4.105265e+00,1.537610e+01,2.672134e+00,1.017776e+00,2.233974e+00
3.083333e+01,1.052862e-03,9.977960e-01,9.992829e-01,4.166072e+00,1.560444e+01,2.715358e+00,1.037871e+00,2.262896e+00
3.100000e+01,1.076065e-03,9.977180e-01,9.992829e-01,4.216190e+00,1.587960e+01,2.765087e+00,1.060667e+00,2.299056e+00
3.116667e+01,1.099301e-03,9.976391e-01,9.992829e-01,4.281379e+00,1.615564e+01,2.814746e+00,1.083492e+00,2.334955e+00
3.133333e+01,1.122564e-03,9.975591e-01,9.992829e-01,4.349804e+00,1.643281e+01,2.864372e+00,1.106350e+00,2.370641e+00
3.150000e+01,1.145857e-03,9.974783e-01,9.992829e-01,4.420153e+00,1.671135e+01,2.914006e+00,1.129245e+00,2.406149e+00
3.166667e+01,1.169187e-03,9.973964e-01,9.992829e-01,4.491490e+00,1.699146e+01,2.963692e+00,1.152185e+00,2.441523e+00
3.183333e+01,1.184931e-03,9.973335e-01,9.992470e-01,4.563281e+00,1.723160e+01,3.008322e+00,1.173086e+00,2.469905e+00
3.200000e+01,1.208390e-03,9.972502e-01,9.992470e-01,4.620231e+00,1.751594e+01,3.058380e+00,1.196168e+00,2.505357e+00
