Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,8.608426e-06
6.833333e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.427848e-06
7.000000e+00,5.613615e+00,1.692569e+00,0.000000e+00,1.000000e-05,8.201087e-06
7.166667e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,5.613615e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,6.555291e+00,2.931615e+00,0.000000e+00,1.000000e-05,4.456545e-06
7.833333e+00,6.978640e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.782704e-06
8.000000e+00,7.569398e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.140317e-06
8.166667e+00,7.938851e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.142512e-06
8.333333e+00,8.291860e+00,3.385138e+00,0.000000e+00,1.000000e-05,9.152275e-07
8.500000e+00,8.630441e+00,4.145930e+00,0.000000e+00,1.000000e-05,7.335258e-07
8.666667e+00,8.630441e+00,4.145930e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.833333e+00,8.956232e+00,4.478116e+00,0.000000e+00,1.000000e-05,4.719620e-07
9.000000e+00,9.270581e+00,4.787307e+00,0.000000e+00,1.000000e-05,3.790270e-07
9.166667e+00,9.423824e+00,4.787307e+00,0.000000e+00,1.000000e-05,1.523433e-07
9.333333e+00,9.723067e+00,5.077706e+00,0.000000e+00,1.000000e-05,2.452438e-07
9.500000e+00,1.015541e+01,5.077706e+00,0.000000e+00,1.000000e-05,2.965571e-07
9.666667e+00,1.029549e+01,5.352372e+00,0.000000e+00,1.000000e-05,7.982998e-08
9.833333e+00,1.096910e+01,5.613615e+00,0.000000e+00,1.000000e-05,3.230935e-07
1.000000e+01,1.122723e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.048548e-07
1.016667e+01,1.147956e+01,6.102643e+00,0.000000e+00,1.000000e-05,8.533901e-08
1.033333e+01,1.232209e+01,6.102643e+00,0.000000e+00,1.000000e-05,2.440240e-07
1.050000e+01,1.289022e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.429939e-07
1.066667e+01,1.289022e+01,6.333012e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.083333e+01,1.321938e+01,6.555291e+00,0.000000e+00,1.000000e-05,5.859897e-08
1.100000e+01,1.343435e+01,6.770275e+00,0.000000e+00,1.000000e-05,3.256690e-08
1.116667e+01,1.405953e+01,7.180961e+00,0.000000e+00,1.000000e-05,8.198897e-08
1.133333e+01,1.465808e+01,7.377736e+00,0.000000e+00,1.000000e-05,6.928350e-08
1.150000e+01,1.513880e+01,7.756324e+00,0.000000e+00,1.000000e-05,4.914454e-08
1.166667e+01,1.551265e+01,7.756324e+00,0.000000e+00,1.000000e-05,3.371795e-08
1.183333e+01,1.605712e+01,8.117275e+00,0.000000e+00,1.000000e-05,4.371423e-08
1.200000e+01,1.623455e+01,8.462844e+00,0.000000e+00,1.000000e-05,1.269021e-08
1.216667e+01,1.684085e+01,8.630441e+00,0.000000e+00,1.000000e-05,3.898600e-08
1.233333e+01,1.709411e+01,8.956232e+00,0.000000e+00,1.000000e-05,1.477408e-08
1.250000e+01,1.717770e+01,9.270581e+00,0.000000e+00,1.000000e-05,4.386073e-09
1.266667e+01,1.726088e+01,9.574615e+00,0.000000e+00,1.000000e-05,3.933787e-09
1.283333e+01,1.750807e+01,1.015541e+01,0.000000e+00,1.000000e-05,1.065577e-08
1.300000e+01,1.783232e+01,1.057009e+01,0.000000e+00,1.000000e-05,1.291048e-08
1.316667e+01,1.799225e+01,1.070474e+01,0.000000e+00,1.000000e-05,5.899858e-09
1.333333e+01,1.822952e+01,1.083773e+01,0.000000e+00,1.000000e-05,8.134074e-09
1.350000e+01,1.877150e+01,1.122723e+01,0.000000e+00,1.000000e-05,1.753940e-08
1.366667e+01,1.922389e+01,1.147956e+01,0.000000e+00,1.000000e-05,1.396119e-08
1.383333e+01,1.973857e+01,1.172646e+01,0.000000e+00,1.000000e-05,1.519601e-08
1.400000e+01,2.009814e+01,1.184798e+01,0.000000e+00,1.000000e-05,1.016912e-08
1.416667e+01,2.038123e+01,1.232209e+01,0.000000e+00,1.000000e-05,7.636025e-09
1.433333e+01,2.038123e+01,1.232209e+01,0.000000e+00,1.000000e-05,0.000000e+00
1.450000e+01,2.086739e+01,1.289022e+01,0.000000e+00,1.000000e-05,1.189566e-08
1.466667e+01,2.120783e+01,1.321938e+01,0.000000e+00,1.000000e-05,8.053512e-09
1.483333e+01,2.167546e+01,1.385427e+01,0.000000e+00,1.000000e-05,1.071470e-08
1.500000e+01,2.180722e+01,1.416105e+01,0.000000e+00,1.000000e-05,2.915136e-09
1.516667e+01,2.200339e+01,1.446131e+01,0.000000e+00,1.000000e-05,4.168050e-09
1.533333e+01,2.213321e+01,1.456003e+01,0.000000e+00,1.000000e-05,2.652538e-09
1.550000e+01,2.245446e+01,1.475547e+01,0.000000e+00,1.000000e-05,6.335977e-09
1.566667e+01,2.264503e+01,1.523312e+01,0.000000e+00,1.000000e-05,3.634730e-09
1.583333e+01,2.320733e+01,1.560471e+01,0.000000e+00,1.000000e-05,1.043189e-08
1.600000e+01,2.351392e+01,1.587770e+01,0.000000e+00,1.000000e-05,5.543608e-09
1.616667e+01,2.381655e+01,1.605712e+01,0.000000e+00,1.000000e-05,5.300577e-09
1.633333e+01,2.429293e+01,1.614608e+01,0.000000e+00,1.000000e-05,8.104321e-09
1.650000e+01,2.470223e+01,1.623455e+01,0.000000e+00,1.000000e-05,6.768936e-09
1.666667e+01,2.499048e+01,1.632254e+01,0.000000e+00,1.000000e-05,4.601552e-09
1.683333e+01,2.510485e+01,1.666987e+01,0.000000e+00,1.000000e-05,1.748763e-09
1.700000e+01,2.527544e+01,1.675558e+01,0.000000e+00,1.000000e-05,2.487681e-09
1.716667e+01,2.555723e+01,1.684085e+01,0.000000e+00,1.000000e-05,3.923740e-09
1.733333e+01,2.583594e+01,1.701011e+01,0.000000e+00,1.000000e-05,3.704921e-09
1.750000e+01,2.605676e+01,1.734367e+01,0.000000e+00,1.000000e-05,2.791824e-09
1.766667e+01,2.638454e+01,1.758969e+01,0.000000e+00,1.000000e-05,3.935182e-09
1.783333e+01,2.660081e+01,1.775181e+01,0.000000e+00,1.000000e-05,2.458956e-09
1.800000e+01,2.676186e+01,1.783232e+01,0.000000e+00,1.000000e-05,1.724143e-09
1.816667e+01,2.734429e+01,1.822952e+01,0.000000e+00,1.000000e-05,5.897855e-09
1.833333e+01,2.765680e+01,1.854116e+01,0.000000e+00,1.000000e-05,2.993895e-09
1.850000e+01,2.806808e+01,1.914923e+01,0.000000e+00,1.000000e-05,3.707411e-09
1.866667e+01,2.842306e+01,1.929825e+01,0.000000e+00,1.000000e-05,3.006928e-09
1.883333e+01,2.857385e+01,1.973857e+01,0.000000e+00,1.000000e-05,1.192314e-09
1.900000e+01,2.892263e+01,2.002674e+01,1.692569e+00,1.000000e-05,2.570691e-09
1.916667e+01,2.912005e+01,2.009814e+01,1.692569e+00,1.000000e-05,1.350161e-09
1.933333e+01,2.921827e+01,2.052131e+01,1.692569e+00,1.000000e-05,6.259163e-10
1.950000e+01,2.955944e+01,2.086739e+01,1.692569e+00,1.000000e-05,2.027780e-09
1.966667e+01,2.984878e+01,2.127526e+01,1.692569e+00,1.000000e-05,1.606344e-09
1.983333e+01,3.004012e+01,2.154288e+01,1.692569e+00,1.000000e-05,9.880069e-10
2.000000e+01,3.023024e+01,2.180722e+01,1.692569e+00,1.000000e-05,9.104540e-10
2.016667e+01,3.056012e+01,2.219783e+01,2.393654e+00,1.000000e-05,1.467631e-09
2.033333e+01,3.102530e+01,2.251816e+01,2.393654e+00,1.000000e-05,1.930707e-09
2.050000e+01,3.134681e+01,2.258168e+01,2.393654e+00,1.000000e-05,1.253263e-09
2.066667e+01,3.157446e+01,2.295912e+01,2.393654e+00,1.000000e-05,8.289554e-10
2.083333e+01,3.171027e+01,2.320733e+01,2.393654e+00,1.000000e-05,4.602602e-10
2.100000e+01,3.220332e+01,2.333045e+01,2.393654e+00,1.000000e-05,1.561619e-09
2.116667e+01,3.255721e+01,2.363544e+01,2.393654e+00,1.000000e-05,1.044018e-09
2.133333e+01,3.282013e+01,2.387662e+01,2.393654e+00,1.000000e-05,7.207451e-10
2.150000e+01,3.312422e+01,2.417472e+01,2.393654e+00,1.000000e-05,7.751250e-10
2.166667e+01,3.351115e+01,2.446918e+01,2.393654e+00,1.000000e-05,9.200905e-10
2.183333e+01,3.414629e+01,2.470223e+01,2.393654e+00,1.000000e-05,1.418210e-09
2.200000e+01,3.443868e+01,2.499048e+01,2.393654e+00,1.000000e-05,6.128408e-10
2.216667e+01,3.472861e+01,2.516184e+01,2.393654e+00,1.000000e-05,5.683571e-10
2.233333e+01,3.497520e+01,2.538853e+01,2.393654e+00,1.000000e-05,4.524806e-10
2.250000e+01,3.530132e+01,2.578044e+01,3.385138e+00,1.000000e-05,5.608343e-10
2.266667e+01,3.558422e+01,2.605676e+01,3.385138e+00,1.000000e-05,4.567679e-10
2.283333e+01,3.586489e+01,2.638454e+01,3.385138e+00,1.000000e-05,4.276981e-10
2.300000e+01,3.626208e+01,2.665460e+01,3.385138e+00,1.000000e-05,5.705526e-10
2.316667e+01,3.681094e+01,2.708110e+01,3.784699e+00,1.000000e-05,7.466508e-10
2.333333e+01,3.712093e+01,2.718668e+01,4.145930e+00,1.000000e-05,3.994153e-10
2.350000e+01,3.754299e+01,2.755302e+01,4.145930e+00,1.000000e-05,5.160083e-10
2.366667e+01,3.811100e+01,2.786320e+01,4.478116e+00,1.000000e-05,6.639354e-10
2.383333e+01,3.867066e+01,2.806808e+01,4.478116e+00,1.000000e-05,6.270097e-10
2.400000e+01,3.914923e+01,2.816996e+01,4.787307e+00,1.000000e-05,5.139800e-10
2.416667e+01,3.933174e+01,2.842306e+01,5.352372e+00,1.000000e-05,1.868630e-10
2.433333e+01,3.976636e+01,2.892263e+01,5.352372e+00,1.000000e-05,4.256465e-10
2.450000e+01,4.016063e+01,2.921827e+01,5.613615e+00,1.000000e-05,3.717839e-10
2.466667e+01,4.065690e+01,2.955944e+01,5.863230e+00,1.000000e-05,4.510017e-10
2.483333e+01,4.097275e+01,2.994460e+01,6.102643e+00,1.000000e-05,2.767882e-10
2.500000e+01,4.125148e+01,3.032486e+01,6.333012e+00,1.000000e-05,2.352290e-10
2.516667e+01,4.180336e+01,3.065372e+01,6.770275e+00,1.000000e-05,4.506728e-10
2.533333e+01,4.197434e+01,3.143807e+01,7.180961e+00,1.000000e-05,1.349341e-10
2.550000e+01,4.234806e+01,3.198014e+01,7.569398e+00,1.000000e-05,2.854758e-10
2.566667e+01,4.275202e+01,3.224777e+01,8.462844e+00,1.000000e-05,3.003307e-10
2.583333e+01,4.281898e+01,3.268893e+01,8.794845e+00,1.000000e-05,4.831947e-11
2.600000e+01,4.335091e+01,3.299424e+01,8.956232e+00,1.000000e-05,3.757802e-10
2.616667e+01,4.364728e+01,3.329675e+01,9.270581e+00,1.000000e-05,2.054618e-10
2.633333e+01,4.400679e+01,3.359653e+01,9.423824e+00,1.000000e-05,2.439814e-10
2.650000e+01,4.429876e+01,3.393590e+01,9.869287e+00,1.000000e-05,1.941556e-10
2.666667e+01,4.465303e+01,3.406229e+01,1.029549e+01,1.000000e-05,2.307449e-10
2.683333e+01,4.490892e+01,3.431367e+01,1.043369e+01,1.000000e-05,1.634983e-10
2.700000e+01,4.544791e+01,3.472861e+01,1.057009e+01,1.000000e-05,3.390491e-10
2.716667e+01,4.585581e+01,3.505702e+01,1.057009e+01,1.000000e-05,2.526997e-10
2.733333e+01,4.626011e+01,3.542284e+01,1.083773e+01,1.000000e-05,2.457345e-10
2.750000e+01,4.653795e+01,3.578492e+01,1.096910e+01,1.000000e-05,1.652455e-10
2.766667e+01,4.684473e+01,3.630156e+01,1.147956e+01,1.000000e-05,1.785793e-10
2.783333e+01,4.733144e+01,3.653754e+01,1.172646e+01,1.000000e-05,2.779256e-10
2.800000e+01,4.766317e+01,3.704368e+01,1.220529e+01,1.000000e-05,1.861083e-10
2.816667e+01,4.799261e+01,3.754299e+01,1.220529e+01,1.000000e-05,1.812938e-10
2.833333e+01,4.837905e+01,3.796036e+01,1.243779e+01,1.000000e-05,2.089972e-10
2.850000e+01,4.876243e+01,3.826104e+01,1.289022e+01,1.000000e-05,2.034234e-10
2.866667e+01,4.920108e+01,3.852221e+01,1.321938e+01,1.000000e-05,2.287209e-10
2.883333e+01,4.954921e+01,3.900260e+01,1.343435e+01,1.000000e-05,1.787833e-10
2.900000e+01,4.980871e+01,3.929531e+01,1.364593e+01,1.000000e-05,1.312589e-10
2.916667e+01,5.023822e+01,3.944085e+01,1.416105e+01,1.000000e-05,2.140811e-10
2.933333e+01,5.055088e+01,3.980237e+01,1.456003e+01,1.000000e-05,1.535411e-10
2.950000e+01,5.100224e+01,4.008923e+01,1.494836e+01,1.000000e-05,2.191405e-10
2.966667e+01,5.125438e+01,4.030304e+01,1.513880e+01,1.000000e-05,1.210838e-10
2.983333e+01,5.153309e+01,4.065690e+01,1.523312e+01,1.000000e-05,1.323689e-10
3.000000e+01,5.203101e+01,4.111235e+01,1.532686e+01,1.000000e-05,2.344814e-10
3.016667e+01,5.233296e+01,4.156282e+01,1.569624e+01,1.000000e-05,1.407825e-10
3.033333e+01,5.260595e+01,4.187184e+01,1.605712e+01,1.000000e-05,1.256338e-10
3.050000e+01,5.303982e+01,4.228035e+01,1.641006e+01,1.000000e-05,1.977607e-10
3.066667e+01,5.336291e+01,4.255052e+01,1.675558e+01,1.000000e-05,1.460566e-10
3.083333e+01,5.357722e+01,4.281898e+01,1.692569e+01,1.000000e-05,9.600108e-11
3.100000e+01,5.387050e+01,4.308577e+01,1.717770e+01,1.000000e-05,1.301995e-10
3.116667e+01,5.426788e+01,4.338394e+01,1.726088e+01,1.000000e-05,1.750060e-10
3.133333e+01,5.468857e+01,4.368008e+01,1.734367e+01,1.000000e-05,1.839244e-10
3.150000e+01,5.481937e+01,4.420165e+01,1.742606e+01,1.000000e-05,5.652287e-11
3.166667e+01,5.513203e+01,4.458883e+01,1.799225e+01,1.000000e-05,1.332789e-10
3.183333e+01,5.541709e+01,4.513164e+01,1.846375e+01,1.000000e-05,1.199814e-10
3.200000e+01,5.567496e+01,4.547942e+01,1.892349e+01,1.000000e-05,1.074556e-10
3.216667e+01,5.608510e+01,4.566800e+01,1.907428e+01,1.000000e-05,1.697331e-10
3.233333e+01,5.644152e+01,4.594942e+01,1.944613e+01,1.000000e-05,1.469145e-10
3.250000e+01,5.682092e+01,4.626011e+01,1.966587e+01,1.000000e-05,1.554294e-10
3.266667e+01,5.709755e+01,4.666090e+01,1.988318e+01,1.000000e-05,1.125831e-10
3.283333e+01,5.732288e+01,4.681414e+01,2.031083e+01,1.000000e-05,9.095452e-11
3.300000e+01,5.774612e+01,4.721023e+01,2.086739e+01,1.000000e-05,1.694647e-10
3.316667e+01,5.801833e+01,4.766317e+01,2.114018e+01,1.000000e-05,1.082609e-10
3.333333e+01,5.846104e+01,4.802244e+01,2.154288e+01,1.000000e-05,1.754153e-10
3.350000e+01,5.868114e+01,4.820108e+01,2.193820e+01,1.000000e-05,8.680126e-11
3.366667e+01,5.907041e+01,4.855637e+01,2.239058e+01,1.000000e-05,1.528379e-10
3.383333e+01,5.938481e+01,4.896763e+01,2.277118e+01,1.000000e-05,1.230187e-10
3.400000e+01,5.972154e+01,4.928835e+01,2.295912e+01,1.000000e-05,1.314468e-10
3.416667e+01,6.003253e+01,4.949136e+01,2.333045e+01,1.000000e-05,1.211354e-10
3.433333e+01,6.022311e+01,4.969354e+01,2.357475e+01,1.000000e-05,7.389693e-11
3.450000e+01,6.048418e+01,4.995229e+01,2.363544e+01,1.000000e-05,1.008243e-10
3.466667e+01,6.083837e+01,5.029522e+01,2.393654e+01,1.000000e-05,1.363033e-10
3.483333e+01,6.114368e+01,5.072061e+01,2.423390e+01,1.000000e-05,1.167658e-10
3.500000e+01,6.142416e+01,5.117047e+01,2.446918e+01,1.000000e-05,1.065003e-10
3.516667e+01,6.181932e+01,5.150529e+01,2.452765e+01,1.000000e-05,1.490882e-10
3.533333e+01,6.241885e+01,5.167188e+01,2.476015e+01,1.000000e-05,2.252068e-10
3.550000e+01,6.298994e+01,5.197592e+01,2.493309e+01,1.000000e-05,2.134981e-10
3.566667e+01,6.348825e+01,5.236032e+01,2.510485e+01,1.000000e-05,1.850973e-10
3.583333e+01,6.396029e+01,5.260595e+01,2.566908e+01,1.000000e-05,1.738830e-10
3.600000e+01,6.416153e+01,5.303982e+01,2.572482e+01,1.000000e-05,7.328208e-11
3.616667e+01,6.451774e+01,5.322853e+01,2.600173e+01,1.000000e-05,1.285257e-10
3.633333e+01,6.484991e+01,5.352372e+01,2.616648e+01,1.000000e-05,1.186657e-10
3.650000e+01,6.526823e+01,5.402981e+01,2.633019e+01,1.000000e-05,1.481077e-10
3.666667e+01,6.553105e+01,5.434701e+01,2.654690e+01,1.000000e-05,9.207927e-11
3.683333e+01,6.574927e+01,5.476709e+01,2.681533e+01,1.000000e-05,7.547545e-11
3.700000e+01,6.596677e+01,5.513203e+01,2.702816e+01,1.000000e-05,7.417777e-11
3.716667e+01,6.633488e+01,5.541709e+01,2.723932e+01,1.000000e-05,1.240369e-10
3.733333e+01,6.663650e+01,5.572640e+01,2.760496e+01,1.000000e-05,1.004804e-10
3.750000e+01,6.687253e+01,5.616167e+01,2.781174e+01,1.000000e-05,7.759273e-11
3.766667e+01,6.725698e+01,5.646689e+01,2.816996e+01,1.000000e-05,1.249447e-10
3.783333e+01,6.757569e+01,5.689650e+01,2.857385e+01,1.000000e-05,1.023704e-10
3.800000e+01,6.793508e+01,5.714770e+01,2.867393e+01,1.000000e-05,1.142072e-10
3.816667e+01,6.818763e+01,5.752244e+01,2.897211e+01,1.000000e-05,7.936956e-11
3.833333e+01,6.858559e+01,5.787001e+01,2.921827e+01,1.000000e-05,1.235836e-10
3.850000e+01,6.902278e+01,5.824011e+01,2.965620e+01,1.000000e-05,1.344165e-10
3.866667e+01,6.951905e+01,5.868114e+01,2.989672e+01,1.000000e-05,1.511025e-10
3.883333e+01,6.966314e+01,5.887610e+01,3.004012e+01,1.000000e-05,4.335558e-11
3.900000e+01,6.988895e+01,5.928825e+01,3.032486e+01,1.000000e-05,6.700086e-11
3.916667e+01,7.011403e+01,5.962552e+01,3.046624e+01,1.000000e-05,6.584557e-11
3.933333e+01,7.035876e+01,5.981740e+01,3.060696e+01,1.000000e-05,7.059805e-11
3.950000e+01,7.064320e+01,6.008023e+01,3.102530e+01,1.000000e-05,8.087255e-11
3.966667e+01,7.090631e+01,6.046049e+01,3.125529e+01,1.000000e-05,7.369836e-11
3.983333e+01,7.126900e+01,6.067334e+01,3.152906e+01,1.000000e-05,1.003439e-10
4.000000e+01,7.156984e+01,6.090896e+01,3.171027e+01,1.000000e-05,8.218468e-11
4.016667e+01,7.212806e+01,6.137750e+01,3.211423e+01,1.000000e-05,1.508377e-10
4.033333e+01,7.254390e+01,6.170336e+01,3.260118e+01,1.000000e-05,1.111194e-10
4.050000e+01,7.291809e+01,6.198130e+01,3.286374e+01,1.000000e-05,9.883551e-11
4.066667e+01,7.330992e+01,6.232699e+01,3.321060e+01,1.000000e-05,1.024356e-10
4.083333e+01,7.364133e+01,6.251058e+01,3.346838e+01,1.000000e-05,8.576053e-11
4.100000e+01,7.389376e+01,6.301268e+01,3.380903e+01,1.000000e-05,6.463948e-11
4.116667e+01,7.431900e+01,6.351081e+01,3.423008e+01,1.000000e-05,1.078633e-10
4.133333e+01,7.472265e+01,6.389307e+01,3.456323e+01,1.000000e-05,1.015009e-10
4.150000e+01,7.500964e+01,6.422847e+01,3.489320e+01,1.000000e-05,7.148433e-11
4.166667e+01,7.535258e+01,6.449553e+01,3.517938e+01,1.000000e-05,8.462065e-11
4.183333e+01,7.559930e+01,6.471724e+01,3.554394e+01,1.000000e-05,6.030974e-11
4.200000e+01,7.593958e+01,6.509242e+01,3.586489e+01,1.000000e-05,8.244631e-11
4.216667e+01,7.620320e+01,6.544356e+01,3.610373e+01,1.000000e-05,6.332792e-11
4.233333e+01,7.652208e+01,6.574927e+01,3.653754e+01,1.000000e-05,7.599978e-11
4.250000e+01,7.674638e+01,6.614025e+01,3.688868e+01,1.000000e-05,5.300527e-11
4.266667e+01,7.695141e+01,6.657198e+01,3.715950e+01,1.000000e-05,4.805924e-11
4.283333e+01,7.739686e+01,6.682968e+01,3.746661e+01,1.000000e-05,1.038320e-10
4.300000e+01,7.772927e+01,6.710774e+01,3.769530e+01,1.000000e-05,7.710772e-11
4.316667e+01,7.815197e+01,6.732084e+01,3.799807e+01,1.000000e-05,9.760171e-11
4.333333e+01,7.848118e+01,6.774505e+01,3.833584e+01,1.000000e-05,7.564077e-11
4.350000e+01,7.875448e+01,6.801937e+01,3.870768e+01,1.000000e-05,6.243935e-11
4.366667e+01,7.904495e+01,6.822963e+01,3.900260e+01,1.000000e-05,6.596114e-11
4.383333e+01,7.947867e+01,6.856470e+01,3.925884e+01,1.000000e-05,9.807295e-11
4.400000e+01,7.980242e+01,6.889815e+01,3.980237e+01,1.000000e-05,7.292665e-11
4.416667e+01,8.019633e+01,6.914718e+01,4.026749e+01,1.000000e-05,8.839448e-11
4.433333e+01,8.062386e+01,6.949845e+01,4.069211e+01,1.000000e-05,9.582664e-11
4.450000e+01,8.087220e+01,6.980692e+01,4.100770e+01,1.000000e-05,5.557950e-11
4.466667e+01,8.133141e+01,7.005272e+01,4.114718e+01,1.000000e-05,1.027414e-10
4.483333e+01,8.164780e+01,7.033840e+01,4.173478e+01,1.000000e-05,7.078399e-11
4.500000e+01,8.199793e+01,7.078500e+01,4.244941e+01,1.000000e-05,7.818250e-11
4.516667e+01,8.248560e+01,7.098707e+01,4.278551e+01,1.000000e-05,1.090157e-10
4.533333e+01,8.276298e+01,7.136942e+01,4.311900e+01,1.000000e-05,6.215736e-11
4.550000e+01,8.314286e+01,7.170981e+01,4.321854e+01,1.000000e-05,8.529437e-11
4.566667e+01,8.336653e+01,7.212806e+01,4.364728e+01,1.000000e-05,5.028819e-11
4.583333e+01,8.379497e+01,7.246488e+01,4.390903e+01,1.000000e-05,9.636575e-11
4.600000e+01,8.427225e+01,7.285914e+01,4.407184e+01,1.000000e-05,1.076203e-10
4.616667e+01,8.442508e+01,7.340755e+01,4.433109e+01,1.000000e-05,3.444982e-11
4.633333e+01,8.471302e+01,7.381618e+01,4.462094e+01,1.000000e-05,6.475955e-11
4.650000e+01,8.503368e+01,7.408735e+01,4.487702e+01,1.000000e-05,7.197588e-11
4.666667e+01,8.540347e+01,7.433827e+01,4.513164e+01,1.000000e-05,8.286858e-11
4.683333e+01,8.575496e+01,7.472265e+01,4.547942e+01,1.000000e-05,7.859144e-11
4.700000e+01,8.602180e+01,7.506690e+01,4.585581e+01,1.000000e-05,5.946756e-11
4.716667e+01,8.633760e+01,7.540959e+01,4.619814e+01,1.000000e-05,7.017770e-11
4.733333e+01,8.661918e+01,7.565612e+01,4.647635e+01,1.000000e-05,6.242972e-11
4.750000e+01,8.691633e+01,7.595844e+01,4.684473e+01,1.000000e-05,6.573610e-11
4.766667e+01,8.714675e+01,7.633466e+01,4.702783e+01,1.000000e-05,5.083221e-11
4.783333e+01,8.750760e+01,7.661562e+01,4.742214e+01,1.000000e-05,7.947326e-11
4.800000e+01,8.791587e+01,7.689554e+01,4.766317e+01,1.000000e-05,8.976024e-11
4.816667e+01,8.822489e+01,7.719301e+01,4.787307e+01,1.000000e-05,6.782046e-11
