Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.500000e+00,3.367693e-10,1.000000e+00,1.000000e+00,2.868870e-06,1.441492e-06,1.877831e-05,1.066596e-06,1.214408e-07,1.382134e-06
3.666667e+00,4.210148e-10,1.000000e+00,1.000000e+00,3.596690e-06,1.808121e-06,2.359748e-05,1.347033e-06,1.550139e-07,1.731865e-06
3.833333e+00,5.263256e-10,1.000000e+00,1.000000e+00,4.507580e-06,2.267078e-06,2.963350e-05,1.698872e-06,1.972974e-07,2.169451e-06
4.000000e+00,6.579639e-10,1.000000e+00,1.000000e+00,5.647390e-06,2.841507e-06,3.719129e-05,2.140089e-06,2.504980e-07,2.716882e-06
4.166667e+00,8.225034e-10,1.000000e+00,1.000000e+00,7.073433e-06,3.560334e-06,4.665170e-05,2.693156e-06,3.173766e-07,3.401643e-06
4.333333e+00,1.028155e-09,1.000000e+00,1.000000e+00,8.857339e-06,4.459714e-06,5.849028e-05,3.386155e-06,4.013870e-07,4.258070e-06
4.500000e+00,1.285170e-09,1.000000e+00,1.000000e+00,1.108862e-05,5.584834e-06,7.330059e-05,4.254169e-06,5.068485e-07,5.329061e-06
4.666667e+00,1.606348e-09,1.000000e+00,1.000000e+00,1.387909e-05,6.992165e-06,9.182312e-05,5.341016e-06,6.391609e-07,6.668188e-06
4.833333e+00,2.007658e-09,1.000000e+00,1.000000e+00,1.736843e-05,8.752256e-06,1.149811e-04,6.701398e-06,8.050734e-07,8.342338e-06
5.000000e+00,2.509016e-09,1.000000e+00,1.000000e+00,2.173104e-05,1.095323e-05,1.439246e-04,8.403577e-06,1.013018e-06,1.043499e-05
5.166667e+00,3.135248e-09,1.000000e+00,1.000000e+00,2.718465e-05,1.370515e-05,1.800853e-04,1.053268e-05,1.273528e-06,1.305029e-05
5.333333e+00,3.917273e-09,1.000000e+00,1.000000e+00,3.400089e-05,1.714539e-05,2.252429e-04,1.319481e-05,1.599749e-06,1.631805e-05
5.500000e+00,4.893565e-09,1.000000e+00,1.000000e+00,4.251854e-05,2.144537e-05,2.816067e-04,1.652205e-05,2.008088e-06,2.040005e-05
5.666667e+00,6.111939e-09,1.000000e+00,1.000000e+00,5.315978e-05,2.681893e-05,3.519148e-04,2.067873e-05,2.519002e-06,2.549761e-05
5.833333e+00,7.631730e-09,1.000000e+00,1.000000e+00,6.645036e-05,3.353258e-05,4.395526e-04,2.586894e-05,3.157979e-06,3.186108e-05
6.000000e+00,9.526437e-09,1.000000e+00,1.000000e+00,8.304429e-05,4.191825e-05,5.486947e-04,3.234579e-05,3.956747e-06,3.980126e-05
6.166667e+00,1.188689e-08,1.000000e+00,1.000000e+00,1.037541e-04,5.238895e-05,6.844716e-04,4.042255e-05,4.954760e-06,4.970342e-05
6.333333e+00,1.482500e-08,1.000000e+00,1.000000e+00,1.295878e-04,6.545798e-05,8.531623e-04,5.048598e-05,6.201002e-06,6.204402e-05
6.500000e+00,1.847819e-08,1.000000e+00,1.000000e+00,1.617931e-04,8.176226e-05,1.062413e-03,6.301211e-05,7.756189e-06,7.741076e-05
6.666667e+00,2.301439e-08,1.000000e+00,1.000000e+00,2.019113e-04,1.020907e-04,1.321474e-03,7.858472e-05,9.695422e-06,9.652608e-05
6.833333e+00,2.863773e-08,1.000000e+00,1.000000e+00,2.518396e-04,1.274181e-04,1.641459e-03,9.791648e-05,1.211136e-05,1.202744e-04
7.000000e+00,3.559453e-08,1.000000e+00,1.000000e+00,3.139056e-04,1.589454e-04,2.035589e-03,1.218727e-04,1.511795e-05,1.497327e-04
7.166667e+00,4.417951e-08,1.000000e+00,1.000000e+00,3.909505e-04,1.981472e-04,2.519429e-03,1.514974e-04,1.885484e-05,1.862043e-04
7.333333e+00,5.474139e-08,1.000000e+00,1.000000e+00,4.864226e-04,2.468254e-04,3.111066e-03,1.880403e-04,2.349237e-05,2.312532e-04
7.500000e+00,6.768726e-08,1.000000e+00,1.000000e+00,6.044771e-04,3.071700e-04,3.831199e-03,2.329843e-04,2.923729e-05,2.867381e-04
7.666667e+00,8.348431e-08,1.000000e+00,1.000000e+00,7.500755e-04,3.818241e-04,4.703116e-03,2.880706e-04,3.633892e-05,3.548409e-04
7.833333e+00,1.026574e-07,9.999999e-01,1.000000e+00,9.290772e-04,4.739509e-04,5.752513e-03,3.553205e-04,4.509593e-05,4.380854e-04
8.000000e+00,1.257807e-07,9.999999e-01,1.000000e+00,1.148310e-03,5.872957e-04,7.007152e-03,4.370498e-04,5.586316e-05,5.393301e-04
8.166667e+00,1.534611e-07,9.999999e-01,1.000000e+00,1.415590e-03,7.262378e-04,8.496371e-03,5.358757e-04,6.905856e-05,6.617435e-04
8.333333e+00,1.863125e-07,9.999999e-01,1.000000e+00,1.739679e-03,8.958113e-04,1.025050e-02,6.547134e-04,8.516970e-05,8.087400e-04
8.500000e+00,2.249204e-07,9.999999e-01,1.000000e+00,2.130169e-03,1.101693e-03,1.230027e-02,7.967629e-04,1.047596e-04,9.838635e-04
8.666667e+00,2.697985e-07,9.999999e-01,1.000000e+00,2.597220e-03,1.350137e-03,1.467627e-02,9.654880e-04,1.284717e-04,1.190625e-03
8.833333e+00,3.213412e-07,9.999998e-01,1.000000e+00,3.151173e-03,1.647829e-03,1.740851e-02,1.164589e-03,1.570336e-04,1.432286e-03
9.000000e+00,3.797790e-07,9.999998e-01,1.000000e+00,3.802016e-03,2.001657e-03,2.052619e-02,1.397973e-03,1.912592e-04,1.711683e-03
9.166667e+00,4.451434e-07,9.999997e-01,1.000000e+00,4.558850e-03,2.418388e-03,2.405737e-02,1.669721e-03,2.320509e-04,2.030946e-03
9.333333e+00,5.172495e-07,9.999997e-01,1.000000e+00,5.429187e-03,2.904320e-03,2.802881e-02,1.984060e-03,2.803985e-04,2.391346e-03
9.500000e+00,5.957003e-07,9.999996e-01,1.000000e+00,6.418375e-03,3.464847e-03,3.246554e-02,2.345325e-03,3.373791e-04,2.793213e-03
9.666667e+00,6.799118e-07,9.999996e-01,1.000000e+00,7.529234e-03,4.104063e-03,3.739034e-02,2.757923e-03,4.041545e-04,3.235861e-03
9.833333e+00,7.691558e-07,9.999995e-01,1.000000e+00,8.761760e-03,4.824490e-03,4.282310e-02,3.226290e-03,4.819681e-04,3.717742e-03
1.000000e+01,8.626114e-07,9.999994e-01,1.000000e+00,1.011327e-02,5.626845e-03,4.878017e-02,3.754841e-03,5.721399e-04,4.236741e-03
1.016667e+01,9.594152e-07,9.999993e-01,1.000000e+00,1.157898e-02,6.510071e-03,5.527391e-02,4.347911e-03,6.760610e-04,4.790164e-03
1.033333e+01,1.058709e-06,9.999992e-01,1.000000e+00,1.315222e-02,7.471621e-03,6.231246e-02,5.009710e-03,7.951857e-04,5.375209e-03
1.050000e+01,1.159675e-06,9.999991e-01,1.000000e+00,1.482533e-02,8.507604e-03,6.989986e-02,5.744264e-03,9.310238e-04,5.989115e-03
1.066667e+01,1.261559e-06,9.999990e-01,1.000000e+00,1.659033e-02,9.613301e-03,7.803647e-02,6.555384e-03,1.085130e-03,6.629383e-03
1.083333e+01,1.363685e-06,9.999988e-01,1.000000e+00,1.843953e-02,1.078359e-02,8.671969e-02,7.446634e-03,1.259097e-03,7.293827e-03
1.100000e+01,1.465460e-06,9.999987e-01,1.000000e+00,2.036593e-02,1.201336e-02,9.594483e-02,8.421330e-03,1.454542e-03,7.980720e-03
1.116667e+01,1.566375e-06,9.999985e-01,1.000000e+00,2.236359e-02,1.329783e-02,1.057060e-01,9.482537e-03,1.673099e-03,8.688784e-03
1.133333e+01,1.665997e-06,9.999984e-01,1.000000e+00,2.442782e-02,1.463279e-02,1.159971e-01,1.063310e-02,1.916416e-03,9.417188e-03
1.150000e+01,1.763965e-06,9.999982e-01,1.000000e+00,2.655519e-02,1.601477e-02,1.268126e-01,1.187568e-02,2.186139e-03,1.016565e-02
1.166667e+01,1.860004e-06,9.999980e-01,1.000000e+00,2.874381e-02,1.744114e-02,1.381479e-01,1.321277e-02,2.483916e-03,1.093428e-02
1.183333e+01,1.953839e-06,9.999978e-01,1.000000e+00,3.099302e-02,1.891021e-02,1.500006e-01,1.464680e-02,2.811389e-03,1.172335e-02
1.200000e+01,2.045303e-06,9.999976e-01,1.000000e+00,3.330306e-02,2.042116e-02,1.623702e-01,1.618010e-02,3.170196e-03,1.253368e-02
1.216667e+01,2.134220e-06,9.999974e-01,1.000000e+00,3.567545e-02,2.197380e-02,1.752587e-01,1.781506e-02,3.561969e-03,1.336625e-02
1.233333e+01,2.220494e-06,9.999972e-01,1.000000e+00,3.811249e-02,2.356883e-02,1.886705e-01,1.955404e-02,3.988340e-03,1.422241e-02
1.250000e+01,2.304022e-06,9.999970e-01,1.000000e+00,4.061751e-02,2.520749e-02,2.026125e-01,2.139959e-02,4.450937e-03,1.510362e-02
1.266667e+01,2.384761e-06,9.999968e-01,1.000000e+00,4.319444e-02,2.689175e-02,2.170942e-01,2.335432e-02,4.951398e-03,1.601178e-02
1.283333e+01,2.462656e-06,9.999965e-01,1.000000e+00,4.584819e-02,2.862402e-02,2.321274e-01,2.542104e-02,5.491372e-03,1.694858e-02
1.300000e+01,2.537713e-06,9.999963e-01,1.000000e+00,4.858377e-02,3.040738e-02,2.477262e-01,2.760274e-02,6.072527e-03,1.791634e-02
1.316667e+01,2.609916e-06,9.999961e-01,1.000000e+00,5.140729e-02,3.224506e-02,2.639067e-01,2.990262e-02,6.696555e-03,1.891728e-02
1.333333e+01,2.679276e-06,9.999958e-01,1.000000e+00,5.432515e-02,3.414099e-02,2.806871e-01,3.232413e-02,7.365182e-03,1.995384e-02
1.350000e+01,2.745822e-06,9.999956e-01,1.000000e+00,5.734428e-02,3.609935e-02,2.980872e-01,3.487095e-02,8.080173e-03,2.102864e-02
1.366667e+01,2.809591e-06,9.999953e-01,1.000000e+00,6.047211e-02,3.812469e-02,3.161283e-01,3.754705e-02,8.843340e-03,2.214454e-02
1.383333e+01,2.870629e-06,9.999950e-01,1.000000e+00,6.371672e-02,4.022190e-02,3.348330e-01,4.035665e-02,9.656549e-03,2.330416e-02
1.400000e+01,2.928971e-06,9.999948e-01,1.000000e+00,6.708601e-02,4.239630e-02,3.542253e-01,4.330422e-02,1.052173e-02,2.451079e-02
1.416667e+01,2.984690e-06,9.999945e-01,1.000000e+00,7.058904e-02,4.465319e-02,3.743299e-01,4.639454e-02,1.144088e-02,2.576761e-02
1.433333e+01,3.037869e-06,9.999942e-01,1.000000e+00,7.423507e-02,4.699854e-02,3.951723e-01,4.963261e-02,1.241606e-02,2.707801e-02
1.450000e+01,3.088540e-06,9.999940e-01,1.000000e+00,7.803388e-02,4.943851e-02,4.167788e-01,5.302374e-02,1.344942e-02,2.844537e-02
1.466667e+01,3.136823e-06,9.999937e-01,1.000000e+00,8.199542e-02,5.197961e-02,4.391764e-01,5.657347e-02,1.454320e-02,2.987353e-02
1.483333e+01,3.182768e-06,9.999934e-01,1.000000e+00,8.613051e-02,5.462849e-02,4.623922e-01,6.028758e-02,1.569971e-02,3.136610e-02
1.500000e+01,3.226490e-06,9.999931e-01,1.000000e+00,9.044994e-02,5.739236e-02,4.864537e-01,6.417216e-02,1.692137e-02,3.292717e-02
1.516667e+01,3.268072e-06,9.999929e-01,1.000000e+00,9.496536e-02,6.027845e-02,5.113891e-01,6.823345e-02,1.821069e-02,3.456090e-02
1.533333e+01,3.307640e-06,9.999926e-01,1.000000e+00,9.968879e-02,6.329451e-02,5.372265e-01,7.247796e-02,1.957027e-02,3.627147e-02
1.550000e+01,3.345309e-06,9.999923e-01,1.000000e+00,1.046325e-01,6.644859e-02,5.639944e-01,7.691243e-02,2.100282e-02,3.806336e-02
1.566667e+01,3.381211e-06,9.999920e-01,1.000000e+00,1.098096e-01,6.974895e-02,5.917218e-01,8.154383e-02,2.251117e-02,3.994128e-02
1.583333e+01,3.415467e-06,9.999918e-01,1.000000e+00,1.152334e-01,7.320423e-02,6.204380e-01,8.637933e-02,2.409822e-02,4.191008e-02
1.600000e+01,3.448246e-06,9.999915e-01,1.000000e+00,1.209182e-01,7.682349e-02,6.501726e-01,9.142632e-02,2.576700e-02,4.397481e-02
1.616667e+01,3.479743e-06,9.999912e-01,1.000000e+00,1.268786e-01,8.061616e-02,6.809557e-01,9.669245e-02,2.752064e-02,4.614056e-02
1.633333e+01,3.510150e-06,9.999909e-01,1.000000e+00,1.331295e-01,8.459204e-02,7.128183e-01,1.021855e-01,2.936240e-02,4.841283e-02
1.650000e+01,3.539698e-06,9.999906e-01,1.000000e+00,1.396867e-01,8.876117e-02,7.457922e-01,1.079136e-01,3.129562e-02,5.079736e-02
1.666667e+01,3.568674e-06,9.999904e-01,1.000000e+00,1.465669e-01,9.313412e-02,7.799101e-01,1.138850e-01,3.332377e-02,5.330020e-02
1.683333e+01,3.597367e-06,9.999901e-01,1.000000e+00,1.537874e-01,9.772195e-02,8.152063e-01,1.201082e-01,3.545044e-02,5.592730e-02
1.700000e+01,3.626151e-06,9.999898e-01,1.000000e+00,1.613659e-01,1.025363e-01,8.517166e-01,1.265920e-01,3.767933e-02,5.868583e-02
1.716667e+01,3.655461e-06,9.999895e-01,1.000000e+00,1.693222e-01,1.075889e-01,8.894784e-01,1.333456e-01,4.001426e-02,6.158234e-02
1.733333e+01,3.685771e-06,9.999893e-01,1.000000e+00,1.776759e-01,1.128930e-01,9.285319e-01,1.403782e-01,4.245917e-02,6.462428e-02
1.750000e+01,3.717694e-06,9.999890e-01,1.000000e+00,1.864481e-01,1.184617e-01,9.689197e-01,1.476997e-01,4.501812e-02,6.781961e-02
1.766667e+01,3.751899e-06,9.999887e-01,1.000000e+00,1.956616e-01,1.243091e-01,1.010688e+00,1.553199e-01,4.769532e-02,7.117675e-02
1.783333e+01,3.789214e-06,9.999884e-01,1.000000e+00,2.053403e-01,1.304501e-01,1.053886e+00,1.632495e-01,5.049509e-02,7.470478e-02
1.800000e+01,3.830595e-06,9.999881e-01,1.000000e+00,2.155102e-01,1.369009e-01,1.098569e+00,1.714993e-01,5.342193e-02,7.841352e-02
1.816667e+01,3.877176e-06,9.999879e-01,1.000000e+00,2.261991e-01,1.436784e-01,1.144796e+00,1.800807e-01,5.648044e-02,8.231363e-02
1.833333e+01,3.930317e-06,9.999876e-01,1.000000e+00,2.374371e-01,1.508011e-01,1.192634e+00,1.890059e-01,5.967543e-02,8.641682e-02
1.850000e+01,3.285071e-07,9.999998e-01,9.999641e-01,2.492571e-01,1.582889e-01,1.187736e+00,1.883231e-01,5.870886e-02,7.542488e-02
1.866667e+01,3.963068e-07,9.999998e-01,9.999641e-01,2.351897e-01,1.508865e-01,1.239285e+00,1.980468e-01,6.218961e-02,8.011858e-02
1.883333e+01,4.776622e-07,9.999997e-01,9.999641e-01,2.374074e-01,1.499782e-01,1.292487e+00,2.081589e-01,6.582623e-02,8.506454e-02
1.900000e+01,5.751754e-07,9.999997e-01,9.999641e-01,2.468988e-01,1.526533e-01,1.347489e+00,2.186710e-01,6.962405e-02,9.027981e-02
1.916667e+01,6.919124e-07,9.999996e-01,9.999641e-01,2.599101e-01,1.582992e-01,1.404475e+00,2.295970e-01,7.358855e-02,9.578353e-02
1.933333e+01,8.314396e-07,9.999995e-01,9.999641e-01,2.748983e-01,1.659847e-01,1.463635e+00,2.409538e-01,7.772542e-02,1.015972e-01
1.950000e+01,9.979232e-07,9.999994e-01,9.999641e-01,2.912530e-01,1.750920e-01,1.525159e+00,2.527603e-01,8.204068e-02,1.077449e-01
1.966667e+01,1.196217e-06,9.999993e-01,9.999641e-01,3.087595e-01,1.852721e-01,1.589240e+00,2.650379e-01,8.654070e-02,1.142542e-01
1.983333e+01,1.431914e-06,9.999992e-01,9.999641e-01,3.273754e-01,1.963475e-01,1.656079e+00,2.778099e-01,9.123227e-02,1.211560e-01
2.000000e+01,1.711470e-06,9.999990e-01,9.999641e-01,3.471364e-01,2.082441e-01,1.725885e+00,2.911017e-01,9.612263e-02,1.284854e-01
2.016667e+01,2.042275e-06,9.999988e-01,9.999641e-01,3.681183e-01,2.209494e-01,1.798886e+00,3.049407e-01,1.012195e-01,1.362823e-01
2.033333e+01,2.432705e-06,9.999986e-01,9.999641e-01,3.904218e-01,2.344889e-01,1.875326e+00,3.193569e-01,1.065312e-01,1.445912e-01
2.050000e+01,2.892193e-06,9.999983e-01,9.999641e-01,4.141663e-01,2.489134e-01,1.955470e+00,3.343822e-01,1.120667e-01,1.534623e-01
2.066667e+01,3.431238e-06,9.999980e-01,9.999641e-01,4.394889e-01,2.642918e-01,2.039601e+00,3.500514e-01,1.178353e-01,1.629512e-01
2.083333e+01,4.061455e-06,9.999976e-01,9.999641e-01,4.665434e-01,2.807082e-01,2.128022e+00,3.664020e-01,1.238473e-01,1.731197e-01
2.100000e+01,4.795478e-06,9.999971e-01,9.999641e-01,4.955012e-01,2.982601e-01,2.221054e+00,3.834739e-01,1.301138e-01,1.840353e-01
2.116667e+01,5.646918e-06,9.999966e-01,9.999641e-01,5.265509e-01,3.170578e-01,2.319031e+00,4.013102e-01,1.366463e-01,1.957714e-01
2.133333e+01,6.630245e-06,9.999959e-01,9.999641e-01,5.598992e-01,3.372238e-01,2.422302e+00,4.199566e-01,1.434574e-01,2.084071e-01
2.150000e+01,7.760599e-06,9.999951e-01,9.999641e-01,5.957694e-01,3.588930e-01,2.531220e+00,4.394616e-01,1.505606e-01,2.220261e-01
2.166667e+01,9.053580e-06,9.999943e-01,9.999641e-01,6.344003e-01,3.822121e-01,2.646144e+00,4.598764e-01,1.579703e-01,2.367165e-01
2.183333e+01,1.052504e-05,9.999932e-01,9.999641e-01,6.760445e-01,4.073386e-01,2.767431e+00,4.812545e-01,1.657016e-01,2.525695e-01
2.200000e+01,1.219080e-05,9.999920e-01,9.999641e-01,7.209661e-01,4.344397e-01,2.895430e+00,5.036515e-01,1.737707e-01,2.696783e-01
2.216667e+01,1.406639e-05,9.999907e-01,9.999641e-01,7.694371e-01,4.636909e-01,3.030477e+00,5.271248e-01,1.821949e-01,2.881370e-01
2.233333e+01,1.616671e-05,9.999891e-01,9.999641e-01,8.217346e-01,4.952742e-01,3.172892e+00,5.517331e-01,1.909921e-01,3.080388e-01
2.250000e+01,1.850575e-05,9.999872e-01,9.999641e-01,8.781363e-01,5.293757e-01,3.322974e+00,5.775360e-01,2.001814e-01,3.294746e-01
2.266667e+01,2.109636e-05,9.999852e-01,9.999641e-01,9.389161e-01,5.661828e-01,3.480994e+00,6.045936e-01,2.097826e-01,3.525317e-01
2.283333e+01,2.394994e-05,9.999828e-01,9.999641e-01,1.004340e+00,6.058819e-01,3.647198e+00,6.329659e-01,2.198162e-01,3.772919e-01
2.300000e+01,2.707627e-05,9.999801e-01,9.999641e-01,1.074661e+00,6.486550e-01,3.821797e+00,6.627121e-01,2.303037e-01,4.038308e-01
2.316667e+01,3.048326e-05,9.999771e-01,9.999641e-01,1.150117e+00,6.946768e-01,4.004967e+00,6.938905e-01,2.412671e-01,4.322157e-01
2.333333e+01,3.417687e-05,9.999737e-01,9.999641e-01,1.230924e+00,7.441124e-01,4.196842e+00,7.265575e-01,2.527288e-01,4.625050e-01
2.350000e+01,3.816100e-05,9.999699e-01,9.999641e-01,1.317273e+00,7.971138e-01,4.397514e+00,7.607673e-01,2.647118e-01,4.947475e-01
2.366667e+01,4.243737e-05,9.999657e-01,9.999641e-01,1.409330e+00,8.538175e-01,4.607024e+00,7.965712e-01,2.772393e-01,5.289813e-01
2.383333e+01,4.700538e-05,9.999610e-01,9.999641e-01,1.507229e+00,9.143430e-01,4.825357e+00,8.340166e-01,2.903346e-01,5.652337e-01
2.400000e+01,5.186207e-05,9.999559e-01,9.999641e-01,1.611075e+00,9.787902e-01,5.052444e+00,8.731472e-01,3.040211e-01,6.035195e-01
2.416667e+01,5.700189e-05,9.999502e-01,9.999641e-01,1.720937e+00,1.047239e+00,5.288150e+00,9.140012e-01,3.183219e-01,6.438411e-01
2.433333e+01,6.241670e-05,9.999440e-01,9.999641e-01,1.836849e+00,1.119746e+00,5.532284e+00,9.566116e-01,3.332597e-01,6.861877e-01
2.450000e+01,6.809574e-05,9.999372e-01,9.999641e-01,1.958804e+00,1.196344e+00,5.784592e+00,1.001005e+00,3.488568e-01,7.305342e-01
2.466667e+01,7.402568e-05,9.999298e-01,9.999641e-01,2.086759e+00,1.277041e+00,6.044766e+00,1.047202e+00,3.651345e-01,7.768413e-01
2.483333e+01,8.019075e-05,9.999219e-01,9.999641e-01,2.220626e+00,1.361817e+00,6.312445e+00,1.095214e+00,3.821132e-01,8.250556e-01
2.500000e+01,8.657314e-05,9.999132e-01,9.999641e-01,2.360275e+00,1.450627e+00,6.587223e+00,1.145049e+00,3.998122e-01,8.751103e-01
2.516667e+01,9.315336e-05,9.999040e-01,9.999641e-01,2.505538e+00,1.543393e+00,6.868657e+00,1.196704e+00,4.182494e-01,9.269251e-01
2.533333e+01,9.991073e-05,9.998940e-01,9.999641e-01,2.656204e+00,1.640015e+00,7.156272e+00,1.250171e+00,4.374412e-01,9.804109e-01
2.550000e+01,1.068239e-04,9.998834e-01,9.999641e-01,2.812030e+00,1.740360e+00,7.449576e+00,1.305433e+00,4.574021e-01,1.035469e+00
2.566667e+01,1.138711e-04,9.998721e-01,9.999641e-01,2.972744e+00,1.844276e+00,7.748064e+00,1.362467e+00,4.781450e-01,1.091995e+00
2.583333e+01,1.210310e-04,9.998601e-01,9.999641e-01,3.138051e+00,1.951587e+00,8.051228e+00,1.421244e+00,4.996807e-01,1.149882e+00
2.600000e+01,1.282825e-04,9.998473e-01,9.999641e-01,3.307641e+00,2.062101e+00,8.358572e+00,1.481729e+00,5.220179e-01,1.209019e+00
2.616667e+01,1.356054e-04,9.998339e-01,9.999641e-01,3.481194e+00,2.175614e+00,8.669612e+00,1.543881e+00,5.451633e-01,1.269297e+00
2.633333e+01,1.429803e-04,9.998197e-01,9.999641e-01,3.658384e+00,2.291915e+00,8.983890e+00,1.607655e+00,5.691214e-01,1.330607e+00
2.650000e+01,1.503892e-04,9.998049e-01,9.999641e-01,3.838887e+00,2.410785e+00,9.300971e+00,1.673003e+00,5.938944e-01,1.392844e+00
2.666667e+01,1.578152e-04,9.997893e-01,9.999641e-01,4.022388e+00,2.532004e+00,9.620453e+00,1.739872e+00,6.194826e-01,1.455908e+00
2.683333e+01,1.640991e-04,9.997741e-01,9.999283e-01,4.208576e+00,2.655359e+00,9.906877e+00,1.804172e+00,6.450137e-01,1.513708e+00
2.700000e+01,1.714440e-04,9.997573e-01,9.999283e-01,4.386689e+00,2.773305e+00,1.022854e+01,1.873622e+00,6.721336e-01,1.577709e+00
2.716667e+01,1.787751e-04,9.997398e-01,9.999283e-01,4.572233e+00,2.896153e+00,1.055141e+01,1.944420e+00,7.000523e-01,1.642267e+00
2.733333e+01,1.860804e-04,9.997215e-01,9.999283e-01,4.761862e+00,3.021469e+00,1.087531e+01,2.016509e+00,7.287623e-01,1.707340e+00
2.750000e+01,1.933494e-04,9.997027e-01,9.999283e-01,4.954098e+00,3.148918e+00,1.120009e+01,2.089830e+00,7.582542e-01,1.772859e+00
2.766667e+01,2.005735e-04,9.996831e-01,9.999283e-01,5.148199e+00,3.278058e+00,1.152559e+01,2.164328e+00,7.885173e-01,1.838754e+00
2.783333e+01,2.077459e-04,9.996630e-01,9.999283e-01,5.343733e+00,3.408540e+00,1.185168e+01,2.239949e+00,8.195395e-01,1.904963e+00
2.800000e+01,2.148615e-04,9.996421e-01,9.999283e-01,5.540414e+00,3.540099e+00,1.217823e+01,2.316640e+00,8.513073e-01,1.971434e+00
2.816667e+01,2.219163e-04,9.996207e-01,9.999283e-01,5.738029e+00,3.672532e+00,1.250514e+01,2.394351e+00,8.838064e-01,2.038119e+00
2.833333e+01,2.289077e-04,9.995987e-01,9.999283e-01,5.936407e+00,3.805679e+00,1.283235e+01,2.473034e+00,9.170216e-01,2.104980e+00
2.850000e+01,2.358341e-04,9.995760e-01,9.999283e-01,6.135410e+00,3.939411e+00,1.315981e+01,2.552643e+00,9.509367e-01,2.171986e+00
