Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.762187e-06
6.666667e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.504437e-06
6.833333e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.803766e-06
7.166667e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.450829e-06
7.333333e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.770981e-06
7.500000e+00,6.333012e+00,1.692569e+00,0.000000e+00,1.000000e-05,9.887627e-06
7.666667e+00,6.978640e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.384860e-06
7.833333e+00,7.377736e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.804916e-06
8.000000e+00,7.938851e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.168250e-06
8.166667e+00,8.117275e+00,2.393654e+00,0.000000e+00,1.000000e-05,5.794780e-07
8.333333e+00,8.462844e+00,2.393654e+00,0.000000e+00,1.000000e-05,9.303808e-07
8.500000e+00,8.630441e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.739304e-07
8.666667e+00,8.630441e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.833333e+00,8.956232e+00,3.385138e+00,0.000000e+00,1.000000e-05,4.855244e-07
9.000000e+00,9.114762e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.961700e-07
9.166667e+00,9.574615e+00,3.784699e+00,0.000000e+00,1.000000e-05,4.767440e-07
9.333333e+00,9.574615e+00,3.784699e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.500000e+00,1.029549e+01,3.784699e+00,0.000000e+00,1.000000e-05,5.261183e-07
9.666667e+00,1.029549e+01,4.145930e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.833333e+00,1.043369e+01,4.145930e+00,0.000000e+00,1.000000e-05,7.074505e-08
1.000000e+01,1.083773e+01,4.478116e+00,0.000000e+00,1.000000e-05,1.752941e-07
1.016667e+01,1.147956e+01,4.478116e+00,0.000000e+00,1.000000e-05,2.426695e-07
1.033333e+01,1.160367e+01,4.787307e+00,0.000000e+00,1.000000e-05,4.055329e-08
1.050000e+01,1.220529e+01,5.077706e+00,0.000000e+00,1.000000e-05,1.705698e-07
1.066667e+01,1.266602e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.155879e-07
1.083333e+01,1.311058e+01,5.613615e+00,0.000000e+00,1.000000e-05,9.862748e-08
1.100000e+01,1.354055e+01,5.863230e+00,0.000000e+00,1.000000e-05,8.478634e-08
1.116667e+01,1.405953e+01,5.863230e+00,0.000000e+00,1.000000e-05,9.180455e-08
1.133333e+01,1.446131e+01,6.102643e+00,0.000000e+00,1.000000e-05,6.409747e-08
1.150000e+01,1.465808e+01,6.333012e+00,0.000000e+00,1.000000e-05,2.817679e-08
1.166667e+01,1.504388e+01,6.978640e+00,0.000000e+00,1.000000e-05,4.990857e-08
1.183333e+01,1.523312e+01,6.978640e+00,0.000000e+00,1.000000e-05,2.225370e-08
1.200000e+01,1.551265e+01,7.180961e+00,0.000000e+00,1.000000e-05,2.996832e-08
1.216667e+01,1.560471e+01,7.377736e+00,0.000000e+00,1.000000e-05,9.025045e-09
1.233333e+01,1.578723e+01,7.756324e+00,0.000000e+00,1.000000e-05,1.640622e-08
1.250000e+01,1.649712e+01,7.938851e+00,0.000000e+00,1.000000e-05,6.000233e-08
1.266667e+01,1.684085e+01,8.462844e+00,0.000000e+00,1.000000e-05,2.757424e-08
1.283333e+01,1.734367e+01,9.114762e+00,0.000000e+00,1.000000e-05,3.820982e-08
1.300000e+01,1.750807e+01,9.723067e+00,0.000000e+00,1.000000e-05,1.181904e-08
1.316667e+01,1.791246e+01,1.001337e+01,0.000000e+00,1.000000e-05,2.754180e-08
1.333333e+01,1.854116e+01,1.043369e+01,0.000000e+00,1.000000e-05,4.124849e-08
1.350000e+01,1.869503e+01,1.109892e+01,0.000000e+00,1.000000e-05,9.687374e-09
1.366667e+01,1.884765e+01,1.135410e+01,0.000000e+00,1.000000e-05,9.132628e-09
1.383333e+01,1.929825e+01,1.172646e+01,0.000000e+00,1.000000e-05,2.591664e-08
1.400000e+01,1.944613e+01,1.184798e+01,0.000000e+00,1.000000e-05,8.194868e-09
1.416667e+01,1.959290e+01,1.208736e+01,0.000000e+00,1.000000e-05,7.793834e-09
1.433333e+01,1.973857e+01,1.255243e+01,0.000000e+00,1.000000e-05,7.431417e-09
1.450000e+01,2.002674e+01,1.266602e+01,0.000000e+00,1.000000e-05,1.420575e-08
1.466667e+01,2.072965e+01,1.277861e+01,0.000000e+00,1.000000e-05,3.402235e-08
1.483333e+01,2.107231e+01,1.321938e+01,0.000000e+00,1.000000e-05,1.632410e-08
1.500000e+01,2.134248e+01,1.343435e+01,0.000000e+00,1.000000e-05,1.255194e-08
1.516667e+01,2.147629e+01,1.354055e+01,0.000000e+00,1.000000e-05,6.040211e-09
1.533333e+01,2.187281e+01,1.395728e+01,0.000000e+00,1.000000e-05,1.746247e-08
1.550000e+01,2.200339e+01,1.426184e+01,0.000000e+00,1.000000e-05,5.609229e-09
1.566667e+01,2.251816e+01,1.436192e+01,0.000000e+00,1.000000e-05,2.163823e-08
1.583333e+01,2.283400e+01,1.475547e+01,0.000000e+00,1.000000e-05,1.304545e-08
1.600000e+01,2.308356e+01,1.513880e+01,0.000000e+00,1.000000e-05,1.006001e-08
1.616667e+01,2.333045e+01,1.551265e+01,0.000000e+00,1.000000e-05,9.684415e-09
1.633333e+01,2.381655e+01,1.596766e+01,0.000000e+00,1.000000e-05,1.863469e-08
1.650000e+01,2.387662e+01,1.614608e+01,0.000000e+00,1.000000e-05,2.238060e-09
1.666667e+01,2.411539e+01,1.641006e+01,0.000000e+00,1.000000e-05,8.567375e-09
1.683333e+01,2.441057e+01,1.658372e+01,0.000000e+00,1.000000e-05,1.022978e-08
1.700000e+01,2.464417e+01,1.675558e+01,0.000000e+00,1.000000e-05,7.799474e-09
1.716667e+01,2.504773e+01,1.692569e+01,0.000000e+00,1.000000e-05,1.297548e-08
1.733333e+01,2.527544e+01,1.701011e+01,0.000000e+00,1.000000e-05,7.027450e-09
1.750000e+01,2.566908e+01,1.734367e+01,0.000000e+00,1.000000e-05,1.161259e-08
1.766667e+01,2.594659e+01,1.758969e+01,0.000000e+00,1.000000e-05,7.796811e-09
1.783333e+01,2.605676e+01,1.783232e+01,0.000000e+00,1.000000e-05,2.921457e-09
1.800000e+01,2.611168e+01,1.799225e+01,0.000000e+00,1.000000e-05,1.364028e-09
1.816667e+01,2.633019e+01,1.822952e+01,0.000000e+00,1.000000e-05,5.080187e-09
1.833333e+01,2.643877e+01,1.838600e+01,0.000000e+00,1.000000e-05,2.358380e-09
1.850000e+01,2.660081e+01,1.861826e+01,0.000000e+00,1.000000e-05,3.267570e-09
1.866667e+01,2.686870e+01,1.899904e+01,0.000000e+00,1.000000e-05,5.018607e-09
1.883333e+01,2.718668e+01,1.922389e+01,0.000000e+00,1.000000e-05,5.478960e-09
1.900000e+01,2.750099e+01,1.973857e+01,0.000000e+00,1.000000e-05,4.987720e-09
1.916667e+01,2.760496e+01,1.988318e+01,0.000000e+00,1.000000e-05,1.514509e-09
1.933333e+01,2.786320e+01,2.038123e+01,0.000000e+00,1.000000e-05,3.451339e-09
1.950000e+01,2.806808e+01,2.066043e+01,0.000000e+00,1.000000e-05,2.519680e-09
1.966667e+01,2.847341e+01,2.114018e+01,0.000000e+00,1.000000e-05,4.605046e-09
1.983333e+01,2.877367e+01,2.154288e+01,0.000000e+00,1.000000e-05,3.159734e-09
2.000000e+01,2.926725e+01,2.167546e+01,0.000000e+00,1.000000e-05,4.817937e-09
2.016667e+01,2.931615e+01,2.193820e+01,0.000000e+00,1.000000e-05,4.412488e-10
2.033333e+01,2.960786e+01,2.206840e+01,0.000000e+00,1.000000e-05,2.429396e-09
2.050000e+01,2.999239e+01,2.219783e+01,0.000000e+00,1.000000e-05,2.977808e-09
2.066667e+01,3.018282e+01,2.232652e+01,0.000000e+00,1.000000e-05,1.370900e-09
2.083333e+01,3.060696e+01,2.251816e+01,0.000000e+00,1.000000e-05,2.845542e-09
2.100000e+01,3.093282e+01,2.277118e+01,1.692569e+00,1.000000e-05,2.044967e-09
2.116667e+01,3.116350e+01,2.308356e+01,1.692569e+00,1.000000e-05,1.351766e-09
2.133333e+01,3.134681e+01,2.333045e+01,1.692569e+00,1.000000e-05,1.004986e-09
2.150000e+01,3.180048e+01,2.345292e+01,1.692569e+00,1.000000e-05,2.334322e-09
2.166667e+01,3.211423e+01,2.387662e+01,1.692569e+00,1.000000e-05,1.520132e-09
2.183333e+01,3.242495e+01,2.405592e+01,1.692569e+00,1.000000e-05,1.416218e-09
2.200000e+01,3.277645e+01,2.435182e+01,1.692569e+00,1.000000e-05,1.510132e-09
2.216667e+01,3.308095e+01,2.446918e+01,1.692569e+00,1.000000e-05,1.234615e-09
2.233333e+01,3.372419e+01,2.470223e+01,1.692569e+00,1.000000e-05,2.476251e-09
2.250000e+01,3.406229e+01,2.499048e+01,1.692569e+00,1.000000e-05,1.237617e-09
2.266667e+01,3.443868e+01,2.538853e+01,1.692569e+00,1.000000e-05,1.306386e-09
2.283333e+01,3.485212e+01,2.561321e+01,1.692569e+00,1.000000e-05,1.363971e-09
2.300000e+01,3.538238e+01,2.583594e+01,1.692569e+00,1.000000e-05,1.667745e-09
2.316667e+01,3.582493e+01,2.611168e+01,1.692569e+00,1.000000e-05,1.329103e-09
2.333333e+01,3.590481e+01,2.638454e+01,1.692569e+00,1.000000e-05,2.278367e-10
2.350000e+01,3.645905e+01,2.670828e+01,1.692569e+00,1.000000e-05,1.506415e-09
2.366667e+01,3.692749e+01,2.692195e+01,2.931615e+00,1.000000e-05,1.221187e-09
2.383333e+01,3.712093e+01,2.708110e+01,2.931615e+00,1.000000e-05,4.817562e-10
2.400000e+01,3.746661e+01,2.734429e+01,2.931615e+00,1.000000e-05,8.264676e-10
2.416667e+01,3.788482e+01,2.770854e+01,2.931615e+00,1.000000e-05,9.612843e-10
2.433333e+01,3.818609e+01,2.801700e+01,2.931615e+00,1.000000e-05,6.657157e-10
2.450000e+01,3.870768e+01,2.827147e+01,3.385138e+00,1.000000e-05,1.106700e-09
2.466667e+01,3.896586e+01,2.847341e+01,3.784699e+00,1.000000e-05,5.255068e-10
2.483333e+01,3.947715e+01,2.897211e+01,3.784699e+00,1.000000e-05,1.002557e-09
2.500000e+01,3.980237e+01,2.941371e+01,3.784699e+00,1.000000e-05,6.150868e-10
2.516667e+01,4.012495e+01,2.960786e+01,3.784699e+00,1.000000e-05,5.865523e-10
2.533333e+01,4.048036e+01,2.989672e+01,4.145930e+00,1.000000e-05,6.207316e-10
2.550000e+01,4.086774e+01,3.023024e+01,4.145930e+00,1.000000e-05,6.513244e-10
2.566667e+01,4.128619e+01,3.060696e+01,4.787307e+00,1.000000e-05,6.800387e-10
2.583333e+01,4.183762e+01,3.111750e+01,4.787307e+00,1.000000e-05,8.684969e-10
2.600000e+01,4.214462e+01,3.125529e+01,5.077706e+00,1.000000e-05,4.697572e-10
2.616667e+01,4.238187e+01,3.157446e+01,5.352372e+00,1.000000e-05,3.512799e-10
2.633333e+01,4.285242e+01,3.193532e+01,5.352372e+00,1.000000e-05,6.763496e-10
2.650000e+01,4.318539e+01,3.220332e+01,5.863230e+00,1.000000e-05,4.652161e-10
2.666667e+01,4.354871e+01,3.260118e+01,5.863230e+00,1.000000e-05,4.929169e-10
2.683333e+01,4.387640e+01,3.299424e+01,6.102643e+00,1.000000e-05,4.328658e-10
2.700000e+01,4.407184e+01,3.342555e+01,6.102643e+00,1.000000e-05,2.506446e-10
2.716667e+01,4.471714e+01,3.380903e+01,6.333012e+00,1.000000e-05,8.080095e-10
2.733333e+01,4.497267e+01,3.414629e+01,6.333012e+00,1.000000e-05,3.125584e-10
2.750000e+01,4.541639e+01,3.456323e+01,6.555291e+00,1.000000e-05,5.300138e-10
2.766667e+01,4.569936e+01,3.501613e+01,6.555291e+00,1.000000e-05,3.299829e-10
2.783333e+01,4.601173e+01,3.530132e+01,6.555291e+00,1.000000e-05,3.555419e-10
2.800000e+01,4.622913e+01,3.554394e+01,6.770275e+00,1.000000e-05,2.413780e-10
2.816667e+01,4.653795e+01,3.590481e+01,6.770275e+00,1.000000e-05,3.345901e-10
2.833333e+01,4.687529e+01,3.606403e+01,7.180961e+00,1.000000e-05,3.575389e-10
2.850000e+01,4.727087e+01,3.641974e+01,7.180961e+00,1.000000e-05,4.106622e-10
2.866667e+01,4.766317e+01,3.684983e+01,7.180961e+00,1.000000e-05,3.999302e-10
2.883333e+01,4.820108e+01,3.742836e+01,7.569398e+00,1.000000e-05,5.391814e-10
2.900000e+01,4.849734e+01,3.788482e+01,7.756324e+00,1.000000e-05,2.916775e-10
2.916667e+01,4.882115e+01,3.826104e+01,8.117275e+00,1.000000e-05,3.129885e-10
2.933333e+01,4.911367e+01,3.852221e+01,8.291860e+00,1.000000e-05,2.775226e-10
2.950000e+01,4.934643e+01,3.881854e+01,8.462844e+00,1.000000e-05,2.168730e-10
2.966667e+01,4.946241e+01,3.914923e+01,8.630441e+00,1.000000e-05,1.058611e-10
2.983333e+01,4.963586e+01,3.929531e+01,8.794845e+00,1.000000e-05,1.551095e-10
3.000000e+01,5.000961e+01,3.947715e+01,8.956232e+00,1.000000e-05,3.286022e-10
3.016667e+01,5.049418e+01,3.976636e+01,9.423824e+00,1.000000e-05,4.205594e-10
3.033333e+01,5.083345e+01,4.023190e+01,9.723067e+00,1.000000e-05,2.907122e-10
3.050000e+01,5.114247e+01,4.040953e+01,9.869287e+00,1.000000e-05,2.615218e-10
3.066667e+01,5.156088e+01,4.065690e+01,1.001337e+01,1.000000e-05,3.499619e-10
3.083333e+01,5.197592e+01,4.104261e+01,1.015541e+01,1.000000e-05,3.434239e-10
3.100000e+01,5.222336e+01,4.149383e+01,1.057009e+01,1.000000e-05,2.022274e-10
3.116667e+01,5.257872e+01,4.194020e+01,1.083773e+01,1.000000e-05,2.864961e-10
3.133333e+01,5.306682e+01,4.214462e+01,1.096910e+01,1.000000e-05,3.898700e-10
3.150000e+01,5.330920e+01,4.238187e+01,1.122723e+01,1.000000e-05,1.916102e-10
3.166667e+01,5.360395e+01,4.275202e+01,1.122723e+01,1.000000e-05,2.301745e-10
3.183333e+01,5.397676e+01,4.315221e+01,1.147956e+01,1.000000e-05,2.882314e-10
3.200000e+01,5.426788e+01,4.335091e+01,1.147956e+01,1.000000e-05,2.225968e-10
3.216667e+01,5.481937e+01,4.381106e+01,1.172646e+01,1.000000e-05,4.181194e-10
3.233333e+01,5.508005e+01,4.420165e+01,1.196827e+01,1.000000e-05,1.956482e-10
3.250000e+01,5.523586e+01,4.452453e+01,1.208736e+01,1.000000e-05,1.153992e-10
3.266667e+01,5.544293e+01,4.490892e+01,1.232209e+01,1.000000e-05,1.513474e-10
3.283333e+01,5.559773e+01,4.525841e+01,1.266602e+01,1.000000e-05,1.116442e-10
3.300000e+01,5.582912e+01,4.582456e+01,1.289022e+01,1.000000e-05,1.647616e-10
3.316667e+01,5.605955e+01,4.610503e+01,1.300087e+01,1.000000e-05,1.622946e-10
3.333333e+01,5.636533e+01,4.653795e+01,1.321938e+01,1.000000e-05,2.130808e-10
3.350000e+01,5.649226e+01,4.690584e+01,1.343435e+01,1.000000e-05,8.737574e-11
3.366667e+01,5.687132e+01,4.714951e+01,1.375049e+01,1.000000e-05,2.581282e-10
3.383333e+01,5.719781e+01,4.757293e+01,1.395728e+01,1.000000e-05,2.203132e-10
3.400000e+01,5.747262e+01,4.787307e+01,1.416105e+01,1.000000e-05,1.836795e-10
3.416667e+01,5.777092e+01,4.817135e+01,1.436192e+01,1.000000e-05,1.974307e-10
3.433333e+01,5.794422e+01,4.837905e+01,1.436192e+01,1.000000e-05,1.134706e-10
3.450000e+01,5.853450e+01,4.876243e+01,1.456003e+01,1.000000e-05,3.834687e-10
3.466667e+01,5.882742e+01,4.911367e+01,1.456003e+01,1.000000e-05,1.887674e-10
3.483333e+01,5.916732e+01,4.928835e+01,1.465808e+01,1.000000e-05,2.166734e-10
3.500000e+01,5.952935e+01,4.969354e+01,1.485223e+01,1.000000e-05,2.282853e-10
3.516667e+01,5.979345e+01,5.003824e+01,1.504388e+01,1.000000e-05,1.645816e-10
3.533333e+01,6.022311e+01,5.026673e+01,1.523312e+01,1.000000e-05,2.648549e-10
3.550000e+01,6.041309e+01,5.046580e+01,1.523312e+01,1.000000e-05,1.157087e-10
3.566667e+01,6.079126e+01,5.072061e+01,1.560471e+01,1.000000e-05,2.276118e-10
3.583333e+01,6.112025e+01,5.108642e+01,1.587770e+01,1.000000e-05,1.957418e-10
3.600000e+01,6.144747e+01,5.147747e+01,1.614608e+01,1.000000e-05,1.925559e-10
3.616667e+01,6.184249e+01,5.181030e+01,1.649712e+01,1.000000e-05,2.300989e-10
3.633333e+01,6.223500e+01,5.222336e+01,1.675558e+01,1.000000e-05,2.264926e-10
3.650000e+01,6.255639e+01,5.257872e+01,1.692569e+01,1.000000e-05,1.837148e-10
3.666667e+01,6.278495e+01,5.290462e+01,1.701011e+01,1.000000e-05,1.292302e-10
3.683333e+01,6.296720e+01,5.306682e+01,1.726088e+01,1.000000e-05,1.017974e-10
3.700000e+01,6.339794e+01,5.320161e+01,1.758969e+01,1.000000e-05,2.380615e-10
3.716667e+01,6.369098e+01,5.349695e+01,1.783232e+01,1.000000e-05,1.604074e-10
3.733333e+01,6.404981e+01,5.387050e+01,1.783232e+01,1.000000e-05,1.945562e-10
3.750000e+01,6.442887e+01,5.418864e+01,1.815078e+01,1.000000e-05,2.037407e-10
3.766667e+01,6.478361e+01,5.453119e+01,1.822952e+01,1.000000e-05,1.887919e-10
3.783333e+01,6.515840e+01,5.481937e+01,1.869503e+01,1.000000e-05,1.974094e-10
3.800000e+01,6.555291e+01,5.508005e+01,1.892349e+01,1.000000e-05,2.056107e-10
3.816667e+01,6.590159e+01,5.528770e+01,1.922389e+01,1.000000e-05,1.799528e-10
3.833333e+01,6.624845e+01,5.559773e+01,1.951966e+01,1.000000e-05,1.772052e-10
3.850000e+01,6.661500e+01,5.588041e+01,1.959290e+01,1.000000e-05,1.855155e-10
3.866667e+01,6.689395e+01,5.626359e+01,1.959290e+01,1.000000e-05,1.397690e-10
3.883333e+01,6.725698e+01,5.654294e+01,1.966587e+01,1.000000e-05,1.800209e-10
3.900000e+01,6.757569e+01,5.707245e+01,1.988318e+01,1.000000e-05,1.563450e-10
3.916667e+01,6.793508e+01,5.722284e+01,2.016928e+01,1.000000e-05,1.743508e-10
3.933333e+01,6.829258e+01,5.757222e+01,2.038123e+01,1.000000e-05,1.715260e-10
3.950000e+01,6.852291e+01,5.789476e+01,2.052131e+01,1.000000e-05,1.092025e-10
3.966667e+01,6.898126e+01,5.814165e+01,2.086739e+01,1.000000e-05,2.149945e-10
3.983333e+01,6.933337e+01,5.836295e+01,2.114018e+01,1.000000e-05,1.635079e-10
4.000000e+01,6.962200e+01,5.865673e+01,2.147629e+01,1.000000e-05,1.326257e-10
4.016667e+01,6.988895e+01,5.890042e+01,2.180722e+01,1.000000e-05,1.213489e-10
4.033333e+01,7.011403e+01,5.936068e+01,2.193820e+01,1.000000e-05,1.011950e-10
4.050000e+01,7.050113e+01,5.957746e+01,2.200339e+01,1.000000e-05,1.724489e-10
4.066667e+01,7.096689e+01,5.986527e+01,2.239058e+01,1.000000e-05,2.058018e-10
4.083333e+01,7.130919e+01,6.029442e+01,2.251816e+01,1.000000e-05,1.498877e-10
4.100000e+01,7.170981e+01,6.055518e+01,2.302142e+01,1.000000e-05,1.738686e-10
4.116667e+01,7.192919e+01,6.081482e+01,2.333045e+01,1.000000e-05,9.423064e-11
4.133333e+01,7.226694e+01,6.097947e+01,2.345292e+01,1.000000e-05,1.436884e-10
4.150000e+01,7.270169e+01,6.123732e+01,2.363544e+01,1.000000e-05,1.836156e-10
4.166667e+01,7.303586e+01,6.149408e+01,2.387662e+01,1.000000e-05,1.400537e-10
4.183333e+01,7.329038e+01,6.186565e+01,2.423390e+01,1.000000e-05,1.057074e-10
4.200000e+01,7.368022e+01,6.232699e+01,2.441057e+01,1.000000e-05,1.605056e-10
4.216667e+01,7.399062e+01,6.294444e+01,2.452765e+01,1.000000e-05,1.267519e-10
4.233333e+01,7.429972e+01,6.328487e+01,2.493309e+01,1.000000e-05,1.250966e-10
4.250000e+01,7.460754e+01,6.369098e+01,2.516184e+01,1.000000e-05,1.233978e-10
4.266667e+01,7.497143e+01,6.400506e+01,2.555723e+01,1.000000e-05,1.446163e-10
4.283333e+01,7.537159e+01,6.429534e+01,2.583594e+01,1.000000e-05,1.577528e-10
4.300000e+01,7.571290e+01,6.471724e+01,2.627573e+01,1.000000e-05,1.335232e-10
4.316667e+01,7.614679e+01,6.513641e+01,2.649289e+01,1.000000e-05,1.685089e-10
4.333333e+01,7.648463e+01,6.524628e+01,2.665460e+01,1.000000e-05,1.303385e-10
4.350000e+01,7.680235e+01,6.555291e+01,2.681533e+01,1.000000e-05,1.216121e-10
4.366667e+01,7.702583e+01,6.603188e+01,2.702816e+01,1.000000e-05,8.479904e-11
4.383333e+01,7.732279e+01,6.627006e+01,2.718668e+01,1.000000e-05,1.117171e-10
4.400000e+01,7.771084e+01,6.670095e+01,2.750099e+01,1.000000e-05,1.448991e-10
4.416667e+01,7.793172e+01,6.700093e+01,2.765680e+01,1.000000e-05,8.177680e-11
4.433333e+01,7.831675e+01,6.732084e+01,2.796583e+01,1.000000e-05,1.414222e-10
4.450000e+01,7.864528e+01,6.761807e+01,2.822076e+01,1.000000e-05,1.197658e-10
4.466667e+01,7.900870e+01,6.793508e+01,2.852368e+01,1.000000e-05,1.315686e-10
4.483333e+01,7.922596e+01,6.825062e+01,2.882341e+01,1.000000e-05,7.803680e-11
4.500000e+01,7.956874e+01,6.856470e+01,2.902151e+01,1.000000e-05,1.221714e-10
4.516667e+01,7.998171e+01,6.898126e+01,2.936497e+01,1.000000e-05,1.463395e-10
4.533333e+01,8.024989e+01,6.925068e+01,2.960786e+01,1.000000e-05,9.440644e-11
4.550000e+01,8.055276e+01,6.956025e+01,2.984878e+01,1.000000e-05,1.058927e-10
4.566667e+01,8.092532e+01,6.992993e+01,3.013533e+01,1.000000e-05,1.295322e-10
4.583333e+01,8.133141e+01,7.025690e+01,3.051322e+01,1.000000e-05,1.405179e-10
4.600000e+01,8.178803e+01,7.050113e+01,3.065372e+01,1.000000e-05,1.574066e-10
4.616667e+01,8.217243e+01,7.080523e+01,3.097909e+01,1.000000e-05,1.320311e-10
4.633333e+01,8.246823e+01,7.118856e+01,3.157446e+01,1.000000e-05,1.011086e-10
4.650000e+01,8.269372e+01,7.144966e+01,3.161979e+01,1.000000e-05,7.663973e-11
4.666667e+01,8.319453e+01,7.168983e+01,3.189044e+01,1.000000e-05,1.698056e-10
4.683333e+01,8.336653e+01,7.196901e+01,3.220332e+01,1.000000e-05,5.806308e-11
4.700000e+01,8.384624e+01,7.232638e+01,3.229215e+01,1.000000e-05,1.613249e-10
4.716667e+01,8.401690e+01,7.248464e+01,3.251318e+01,1.000000e-05,5.714328e-11
4.733333e+01,8.435719e+01,7.280013e+01,3.295080e+01,1.000000e-05,1.133233e-10
4.750000e+01,8.466228e+01,7.317302e+01,3.333974e+01,1.000000e-05,1.011205e-10
4.766667e+01,8.498313e+01,7.350505e+01,3.372419e+01,1.000000e-05,1.058956e-10
4.783333e+01,8.535314e+01,7.395189e+01,3.389366e+01,1.000000e-05,1.217075e-10
4.800000e+01,8.563796e+01,7.426115e+01,3.427191e+01,1.000000e-05,9.337272e-11
4.816667e+01,8.595517e+01,7.464593e+01,3.443868e+01,1.000000e-05,1.035549e-10
