Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,8.681032e-06
6.666667e+00,2.931615e+00,2.393654e+00,0.000000e+00,1.000000e-05,5.927820e-06
6.833333e+00,4.145930e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.285739e-05
7.000000e+00,4.145930e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,4.145930e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.896780e-06
7.500000e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.000000e-05,5.938889e-06
7.666667e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,6.333012e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.782245e-06
8.000000e+00,6.770275e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.475740e-06
8.166667e+00,6.978640e+00,3.385138e+00,0.000000e+00,1.000000e-05,5.889396e-07
8.333333e+00,7.180961e+00,3.784699e+00,0.000000e+00,1.000000e-05,4.713538e-07
8.500000e+00,8.117275e+00,4.145930e+00,0.000000e+00,1.000000e-05,1.891186e-06
8.666667e+00,8.462844e+00,4.145930e+00,0.000000e+00,1.000000e-05,6.084285e-07
8.833333e+00,8.956232e+00,4.145930e+00,0.000000e+00,1.000000e-05,7.358855e-07
9.000000e+00,9.574615e+00,4.787307e+00,0.000000e+00,1.000000e-05,7.933011e-07
9.166667e+00,9.723067e+00,5.077706e+00,0.000000e+00,1.000000e-05,1.608094e-07
9.333333e+00,1.043369e+01,5.077706e+00,0.000000e+00,1.000000e-05,6.542061e-07
9.500000e+00,1.057009e+01,5.077706e+00,0.000000e+00,1.000000e-05,1.068482e-07
9.666667e+00,1.070474e+01,5.352372e+00,0.000000e+00,1.000000e-05,8.763375e-08
9.833333e+00,1.122723e+01,5.613615e+00,0.000000e+00,1.000000e-05,2.889343e-07
1.000000e+01,1.184798e+01,5.863230e+00,0.000000e+00,1.000000e-05,2.993281e-07
1.016667e+01,1.232209e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.996338e-07
1.033333e+01,1.277861e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.675077e-07
1.050000e+01,1.289022e+01,6.333012e+00,0.000000e+00,1.000000e-05,3.537591e-08
1.066667e+01,1.300087e+01,6.770275e+00,0.000000e+00,1.000000e-05,3.010019e-08
1.083333e+01,1.321938e+01,6.978640e+00,0.000000e+00,1.000000e-05,5.160605e-08
1.100000e+01,1.354055e+01,7.377736e+00,0.000000e+00,1.000000e-05,6.686222e-08
1.116667e+01,1.385427e+01,7.756324e+00,0.000000e+00,1.000000e-05,5.818932e-08
1.133333e+01,1.446131e+01,7.756324e+00,0.000000e+00,1.000000e-05,1.020519e-07
1.150000e+01,1.485223e+01,7.938851e+00,0.000000e+00,1.000000e-05,6.009044e-08
1.166667e+01,1.523312e+01,8.462844e+00,0.000000e+00,1.000000e-05,5.344985e-08
1.183333e+01,1.542004e+01,8.794845e+00,0.000000e+00,1.000000e-05,2.393144e-08
1.200000e+01,1.587770e+01,8.956232e+00,0.000000e+00,1.000000e-05,5.392753e-08
1.216667e+01,1.614608e+01,8.956232e+00,0.000000e+00,1.000000e-05,2.934212e-08
1.233333e+01,1.632254e+01,8.956232e+00,0.000000e+00,1.000000e-05,1.783979e-08
1.250000e+01,1.692569e+01,9.114762e+00,0.000000e+00,1.000000e-05,5.726552e-08
1.266667e+01,1.709411e+01,9.270581e+00,0.000000e+00,1.000000e-05,1.508002e-08
1.283333e+01,1.758969e+01,9.270581e+00,0.000000e+00,1.000000e-05,4.190170e-08
1.300000e+01,1.807169e+01,9.723067e+00,0.000000e+00,1.000000e-05,3.898319e-08
1.316667e+01,1.815078e+01,1.015541e+01,0.000000e+00,1.000000e-05,6.068741e-09
1.333333e+01,1.854116e+01,1.015541e+01,0.000000e+00,1.000000e-05,2.845650e-08
1.350000e+01,1.877150e+01,1.029549e+01,0.000000e+00,1.000000e-05,1.606820e-08
1.366667e+01,1.907428e+01,1.083773e+01,0.000000e+00,1.000000e-05,2.023019e-08
1.383333e+01,1.922389e+01,1.096910e+01,0.000000e+00,1.000000e-05,9.580026e-09
1.400000e+01,1.959290e+01,1.135410e+01,0.000000e+00,1.000000e-05,2.274957e-08
1.416667e+01,1.988318e+01,1.160367e+01,0.000000e+00,1.000000e-05,1.733175e-08
1.433333e+01,2.009814e+01,1.220529e+01,0.000000e+00,1.000000e-05,1.240701e-08
1.450000e+01,2.052131e+01,1.255243e+01,0.000000e+00,1.000000e-05,2.373779e-08
1.466667e+01,2.072965e+01,1.300087e+01,0.000000e+00,1.000000e-05,1.137083e-08
1.483333e+01,2.100423e+01,1.364593e+01,0.000000e+00,1.000000e-05,1.454920e-08
1.500000e+01,2.134248e+01,1.375049e+01,0.000000e+00,1.000000e-05,1.747833e-08
1.516667e+01,2.174144e+01,1.395728e+01,0.000000e+00,1.000000e-05,2.017474e-08
1.533333e+01,2.200339e+01,1.405953e+01,0.000000e+00,1.000000e-05,1.294856e-08
1.550000e+01,2.219783e+01,1.426184e+01,0.000000e+00,1.000000e-05,9.355449e-09
1.566667e+01,2.226227e+01,1.475547e+01,0.000000e+00,1.000000e-05,3.005078e-09
1.583333e+01,2.232652e+01,1.494836e+01,0.000000e+00,1.000000e-05,2.896119e-09
1.600000e+01,2.277118e+01,1.513880e+01,0.000000e+00,1.000000e-05,1.953759e-08
1.616667e+01,2.289665e+01,1.542004e+01,0.000000e+00,1.000000e-05,5.375843e-09
1.633333e+01,2.308356e+01,1.551265e+01,0.000000e+00,1.000000e-05,7.759396e-09
1.650000e+01,2.333045e+01,1.587770e+01,0.000000e+00,1.000000e-05,9.943782e-09
1.666667e+01,2.357475e+01,1.614608e+01,0.000000e+00,1.000000e-05,9.533191e-09
1.683333e+01,2.369596e+01,1.649712e+01,0.000000e+00,1.000000e-05,4.560444e-09
1.700000e+01,2.399630e+01,1.649712e+01,0.000000e+00,1.000000e-05,1.088285e-08
1.716667e+01,2.441057e+01,1.666987e+01,0.000000e+00,1.000000e-05,1.450683e-08
1.733333e+01,2.452765e+01,1.692569e+01,0.000000e+00,1.000000e-05,3.934517e-09
1.750000e+01,2.481793e+01,1.750807e+01,0.000000e+00,1.000000e-05,9.300176e-09
1.766667e+01,2.504773e+01,1.767094e+01,0.000000e+00,1.000000e-05,7.011700e-09
1.783333e+01,2.533205e+01,1.791246e+01,0.000000e+00,1.000000e-05,8.232918e-09
1.800000e+01,2.555723e+01,1.799225e+01,0.000000e+00,1.000000e-05,6.166197e-09
1.816667e+01,2.589132e+01,1.846375e+01,0.000000e+00,1.000000e-05,8.631602e-09
1.833333e+01,2.633019e+01,1.861826e+01,0.000000e+00,1.000000e-05,1.070842e-08
1.850000e+01,2.670828e+01,1.877150e+01,0.000000e+00,1.000000e-05,8.669813e-09
1.866667e+01,2.692195e+01,1.892349e+01,0.000000e+00,1.000000e-05,4.572772e-09
1.883333e+01,2.723932e+01,1.922389e+01,0.000000e+00,1.000000e-05,6.318382e-09
1.900000e+01,2.739662e+01,1.929825e+01,0.000000e+00,1.000000e-05,2.904036e-09
1.916667e+01,2.770854e+01,1.988318e+01,0.000000e+00,1.000000e-05,5.332639e-09
1.933333e+01,2.801700e+01,2.002674e+01,0.000000e+00,1.000000e-05,4.891581e-09
1.950000e+01,2.832209e+01,2.031083e+01,0.000000e+00,1.000000e-05,4.484398e-09
1.966667e+01,2.862393e+01,2.059099e+01,0.000000e+00,1.000000e-05,4.109971e-09
1.983333e+01,2.867393e+01,2.066043e+01,0.000000e+00,1.000000e-05,6.277359e-10
2.000000e+01,2.882341e+01,2.086739e+01,0.000000e+00,1.000000e-05,1.725336e-09
2.016667e+01,2.912005e+01,2.120783e+01,0.000000e+00,1.000000e-05,3.163989e-09
2.033333e+01,2.936497e+01,2.140949e+01,0.000000e+00,1.000000e-05,2.419766e-09
2.050000e+01,2.960786e+01,2.167546e+01,0.000000e+00,1.000000e-05,2.222451e-09
2.066667e+01,2.989672e+01,2.180722e+01,0.000000e+00,1.000000e-05,2.446474e-09
2.083333e+01,3.013533e+01,2.206840e+01,0.000000e+00,1.000000e-05,1.872897e-09
2.100000e+01,3.032486e+01,2.239058e+01,0.000000e+00,1.000000e-05,1.379100e-09
2.116667e+01,3.070042e+01,2.283400e+01,0.000000e+00,1.000000e-05,2.519379e-09
2.133333e+01,3.107143e+01,2.289665e+01,0.000000e+00,1.000000e-05,2.303464e-09
2.150000e+01,3.134681e+01,2.314553e+01,0.000000e+00,1.000000e-05,1.584003e-09
2.166667e+01,3.161979e+01,2.320733e+01,0.000000e+00,1.000000e-05,1.457796e-09
2.183333e+01,3.220332e+01,2.345292e+01,0.000000e+00,1.000000e-05,2.906353e-09
2.200000e+01,3.260118e+01,2.357475e+01,0.000000e+00,1.000000e-05,1.858394e-09
2.216667e+01,3.308095e+01,2.399630e+01,0.000000e+00,1.000000e-05,2.104978e-09
2.233333e+01,3.342555e+01,2.417472e+01,0.000000e+00,1.000000e-05,1.421161e-09
2.250000e+01,3.359653e+01,2.446918e+01,1.692569e+00,1.000000e-05,6.615447e-10
2.266667e+01,3.393590e+01,2.481793e+01,1.692569e+00,1.000000e-05,1.235437e-09
2.283333e+01,3.448025e+01,2.516184e+01,1.692569e+00,1.000000e-05,1.884005e-09
2.300000e+01,3.489320e+01,2.555723e+01,1.692569e+00,1.000000e-05,1.362695e-09
2.316667e+01,3.509785e+01,2.589132e+01,1.692569e+00,1.000000e-05,6.409269e-10
2.333333e+01,3.546325e+01,2.622116e+01,1.692569e+00,1.000000e-05,1.087530e-09
2.350000e+01,3.566464e+01,2.649289e+01,1.692569e+00,1.000000e-05,5.701190e-10
2.366667e+01,3.602429e+01,2.665460e+01,1.692569e+00,1.000000e-05,9.683128e-10
2.383333e+01,3.645905e+01,2.708110e+01,1.692569e+00,1.000000e-05,1.119120e-09
2.400000e+01,3.669402e+01,2.734429e+01,1.692569e+00,1.000000e-05,5.781746e-10
2.416667e+01,3.696626e+01,2.770854e+01,1.692569e+00,1.000000e-05,6.396734e-10
2.433333e+01,3.758113e+01,2.796583e+01,1.692569e+00,1.000000e-05,1.389348e-09
2.450000e+01,3.818609e+01,2.822076e+01,1.692569e+00,1.000000e-05,1.322188e-09
2.466667e+01,3.852221e+01,2.857385e+01,2.393654e+00,1.000000e-05,7.086162e-10
2.483333e+01,3.896586e+01,2.892263e+01,2.393654e+00,1.000000e-05,9.010226e-10
2.500000e+01,3.936814e+01,2.926725e+01,2.393654e+00,1.000000e-05,7.901325e-10
2.516667e+01,3.969426e+01,2.951094e+01,2.393654e+00,1.000000e-05,6.175941e-10
2.533333e+01,4.005349e+01,2.970446e+01,2.393654e+00,1.000000e-05,6.555092e-10
2.550000e+01,4.044496e+01,2.984878e+01,2.393654e+00,1.000000e-05,6.887978e-10
2.566667e+01,4.086774e+01,3.032486e+01,2.393654e+00,1.000000e-05,7.190143e-10
2.583333e+01,4.121674e+01,3.079359e+01,3.784699e+00,1.000000e-05,5.739364e-10
2.600000e+01,4.135552e+01,3.107143e+01,4.145930e+00,1.000000e-05,2.201765e-10
2.616667e+01,4.166608e+01,3.152906e+01,4.145930e+00,1.000000e-05,4.774605e-10
2.633333e+01,4.204254e+01,3.175540e+01,4.145930e+00,1.000000e-05,5.634365e-10
2.650000e+01,4.214462e+01,3.229215e+01,4.145930e+00,1.000000e-05,1.484269e-10
2.666667e+01,4.238187e+01,3.246910e+01,4.145930e+00,1.000000e-05,3.346351e-10
2.683333e+01,4.258417e+01,3.286374e+01,4.145930e+00,1.000000e-05,2.773237e-10
2.700000e+01,4.301922e+01,3.321060e+01,4.478116e+00,1.000000e-05,5.815248e-10
2.716667e+01,4.335091e+01,3.351115e+01,4.478116e+00,1.000000e-05,4.331811e-10
2.733333e+01,4.368008e+01,3.372419e+01,4.478116e+00,1.000000e-05,4.197986e-10
2.750000e+01,4.407184e+01,3.397808e+01,5.077706e+00,1.000000e-05,4.882355e-10
2.766667e+01,4.433109e+01,3.418821e+01,5.352372e+00,1.000000e-05,3.156484e-10
2.783333e+01,4.465303e+01,3.485212e+01,5.352372e+00,1.000000e-05,3.835367e-10
2.800000e+01,4.500451e+01,3.509785e+01,5.352372e+00,1.000000e-05,4.106473e-10
2.816667e+01,4.551090e+01,3.530132e+01,5.613615e+00,1.000000e-05,5.816168e-10
2.833333e+01,4.604285e+01,3.558422e+01,5.613615e+00,1.000000e-05,6.018930e-10
2.850000e+01,4.629106e+01,3.590481e+01,5.613615e+00,1.000000e-05,2.760642e-10
2.866667e+01,4.675290e+01,3.622255e+01,5.613615e+00,1.000000e-05,5.047804e-10
2.883333e+01,4.708871e+01,3.661586e+01,5.863230e+00,1.000000e-05,3.608294e-10
2.900000e+01,4.736169e+01,3.677201e+01,6.102643e+00,1.000000e-05,2.875901e-10
2.916667e+01,4.769321e+01,3.692749e+01,6.555291e+00,1.000000e-05,3.428898e-10
2.933333e+01,4.814161e+01,3.719803e+01,6.978640e+00,1.000000e-05,4.567530e-10
2.950000e+01,4.849734e+01,3.773328e+01,6.978640e+00,1.000000e-05,3.575091e-10
2.966667e+01,4.870365e+01,3.811100e+01,7.180961e+00,1.000000e-05,2.042830e-10
2.983333e+01,4.917196e+01,3.870768e+01,7.377736e+00,1.000000e-05,4.574934e-10
3.000000e+01,4.934643e+01,3.903931e+01,7.756324e+00,1.000000e-05,1.679745e-10
3.016667e+01,4.952029e+01,3.958585e+01,7.756324e+00,1.000000e-05,1.645630e-10
3.033333e+01,5.006686e+01,3.994606e+01,7.938851e+00,1.000000e-05,5.112178e-10
3.050000e+01,5.063582e+01,4.023190e+01,8.117275e+00,1.000000e-05,5.275671e-10
3.066667e+01,5.080526e+01,4.055106e+01,8.291860e+00,1.000000e-05,1.551763e-10
3.083333e+01,5.105838e+01,4.090277e+01,8.291860e+00,1.000000e-05,2.280566e-10
3.100000e+01,5.133815e+01,4.142473e+01,8.291860e+00,1.000000e-05,2.484463e-10
3.116667e+01,5.164415e+01,4.166608e+01,8.630441e+00,1.000000e-05,2.676982e-10
3.133333e+01,5.192077e+01,4.204254e+01,8.956232e+00,1.000000e-05,2.383929e-10
3.150000e+01,5.214101e+01,4.238187e+01,8.956232e+00,1.000000e-05,1.870163e-10
3.166667e+01,5.252420e+01,4.271850e+01,8.956232e+00,1.000000e-05,3.213889e-10
3.183333e+01,5.274192e+01,4.295258e+01,9.423824e+00,1.000000e-05,1.802825e-10
3.200000e+01,5.303982e+01,4.311900e+01,9.574615e+00,1.000000e-05,2.433595e-10
3.216667e+01,5.328232e+01,4.331786e+01,1.001337e+01,1.000000e-05,1.957568e-10
3.233333e+01,5.365737e+01,4.368008e+01,1.015541e+01,1.000000e-05,2.995611e-10
3.250000e+01,5.395021e+01,4.403932e+01,1.015541e+01,1.000000e-05,2.318561e-10
3.266667e+01,5.434701e+01,4.423405e+01,1.043369e+01,1.000000e-05,3.114696e-10
3.283333e+01,5.471476e+01,4.468510e+01,1.070474e+01,1.000000e-05,2.862473e-10
3.300000e+01,5.494986e+01,4.487702e+01,1.096910e+01,1.000000e-05,1.812998e-10
3.316667e+01,5.539124e+01,4.513164e+01,1.109892e+01,1.000000e-05,3.375566e-10
3.333333e+01,5.564923e+01,4.544791e+01,1.122723e+01,1.000000e-05,1.957442e-10
3.350000e+01,5.595725e+01,4.566800e+01,1.160367e+01,1.000000e-05,2.315222e-10
3.366667e+01,5.636533e+01,4.604285e+01,1.172646e+01,1.000000e-05,3.043189e-10
3.383333e+01,5.669474e+01,4.650716e+01,1.172646e+01,1.000000e-05,2.439344e-10
3.400000e+01,5.699711e+01,4.672226e+01,1.196827e+01,1.000000e-05,2.218858e-10
3.416667e+01,5.727289e+01,4.708871e+01,1.208736e+01,1.000000e-05,2.003089e-10
3.433333e+01,5.757222e+01,4.742214e+01,1.255243e+01,1.000000e-05,2.152417e-10
3.450000e+01,5.796894e+01,4.772324e+01,1.255243e+01,1.000000e-05,2.825498e-10
3.466667e+01,5.824011e+01,4.802244e+01,1.266602e+01,1.000000e-05,1.912978e-10
3.483333e+01,5.875433e+01,4.820108e+01,1.266602e+01,1.000000e-05,3.595456e-10
3.500000e+01,5.904615e+01,4.858586e+01,1.277861e+01,1.000000e-05,2.021930e-10
3.516667e+01,5.921572e+01,4.885048e+01,1.277861e+01,1.000000e-05,1.159994e-10
3.533333e+01,5.952935e+01,4.911367e+01,1.277861e+01,1.000000e-05,2.119005e-10
3.550000e+01,5.986527e+01,4.952029e+01,1.289022e+01,1.000000e-05,2.243725e-10
3.566667e+01,6.019932e+01,4.972236e+01,1.300087e+01,1.000000e-05,2.204475e-10
3.583333e+01,6.060247e+01,5.003824e+01,1.332730e+01,1.000000e-05,2.630646e-10
3.600000e+01,6.107336e+01,5.049418e+01,1.354055e+01,1.000000e-05,3.041879e-10
3.616667e+01,6.123732e+01,5.066410e+01,1.364593e+01,1.000000e-05,1.046506e-10
3.633333e+01,6.156392e+01,5.094604e+01,1.385427e+01,1.000000e-05,2.058175e-10
3.650000e+01,6.198130e+01,5.125438e+01,1.395728e+01,1.000000e-05,2.602584e-10
3.666667e+01,6.218895e+01,5.158865e+01,1.446131e+01,1.000000e-05,1.279531e-10
3.683333e+01,6.244180e+01,5.197592e+01,1.456003e+01,1.000000e-05,1.536947e-10
3.700000e+01,6.278495e+01,5.230558e+01,1.475547e+01,1.000000e-05,2.062957e-10
3.716667e+01,6.321693e+01,5.249692e+01,1.523312e+01,1.000000e-05,2.572273e-10
3.733333e+01,6.351081e+01,5.285044e+01,1.532686e+01,1.000000e-05,1.732235e-10
3.750000e+01,6.380333e+01,5.325543e+01,1.560471e+01,1.000000e-05,1.707402e-10
3.766667e+01,6.411686e+01,5.357722e+01,1.569624e+01,1.000000e-05,1.812198e-10
3.783333e+01,6.440663e+01,5.379068e+01,1.587770e+01,1.000000e-05,1.658657e-10
3.800000e+01,6.476149e+01,5.405631e+01,1.623455e+01,1.000000e-05,2.011737e-10
3.816667e+01,6.531210e+01,5.429427e+01,1.658372e+01,1.000000e-05,3.098809e-10
3.833333e+01,6.542167e+01,5.460994e+01,1.666987e+01,1.000000e-05,6.104860e-11
3.850000e+01,6.561843e+01,5.476709e+01,1.675558e+01,1.000000e-05,1.083477e-10
3.866667e+01,6.592333e+01,5.497593e+01,1.692569e+01,1.000000e-05,1.661584e-10
3.883333e+01,6.620519e+01,5.523586e+01,1.717770e+01,1.000000e-05,1.520811e-10
3.900000e+01,6.644276e+01,5.554618e+01,1.758969e+01,1.000000e-05,1.268575e-10
3.916667e+01,6.678680e+01,5.590604e+01,1.775181e+01,1.000000e-05,1.819144e-10
3.933333e+01,6.719306e+01,5.631449e+01,1.775181e+01,1.000000e-05,2.131710e-10
3.950000e+01,6.749085e+01,5.674524e+01,1.791246e+01,1.000000e-05,1.549139e-10
3.966667e+01,6.778733e+01,5.709755e+01,1.799225e+01,1.000000e-05,1.526906e-10
3.983333e+01,6.818763e+01,5.734787e+01,1.807169e+01,1.000000e-05,2.042687e-10
4.000000e+01,6.854381e+01,5.757222e+01,1.815078e+01,1.000000e-05,1.800768e-10
4.016667e+01,6.885656e+01,5.801833e+01,1.846375e+01,1.000000e-05,1.564913e-10
4.033333e+01,6.916789e+01,5.836295e+01,1.869503e+01,1.000000e-05,1.540916e-10
4.050000e+01,6.943659e+01,5.872994e+01,1.869503e+01,1.000000e-05,1.315645e-10
4.066667e+01,6.978640e+01,5.894904e+01,1.899904e+01,1.000000e-05,1.695578e-10
4.083333e+01,7.013446e+01,5.916732e+01,1.914923e+01,1.000000e-05,1.669997e-10
4.100000e+01,7.033840e+01,5.950529e+01,1.937233e+01,1.000000e-05,9.680082e-11
4.116667e+01,7.076476e+01,5.962552e+01,1.959290e+01,1.000000e-05,2.004445e-10
4.133333e+01,7.104758e+01,5.981740e+01,1.966587e+01,1.000000e-05,1.317655e-10
4.150000e+01,7.132927e+01,6.010407e+01,1.966587e+01,1.000000e-05,1.299927e-10
4.166667e+01,7.182955e+01,6.043679e+01,1.981101e+01,1.000000e-05,2.290830e-10
4.183333e+01,7.206846e+01,6.076770e+01,1.995509e+01,1.000000e-05,1.084440e-10
4.200000e+01,7.240555e+01,6.104990e+01,2.016928e+01,1.000000e-05,1.514368e-10
4.216667e+01,7.283948e+01,6.133081e+01,2.031083e+01,1.000000e-05,1.932290e-10
4.233333e+01,7.317302e+01,6.165691e+01,2.059099e+01,1.000000e-05,1.472348e-10
4.250000e+01,7.332945e+01,6.186565e+01,2.072965e+01,1.000000e-05,6.829634e-11
4.266667e+01,7.350505e+01,6.202751e+01,2.100423e+01,1.000000e-05,7.576901e-11
4.283333e+01,7.385498e+01,6.253349e+01,2.127526e+01,1.000000e-05,1.495268e-10
4.300000e+01,7.418396e+01,6.296720e+01,2.160927e+01,1.000000e-05,1.394300e-10
4.316667e+01,7.443455e+01,6.346569e+01,2.200339e+01,1.000000e-05,1.052369e-10
4.333333e+01,7.472265e+01,6.398268e+01,2.226227e+01,1.000000e-05,1.199346e-10
4.350000e+01,7.504782e+01,6.427306e+01,2.258168e+01,1.000000e-05,1.343072e-10
4.366667e+01,7.535258e+01,6.469511e+01,2.295912e+01,1.000000e-05,1.249341e-10
4.383333e+01,7.575072e+01,6.491613e+01,2.326897e+01,1.000000e-05,1.621487e-10
4.400000e+01,7.609033e+01,6.535595e+01,2.351392e+01,1.000000e-05,1.375071e-10
4.416667e+01,7.644717e+01,6.555291e+01,2.375633e+01,1.000000e-05,1.436507e-10
4.433333e+01,7.669036e+01,6.598848e+01,2.411539e+01,1.000000e-05,9.725741e-11
4.450000e+01,7.704442e+01,6.631328e+01,2.446918e+01,1.000000e-05,1.407323e-10
4.466667e+01,7.730427e+01,6.667948e+01,2.481793e+01,1.000000e-05,1.026770e-10
4.483333e+01,7.772927e+01,6.695816e+01,2.504773e+01,1.000000e-05,1.671810e-10
4.500000e+01,7.806027e+01,6.725698e+01,2.527544e+01,1.000000e-05,1.297047e-10
4.516667e+01,7.853592e+01,6.776619e+01,2.555723e+01,1.000000e-05,1.857876e-10
4.533333e+01,7.884537e+01,6.797724e+01,2.594659e+01,1.000000e-05,1.204060e-10
4.550000e+01,7.915361e+01,6.829258e+01,2.627573e+01,1.000000e-05,1.193608e-10
4.566667e+01,7.942459e+01,6.856470e+01,2.633019e+01,1.000000e-05,1.044517e-10
4.583333e+01,7.974855e+01,6.898126e+01,2.665460e+01,1.000000e-05,1.243383e-10
4.600000e+01,8.008909e+01,6.929204e+01,2.681533e+01,1.000000e-05,1.301369e-10
4.616667e+01,8.041038e+01,6.974533e+01,2.692195e+01,1.000000e-05,1.222448e-10
4.633333e+01,8.062386e+01,7.001181e+01,2.729185e+01,1.000000e-05,8.076652e-11
4.650000e+01,8.099609e+01,7.029766e+01,2.739662e+01,1.000000e-05,1.400715e-10
4.666667e+01,8.150733e+01,7.058235e+01,2.750099e+01,1.000000e-05,1.918582e-10
4.683333e+01,8.180554e+01,7.080523e+01,2.770854e+01,1.000000e-05,1.114381e-10
4.700000e+01,8.227695e+01,7.120868e+01,2.801700e+01,1.000000e-05,1.753994e-10
4.716667e+01,8.264174e+01,7.156984e+01,2.827147e+01,1.000000e-05,1.351448e-10
4.733333e+01,8.288404e+01,7.194910e+01,2.847341e+01,1.000000e-05,8.922514e-11
4.750000e+01,8.309116e+01,7.240555e+01,2.862393e+01,1.000000e-05,7.574561e-11
4.766667e+01,8.341806e+01,7.262284e+01,2.897211e+01,1.000000e-05,1.188232e-10
4.783333e+01,8.379497e+01,7.285914e+01,2.926725e+01,1.000000e-05,1.363086e-10
4.800000e+01,8.410210e+01,7.313386e+01,2.941371e+01,1.000000e-05,1.105278e-10
4.816667e+01,8.432322e+01,7.338803e+01,2.975264e+01,1.000000e-05,7.910422e-11
