Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.333333e+00,2.694290e-10,1.000000e+00,1.000000e+00,2.287660e-07,1.148781e-07,1.493649e-06,8.433393e-08,9.482556e-09,1.102824e-07
3.500000e+00,3.368500e-10,1.000000e+00,1.000000e+00,2.869241e-07,1.441634e-07,1.878547e-06,1.066843e-07,1.214574e-08,1.382380e-07
3.666667e+00,4.211414e-10,1.000000e+00,1.000000e+00,3.597272e-07,1.808345e-07,2.360874e-06,1.347422e-07,1.550400e-08,1.732252e-07
3.833333e+00,5.265243e-10,1.000000e+00,1.000000e+00,4.508495e-07,2.267429e-07,2.965117e-06,1.699483e-07,1.973385e-08,2.170059e-07
4.000000e+00,6.582756e-10,1.000000e+00,1.000000e+00,5.648826e-07,2.842058e-07,3.721900e-06,2.141048e-07,2.505624e-08,2.717837e-07
4.166667e+00,8.229921e-10,1.000000e+00,1.000000e+00,7.075688e-07,3.561199e-07,4.669514e-06,2.694661e-07,3.174778e-08,3.403140e-07
4.333333e+00,1.028921e-09,1.000000e+00,1.000000e+00,8.860878e-07,4.461072e-07,5.855836e-06,3.388516e-07,4.015459e-08,4.260418e-07
4.500000e+00,1.286370e-09,1.000000e+00,1.000000e+00,1.109417e-06,5.586967e-07,7.340723e-06,4.257870e-07,5.070977e-08,5.332740e-07
4.666667e+00,1.608226e-09,1.000000e+00,1.000000e+00,1.388778e-06,6.995509e-07,9.199008e-06,5.346814e-07,6.395518e-08,6.673951e-07
4.833333e+00,2.010597e-09,1.000000e+00,1.000000e+00,1.738205e-06,8.757498e-07,1.152423e-05,6.710479e-07,8.056860e-08,8.351362e-07
5.000000e+00,2.513614e-09,1.000000e+00,1.000000e+00,2.175238e-06,1.096145e-06,1.443333e-05,8.417793e-07,1.013978e-07,1.044912e-06
5.166667e+00,3.142439e-09,1.000000e+00,1.000000e+00,2.721805e-06,1.371801e-06,1.807242e-05,1.055493e-06,1.275031e-07,1.307239e-06
5.333333e+00,3.928516e-09,1.000000e+00,1.000000e+00,3.405317e-06,1.716552e-06,2.262410e-05,1.322959e-06,1.602102e-07,1.635262e-06
5.500000e+00,4.914229e-09,1.000000e+00,1.000000e+00,4.260032e-06,2.147689e-06,2.831653e-05,1.657642e-06,2.011770e-07,2.046390e-06
5.666667e+00,6.143254e-09,1.000000e+00,1.000000e+00,5.330463e-06,2.686824e-06,3.543699e-05,2.076387e-06,2.524761e-07,2.559608e-06
5.833333e+00,7.679424e-09,1.000000e+00,1.000000e+00,6.668160e-06,3.361884e-06,4.434118e-05,2.600252e-06,3.166996e-07,3.201086e-06
6.000000e+00,9.599369e-09,1.000000e+00,1.000000e+00,8.340063e-06,4.205679e-06,5.547312e-05,3.255527e-06,3.970877e-07,4.002972e-06
6.166667e+00,1.200495e-08,1.000000e+00,1.000000e+00,1.042991e-05,5.260366e-06,6.938726e-05,4.075030e-06,4.976897e-07,5.007274e-06
6.333333e+00,1.500476e-08,1.000000e+00,1.000000e+00,1.304558e-05,6.578729e-06,8.677994e-05,5.099773e-06,6.235649e-07,6.260895e-06
6.500000e+00,1.875590e-08,1.000000e+00,1.000000e+00,1.631354e-05,8.228502e-06,1.085132e-04,6.380955e-06,7.810341e-07,7.828243e-06
6.666667e+00,2.343882e-08,1.000000e+00,1.000000e+00,2.039835e-05,1.029006e-05,1.356632e-04,7.982427e-06,9.779915e-07,9.785814e-06
6.833333e+00,2.928765e-08,1.000000e+00,1.000000e+00,2.550152e-05,1.286695e-05,1.695666e-04,9.983776e-06,1.224291e-06,1.223123e-05
7.000000e+00,3.659700e-08,1.000000e+00,1.000000e+00,3.187661e-05,1.608652e-05,2.118853e-04,1.248412e-05,1.532228e-06,1.528752e-05
7.166667e+00,4.571477e-08,1.000000e+00,1.000000e+00,3.984301e-05,2.010872e-05,2.646871e-04,1.560683e-05,1.917133e-06,1.910218e-05
7.333333e+00,5.709780e-08,1.000000e+00,1.000000e+00,4.979012e-05,2.513479e-05,3.305282e-04,1.950530e-05,2.398107e-06,2.386546e-05
7.500000e+00,7.129109e-08,1.000000e+00,1.000000e+00,6.221068e-05,3.141114e-05,4.125728e-04,2.436997e-05,2.998937e-06,2.980797e-05
7.666667e+00,8.899072e-08,1.000000e+00,1.000000e+00,7.771074e-05,3.924850e-05,5.147185e-04,3.043683e-05,3.749201e-06,3.722143e-05
7.833333e+00,1.110222e-07,9.999999e-01,1.000000e+00,9.704966e-05,4.903001e-05,6.417595e-04,3.799776e-05,4.685641e-06,4.645701e-05
8.000000e+00,1.384383e-07,9.999999e-01,1.000000e+00,1.211540e-04,6.123500e-05,7.995487e-04,4.741269e-05,5.853820e-06,5.795788e-05
8.166667e+00,1.725141e-07,9.999999e-01,1.000000e+00,1.511799e-04,7.645022e-05,9.952106e-04,5.912396e-05,7.310124e-06,7.226593e-05
8.333333e+00,2.148055e-07,9.999999e-01,1.000000e+00,1.885506e-04,9.540637e-05,1.237361e-03,7.367310e-05,9.124157e-06,9.004413e-05
8.500000e+00,2.671982e-07,9.999999e-01,1.000000e+00,2.350112e-04,1.190041e-04,1.536339e-03,9.171977e-05,1.138159e-05,1.121000e-04
8.666667e+00,3.319461e-07,9.999998e-01,1.000000e+00,2.926920e-04,1.483487e-04,1.904424e-03,1.140629e-04,1.418746e-05,1.394058e-04
8.833333e+00,4.117709e-07,9.999998e-01,1.000000e+00,3.641701e-04,1.847914e-04,2.356033e-03,1.416627e-04,1.767003e-05,1.731394e-04
9.000000e+00,5.098416e-07,9.999998e-01,1.000000e+00,4.525662e-04,2.299695e-04,2.907872e-03,1.756638e-04,2.198499e-05,2.146904e-04
9.166667e+00,6.298608e-07,9.999997e-01,1.000000e+00,5.615957e-04,2.858672e-04,3.578981e-03,2.174164e-04,2.732024e-05,2.656955e-04
9.333333e+00,7.760227e-07,9.999996e-01,1.000000e+00,6.956512e-04,3.548536e-04,4.390662e-03,2.684945e-04,3.390072e-05,3.280392e-04
9.500000e+00,9.530104e-07,9.999995e-01,1.000000e+00,8.598387e-04,4.397362e-04,5.366232e-03,3.307077e-04,4.199343e-05,4.038538e-04
9.666667e+00,1.165852e-06,9.999994e-01,1.000000e+00,1.059993e-03,5.437910e-04,6.530602e-03,4.061047e-04,5.191206e-05,4.954808e-04
9.833333e+00,1.419772e-06,9.999993e-01,1.000000e+00,1.302615e-03,6.707780e-04,7.909683e-03,4.969642e-04,6.402092e-05,6.054160e-04
1.000000e+01,1.719922e-06,9.999991e-01,1.000000e+00,1.594755e-03,8.249142e-04,9.529665e-03,6.057737e-04,7.873771e-05,7.361956e-04
1.016667e+01,2.071013e-06,9.999989e-01,1.000000e+00,1.943763e-03,1.010807e-03,1.141626e-02,7.351938e-04,9.653465e-05,8.902351e-04
1.033333e+01,2.476937e-06,9.999987e-01,1.000000e+00,2.356905e-03,1.233312e-03,1.359398e-02,8.880115e-04,1.179376e-04,1.069614e-03
1.050000e+01,2.940260e-06,9.999984e-01,1.000000e+00,2.840830e-03,1.497308e-03,1.608548e-02,1.067084e-03,1.435232e-04,1.275866e-03
1.066667e+01,3.461919e-06,9.999981e-01,1.000000e+00,3.400987e-03,1.807369e-03,1.891108e-02,1.275281e-03,1.739133e-04,1.509698e-03
1.083333e+01,4.040891e-06,9.999977e-01,1.000000e+00,4.040884e-03,2.167398e-03,2.208837e-02,1.515421e-03,2.097687e-04,1.770795e-03
1.100000e+01,4.674164e-06,9.999973e-01,1.000000e+00,4.761448e-03,2.580161e-03,2.563184e-02,1.790220e-03,2.517805e-04,2.057625e-03
1.116667e+01,5.356823e-06,9.999968e-01,1.000000e+00,5.560421e-03,3.046856e-03,2.955250e-02,2.102237e-03,3.006619e-04,2.367530e-03
1.133333e+01,6.082378e-06,9.999963e-01,1.000000e+00,6.432250e-03,3.566702e-03,3.385750e-02,2.453838e-03,3.571401e-04,2.696702e-03
1.150000e+01,6.843267e-06,9.999957e-01,1.000000e+00,7.368015e-03,4.136789e-03,3.854975e-02,2.847154e-03,4.219491e-04,3.040517e-03
1.166667e+01,7.631283e-06,9.999950e-01,1.000000e+00,8.355967e-03,4.751994e-03,4.362776e-02,3.284062e-03,4.958251e-04,3.393841e-03
1.183333e+01,8.438178e-06,9.999943e-01,1.000000e+00,9.382286e-03,5.405229e-03,4.908564e-02,3.766172e-03,5.795032e-04,3.751422e-03
1.200000e+01,9.256035e-06,9.999935e-01,1.000000e+00,1.043208e-02,6.087872e-03,5.491352e-02,4.294827e-03,6.737172e-04,4.108291e-03
1.216667e+01,1.007765e-05,9.999927e-01,1.000000e+00,1.149050e-02,6.790366e-03,6.109834e-02,4.871125e-03,7.792015e-04,4.460081e-03
1.233333e+01,1.089662e-05,9.999918e-01,1.000000e+00,1.254375e-02,7.502909e-03,6.762493e-02,5.495956e-03,8.966959e-04,4.803311e-03
1.250000e+01,1.170763e-05,9.999909e-01,1.000000e+00,1.358002e-02,8.216131e-03,7.447734e-02,6.170060e-03,1.026951e-03,5.135588e-03
1.266667e+01,1.250625e-05,9.999899e-01,1.000000e+00,1.459019e-02,8.921723e-03,8.164036e-02,6.894100e-03,1.170738e-03,5.455623e-03
1.283333e+01,1.328910e-05,9.999890e-01,1.000000e+00,1.556822e-02,9.612964e-03,8.910096e-02,7.668749e-03,1.328856e-03,5.763302e-03
1.300000e+01,1.405377e-05,9.999880e-01,1.000000e+00,1.651137e-02,1.028502e-02,9.684968e-02,8.494788e-03,1.502143e-03,6.059588e-03
1.316667e+01,1.479878e-05,9.999870e-01,1.000000e+00,1.742016e-02,1.093519e-02,1.048819e-01,9.373205e-03,1.691484e-03,6.346583e-03
1.333333e+01,1.552353e-05,9.999860e-01,1.000000e+00,1.829844e-02,1.156289e-02,1.131986e-01,1.030529e-02,1.897826e-03,6.627383e-03
1.350000e+01,1.622820e-05,9.999849e-01,1.000000e+00,1.915319e-02,1.216979e-02,1.218078e-01,1.129274e-02,2.122184e-03,6.905878e-03
1.366667e+01,1.691390e-05,9.999839e-01,1.000000e+00,1.999407e-02,1.275967e-02,1.307244e-01,1.233773e-02,2.365650e-03,7.186745e-03
1.383333e+01,1.758254e-05,9.999829e-01,1.000000e+00,2.083324e-02,1.333822e-02,1.399712e-01,1.344300e-02,2.629405e-03,7.475306e-03
1.400000e+01,1.823697e-05,9.999819e-01,1.000000e+00,2.168500e-02,1.391286e-02,1.495789e-01,1.461192e-02,2.914724e-03,7.777615e-03
1.416667e+01,1.888096e-05,9.999809e-01,1.000000e+00,2.256584e-02,1.449259e-02,1.595861e-01,1.584855e-02,3.222986e-03,8.100042e-03
1.433333e+01,1.951935e-05,9.999799e-01,1.000000e+00,2.349371e-02,1.508790e-02,1.700397e-01,1.715766e-02,3.555684e-03,8.449544e-03
1.450000e+01,2.015815e-05,9.999789e-01,1.000000e+00,2.448820e-02,1.571042e-02,1.809942e-01,1.854479e-02,3.914426e-03,8.833606e-03
1.466667e+01,2.080468e-05,9.999779e-01,1.000000e+00,2.557046e-02,1.637291e-02,1.925122e-01,2.001628e-02,4.300949e-03,9.260059e-03
1.483333e+01,2.146779e-05,9.999769e-01,1.000000e+00,2.676295e-02,1.708927e-02,2.046640e-01,2.157927e-02,4.717125e-03,9.737358e-03
1.500000e+01,2.215803e-05,9.999759e-01,1.000000e+00,2.808972e-02,1.787430e-02,2.175273e-01,2.324171e-02,5.164969e-03,1.027449e-02
1.516667e+01,2.288784e-05,9.999749e-01,1.000000e+00,2.957643e-02,1.874389e-02,2.311874e-01,2.501240e-02,5.646647e-03,1.088107e-02
1.533333e+01,2.367186e-05,9.999739e-01,1.000000e+00,3.125049e-02,1.971502e-02,2.457369e-01,2.690096e-02,6.164486e-03,1.156746e-02
1.550000e+01,2.452709e-05,9.999729e-01,1.000000e+00,3.314133e-02,2.080584e-02,2.612755e-01,2.891788e-02,6.720985e-03,1.234483e-02
1.566667e+01,2.547326e-05,9.999718e-01,1.000000e+00,3.528068e-02,2.203580e-02,2.779103e-01,3.107449e-02,7.318820e-03,1.322529e-02
1.583333e+01,2.653295e-05,9.999706e-01,1.000000e+00,3.770278e-02,2.342587e-02,2.957549e-01,3.338294e-02,7.960855e-03,1.422200e-02
1.600000e+01,2.773185e-05,9.999694e-01,1.000000e+00,4.044480e-02,2.499865e-02,3.149300e-01,3.585626e-02,8.650153e-03,1.534923e-02
1.616667e+01,2.909893e-05,9.999681e-01,1.000000e+00,4.354703e-02,2.677865e-02,3.355621e-01,3.850826e-02,9.389978e-03,1.662244e-02
1.633333e+01,3.066650e-05,9.999667e-01,1.000000e+00,4.705317e-02,2.879242e-02,3.577836e-01,4.135358e-02,1.018380e-02,1.805832e-02
1.650000e+01,3.247022e-05,9.999651e-01,1.000000e+00,5.101043e-02,3.106874e-02,3.817323e-01,4.440758e-02,1.103531e-02,1.967482e-02
1.666667e+01,3.454902e-05,9.999634e-01,1.000000e+00,5.546971e-02,3.363873e-02,4.075500e-01,4.768634e-02,1.194839e-02,2.149102e-02
1.683333e+01,3.694500e-05,9.999614e-01,1.000000e+00,6.048541e-02,3.653595e-02,4.353829e-01,5.120654e-02,1.292716e-02,2.352704e-02
1.700000e+01,3.970315e-05,9.999592e-01,1.000000e+00,6.611517e-02,3.979636e-02,4.653802e-01,5.498543e-02,1.397590e-02,2.580382e-02
1.716667e+01,4.287120e-05,9.999567e-01,1.000000e+00,7.241946e-02,4.345813e-02,4.976942e-01,5.904071e-02,1.509911e-02,2.834301e-02
1.733333e+01,4.649947e-05,9.999539e-01,1.000000e+00,7.946113e-02,4.756146e-02,5.324793e-01,6.339042e-02,1.630145e-02,3.116671e-02
1.750000e+01,5.064075e-05,9.999507e-01,1.000000e+00,8.730481e-02,5.214825e-02,5.698918e-01,6.805286e-02,1.758770e-02,3.429724e-02
1.766667e+01,5.535034e-05,9.999471e-01,1.000000e+00,9.601627e-02,5.726176e-02,6.100892e-01,7.304646e-02,1.896281e-02,3.775709e-02
1.783333e+01,6.068609e-05,9.999430e-01,1.000000e+00,1.056621e-01,6.294620e-02,6.532298e-01,7.838966e-02,2.043179e-02,4.156888e-02
1.800000e+01,6.670859e-05,9.999383e-01,1.000000e+00,1.163093e-01,6.924644e-02,6.994721e-01,8.410082e-02,2.199975e-02,4.575517e-02
1.816667e+01,5.415588e-05,9.999647e-01,9.999641e-01,1.280251e-01,7.620782e-02,7.299956e-01,8.922324e-02,2.322178e-02,4.911056e-02
1.833333e+01,6.203856e-05,9.999589e-01,9.999641e-01,1.387483e-01,7.939513e-02,7.835314e-01,9.579296e-02,2.502160e-02,5.420112e-02
1.850000e+01,7.082976e-05,9.999524e-01,9.999641e-01,1.520609e-01,8.690357e-02,8.405778e-01,1.027796e-01,2.693527e-02,5.972851e-02
1.866667e+01,8.059628e-05,9.999449e-01,9.999641e-01,1.672166e-01,9.549844e-02,9.013099e-01,1.101994e-01,2.896779e-02,6.571925e-02
1.883333e+01,9.140684e-05,9.999365e-01,9.999641e-01,1.839481e-01,1.051568e-01,9.658970e-01,1.180684e-01,3.112402e-02,7.219559e-02
1.900000e+01,1.033323e-04,9.999270e-01,9.999641e-01,2.021816e-01,1.158375e-01,1.034496e+00,1.264021e-01,3.340871e-02,7.917903e-02
1.916667e+01,1.164447e-04,9.999164e-01,9.999641e-01,2.219234e-01,1.275281e-01,1.107252e+00,1.352151e-01,3.582643e-02,8.668995e-02
1.933333e+01,1.308162e-04,9.999046e-01,9.999641e-01,2.432113e-01,1.402397e-01,1.184295e+00,1.445209e-01,3.838154e-02,9.474811e-02
1.950000e+01,1.465175e-04,9.998914e-01,9.999641e-01,2.660955e-01,1.539969e-01,1.265738e+00,1.543315e-01,4.107816e-02,1.033713e-01
1.966667e+01,1.636160e-04,9.998768e-01,9.999641e-01,2.906278e-01,1.688319e-01,1.351673e+00,1.646570e-01,4.392010e-02,1.125748e-01
1.983333e+01,1.821740e-04,9.998607e-01,9.999641e-01,3.168565e-01,1.847792e-01,1.442169e+00,1.755056e-01,4.691079e-02,1.223707e-01
2.000000e+01,2.022464e-04,9.998428e-01,9.999641e-01,3.448226e-01,2.018724e-01,1.537267e+00,1.868825e-01,5.005322e-02,1.327659e-01
2.016667e+01,2.238785e-04,9.998232e-01,9.999641e-01,3.745555e-01,2.201415e-01,1.636980e+00,1.987902e-01,5.334986e-02,1.437621e-01
2.033333e+01,2.471043e-04,9.998018e-01,9.999641e-01,4.060701e-01,2.396097e-01,1.741289e+00,2.112280e-01,5.680259e-02,1.553532e-01
2.050000e+01,2.719454e-04,9.997783e-01,9.999641e-01,4.393626e-01,2.602915e-01,1.850143e+00,2.241913e-01,6.041258e-02,1.675256e-01
2.066667e+01,2.984102e-04,9.997528e-01,9.999641e-01,4.744075e-01,2.821897e-01,1.963465e+00,2.376717e-01,6.418023e-02,1.802573e-01
2.083333e+01,3.264945e-04,9.997250e-01,9.999641e-01,5.111563e-01,3.052935e-01,2.081149e+00,2.516570e-01,6.810513e-02,1.935175e-01
2.100000e+01,3.561830e-04,9.996951e-01,9.999641e-01,5.495350e-01,3.295768e-01,2.203070e+00,2.661309e-01,7.218594e-02,2.072678e-01
2.116667e+01,3.874515e-04,9.996628e-01,9.999641e-01,5.894464e-01,3.549972e-01,2.329083e+00,2.810736e-01,7.642040e-02,2.214624e-01
2.133333e+01,4.202698e-04,9.996280e-01,9.999641e-01,6.307701e-01,3.814960e-01,2.459032e+00,2.964617e-01,8.080530e-02,2.360510e-01
2.150000e+01,4.546046e-04,9.995909e-01,9.999641e-01,6.733686e-01,4.089990e-01,2.592752e+00,3.122689e-01,8.533651e-02,2.509799e-01
2.166667e+01,4.824219e-04,9.995599e-01,9.999283e-01,7.170915e-01,4.374194e-01,2.688826e+00,3.226098e-01,8.823258e-02,2.616031e-01
2.183333e+01,5.193466e-04,9.995183e-01,9.999283e-01,7.538178e-01,4.581935e-01,2.829076e+00,3.390658e-01,9.298081e-02,2.769652e-01
2.200000e+01,5.577765e-04,9.994742e-01,9.999283e-01,7.958241e-01,4.852506e-01,2.972600e+00,3.558674e-01,9.786236e-02,2.925322e-01
2.216667e+01,5.976724e-04,9.994274e-01,9.999283e-01,8.404017e-01,5.138283e-01,3.119261e+00,3.729825e-01,1.028706e-01,3.082798e-01
2.233333e+01,6.390028e-04,9.993780e-01,9.999283e-01,8.863713e-01,5.436624e-01,3.268926e+00,3.903790e-01,1.079985e-01,3.241681e-01
2.250000e+01,6.817472e-04,9.993260e-01,9.999283e-01,9.331690e-01,5.744066e-01,3.421454e+00,4.080257e-01,1.132386e-01,3.401614e-01
2.266667e+01,7.167309e-04,9.992804e-01,9.998924e-01,9.804959e-01,6.058013e-01,3.539906e+00,4.213027e-01,1.173597e-01,3.518471e-01
2.283333e+01,7.618335e-04,9.992237e-01,9.998924e-01,1.020568e+00,6.304825e-01,3.697065e+00,4.392486e-01,1.227480e-01,3.678718e-01
2.300000e+01,7.941148e-04,9.991856e-01,9.998566e-01,1.065125e+00,6.598502e-01,3.818993e+00,4.529538e-01,1.265688e-01,3.801330e-01
2.316667e+01,8.258242e-04,9.991411e-01,9.997849e-01,1.105027e+00,6.819899e-01,3.901795e+00,4.606080e-01,1.290885e-01,3.876299e-01
2.333333e+01,8.743571e-04,9.990782e-01,9.997849e-01,1.134706e+00,6.964466e-01,4.065093e+00,4.789218e-01,1.346382e-01,4.037680e-01
2.350000e+01,9.244264e-04,9.990126e-01,9.997849e-01,1.175092e+00,7.224013e-01,4.230409e+00,4.973780e-01,1.402714e-01,4.199875e-01
2.366667e+01,9.759376e-04,9.989442e-01,9.997849e-01,1.220115e+00,7.507632e-01,4.397603e+00,5.159530e-01,1.459826e-01,4.362938e-01
2.383333e+01,1.003445e-03,9.989087e-01,9.997131e-01,1.267234e+00,7.810279e-01,4.485688e+00,5.239800e-01,1.479995e-01,4.439126e-01
2.400000e+01,1.027400e-03,9.988702e-01,9.996414e-01,1.300146e+00,7.966452e-01,4.585708e+00,5.348728e-01,1.515270e-01,4.511770e-01
2.416667e+01,1.069735e-03,9.988099e-01,9.996056e-01,1.326477e+00,8.126038e-01,4.719942e+00,5.492705e-01,1.561130e-01,4.632250e-01
2.433333e+01,1.118902e-03,9.987456e-01,9.995697e-01,1.358348e+00,8.302088e-01,4.837911e+00,5.562566e-01,1.563750e-01,4.728521e-01
2.450000e+01,1.161035e-03,9.986877e-01,9.995339e-01,1.388356e+00,8.463649e-01,4.973296e+00,5.710470e-01,1.608123e-01,4.856073e-01
2.466667e+01,1.218260e-03,9.986075e-01,9.995339e-01,1.422991e+00,8.647712e-01,5.147730e+00,5.904734e-01,1.669188e-01,5.024368e-01
2.483333e+01,1.245522e-03,9.985759e-01,9.994622e-01,1.466648e+00,8.923010e-01,5.264607e+00,6.044455e-01,1.710838e-01,5.139799e-01
2.500000e+01,1.292212e-03,9.985087e-01,9.994263e-01,1.504883e+00,9.094351e-01,5.400320e+00,6.186617e-01,1.754669e-01,5.263021e-01
2.516667e+01,1.351992e-03,9.984219e-01,9.994263e-01,1.542219e+00,9.333294e-01,5.577946e+00,6.383237e-01,1.817965e-01,5.428828e-01
2.533333e+01,1.367159e-03,9.983919e-01,9.993187e-01,1.586575e+00,9.636798e-01,5.649195e+00,6.462657e-01,1.845211e-01,5.469434e-01
2.550000e+01,1.401976e-03,9.983463e-01,9.992470e-01,1.612120e+00,9.751299e-01,5.751209e+00,6.552736e-01,1.859729e-01,5.557829e-01
2.566667e+01,1.463010e-03,9.982549e-01,9.992470e-01,1.638065e+00,9.900628e-01,5.931660e+00,6.753457e-01,1.925523e-01,5.720473e-01
2.583333e+01,1.524741e-03,9.981609e-01,9.992470e-01,1.677087e+00,1.017091e+00,6.112070e+00,6.953370e-01,1.991795e-01,5.879839e-01
2.600000e+01,1.570314e-03,9.980882e-01,9.992112e-01,1.721033e+00,1.046756e+00,6.259809e+00,7.121498e-01,2.048584e-01,6.002280e-01
2.616667e+01,1.617941e-03,9.980078e-01,9.991753e-01,1.760622e+00,1.070663e+00,6.405194e+00,7.281736e-01,2.104986e-01,6.110992e-01
2.633333e+01,1.645862e-03,9.979582e-01,9.990677e-01,1.796006e+00,1.093752e+00,6.471633e+00,7.333979e-01,2.118676e-01,6.141457e-01
2.650000e+01,1.666000e-03,9.979085e-01,9.989602e-01,1.816016e+00,1.103274e+00,6.553119e+00,7.427824e-01,2.156229e-01,6.162459e-01
2.666667e+01,1.713405e-03,9.978389e-01,9.989243e-01,1.827934e+00,1.109237e+00,6.711702e+00,7.612003e-01,2.216081e-01,6.294993e-01
2.683333e+01,1.747171e-03,9.977891e-01,9.988526e-01,1.855814e+00,1.124810e+00,6.829899e+00,7.746620e-01,2.252085e-01,6.386455e-01
2.700000e+01,1.792521e-03,9.977141e-01,9.988167e-01,1.883253e+00,1.137390e+00,6.985422e+00,7.927839e-01,2.314540e-01,6.508479e-01
2.716667e+01,1.765232e-03,9.977432e-01,9.986016e-01,1.915829e+00,1.157066e+00,6.973506e+00,7.932290e-01,2.317300e-01,6.449053e-01
2.733333e+01,1.784847e-03,9.977092e-01,9.984940e-01,1.918991e+00,1.143557e+00,7.058931e+00,8.031177e-01,2.348047e-01,6.502690e-01
2.750000e+01,1.828561e-03,9.976375e-01,9.984223e-01,1.929469e+00,1.145454e+00,7.157385e+00,8.064024e-01,2.336647e-01,6.532238e-01
2.766667e+01,1.842462e-03,9.976092e-01,9.983147e-01,1.938893e+00,1.149847e+00,7.263215e+00,8.203083e-01,2.385838e-01,6.600333e-01
2.783333e+01,1.858177e-03,9.975781e-01,9.981713e-01,1.954494e+00,1.151941e+00,7.318109e+00,8.262845e-01,2.406354e-01,6.617780e-01
2.800000e+01,1.892811e-03,9.975227e-01,9.980996e-01,1.963895e+00,1.147686e+00,7.455446e+00,8.429803e-01,2.463572e-01,6.723261e-01
2.816667e+01,1.944685e-03,9.974333e-01,9.980638e-01,1.985981e+00,1.154804e+00,7.621181e+00,8.618150e-01,2.531339e-01,6.842739e-01
2.833333e+01,1.986790e-03,9.973768e-01,9.979920e-01,2.015852e+00,1.170951e+00,7.764948e+00,8.784990e-01,2.583299e-01,6.962594e-01
2.850000e+01,2.041027e-03,9.972961e-01,9.979562e-01,2.049011e+00,1.186988e+00,7.946583e+00,8.998608e-01,2.653055e-01,7.119834e-01
