Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.608707e-04
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.164769e-04
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.631896e-04
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.171646e-04
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.531745e-03,7.939791e-04
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.196632e-02,1.007848e-03
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.957149e-02,1.273121e-03
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.867866e-02,1.605785e-03
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.969853e-02,2.024670e-03
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.314160e-02,2.552658e-03
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.964334e-02,3.217903e-03
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.999573e-02,4.055457e-03
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.151866e-01,5.108936e-03
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.464489e-01,6.432763e-03
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.853220e-01,8.094923e-03
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.337291e-01,1.018055e-02
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.940726e-01,1.279601e-02
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.693548e-01,1.607433e-02
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.633277e-01,2.018181e-02
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.806811e-01,2.532653e-02
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.272766e-01,3.176867e-02
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.104412e-01,3.983345e-02
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.139334e+00,4.992784e-02
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.425405e+00,6.256053e-02
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.782964e+00,7.836755e-02
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.229903e+00,9.814410e-02
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.788584e+00,1.228843e-01
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.486957e+00,1.538307e-01
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.359957e+00,1.925366e-01
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.451247e+00,2.409433e-01
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.815387e+00,3.014764e-01
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.520559e+00,3.773277e-01
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.065194e+01,4.722780e-01
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.331593e+01,5.908861e-01
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.664542e+01,7.390682e-01
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.080632e+01,9.243855e-01
6.166667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,2.600570e+01,1.155894e+00
6.333333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,3.250191e+01,1.445724e+00
6.500000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,4.061709e+01,1.807699e+00
6.666667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,5.075266e+01,2.259469e+00
6.833333e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,6.340840e+01,2.823260e+00
7.000000e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,7.920597e+01,3.527157e+00
7.166667e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,9.891756e+01,4.404858e+00
7.333333e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.235095e+02,5.498805e+00
7.500000e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.541599e+02,6.861223e+00
7.666667e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,1.923327e+02,8.556335e+00
7.833333e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,2.398468e+02,1.066267e+01
8.000000e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,2.989621e+02,1.327665e+01
8.166667e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,3.723220e+02,1.651402e+01
8.333333e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,4.632026e+02,2.051471e+01
8.500000e+00,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,5.755508e+02,2.544567e+01
8.666667e+00,9.989960e-01,8.246979e-04,1.792822e-04,0.000000e+00,7.140800e+02,3.150257e+01
8.833333e+00,9.988885e-01,9.322672e-04,1.792822e-04,0.000000e+00,8.843589e+02,3.891280e+01
9.000000e+00,9.987092e-01,1.111549e-03,1.792822e-04,0.000000e+00,1.092891e+03,4.793535e+01
9.166667e+00,9.986375e-01,1.183262e-03,1.792822e-04,0.000000e+00,1.347124e+03,5.885895e+01
9.333333e+00,9.984223e-01,1.398401e-03,1.792822e-04,0.000000e+00,1.655456e+03,7.199613e+01
9.500000e+00,9.983865e-01,1.434257e-03,1.792822e-04,0.000000e+00,2.027138e+03,8.767517e+01
9.666667e+00,9.983147e-01,1.505970e-03,1.792822e-04,0.000000e+00,2.472081e+03,1.062231e+02
9.833333e+00,9.982430e-01,1.577683e-03,1.792822e-04,0.000000e+00,3.000575e+03,1.279513e+02
1.000000e+01,9.982430e-01,1.505970e-03,2.509950e-04,0.000000e+00,3.622897e+03,1.531320e+02
1.016667e+01,9.980996e-01,1.613539e-03,2.868514e-04,0.000000e+00,4.348846e+03,1.819763e+02
1.033333e+01,9.979920e-01,1.685252e-03,3.227079e-04,0.000000e+00,5.187726e+03,2.146169e+02
1.050000e+01,9.979562e-01,1.649396e-03,3.944207e-04,0.000000e+00,6.146580e+03,2.510890e+02
1.066667e+01,9.978845e-01,1.721109e-03,3.944207e-04,0.000000e+00,7.230843e+03,2.913320e+02
1.083333e+01,9.977769e-01,1.792822e-03,4.302772e-04,0.000000e+00,8.443835e+03,3.351882e+02
1.100000e+01,9.977052e-01,1.792822e-03,5.019900e-04,0.000000e+00,9.786562e+03,3.824221e+02
1.116667e+01,9.975976e-01,1.792822e-03,6.095593e-04,0.000000e+00,1.125776e+04,4.327376e+02
1.133333e+01,9.974542e-01,1.864534e-03,6.812722e-04,0.000000e+00,1.285409e+04,4.858053e+02
1.150000e+01,9.973108e-01,1.936247e-03,7.529850e-04,0.000000e+00,1.457039e+04,5.412905e+02
1.166667e+01,9.971315e-01,2.043817e-03,8.246979e-04,0.000000e+00,1.640044e+04,5.988739e+02
1.183333e+01,9.968805e-01,2.223099e-03,8.964108e-04,0.000000e+00,1.833890e+04,6.582743e+02
1.200000e+01,9.967371e-01,2.294812e-03,9.681236e-04,0.000000e+00,2.037420e+04,7.192633e+02
1.216667e+01,9.966654e-01,2.366524e-03,9.681236e-04,0.000000e+00,2.249709e+04,7.816747e+02
1.233333e+01,9.965578e-01,2.438237e-03,1.003980e-03,0.000000e+00,2.469915e+04,8.454187e+02
1.250000e+01,9.963785e-01,2.581663e-03,1.039836e-03,0.000000e+00,2.697033e+04,9.104792e+02
1.266667e+01,9.962709e-01,2.653376e-03,1.075693e-03,0.000000e+00,2.930183e+04,9.769201e+02
1.283333e+01,9.960199e-01,2.796802e-03,1.183262e-03,0.000000e+00,3.168574e+04,1.044885e+03
1.300000e+01,9.959841e-01,2.796802e-03,1.219119e-03,0.000000e+00,3.411441e+04,1.114604e+03
1.316667e+01,9.958765e-01,2.868514e-03,1.254975e-03,0.000000e+00,3.658925e+04,1.186383e+03
1.333333e+01,9.957331e-01,2.868514e-03,1.398401e-03,0.000000e+00,3.909822e+04,1.260624e+03
1.350000e+01,9.956255e-01,2.976084e-03,1.398401e-03,0.000000e+00,4.163950e+04,1.337814e+03
1.366667e+01,9.955179e-01,2.976084e-03,1.505970e-03,0.000000e+00,4.421807e+04,1.418546e+03
1.383333e+01,9.953028e-01,3.047797e-03,1.649396e-03,0.000000e+00,4.682601e+04,1.503495e+03
1.400000e+01,9.951952e-01,3.155366e-03,1.649396e-03,0.000000e+00,4.946522e+04,1.593464e+03
1.416667e+01,9.950877e-01,3.191222e-03,1.721109e-03,0.000000e+00,5.214985e+04,1.689375e+03
