Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.833333e+00,5.262152e-10,1.000000e+00,1.000000e+00,3.400326e-06,4.443558e-05,2.547801e-06,2.959123e-07,3.253670e-06
4.000000e+00,6.577908e-10,1.000000e+00,1.000000e+00,4.261803e-06,5.576392e-05,3.209338e-06,3.756937e-07,4.074529e-06
4.166667e+00,8.222322e-10,1.000000e+00,1.000000e+00,5.339781e-06,6.994146e-05,4.038485e-06,4.759811e-07,5.101218e-06
4.333333e+00,1.027730e-09,1.000000e+00,1.000000e+00,6.688440e-06,8.767888e-05,5.077273e-06,6.019489e-07,6.385152e-06
4.500000e+00,1.284505e-09,1.000000e+00,1.000000e+00,8.375478e-06,1.098624e-04,6.378182e-06,7.600661e-07,7.990531e-06
4.666667e+00,1.605307e-09,1.000000e+00,1.000000e+00,1.048547e-05,1.375962e-04,8.006712e-06,9.584172e-07,9.997489e-06
4.833333e+00,2.006029e-09,1.000000e+00,1.000000e+00,1.312402e-05,1.722552e-04,1.004457e-05,1.207102e-06,1.250601e-05
5.000000e+00,2.506470e-09,1.000000e+00,1.000000e+00,1.642302e-05,2.155489e-04,1.259359e-05,1.518732e-06,1.564075e-05
5.166667e+00,3.131270e-09,1.000000e+00,1.000000e+00,2.054703e-05,2.696004e-04,1.578061e-05,1.909046e-06,1.955708e-05
5.333333e+00,3.911062e-09,1.000000e+00,1.000000e+00,2.570134e-05,3.370418e-04,1.976347e-05,2.397675e-06,2.444840e-05
5.500000e+00,4.883872e-09,1.000000e+00,1.000000e+00,3.214188e-05,4.211294e-04,2.473824e-05,3.009088e-06,3.055528e-05
5.666667e+00,6.096822e-09,1.000000e+00,1.000000e+00,4.018748e-05,5.258808e-04,3.094822e-05,3.773749e-06,3.817651e-05
5.833333e+00,7.608178e-09,1.000000e+00,1.000000e+00,5.023495e-05,6.562374e-04,3.869468e-05,4.729554e-06,4.768258e-05
6.000000e+00,9.489782e-09,1.000000e+00,1.000000e+00,6.277756e-05,8.182524e-04,4.834975e-05,5.923573e-06,5.953200e-05
6.166667e+00,1.182991e-08,1.000000e+00,1.000000e+00,7.842770e-05,1.019305e-03,6.037183e-05,7.414176e-06,7.429069e-05
6.333333e+00,1.473658e-08,1.000000e+00,1.000000e+00,9.794421e-05,1.268336e-03,7.532355e-05,9.273604e-06,9.265495e-05
6.500000e+00,1.834123e-08,1.000000e+00,1.000000e+00,1.222653e-04,1.576103e-03,9.389248e-05,1.159104e-05,1.154781e-04
6.666667e+00,2.280274e-08,1.000000e+00,1.000000e+00,1.525479e-04,1.955431e-03,1.169146e-04,1.447627e-05,1.438007e-04
6.833333e+00,2.831160e-08,1.000000e+00,1.000000e+00,1.902136e-04,2.421455e-03,1.453998e-04,1.806392e-05,1.788840e-04
7.000000e+00,3.509377e-08,1.000000e+00,1.000000e+00,2.370017e-04,2.991809e-03,1.805594e-04,2.251846e-05,2.222449e-04
7.166667e+00,4.341385e-08,1.000000e+00,1.000000e+00,2.950293e-04,3.686746e-03,2.238337e-04,2.803971e-05,2.756909e-04
7.333333e+00,5.357675e-08,1.000000e+00,1.000000e+00,3.668560e-04,4.529134e-03,2.769179e-04,3.486907e-05,3.413505e-04
7.500000e+00,6.592671e-08,1.000000e+00,1.000000e+00,4.555519e-04,5.544315e-03,3.417853e-04,4.329621e-05,4.216957e-04
7.666667e+00,8.084263e-08,1.000000e+00,1.000000e+00,5.647625e-04,6.759796e-03,4.207039e-04,5.366602e-05,5.195412e-04
7.833333e+00,9.872831e-08,1.000000e+00,1.000000e+00,6.987648e-04,8.204794e-03,5.162455e-04,6.638568e-05,6.380269e-04
8.000000e+00,1.199966e-07,9.999999e-01,1.000000e+00,8.624966e-04,9.909664e-03,6.312849e-04,8.193142e-05,7.805640e-04
8.166667e+00,1.450470e-07,9.999999e-01,1.000000e+00,1.061556e-03,1.190531e-02,7.689903e-04,1.008548e-04,9.507300e-04
8.333333e+00,1.742374e-07,9.999999e-01,1.000000e+00,1.302152e-03,1.422265e-02,9.328040e-04,1.237879e-04,1.152119e-03
8.500000e+00,2.078531e-07,9.999999e-01,1.000000e+00,1.590977e-03,1.689216e-02,1.126418e-03,1.514481e-04,1.388137e-03
8.666667e+00,2.460754e-07,9.999999e-01,1.000000e+00,1.935000e-03,1.994358e-02,1.353748e-03,1.846405e-04,1.661824e-03
8.833333e+00,2.889570e-07,9.999998e-01,1.000000e+00,2.341167e-03,2.340570e-02,1.618899e-03,2.242608e-04,1.975581e-03
9.000000e+00,3.364072e-07,9.999998e-01,1.000000e+00,2.816064e-03,2.730611e-02,1.926141e-03,2.712954e-04,2.330999e-03
9.166667e+00,3.881917e-07,9.999998e-01,1.000000e+00,3.365490e-03,3.167088e-02,2.279876e-03,3.268216e-04,2.728765e-03
9.333333e+00,4.439465e-07,9.999997e-01,1.000000e+00,3.994062e-03,3.652401e-02,2.684600e-03,3.920063e-04,3.168534e-03
9.500000e+00,5.032197e-07,9.999997e-01,1.000000e+00,4.704912e-03,4.188686e-02,3.144867e-03,4.681030e-04,3.649276e-03
9.666667e+00,5.654562e-07,9.999996e-01,1.000000e+00,5.499409e-03,4.777757e-02,3.665236e-03,5.564488e-04,4.168996e-03
9.833333e+00,6.300799e-07,9.999996e-01,1.000000e+00,6.377329e-03,5.421035e-02,4.250222e-03,6.584587e-04,4.725363e-03
1.000000e+01,6.965505e-07,9.999995e-01,1.000000e+00,7.336690e-03,6.119517e-02,4.904239e-03,7.756191e-04,5.315943e-03
1.016667e+01,7.642719e-07,9.999994e-01,1.000000e+00,8.374241e-03,6.873819e-02,5.631550e-03,9.094800e-04,5.938004e-03
1.033333e+01,8.327485e-07,9.999993e-01,1.000000e+00,9.485955e-03,7.684153e-02,6.436223e-03,1.061646e-03,6.589272e-03
1.050000e+01,9.015419e-07,9.999992e-01,1.000000e+00,1.066711e-02,8.550418e-02,7.322101e-03,1.233766e-03,7.267835e-03
1.066667e+01,9.702073e-07,9.999991e-01,1.000000e+00,1.191302e-02,9.472312e-02,8.292790e-03,1.427525e-03,7.971944e-03
1.083333e+01,1.038408e-06,9.999990e-01,1.000000e+00,1.321939e-02,1.044937e-01,9.351658e-03,1.644633e-03,8.700497e-03
1.100000e+01,1.105834e-06,9.999989e-01,1.000000e+00,1.458225e-02,1.148109e-01,1.050185e-02,1.886820e-03,9.452754e-03
1.116667e+01,1.172248e-06,9.999988e-01,1.000000e+00,1.599844e-02,1.256696e-01,1.174633e-02,2.155822e-03,1.022847e-02
1.133333e+01,1.237454e-06,9.999987e-01,1.000000e+00,1.746555e-02,1.370663e-01,1.308789e-02,2.453382e-03,1.102796e-02
1.150000e+01,1.301257e-06,9.999986e-01,1.000000e+00,1.898207e-02,1.489988e-01,1.452924e-02,2.781244e-03,1.185156e-02
1.166667e+01,1.363537e-06,9.999984e-01,1.000000e+00,2.054746e-02,1.614669e-01,1.607299e-02,3.141149e-03,1.270014e-02
1.183333e+01,1.424186e-06,9.999983e-01,1.000000e+00,2.216175e-02,1.744728e-01,1.772177e-02,3.534837e-03,1.357481e-02
1.200000e+01,1.483135e-06,9.999981e-01,1.000000e+00,2.382578e-02,1.880210e-01,1.947823e-02,3.964045e-03,1.447700e-02
1.216667e+01,1.540332e-06,9.999980e-01,1.000000e+00,2.554102e-02,2.021187e-01,2.134510e-02,4.430516e-03,1.540832e-02
1.233333e+01,1.595736e-06,9.999978e-01,1.000000e+00,2.730960e-02,2.167756e-01,2.332523e-02,4.935993e-03,1.637057e-02
1.250000e+01,1.649327e-06,9.999977e-01,1.000000e+00,2.913419e-02,2.320039e-01,2.542161e-02,5.482233e-03,1.736585e-02
1.266667e+01,1.701110e-06,9.999975e-01,1.000000e+00,3.101791e-02,2.478181e-01,2.763743e-02,6.071009e-03,1.839616e-02
1.283333e+01,1.751110e-06,9.999973e-01,1.000000e+00,3.296440e-02,2.642349e-01,2.997608e-02,6.704115e-03,1.946408e-02
1.300000e+01,1.799350e-06,9.999972e-01,1.000000e+00,3.497748e-02,2.812734e-01,3.244117e-02,7.383374e-03,2.057210e-02
1.316667e+01,1.845873e-06,9.999970e-01,1.000000e+00,3.706166e-02,2.989547e-01,3.503656e-02,8.110648e-03,2.172295e-02
1.333333e+01,1.890737e-06,9.999968e-01,1.000000e+00,3.922166e-02,3.173014e-01,3.776641e-02,8.887839e-03,2.291950e-02
1.350000e+01,1.934020e-06,9.999966e-01,1.000000e+00,4.146259e-02,3.363383e-01,4.063509e-02,9.716904e-03,2.416494e-02
1.366667e+01,1.975827e-06,9.999964e-01,1.000000e+00,4.378990e-02,3.560917e-01,4.364731e-02,1.059985e-02,2.546271e-02
1.383333e+01,2.016257e-06,9.999962e-01,1.000000e+00,4.620950e-02,3.765898e-01,4.680805e-02,1.153877e-02,2.681592e-02
1.400000e+01,2.055449e-06,9.999960e-01,1.000000e+00,4.872780e-02,3.978623e-01,5.012259e-02,1.253579e-02,2.822875e-02
1.416667e+01,2.093543e-06,9.999959e-01,1.000000e+00,5.135117e-02,4.199410e-01,5.359653e-02,1.359316e-02,2.970506e-02
1.433333e+01,2.130737e-06,9.999957e-01,1.000000e+00,5.408694e-02,4.428590e-01,5.723580e-02,1.471319e-02,3.124921e-02
1.450000e+01,2.167232e-06,9.999955e-01,1.000000e+00,5.694268e-02,4.666517e-01,6.104664e-02,1.589829e-02,3.286577e-02
1.466667e+01,2.203277e-06,9.999953e-01,1.000000e+00,5.992655e-02,4.913566e-01,6.503567e-02,1.715097e-02,3.455995e-02
1.483333e+01,2.239166e-06,9.999950e-01,1.000000e+00,6.304721e-02,5.170132e-01,6.920987e-02,1.847383e-02,3.633659e-02
1.500000e+01,2.275262e-06,9.999948e-01,1.000000e+00,6.631423e-02,5.436642e-01,7.357658e-02,1.986962e-02,3.820202e-02
1.516667e+01,2.311964e-06,9.999946e-01,1.000000e+00,6.973726e-02,5.713552e-01,7.814357e-02,2.134119e-02,4.016249e-02
1.533333e+01,2.349752e-06,9.999944e-01,1.000000e+00,7.332745e-02,6.001358e-01,8.291908e-02,2.289152e-02,4.222497e-02
1.550000e+01,2.389209e-06,9.999942e-01,1.000000e+00,7.709665e-02,6.300597e-01,8.791180e-02,2.452373e-02,4.439732e-02
1.566667e+01,2.430990e-06,9.999940e-01,1.000000e+00,8.105776e-02,6.611859e-01,9.313100e-02,2.624109e-02,4.668765e-02
1.583333e+01,2.475907e-06,9.999938e-01,1.000000e+00,8.522509e-02,6.935791e-01,9.858654e-02,2.804703e-02,4.910543e-02
1.600000e+01,2.524901e-06,9.999936e-01,1.000000e+00,8.961394e-02,7.273111e-01,1.042890e-01,2.994516e-02,5.166122e-02
1.616667e+01,2.579070e-06,9.999933e-01,1.000000e+00,9.424141e-02,7.624613e-01,1.102495e-01,3.193927e-02,5.436664e-02
1.633333e+01,2.639735e-06,9.999931e-01,1.000000e+00,9.912660e-02,7.991182e-01,1.164804e-01,3.403335e-02,5.723495e-02
1.650000e+01,2.708430e-06,9.999929e-01,1.000000e+00,1.042907e-01,8.373806e-01,1.229947e-01,3.623164e-02,6.028095e-02
1.666667e+01,2.786960e-06,9.999926e-01,1.000000e+00,1.097574e-01,8.773589e-01,1.298065e-01,3.853859e-02,6.352104e-02
1.683333e+01,2.877444e-06,9.999924e-01,1.000000e+00,1.155536e-01,9.191762e-01,1.369313e-01,4.095894e-02,6.697423e-02
1.700000e+01,2.982348e-06,9.999921e-01,1.000000e+00,1.217088e-01,9.629698e-01,1.443858e-01,4.349774e-02,7.066197e-02
1.716667e+01,3.104548e-06,9.999919e-01,1.000000e+00,1.282569e-01,1.008893e+00,1.521883e-01,4.616035e-02,7.460845e-02
1.733333e+01,3.247348e-06,9.999916e-01,1.000000e+00,1.352362e-01,1.057114e+00,1.603586e-01,4.895250e-02,7.884125e-02
1.750000e+01,3.414556e-06,9.999913e-01,1.000000e+00,1.426899e-01,1.107820e+00,1.689186e-01,5.188033e-02,8.339154e-02
1.766667e+01,3.610531e-06,9.999910e-01,1.000000e+00,1.506672e-01,1.161217e+00,1.778920e-01,5.495043e-02,8.829442e-02
1.783333e+01,3.840183e-06,9.999906e-01,1.000000e+00,1.592236e-01,1.217525e+00,1.873046e-01,5.816986e-02,9.358907e-02
1.800000e+01,4.109041e-06,9.999903e-01,1.000000e+00,1.684220e-01,1.276986e+00,1.971847e-01,6.154621e-02,9.932028e-02
1.816667e+01,4.423232e-06,9.999899e-01,1.000000e+00,1.783329e-01,1.339854e+00,2.075630e-01,6.508769e-02,1.055367e-01
1.833333e+01,4.789510e-06,9.999895e-01,1.000000e+00,1.890362e-01,1.406401e+00,2.184723e-01,6.880311e-02,1.122926e-01
1.850000e+01,5.215135e-06,9.999890e-01,1.000000e+00,2.006204e-01,1.476906e+00,2.299484e-01,7.270196e-02,1.196474e-01
1.866667e+01,5.707883e-06,9.999885e-01,1.000000e+00,2.131841e-01,1.551660e+00,2.420292e-01,7.679448e-02,1.276651e-01
1.883333e+01,6.275924e-06,9.999879e-01,1.000000e+00,2.268360e-01,1.630955e+00,2.547551e-01,8.109164e-02,1.364142e-01
1.900000e+01,6.927669e-06,9.999873e-01,1.000000e+00,2.416943e-01,1.715082e+00,2.681687e-01,8.560521e-02,1.459670e-01
1.916667e+01,7.671613e-06,9.999866e-01,1.000000e+00,2.578872e-01,1.804330e+00,2.823146e-01,9.034778e-02,1.563985e-01
1.933333e+01,8.516157e-06,9.999858e-01,1.000000e+00,2.755512e-01,1.898976e+00,2.972391e-01,9.533277e-02,1.677852e-01
1.950000e+01,9.469436e-06,9.999850e-01,1.000000e+00,2.948300e-01,1.999281e+00,3.129899e-01,1.005744e-01,1.802042e-01
1.966667e+01,1.053911e-05,9.999840e-01,1.000000e+00,3.158728e-01,2.105489e+00,3.296156e-01,1.060878e-01,1.937313e-01
1.983333e+01,1.173224e-05,9.999829e-01,1.000000e+00,3.388319e-01,2.217822e+00,3.471657e-01,1.118888e-01,2.084400e-01
2.000000e+01,1.305508e-05,9.999817e-01,1.000000e+00,3.638606e-01,2.336474e+00,3.656894e-01,1.179939e-01,2.243999e-01
2.016667e+01,1.451305e-05,9.999803e-01,1.000000e+00,3.911102e-01,2.461608e+00,3.852360e-01,1.244206e-01,2.416758e-01
2.033333e+01,1.611059e-05,9.999788e-01,1.000000e+00,4.207272e-01,2.593356e+00,4.058537e-01,1.311867e-01,2.603268e-01
2.050000e+01,1.785117e-05,9.999771e-01,1.000000e+00,4.528514e-01,2.731811e+00,4.275896e-01,1.383108e-01,2.804054e-01
2.066667e+01,1.973716e-05,9.999752e-01,1.000000e+00,4.876136e-01,2.877030e+00,4.504887e-01,1.458118e-01,3.019566e-01
2.083333e+01,2.176989e-05,9.999731e-01,1.000000e+00,5.251331e-01,3.029030e+00,4.745942e-01,1.537090e-01,3.250182e-01
2.100000e+01,2.394957e-05,9.999707e-01,1.000000e+00,5.655165e-01,3.187786e+00,4.999462e-01,1.620220e-01,3.496205e-01
2.116667e+01,2.627532e-05,9.999682e-01,1.000000e+00,6.088567e-01,3.353233e+00,5.265817e-01,1.707705e-01,3.757846e-01
2.133333e+01,2.874517e-05,9.999654e-01,1.000000e+00,6.552321e-01,3.525269e+00,5.545343e-01,1.799742e-01,4.035236e-01
2.150000e+01,3.135599e-05,9.999623e-01,1.000000e+00,7.047046e-01,3.703755e+00,5.838335e-01,1.896526e-01,4.328414e-01
2.166667e+01,3.410367e-05,9.999590e-01,1.000000e+00,7.573201e-01,3.888517e+00,6.145049e-01,1.998250e-01,4.637353e-01
2.183333e+01,3.698307e-05,9.999554e-01,1.000000e+00,8.131068e-01,4.079355e+00,6.465697e-01,2.105103e-01,4.961921e-01
2.200000e+01,3.998817e-05,9.999514e-01,1.000000e+00,8.720775e-01,4.276046e+00,6.800448e-01,2.217267e-01,5.301907e-01
2.216667e+01,4.311215e-05,9.999472e-01,1.000000e+00,9.342268e-01,4.478352e+00,7.149429e-01,2.334918e-01,5.657027e-01
2.233333e+01,4.634760e-05,9.999426e-01,1.000000e+00,9.995319e-01,4.686024e+00,7.512724e-01,2.458226e-01,6.026922e-01
2.250000e+01,4.968664e-05,9.999377e-01,1.000000e+00,1.067954e+00,4.898810e+00,7.890378e-01,2.587349e-01,6.411180e-01
2.266667e+01,5.312112e-05,9.999325e-01,1.000000e+00,1.139439e+00,5.116462e+00,8.282401e-01,2.722438e-01,6.809331e-01
2.283333e+01,5.664279e-05,9.999269e-01,1.000000e+00,1.213919e+00,5.338741e+00,8.688768e-01,2.863633e-01,7.220877e-01
2.300000e+01,6.024352e-05,9.999209e-01,1.000000e+00,1.291313e+00,5.565421e+00,9.109428e-01,3.011061e-01,7.645297e-01
2.316667e+01,6.391536e-05,9.999146e-01,1.000000e+00,1.371531e+00,5.796292e+00,9.544305e-01,3.164841e-01,8.082060e-01
2.333333e+01,6.765076e-05,9.999079e-01,1.000000e+00,1.454477e+00,6.031163e+00,9.993303e-01,3.325078e-01,8.530637e-01
2.350000e+01,7.144260e-05,9.999008e-01,1.000000e+00,1.540047e+00,6.269865e+00,1.045631e+00,3.491867e-01,8.990505e-01
2.366667e+01,7.528427e-05,9.998933e-01,1.000000e+00,1.628138e+00,6.512247e+00,1.093321e+00,3.665292e-01,9.461160e-01
2.383333e+01,7.916974e-05,9.998855e-01,1.000000e+00,1.718644e+00,6.758179e+00,1.142386e+00,3.845426e-01,9.942130e-01
2.400000e+01,8.309345e-05,9.998772e-01,1.000000e+00,1.811461e+00,7.007548e+00,1.192813e+00,4.032331e-01,1.043297e+00
2.416667e+01,8.705034e-05,9.998686e-01,1.000000e+00,1.906489e+00,7.260259e+00,1.244589e+00,4.226059e-01,1.093327e+00
2.433333e+01,9.103583e-05,9.998596e-01,1.000000e+00,2.003633e+00,7.516229e+00,1.297699e+00,4.426654e-01,1.144264e+00
2.450000e+01,9.504563e-05,9.998502e-01,1.000000e+00,2.102802e+00,7.775385e+00,1.352129e+00,4.634149e-01,1.196071e+00
2.466667e+01,9.907581e-05,9.998404e-01,1.000000e+00,2.203912e+00,8.037661e+00,1.407867e+00,4.848572e-01,1.248714e+00
2.483333e+01,1.031226e-04,9.998302e-01,1.000000e+00,2.306882e+00,8.302992e+00,1.464897e+00,5.069940e-01,1.302160e+00
2.500000e+01,1.071825e-04,9.998196e-01,1.000000e+00,2.411637e+00,8.571314e+00,1.523207e+00,5.298265e-01,1.356380e+00
2.516667e+01,1.112519e-04,9.998086e-01,1.000000e+00,2.518105e+00,8.842561e+00,1.582783e+00,5.533552e-01,1.411340e+00
2.533333e+01,1.153273e-04,9.997973e-01,1.000000e+00,2.626221e+00,9.116662e+00,1.643611e+00,5.775799e-01,1.467013e+00
2.550000e+01,1.194050e-04,9.997855e-01,1.000000e+00,2.735918e+00,9.393537e+00,1.705676e+00,6.024999e-01,1.523366e+00
2.566667e+01,1.234814e-04,9.997734e-01,1.000000e+00,2.847134e+00,9.673103e+00,1.768964e+00,6.281140e-01,1.580368e+00
2.583333e+01,1.275527e-04,9.997609e-01,1.000000e+00,2.959806e+00,9.955267e+00,1.833460e+00,6.544204e-01,1.637988e+00
2.600000e+01,1.316153e-04,9.997480e-01,1.000000e+00,3.073869e+00,1.023993e+01,1.899149e+00,6.814168e-01,1.696192e+00
2.616667e+01,1.356657e-04,9.997347e-01,1.000000e+00,3.189260e+00,1.052699e+01,1.966013e+00,7.091004e-01,1.754951e+00
2.633333e+01,1.397003e-04,9.997211e-01,1.000000e+00,3.305915e+00,1.081632e+01,2.034035e+00,7.374680e-01,1.814231e+00
2.650000e+01,1.437160e-04,9.997071e-01,1.000000e+00,3.423770e+00,1.110782e+01,2.103197e+00,7.665159e-01,1.874000e+00
2.666667e+01,1.477100e-04,9.996927e-01,1.000000e+00,3.542758e+00,1.140136e+01,2.173481e+00,7.962401e-01,1.934231e+00
2.683333e+01,1.516799e-04,9.996779e-01,1.000000e+00,3.662816e+00,1.169683e+01,2.244867e+00,8.266360e-01,1.994895e+00
2.700000e+01,1.556235e-04,9.996628e-01,1.000000e+00,3.783882e+00,1.199412e+01,2.317336e+00,8.576986e-01,2.055971e+00
2.716667e+01,1.595395e-04,9.996474e-01,1.000000e+00,3.905898e+00,1.229315e+01,2.390866e+00,8.894226e-01,2.117436e+00
2.733333e+01,1.634269e-04,9.996316e-01,1.000000e+00,4.028810e+00,1.259383e+01,2.465438e+00,9.218024e-01,2.179272e+00
2.750000e+01,1.672853e-04,9.996154e-01,1.000000e+00,4.152569e+00,1.289611e+01,2.541033e+00,9.548320e-01,2.241468e+00
2.766667e+01,1.711151e-04,9.995990e-01,1.000000e+00,4.277133e+00,1.319997e+01,2.617631e+00,9.885050e-01,2.304014e+00
2.783333e+01,1.749174e-04,9.995821e-01,1.000000e+00,4.402467e+00,1.350540e+01,2.695215e+00,1.022815e+00,2.366906e+00
2.800000e+01,1.786942e-04,9.995650e-01,1.000000e+00,4.528544e+00,1.381243e+01,2.773769e+00,1.057756e+00,2.430146e+00
2.816667e+01,1.824482e-04,9.995475e-01,1.000000e+00,4.655345e+00,1.412112e+01,2.853278e+00,1.093320e+00,2.493745e+00
2.833333e+01,1.861827e-04,9.995297e-01,1.000000e+00,4.782862e+00,1.443155e+01,2.933732e+00,1.129502e+00,2.557715e+00
2.850000e+01,1.899018e-04,9.995116e-01,1.000000e+00,4.911101e+00,1.474382e+01,3.015119e+00,1.166294e+00,2.622075e+00
2.866667e+01,1.936103e-04,9.994932e-01,1.000000e+00,5.040075e+00,1.505807e+01,3.097435e+00,1.203691e+00,2.686852e+00
2.883333e+01,1.973132e-04,9.994744e-01,1.000000e+00,5.169812e+00,1.537445e+01,3.180674e+00,1.241685e+00,2.752076e+00
2.900000e+01,2.010158e-04,9.994554e-01,1.000000e+00,5.300349e+00,1.569314e+01,3.264836e+00,1.280273e+00,2.817782e+00
2.916667e+01,2.047237e-04,9.994360e-01,1.000000e+00,5.431735e+00,1.601431e+01,3.349923e+00,1.319448e+00,2.884005e+00
2.933333e+01,2.084427e-04,9.994163e-01,1.000000e+00,5.564031e+00,1.633817e+01,3.435941e+00,1.359206e+00,2.950789e+00
2.950000e+01,2.107439e-04,9.994016e-01,9.999641e-01,5.697300e+00,1.660126e+01,3.507800e+00,1.393036e+00,3.002086e+00
2.966667e+01,2.145006e-04,9.993814e-01,9.999641e-01,5.801126e+00,1.693108e+01,3.595576e+00,1.433841e+00,3.070048e+00
2.983333e+01,2.182916e-04,9.993609e-01,9.999641e-01,5.926807e+00,1.726422e+01,3.684323e+00,1.475223e+00,3.138705e+00
3.000000e+01,2.211159e-04,9.993449e-01,9.999283e-01,6.056914e+00,1.753411e+01,3.754298e+00,1.507566e+00,3.190986e+00
3.016667e+01,2.249885e-04,9.993239e-01,9.999283e-01,6.155464e+00,1.787463e+01,3.844939e+00,1.550003e+00,3.261172e+00
3.033333e+01,2.289118e-04,9.993025e-01,9.999283e-01,6.282149e+00,1.821914e+01,3.936610e+00,1.593017e+00,3.332208e+00
3.050000e+01,2.328897e-04,9.992808e-01,9.999283e-01,6.414705e+00,1.856787e+01,4.029336e+00,1.636609e+00,3.404154e+00
3.066667e+01,2.369267e-04,9.992588e-01,9.999283e-01,6.552143e+00,1.892103e+01,4.123139e+00,1.680781e+00,3.477050e+00
3.083333e+01,2.410278e-04,9.992364e-01,9.999283e-01,6.693285e+00,1.927884e+01,4.218047e+00,1.725535e+00,3.550936e+00
3.100000e+01,2.451991e-04,9.992137e-01,9.999283e-01,6.837383e+00,1.964150e+01,4.314087e+00,1.770875e+00,3.625860e+00
3.116667e+01,2.494464e-04,9.991906e-01,9.999283e-01,6.984029e+00,2.000922e+01,4.411287e+00,1.816805e+00,3.701872e+00
3.133333e+01,2.537762e-04,9.991671e-01,9.999283e-01,7.133036e+00,2.038219e+01,4.509680e+00,1.863331e+00,3.779027e+00
3.150000e+01,2.581952e-04,9.991433e-01,9.999283e-01,7.284344e+00,2.076062e+01,4.609296e+00,1.910458e+00,3.857381e+00
3.166667e+01,2.610359e-04,9.991224e-01,9.998924e-01,7.437971e+00,2.108983e+01,4.700670e+00,1.955116e+00,3.922590e+00
3.183333e+01,2.656262e-04,9.990979e-01,9.998924e-01,7.578966e+00,2.147917e+01,4.802573e+00,2.003330e+00,4.003240e+00
3.200000e+01,2.688911e-04,9.990796e-01,9.998566e-01,7.728419e+00,2.181086e+01,4.889784e+00,2.044768e+00,4.068825e+00
